ts_code,trade_date,close,adj_factor,adj_close
300476.SZ,20171026,23.81,2.546,60.620259999999995
300476.SZ,20171027,24.28,2.546,61.81688
300476.SZ,20171030,24.2,2.546,61.61319999999999
300476.SZ,20171031,24.19,2.546,61.58774
300476.SZ,20171101,24.78,2.546,63.08988
300476.SZ,20171102,25.34,2.546,64.51563999999999
300476.SZ,20171103,25.4,2.546,64.66839999999999
300476.SZ,20171106,25.7,2.546,65.4322
300476.SZ,20171107,25.25,2.546,64.28649999999999
300476.SZ,20171108,25.52,2.546,64.97391999999999
300476.SZ,20171109,25.36,2.546,64.56656
300476.SZ,20171110,26.57,2.546,67.64721999999999
300476.SZ,20171113,26.71,2.546,68.00366
300476.SZ,20171114,26.47,2.546,67.39262
300476.SZ,20171115,25.87,2.546,65.86502
300476.SZ,20171116,26.5,2.546,67.469
300476.SZ,20171117,25.86,2.546,65.83955999999999
300476.SZ,20171120,25.51,2.546,64.94846
300476.SZ,20171121,26.99,2.546,68.71654
300476.SZ,20171122,26.92,2.546,68.53832
300476.SZ,20171123,25.47,2.546,64.84661999999999
300476.SZ,20171124,24.85,2.546,63.2681
300476.SZ,20171127,25.08,2.546,63.85367999999999
300476.SZ,20171128,25.09,2.546,63.87913999999999
300476.SZ,20171129,25.2,2.546,64.1592
300476.SZ,20171130,24.8,2.546,63.1408
300476.SZ,20171201,24.96,2.546,63.548159999999996
300476.SZ,20171204,25.03,2.546,63.72638
300476.SZ,20171205,24.89,2.546,63.36994
300476.SZ,20171206,24.21,2.546,61.638659999999994
300476.SZ,20171207,23.7,2.546,60.340199999999996
300476.SZ,20171208,24.15,2.546,61.485899999999994
300476.SZ,20171211,23.98,2.546,61.053079999999994
300476.SZ,20171212,23.76,2.546,60.49296
300476.SZ,20171213,23.88,2.546,60.79847999999999
300476.SZ,20171214,23.94,2.546,60.95124
300476.SZ,20171215,23.99,2.546,61.07853999999999
300476.SZ,20171218,23.17,2.546,58.99082
300476.SZ,20171219,22.97,2.546,58.48161999999999
300476.SZ,20171220,22.88,2.546,58.25247999999999
300476.SZ,20171221,23.02,2.546,58.60892
300476.SZ,20171222,23.1,2.546,58.812599999999996
300476.SZ,20171225,23.38,2.546,59.525479999999995
300476.SZ,20171226,23.66,2.546,60.23835999999999
300476.SZ,20171227,23.8,2.546,60.5948
300476.SZ,20171228,23.69,2.546,60.31474
300476.SZ,20171229,23.95,2.546,60.976699999999994
300476.SZ,20180102,23.95,2.546,60.976699999999994
300476.SZ,20180103,23.88,2.546,60.79847999999999
300476.SZ,20180104,23.67,2.546,60.26382
300476.SZ,20180105,24.26,2.546,61.76596
300476.SZ,20180108,24.8,2.546,63.1408
300476.SZ,20180109,25.45,2.546,64.7957
300476.SZ,20180110,25.4,2.546,64.66839999999999
300476.SZ,20180111,25.4,2.546,64.66839999999999
300476.SZ,20180112,24.89,2.546,63.36994
300476.SZ,20180115,24.89,2.546,63.36994
300476.SZ,20180116,24.71,2.546,62.91166
300476.SZ,20180117,24.07,2.546,61.282219999999995
300476.SZ,20180118,24.3,2.546,61.867799999999995
300476.SZ,20180119,24.33,2.546,61.94417999999999
300476.SZ,20180122,23.86,2.546,60.74755999999999
300476.SZ,20180123,22.05,2.546,56.1393
300476.SZ,20180124,22.34,2.546,56.87763999999999
300476.SZ,20180125,22.26,2.546,56.67396
300476.SZ,20180126,22.0,2.546,56.01199999999999
300476.SZ,20180129,21.68,2.546,55.19727999999999
300476.SZ,20180130,21.65,2.546,55.12089999999999
300476.SZ,20180131,20.98,2.546,53.415079999999996
300476.SZ,20180201,20.7,2.546,52.7022
300476.SZ,20180202,21.07,2.546,53.64422
300476.SZ,20180205,22.36,2.546,56.92856
300476.SZ,20180206,20.94,2.546,53.31324
300476.SZ,20180207,22.2,2.546,56.52119999999999
300476.SZ,20180208,23.42,2.546,59.62732
300476.SZ,20180209,23.07,2.546,58.736219999999996
300476.SZ,20180212,24.73,2.546,62.962579999999996
300476.SZ,20180213,24.55,2.546,62.5043
300476.SZ,20180214,24.56,2.546,62.52975999999999
300476.SZ,20180222,25.2,2.546,64.1592
300476.SZ,20180223,25.02,2.546,63.700919999999996
300476.SZ,20180226,25.91,2.546,65.96686
300476.SZ,20180227,27.11,2.546,69.02206
300476.SZ,20180228,26.97,2.546,68.66561999999999
300476.SZ,20180301,27.07,2.546,68.92022
300476.SZ,20180302,26.68,2.546,67.92728
300476.SZ,20180305,28.13,2.546,71.61898
300476.SZ,20180306,28.14,2.546,71.64444
300476.SZ,20180307,28.16,2.546,71.69536
300476.SZ,20180308,29.6,2.546,75.3616
300476.SZ,20180309,31.4,2.546,79.94439999999999
300476.SZ,20180312,31.6,2.546,80.4536
300476.SZ,20180313,31.95,2.546,81.34469999999999
300476.SZ,20180314,30.84,2.546,78.51863999999999
300476.SZ,20180315,30.65,2.546,78.0349
300476.SZ,20180316,16.6,4.629,76.8414
300476.SZ,20180319,16.85,4.629,77.99865
300476.SZ,20180320,16.33,4.629,75.59156999999999
300476.SZ,20180321,15.65,4.629,72.44385
300476.SZ,20180322,15.94,4.629,73.78625999999998
300476.SZ,20180323,14.35,4.629,66.42614999999999
300476.SZ,20180326,15.02,4.629,69.52757999999999
300476.SZ,20180327,15.7,4.629,72.6753
300476.SZ,20180328,15.7,4.629,72.6753
300476.SZ,20180329,15.56,4.629,72.02723999999999
300476.SZ,20180330,15.86,4.629,73.41593999999999
300476.SZ,20180402,16.31,4.629,75.49898999999999
300476.SZ,20180403,15.67,4.629,72.53643
300476.SZ,20180404,14.79,4.629,68.46291
300476.SZ,20180409,15.09,4.629,69.85161
300476.SZ,20180410,15.0,4.629,69.43499999999999
300476.SZ,20180411,15.14,4.629,70.08305999999999
300476.SZ,20180412,15.89,4.629,73.55480999999999
300476.SZ,20180413,15.73,4.629,72.81416999999999
300476.SZ,20180416,16.32,4.629,75.54527999999999
300476.SZ,20180417,15.51,4.629,71.79579
300476.SZ,20180418,16.3,4.629,75.4527
300476.SZ,20180419,15.92,4.629,73.69367999999999
300476.SZ,20180420,15.78,4.629,73.04561999999999
300476.SZ,20180423,15.56,4.629,72.02723999999999
300476.SZ,20180424,16.46,4.629,76.19333999999999
300476.SZ,20180425,16.59,4.629,76.79511
300476.SZ,20180426,16.72,4.629,77.39687999999998
300476.SZ,20180427,16.85,4.629,77.99865
300476.SZ,20180502,17.35,4.629,80.31315
300476.SZ,20180503,17.15,4.629,79.38734999999998
300476.SZ,20180504,17.49,4.629,80.96120999999998
300476.SZ,20180507,17.52,4.629,81.10007999999999
300476.SZ,20180508,17.34,4.629,80.26686
300476.SZ,20180509,16.85,4.629,77.99865
300476.SZ,20180510,16.93,4.629,78.36896999999999
300476.SZ,20180511,16.31,4.629,75.49898999999999
300476.SZ,20180514,16.47,4.629,76.23962999999999
300476.SZ,20180515,16.89,4.629,78.18381
300476.SZ,20180516,16.56,4.629,76.65623999999998
300476.SZ,20180517,16.08,4.629,74.43431999999999
300476.SZ,20180518,16.24,4.629,75.17495999999998
300476.SZ,20180521,16.8,4.629,77.7672
300476.SZ,20180522,16.67,4.629,77.16543
300476.SZ,20180523,16.45,4.629,76.14705
300476.SZ,20180524,15.68,4.629,72.58272
300476.SZ,20180525,15.31,4.629,70.86999
300476.SZ,20180528,15.25,4.629,70.59224999999999
300476.SZ,20180529,15.65,4.629,72.44385
300476.SZ,20180530,14.83,4.629,68.64806999999999
300476.SZ,20180531,15.0,4.629,69.43499999999999
300476.SZ,20180601,15.07,4.629,69.75903
300476.SZ,20180604,14.8,4.629,68.50919999999999
300476.SZ,20180605,15.24,4.629,70.54596
300476.SZ,20180606,15.63,4.629,72.35127
300476.SZ,20180607,15.49,4.629,71.70321
300476.SZ,20180608,15.16,4.629,70.17563999999999
300476.SZ,20180611,15.19,4.629,70.31450999999998
300476.SZ,20180612,15.73,4.629,72.81416999999999
300476.SZ,20180613,15.69,4.629,72.62901
300476.SZ,20180614,15.53,4.629,71.88837
300476.SZ,20180615,14.83,4.629,68.64806999999999
300476.SZ,20180619,13.56,4.629,62.769239999999996
300476.SZ,20180620,14.18,4.629,65.63922
300476.SZ,20180621,13.55,4.629,62.72295
300476.SZ,20180622,13.77,4.629,63.74132999999999
300476.SZ,20180625,13.45,4.629,62.26004999999999
300476.SZ,20180626,13.88,4.629,64.25052
300476.SZ,20180627,14.11,4.629,65.31518999999999
300476.SZ,20180628,14.69,4.629,68.00000999999999
300476.SZ,20180629,15.4,4.629,71.28659999999999
300476.SZ,20180702,16.0,4.629,74.064
300476.SZ,20180703,15.81,4.629,73.18449
300476.SZ,20180704,15.34,4.629,71.00886
300476.SZ,20180705,15.1,4.629,69.89789999999999
300476.SZ,20180706,15.06,4.629,69.71274
300476.SZ,20180709,15.59,4.629,72.16610999999999
300476.SZ,20180710,15.62,4.629,72.30497999999999
300476.SZ,20180711,15.23,4.629,70.49967
300476.SZ,20180712,16.19,4.629,74.94351
300476.SZ,20180713,16.5,4.629,76.37849999999999
300476.SZ,20180716,16.38,4.629,75.82301999999999
300476.SZ,20180717,16.11,4.629,74.57319
300476.SZ,20180718,15.98,4.629,73.97142
300476.SZ,20180719,16.29,4.629,75.40641
300476.SZ,20180720,16.24,4.629,75.17495999999998
300476.SZ,20180723,16.6,4.629,76.8414
300476.SZ,20180724,16.6,4.629,76.8414
300476.SZ,20180725,16.16,4.629,74.80463999999999
300476.SZ,20180726,15.52,4.629,71.84208
300476.SZ,20180727,15.67,4.629,72.53643
300476.SZ,20180730,15.11,4.629,69.94418999999999
300476.SZ,20180731,15.09,4.629,69.85161
300476.SZ,20180801,15.18,4.629,70.26821999999999
300476.SZ,20180802,14.8,4.629,68.50919999999999
300476.SZ,20180803,14.3,4.629,66.1947
300476.SZ,20180806,13.65,4.629,63.185849999999995
300476.SZ,20180807,14.2,4.629,65.73179999999999
300476.SZ,20180808,14.21,4.629,65.77808999999999
300476.SZ,20180809,14.8,4.629,68.50919999999999
300476.SZ,20180810,15.01,4.629,69.48128999999999
300476.SZ,20180813,15.3,4.629,70.8237
300476.SZ,20180814,14.72,4.629,68.13888
300476.SZ,20180815,14.56,4.629,67.39824
300476.SZ,20180816,14.54,4.6286,67.299844
300476.SZ,20180817,13.87,4.6286,64.19868199999999
300476.SZ,20180820,14.0,4.6286,64.8004
300476.SZ,20180821,14.82,4.6286,68.595852
300476.SZ,20180822,14.38,4.6286,66.559268
300476.SZ,20180823,14.75,4.6286,68.27185
300476.SZ,20180824,14.83,4.6286,68.64213799999999
300476.SZ,20180827,15.86,4.6286,73.409596
300476.SZ,20180828,15.96,4.629,73.87884
300476.SZ,20180829,15.55,4.629,71.98094999999999
300476.SZ,20180830,15.23,4.629,70.49967
300476.SZ,20180831,15.16,4.629,70.17563999999999
300476.SZ,20180903,15.15,4.629,70.12934999999999
300476.SZ,20180904,15.84,4.629,73.32336
300476.SZ,20180905,15.36,4.629,71.10144
300476.SZ,20180906,15.68,4.629,72.58272
300476.SZ,20180907,15.42,4.629,71.37917999999999
300476.SZ,20180910,14.82,4.629,68.60177999999999
300476.SZ,20180911,14.77,4.629,68.37033
300476.SZ,20180912,14.3,4.629,66.1947
300476.SZ,20180913,14.68,4.629,67.95371999999999
300476.SZ,20180914,14.3,4.629,66.1947
300476.SZ,20180917,14.74,4.629,68.23146
300476.SZ,20180918,14.47,4.629,66.98163
300476.SZ,20180919,14.49,4.629,67.07421
300476.SZ,20180920,14.78,4.629,68.41662
300476.SZ,20180921,14.85,4.629,68.74064999999999
300476.SZ,20180925,14.92,4.629,69.06468
300476.SZ,20180926,15.12,4.629,69.99047999999999
300476.SZ,20180927,15.18,4.629,70.26821999999999
300476.SZ,20180928,15.36,4.629,71.10144
300476.SZ,20181008,14.86,4.629,68.78693999999999
300476.SZ,20181009,15.1,4.629,69.89789999999999
300476.SZ,20181010,14.88,4.629,68.87952
300476.SZ,20181011,13.77,4.629,63.74132999999999
300476.SZ,20181012,14.16,4.629,65.54664
300476.SZ,20181015,14.04,4.629,64.99116
300476.SZ,20181016,13.05,4.629,60.408449999999995
300476.SZ,20181017,12.73,4.629,58.92717
300476.SZ,20181018,12.57,4.629,58.18653
300476.SZ,20181019,13.23,4.629,61.24167
300476.SZ,20181022,13.95,4.629,64.57454999999999
300476.SZ,20181023,13.69,4.629,63.37100999999999
300476.SZ,20181024,12.83,4.629,59.390069999999994
300476.SZ,20181025,13.05,4.629,60.408449999999995
300476.SZ,20181026,12.99,4.629,60.13070999999999
300476.SZ,20181029,12.81,4.629,59.297489999999996
300476.SZ,20181030,12.62,4.629,58.41797999999999
300476.SZ,20181031,12.89,4.629,59.667809999999996
300476.SZ,20181101,12.88,4.629,59.62152
300476.SZ,20181102,13.42,4.629,62.121179999999995
300476.SZ,20181105,13.27,4.629,61.426829999999995
300476.SZ,20181106,13.07,4.629,60.50102999999999
300476.SZ,20181107,12.92,4.629,59.80667999999999
300476.SZ,20181108,12.66,4.629,58.603139999999996
300476.SZ,20181109,12.55,4.629,58.09395
300476.SZ,20181112,12.92,4.629,59.80667999999999
300476.SZ,20181113,13.26,4.629,61.380539999999996
300476.SZ,20181114,13.15,4.629,60.87134999999999
300476.SZ,20181115,13.27,4.629,61.426829999999995
300476.SZ,20181116,13.17,4.629,60.96392999999999
300476.SZ,20181119,12.88,4.629,59.62152
300476.SZ,20181120,12.69,4.629,58.74200999999999
300476.SZ,20181121,12.56,4.629,58.14024
300476.SZ,20181122,12.53,4.629,58.001369999999994
300476.SZ,20181123,12.05,4.629,55.77945
300476.SZ,20181126,12.13,4.629,56.14977
300476.SZ,20181127,12.17,4.629,56.33492999999999
300476.SZ,20181128,12.55,4.629,58.09395
300476.SZ,20181129,12.5,4.629,57.8625
300476.SZ,20181130,12.56,4.629,58.14024
300476.SZ,20181203,12.95,4.629,59.94554999999999
300476.SZ,20181204,13.02,4.629,60.26957999999999
300476.SZ,20181205,13.0,4.629,60.17699999999999
300476.SZ,20181206,12.63,4.629,58.46427
300476.SZ,20181207,12.71,4.629,58.83459
300476.SZ,20181210,12.68,4.629,58.695719999999994
300476.SZ,20181211,12.79,4.629,59.20490999999999
300476.SZ,20181212,12.47,4.629,57.72363
300476.SZ,20181213,12.91,4.629,59.760389999999994
300476.SZ,20181214,12.41,4.629,57.44589
300476.SZ,20181217,12.1,4.629,56.01089999999999
300476.SZ,20181218,11.93,4.629,55.223969999999994
300476.SZ,20181219,11.73,4.629,54.29817
300476.SZ,20181220,11.73,4.629,54.29817
300476.SZ,20181221,11.81,4.629,54.66849
300476.SZ,20181224,11.96,4.629,55.36284
300476.SZ,20181225,12.13,4.629,56.14977
300476.SZ,20181226,11.79,4.629,54.57590999999999
300476.SZ,20181227,11.56,4.629,53.511239999999994
300476.SZ,20181228,11.7,4.629,54.159299999999995
300476.SZ,20190102,11.16,4.629,51.659639999999996
300476.SZ,20190103,11.13,4.629,51.52077
300476.SZ,20190104,11.27,4.629,52.16882999999999
300476.SZ,20190107,11.3,4.629,52.3077
300476.SZ,20190108,11.39,4.629,52.724309999999996
300476.SZ,20190109,11.42,4.629,52.86317999999999
300476.SZ,20190110,11.15,4.629,51.61335
300476.SZ,20190111,11.51,4.629,53.27978999999999
300476.SZ,20190114,11.33,4.629,52.446569999999994
300476.SZ,20190115,11.46,4.629,53.048339999999996
300476.SZ,20190116,11.28,4.629,52.21511999999999
300476.SZ,20190117,11.33,4.629,52.446569999999994
300476.SZ,20190118,11.28,4.629,52.21511999999999
300476.SZ,20190121,11.67,4.629,54.02043
300476.SZ,20190122,11.47,4.629,53.094629999999995
300476.SZ,20190123,11.98,4.629,55.45542
300476.SZ,20190124,12.18,4.629,56.38121999999999
300476.SZ,20190125,12.1,4.629,56.01089999999999
300476.SZ,20190128,11.7,4.629,54.159299999999995
300476.SZ,20190129,11.13,4.629,51.52077
300476.SZ,20190130,11.33,4.629,52.446569999999994
300476.SZ,20190131,11.08,4.629,51.28932
300476.SZ,20190201,11.34,4.629,52.49285999999999
300476.SZ,20190211,11.94,4.629,55.27025999999999
300476.SZ,20190212,12.48,4.629,57.76992
300476.SZ,20190213,12.8,4.629,59.2512
300476.SZ,20190214,12.51,4.629,57.908789999999996
300476.SZ,20190215,12.5,4.629,57.8625
300476.SZ,20190218,12.97,4.629,60.038129999999995
300476.SZ,20190219,12.74,4.629,58.973459999999996
300476.SZ,20190220,12.75,4.629,59.019749999999995
300476.SZ,20190221,12.95,4.629,59.94554999999999
300476.SZ,20190222,13.5,4.629,62.491499999999995
300476.SZ,20190225,14.07,4.629,65.13002999999999
300476.SZ,20190226,13.58,4.629,62.861819999999994
300476.SZ,20190227,13.26,4.629,61.380539999999996
300476.SZ,20190228,13.26,4.629,61.380539999999996
300476.SZ,20190301,13.14,4.629,60.82505999999999
300476.SZ,20190304,13.24,4.629,61.28796
300476.SZ,20190305,13.92,4.629,64.43567999999999
300476.SZ,20190306,14.7,4.629,68.04629999999999
300476.SZ,20190307,14.86,4.629,68.78693999999999
300476.SZ,20190308,14.6,4.629,67.5834
300476.SZ,20190311,15.68,4.629,72.58272
300476.SZ,20190312,15.54,4.629,71.93466
300476.SZ,20190313,14.7,4.629,68.04629999999999
300476.SZ,20190314,14.62,4.629,67.67598
300476.SZ,20190315,14.9,4.629,68.9721
300476.SZ,20190318,15.05,4.629,69.66645
300476.SZ,20190319,14.94,4.629,69.15726
300476.SZ,20190320,14.52,4.629,67.21307999999999
300476.SZ,20190321,14.61,4.629,67.62969
300476.SZ,20190322,14.87,4.629,68.83322999999999
300476.SZ,20190325,14.7,4.629,68.04629999999999
300476.SZ,20190326,13.94,4.629,64.52825999999999
300476.SZ,20190327,13.84,4.629,64.06536
300476.SZ,20190328,13.6,4.629,62.95439999999999
300476.SZ,20190329,13.81,4.629,63.926489999999994
300476.SZ,20190401,14.38,4.629,66.56502
300476.SZ,20190402,14.18,4.629,65.63922
300476.SZ,20190403,14.23,4.629,65.87066999999999
300476.SZ,20190404,14.29,4.629,66.14840999999998
300476.SZ,20190408,13.84,4.629,64.06536
300476.SZ,20190409,13.99,4.629,64.75971
300476.SZ,20190410,13.82,4.629,63.97277999999999
300476.SZ,20190411,13.58,4.629,62.861819999999994
300476.SZ,20190412,13.59,4.629,62.90810999999999
300476.SZ,20190415,13.49,4.629,62.445209999999996
300476.SZ,20190416,13.87,4.629,64.20423
300476.SZ,20190417,13.82,4.629,63.97277999999999
300476.SZ,20190418,13.77,4.629,63.74132999999999
300476.SZ,20190419,13.71,4.629,63.463589999999996
300476.SZ,20190422,13.35,4.629,61.797149999999995
300476.SZ,20190423,13.21,4.629,61.14909
300476.SZ,20190424,13.4,4.629,62.0286
300476.SZ,20190425,12.99,4.629,60.13070999999999
300476.SZ,20190426,12.96,4.629,59.991839999999996
300476.SZ,20190429,12.63,4.629,58.46427
300476.SZ,20190430,12.47,4.629,57.72363
300476.SZ,20190506,11.22,4.629,51.93738
300476.SZ,20190507,11.27,4.629,52.16882999999999
300476.SZ,20190508,11.24,4.629,52.029959999999996
300476.SZ,20190509,11.19,4.629,51.79850999999999
300476.SZ,20190510,11.7,4.629,54.159299999999995
300476.SZ,20190513,11.58,4.629,53.60381999999999
300476.SZ,20190514,11.46,4.629,53.048339999999996
300476.SZ,20190515,11.63,4.629,53.83527
300476.SZ,20190516,11.45,4.629,53.00204999999999
300476.SZ,20190517,10.87,4.629,50.317229999999995
300476.SZ,20190520,11.04,4.629,51.10415999999999
300476.SZ,20190521,11.13,4.629,51.52077
300476.SZ,20190522,11.1,4.629,51.381899999999995
300476.SZ,20190523,11.12,4.629,51.47447999999999
300476.SZ,20190524,10.94,4.629,50.641259999999996
300476.SZ,20190527,11.33,4.629,52.446569999999994
300476.SZ,20190528,11.22,4.629,51.93738
300476.SZ,20190529,11.31,4.629,52.353989999999996
300476.SZ,20190530,11.0,4.699,51.689
300476.SZ,20190531,11.06,4.699,51.97094
300476.SZ,20190603,10.85,4.699,50.98415
300476.SZ,20190604,10.94,4.699,51.407059999999994
300476.SZ,20190605,10.88,4.699,51.12512
300476.SZ,20190606,10.22,4.699,48.02378
300476.SZ,20190610,10.63,4.699,49.95037
300476.SZ,20190611,10.9,4.699,51.2191
300476.SZ,20190612,10.86,4.699,51.03113999999999
300476.SZ,20190613,10.87,4.699,51.078129999999994
300476.SZ,20190614,10.54,4.699,49.52746
300476.SZ,20190617,10.44,4.699,49.057559999999995
300476.SZ,20190618,10.34,4.699,48.58766
300476.SZ,20190619,10.78,4.699,50.65521999999999
300476.SZ,20190620,10.91,4.699,51.26609
300476.SZ,20190621,11.1,4.699,52.158899999999996
300476.SZ,20190624,11.05,4.699,51.923950000000005
300476.SZ,20190625,10.76,4.699,50.56124
300476.SZ,20190626,10.81,4.699,50.79619
300476.SZ,20190627,11.79,4.699,55.40120999999999
300476.SZ,20190628,11.3,4.699,53.0987
300476.SZ,20190701,11.71,4.699,55.025290000000005
300476.SZ,20190702,11.59,4.699,54.46141
300476.SZ,20190703,11.31,4.699,53.14569
300476.SZ,20190704,11.32,4.699,53.19268
300476.SZ,20190705,11.31,4.699,53.14569
300476.SZ,20190708,10.95,4.699,51.454049999999995
300476.SZ,20190709,10.8,4.699,50.7492
300476.SZ,20190710,10.6,4.699,49.8094
300476.SZ,20190711,10.62,4.699,49.90337999999999
300476.SZ,20190712,10.7,4.699,50.27929999999999
300476.SZ,20190715,10.9,4.699,51.2191
300476.SZ,20190716,11.0,4.699,51.689
300476.SZ,20190717,10.97,4.699,51.548030000000004
300476.SZ,20190718,11.15,4.699,52.39385
300476.SZ,20190719,11.45,4.699,53.803549999999994
300476.SZ,20190722,11.18,4.699,52.534819999999996
300476.SZ,20190723,11.47,4.699,53.89753
300476.SZ,20190724,11.51,4.699,54.08549
300476.SZ,20190725,11.97,4.699,56.24703
300476.SZ,20190726,11.9,4.699,55.9181
300476.SZ,20190729,12.52,4.699,58.83148
300476.SZ,20190730,12.36,4.699,58.07964
300476.SZ,20190731,12.41,4.699,58.314589999999995
300476.SZ,20190801,12.32,4.699,57.89168
300476.SZ,20190802,11.87,4.699,55.77712999999999
300476.SZ,20190805,11.78,4.699,55.35422
300476.SZ,20190806,11.72,4.699,55.07228
300476.SZ,20190807,11.43,4.699,53.70957
300476.SZ,20190808,11.66,4.699,54.79034
300476.SZ,20190809,12.16,4.699,57.13984
300476.SZ,20190812,12.61,4.699,59.254389999999994
300476.SZ,20190813,13.11,4.699,61.60388999999999
300476.SZ,20190814,12.96,4.699,60.89904
300476.SZ,20190815,13.25,4.699,62.26175
300476.SZ,20190816,12.95,4.699,60.85204999999999
300476.SZ,20190819,13.64,4.699,64.09436
300476.SZ,20190820,13.4,4.699,62.9666
300476.SZ,20190821,13.51,4.699,63.483489999999996
300476.SZ,20190822,13.82,4.699,64.94018
300476.SZ,20190823,13.97,4.699,65.64503
300476.SZ,20190826,13.7,4.699,64.3763
300476.SZ,20190827,13.9,4.699,65.3161
300476.SZ,20190828,13.32,4.699,62.59068
300476.SZ,20190829,13.19,4.699,61.97980999999999
300476.SZ,20190830,12.92,4.699,60.711079999999995
300476.SZ,20190902,13.17,4.699,61.88583
300476.SZ,20190903,13.55,4.699,63.67145
300476.SZ,20190904,14.3,4.699,67.1957
300476.SZ,20190905,14.79,4.699,69.49821
300476.SZ,20190906,14.65,4.699,68.84035
300476.SZ,20190909,15.37,4.699,72.22363
300476.SZ,20190910,15.77,4.699,74.10323
300476.SZ,20190911,15.34,4.699,72.08265999999999
300476.SZ,20190912,15.36,4.699,72.17663999999999
300476.SZ,20190916,15.18,4.699,71.33082
300476.SZ,20190917,14.85,4.699,69.78014999999999
300476.SZ,20190918,14.8,4.699,69.5452
300476.SZ,20190919,15.56,4.699,73.11644
300476.SZ,20190920,15.34,4.699,72.08265999999999
300476.SZ,20190923,15.08,4.699,70.86092
300476.SZ,20190924,15.23,4.699,71.56577
300476.SZ,20190925,15.29,4.699,71.84770999999999
300476.SZ,20190926,14.1,4.699,66.2559
300476.SZ,20190927,14.92,4.699,70.10907999999999
300476.SZ,20190930,14.3,4.699,67.1957
300476.SZ,20191008,14.0,4.699,65.786
300476.SZ,20191009,14.24,4.699,66.91376
300476.SZ,20191010,14.72,4.699,69.16928
300476.SZ,20191011,14.72,4.699,69.16928
300476.SZ,20191014,15.32,4.699,71.98868
300476.SZ,20191015,15.12,4.699,71.04888
300476.SZ,20191016,15.08,4.699,70.86092
300476.SZ,20191017,15.37,4.699,72.22363
300476.SZ,20191018,15.18,4.699,71.33082
300476.SZ,20191021,14.93,4.699,70.15607
300476.SZ,20191022,15.18,4.699,71.33082
300476.SZ,20191023,15.48,4.699,72.74052
300476.SZ,20191024,15.27,4.699,71.75372999999999
300476.SZ,20191025,15.67,4.699,73.63333
300476.SZ,20191028,16.4,4.699,77.0636
300476.SZ,20191029,15.51,4.699,72.88149
300476.SZ,20191030,15.54,4.699,73.02246
300476.SZ,20191031,15.06,4.699,70.76694
300476.SZ,20191101,15.32,4.699,71.98868
300476.SZ,20191104,15.87,4.699,74.57312999999999
300476.SZ,20191105,15.92,4.699,74.80808
300476.SZ,20191106,15.71,4.699,73.82129
300476.SZ,20191107,15.92,4.699,74.80808
300476.SZ,20191108,16.04,4.699,75.37195999999999
300476.SZ,20191111,15.2,4.699,71.42479999999999
300476.SZ,20191112,15.08,4.699,70.86092
300476.SZ,20191113,15.15,4.699,71.18984999999999
300476.SZ,20191114,15.31,4.699,71.94169
300476.SZ,20191115,14.79,4.699,69.49821
300476.SZ,20191118,14.54,4.699,68.32346
300476.SZ,20191119,14.7,4.699,69.0753
300476.SZ,20191120,14.4,4.699,67.6656
300476.SZ,20191121,14.27,4.699,67.05472999999999
300476.SZ,20191122,14.28,4.699,67.10172
300476.SZ,20191125,14.44,4.699,67.85356
300476.SZ,20191126,14.25,4.699,66.96075
300476.SZ,20191127,14.55,4.699,68.37045
300476.SZ,20191128,14.48,4.699,68.04152
300476.SZ,20191129,14.5,4.699,68.1355
300476.SZ,20191202,14.56,4.699,68.41744
300476.SZ,20191203,14.75,4.699,69.31025
300476.SZ,20191204,14.61,4.699,68.65239
300476.SZ,20191205,14.97,4.699,70.34403
300476.SZ,20191206,15.2,4.699,71.42479999999999
300476.SZ,20191209,15.33,4.699,72.03567
300476.SZ,20191210,15.52,4.699,72.92848
300476.SZ,20191211,15.24,4.699,71.61276
300476.SZ,20191212,15.32,4.699,71.98868
300476.SZ,20191213,15.57,4.699,73.16343
300476.SZ,20191216,16.21,4.699,76.17079
300476.SZ,20191217,16.34,4.699,76.78166
300476.SZ,20191218,16.46,4.699,77.34554
300476.SZ,20191219,17.47,4.699,82.09152999999999
300476.SZ,20191220,17.07,4.699,80.21193
300476.SZ,20191223,16.31,4.699,76.64068999999999
300476.SZ,20191224,16.46,4.699,77.34554
300476.SZ,20191225,17.08,4.699,80.25891999999999
300476.SZ,20191226,17.03,4.699,80.02397
300476.SZ,20191227,16.25,4.699,76.35875
300476.SZ,20191230,16.33,4.699,76.73467
300476.SZ,20191231,16.31,4.699,76.64068999999999
300476.SZ,20200102,17.41,4.6992,81.813072
300476.SZ,20200103,17.82,4.6992,83.739744
300476.SZ,20200106,19.0,4.6992,89.2848
300476.SZ,20200107,18.83,4.6992,88.485936
300476.SZ,20200108,18.84,4.6992,88.532928
300476.SZ,20200109,19.21,4.6992,90.27163200000001
300476.SZ,20200110,18.85,4.6992,88.57992000000002
300476.SZ,20200113,19.36,4.6992,90.976512
300476.SZ,20200114,19.84,4.6992,93.232128
300476.SZ,20200115,20.43,4.6992,96.004656
300476.SZ,20200116,20.19,4.6992,94.87684800000001
300476.SZ,20200117,19.89,4.6992,93.467088
300476.SZ,20200120,21.6,4.6992,101.50272000000001
300476.SZ,20200121,20.8,4.6992,97.74336000000001
300476.SZ,20200122,21.73,4.6992,102.11361600000001
