ts_code,trade_date,close,adj_factor,adj_close
300866.SZ,20221216,64.39,1.018,65.54902
300866.SZ,20221219,62.77,1.018,63.899860000000004
300866.SZ,20221220,62.76,1.018,63.88968
300866.SZ,20221221,61.15,1.018,62.2507
300866.SZ,20221222,60.1,1.018,61.1818
300866.SZ,20221223,60.82,1.018,61.91476
300866.SZ,20221226,60.83,1.018,61.92494
300866.SZ,20221227,60.1,1.018,61.1818
300866.SZ,20221228,59.4,1.018,60.4692
300866.SZ,20221229,59.19,1.018,60.25542
300866.SZ,20221230,59.27,1.018,60.33686
300866.SZ,20230103,59.06,1.018,60.12308
300866.SZ,20230104,59.72,1.018,60.79496
300866.SZ,20230105,61.02,1.018,62.11836
300866.SZ,20230106,61.15,1.018,62.2507
300866.SZ,20230109,60.95,1.018,62.0471
300866.SZ,20230110,61.48,1.018,62.586639999999996
300866.SZ,20230111,60.38,1.018,61.466840000000005
300866.SZ,20230112,60.2,1.018,61.28360000000001
300866.SZ,20230113,63.05,1.018,64.1849
300866.SZ,20230116,63.55,1.018,64.6939
300866.SZ,20230117,63.06,1.018,64.19508
300866.SZ,20230118,63.71,1.018,64.85678
300866.SZ,20230119,63.94,1.018,65.09092
300866.SZ,20230120,63.38,1.018,64.52084
300866.SZ,20230130,66.2,1.018,67.39160000000001
300866.SZ,20230131,65.78,1.018,66.96404
300866.SZ,20230201,67.0,1.018,68.206
300866.SZ,20230202,67.1,1.018,68.3078
300866.SZ,20230203,67.08,1.018,68.28744
300866.SZ,20230206,66.18,1.018,67.37124000000001
300866.SZ,20230207,66.15,1.018,67.34070000000001
300866.SZ,20230208,64.73,1.018,65.89514000000001
300866.SZ,20230209,66.98,1.018,68.18564
300866.SZ,20230210,65.7,1.018,66.88260000000001
300866.SZ,20230213,65.44,1.018,66.61792
300866.SZ,20230214,67.33,1.018,68.54194
300866.SZ,20230215,66.6,1.018,67.7988
300866.SZ,20230216,64.97,1.018,66.13946
300866.SZ,20230217,63.38,1.018,64.52084
300866.SZ,20230220,66.66,1.018,67.85988
300866.SZ,20230221,65.61,1.018,66.79098
300866.SZ,20230222,66.63,1.018,67.82934
300866.SZ,20230223,67.6,1.018,68.8168
300866.SZ,20230224,66.4,1.018,67.5952
300866.SZ,20230227,64.41,1.018,65.56938
300866.SZ,20230228,64.11,1.018,65.26398
300866.SZ,20230301,64.42,1.018,65.57956
300866.SZ,20230302,64.06,1.018,65.21308
300866.SZ,20230303,64.8,1.018,65.9664
300866.SZ,20230306,63.6,1.018,64.7448
300866.SZ,20230307,61.13,1.018,62.230340000000005
300866.SZ,20230308,61.98,1.018,63.095639999999996
300866.SZ,20230309,61.68,1.018,62.79024
300866.SZ,20230310,61.69,1.018,62.800419999999995
300866.SZ,20230313,60.5,1.018,61.589
300866.SZ,20230314,59.86,1.018,60.93748
300866.SZ,20230315,59.46,1.018,60.530280000000005
300866.SZ,20230316,59.1,1.018,60.1638
300866.SZ,20230317,59.28,1.018,60.34704
300866.SZ,20230320,60.18,1.018,61.26324
300866.SZ,20230321,61.56,1.018,62.66808
300866.SZ,20230322,64.88,1.018,66.04784
300866.SZ,20230323,72.2,1.018,73.4996
300866.SZ,20230324,72.9,1.018,74.21220000000001
300866.SZ,20230327,68.11,1.018,69.33598
300866.SZ,20230328,66.2,1.018,67.39160000000001
300866.SZ,20230329,66.24,1.018,67.43231999999999
300866.SZ,20230330,67.73,1.018,68.94914
300866.SZ,20230331,66.42,1.018,67.61556
300866.SZ,20230403,66.75,1.018,67.9515
300866.SZ,20230404,67.86,1.018,69.08148
300866.SZ,20230406,69.86,1.018,71.11748
300866.SZ,20230407,69.85,1.018,71.1073
300866.SZ,20230410,70.74,1.018,72.01332
300866.SZ,20230411,70.56,1.018,71.83008000000001
300866.SZ,20230412,71.92,1.018,73.21456
300866.SZ,20230413,68.82,1.018,70.05875999999999
300866.SZ,20230414,68.64,1.018,69.87552000000001
300866.SZ,20230417,68.24,1.018,69.46831999999999
300866.SZ,20230418,67.8,1.018,69.0204
300866.SZ,20230419,68.96,1.018,70.20128
300866.SZ,20230420,67.55,1.018,68.7659
300866.SZ,20230421,64.15,1.018,65.30470000000001
300866.SZ,20230424,63.8,1.018,64.94839999999999
300866.SZ,20230425,61.7,1.018,62.8106
300866.SZ,20230426,60.68,1.018,61.772240000000004
300866.SZ,20230427,61.2,1.018,62.3016
300866.SZ,20230428,73.22,1.018,74.53796
300866.SZ,20230504,72.23,1.018,73.53014
300866.SZ,20230505,71.27,1.018,72.55286
300866.SZ,20230508,72.36,1.018,73.66248
300866.SZ,20230509,71.06,1.018,72.33908000000001
300866.SZ,20230510,69.61,1.018,70.86298000000001
300866.SZ,20230511,70.1,1.018,71.3618
300866.SZ,20230512,70.62,1.018,71.89116
300866.SZ,20230515,71.77,1.018,73.06186
300866.SZ,20230516,71.06,1.018,72.33908000000001
300866.SZ,20230517,70.86,1.018,72.13548
300866.SZ,20230518,71.69,1.0355,74.234995
300866.SZ,20230519,74.0,1.0355,76.62700000000001
300866.SZ,20230522,73.03,1.0355,75.62256500000001
300866.SZ,20230523,72.53,1.0355,75.104815
300866.SZ,20230524,70.95,1.0355,73.468725
300866.SZ,20230525,70.98,1.0355,73.49979
300866.SZ,20230526,70.4,1.0355,72.89920000000001
300866.SZ,20230529,73.01,1.0355,75.60185500000001
300866.SZ,20230530,73.99,1.0355,76.616645
300866.SZ,20230531,73.99,1.0355,76.616645
300866.SZ,20230601,74.36,1.036,77.03696000000001
300866.SZ,20230602,79.19,1.036,82.04084
300866.SZ,20230605,84.2,1.036,87.2312
300866.SZ,20230606,83.89,1.036,86.91004000000001
300866.SZ,20230607,83.3,1.036,86.2988
300866.SZ,20230608,81.82,1.036,84.76552
300866.SZ,20230609,82.55,1.036,85.5218
300866.SZ,20230612,83.5,1.036,86.506
300866.SZ,20230613,88.2,1.036,91.3752
300866.SZ,20230614,88.49,1.036,91.67564
300866.SZ,20230615,85.0,1.036,88.06
300866.SZ,20230616,83.5,1.036,86.506
300866.SZ,20230619,85.51,1.036,88.58836000000001
300866.SZ,20230620,85.18,1.036,88.24648
300866.SZ,20230621,85.22,1.036,88.28792
300866.SZ,20230626,84.62,1.036,87.66632000000001
300866.SZ,20230627,86.93,1.036,90.05948000000001
300866.SZ,20230628,85.52,1.036,88.59872
300866.SZ,20230629,88.62,1.036,91.81032
300866.SZ,20230630,87.5,1.036,90.65
300866.SZ,20230703,85.1,1.036,88.1636
300866.SZ,20230704,85.69,1.036,88.77484
300866.SZ,20230705,85.01,1.036,88.07036000000001
300866.SZ,20230706,84.86,1.036,87.91496000000001
300866.SZ,20230707,84.7,1.036,87.7492
300866.SZ,20230710,86.08,1.036,89.17888
300866.SZ,20230711,85.13,1.036,88.19467999999999
300866.SZ,20230712,83.8,1.036,86.8168
300866.SZ,20230713,84.39,1.036,87.42804000000001
300866.SZ,20230714,87.99,1.036,91.15764
300866.SZ,20230717,84.51,1.036,87.55236000000001
300866.SZ,20230718,84.05,1.036,87.0758
300866.SZ,20230719,83.0,1.036,85.988
300866.SZ,20230720,81.58,1.036,84.51688
300866.SZ,20230721,81.37,1.036,84.29932000000001
300866.SZ,20230724,80.99,1.036,83.90563999999999
300866.SZ,20230725,81.84,1.036,84.78624
300866.SZ,20230726,80.93,1.036,83.84348000000001
300866.SZ,20230727,80.5,1.036,83.398
300866.SZ,20230728,79.41,1.036,82.26876
300866.SZ,20230731,81.26,1.036,84.18536
300866.SZ,20230801,82.43,1.036,85.39748000000002
300866.SZ,20230802,82.91,1.036,85.89476
300866.SZ,20230803,83.5,1.036,86.506
300866.SZ,20230804,83.77,1.036,86.78572
300866.SZ,20230807,84.4,1.036,87.43840000000002
300866.SZ,20230808,85.07,1.036,88.13252
300866.SZ,20230809,82.4,1.036,85.36640000000001
300866.SZ,20230810,78.4,1.036,81.22240000000001
300866.SZ,20230811,77.6,1.036,80.39359999999999
300866.SZ,20230814,78.05,1.036,80.85979999999999
300866.SZ,20230815,76.96,1.036,79.73056
300866.SZ,20230816,76.13,1.036,78.87068
300866.SZ,20230817,76.3,1.036,79.0468
300866.SZ,20230818,74.49,1.036,77.17164
300866.SZ,20230821,74.16,1.036,76.82976
300866.SZ,20230822,75.25,1.036,77.959
300866.SZ,20230823,74.2,1.036,76.8712
300866.SZ,20230824,76.08,1.036,78.81888000000001
300866.SZ,20230825,74.4,1.036,77.0784
300866.SZ,20230828,72.4,1.036,75.00640000000001
300866.SZ,20230829,77.2,1.036,79.9792
300866.SZ,20230830,82.21,1.036,85.16955999999999
300866.SZ,20230831,83.69,1.036,86.70284
300866.SZ,20230901,83.44,1.036,86.44384
300866.SZ,20230904,85.77,1.036,88.85772
300866.SZ,20230905,86.08,1.036,89.17888
300866.SZ,20230906,85.99,1.036,89.08564
300866.SZ,20230907,85.73,1.036,88.81628
300866.SZ,20230908,85.65,1.036,88.7334
300866.SZ,20230911,85.95,1.036,89.0442
300866.SZ,20230912,86.37,1.036,89.47932
300866.SZ,20230913,85.29,1.036,88.36044000000001
300866.SZ,20230914,84.38,1.036,87.41768
300866.SZ,20230915,84.36,1.036,87.39696
300866.SZ,20230918,84.37,1.036,87.40732000000001
300866.SZ,20230919,84.0,1.036,87.024
300866.SZ,20230920,82.89,1.036,85.87404000000001
300866.SZ,20230921,82.95,1.036,85.9362
300866.SZ,20230922,84.07,1.036,87.09652
300866.SZ,20230925,85.22,1.036,88.28792
300866.SZ,20230926,86.83,1.036,89.95588000000001
300866.SZ,20230927,91.14,1.036,94.42104
300866.SZ,20230928,93.76,1.036,97.13536
300866.SZ,20231009,92.18,1.036,95.49848000000001
300866.SZ,20231010,92.42,1.036,95.74712000000001
300866.SZ,20231011,95.0,1.036,98.42
300866.SZ,20231012,94.54,1.036,97.94344000000001
300866.SZ,20231013,95.33,1.036,98.76188
300866.SZ,20231016,94.47,1.036,97.87092
300866.SZ,20231017,95.12,1.036,98.54432000000001
300866.SZ,20231018,96.27,1.036,99.73572
300866.SZ,20231019,94.74,1.036,98.15064
300866.SZ,20231020,93.63,1.036,97.00068
300866.SZ,20231023,91.09,1.036,94.36924
300866.SZ,20231024,91.58,1.036,94.87688
300866.SZ,20231025,92.08,1.036,95.39488
300866.SZ,20231026,92.92,1.036,96.26512000000001
300866.SZ,20231027,93.9,1.036,97.28040000000001
300866.SZ,20231030,95.81,1.036,99.25916000000001
300866.SZ,20231031,93.56,1.036,96.92816
300866.SZ,20231101,90.95,1.036,94.22420000000001
300866.SZ,20231102,89.18,1.036,92.39048000000001
300866.SZ,20231103,90.02,1.036,93.26071999999999
300866.SZ,20231106,90.6,1.036,93.8616
300866.SZ,20231107,92.1,1.036,95.4156
300866.SZ,20231108,90.72,1.036,93.98592000000001
300866.SZ,20231109,90.1,1.036,93.3436
300866.SZ,20231110,90.14,1.036,93.38504
300866.SZ,20231113,90.05,1.036,93.2918
300866.SZ,20231114,89.77,1.036,93.00171999999999
300866.SZ,20231115,91.15,1.036,94.43140000000001
300866.SZ,20231116,89.87,1.036,93.10532
300866.SZ,20231117,90.04,1.036,93.28144
300866.SZ,20231120,87.48,1.036,90.62928000000001
300866.SZ,20231121,87.88,1.036,91.04368
300866.SZ,20231122,86.57,1.036,89.68652
300866.SZ,20231123,88.61,1.036,91.79996
300866.SZ,20231124,86.43,1.036,89.54148
300866.SZ,20231127,87.35,1.036,90.49459999999999
300866.SZ,20231128,88.17,1.036,91.34412
300866.SZ,20231129,88.24,1.036,91.41664
300866.SZ,20231130,88.38,1.036,91.56168
300866.SZ,20231201,86.12,1.036,89.22032
300866.SZ,20231204,85.6,1.036,88.6816
300866.SZ,20231205,85.54,1.036,88.61944000000001
300866.SZ,20231206,86.36,1.036,89.46896
300866.SZ,20231207,86.6,1.036,89.71759999999999
300866.SZ,20231208,87.77,1.036,90.92972
300866.SZ,20231211,89.18,1.036,92.39048000000001
300866.SZ,20231212,89.99,1.036,93.22964
300866.SZ,20231213,87.92,1.036,91.08512
300866.SZ,20231214,87.0,1.036,90.132
300866.SZ,20231215,85.68,1.036,88.76448
300866.SZ,20231218,86.1,1.036,89.1996
300866.SZ,20231219,86.1,1.036,89.1996
300866.SZ,20231220,84.75,1.036,87.801
300866.SZ,20231221,85.1,1.036,88.1636
300866.SZ,20231222,85.2,1.036,88.2672
300866.SZ,20231225,84.71,1.036,87.75956
300866.SZ,20231226,82.1,1.036,85.0556
300866.SZ,20231227,83.89,1.036,86.91004000000001
300866.SZ,20231228,84.4,1.036,87.43840000000002
300866.SZ,20231229,88.6,1.036,91.7896
300866.SZ,20240102,84.75,1.036,87.801
300866.SZ,20240103,80.34,1.036,83.23224
300866.SZ,20240104,82.5,1.036,85.47
300866.SZ,20240105,82.09,1.036,85.04524
300866.SZ,20240108,79.9,1.036,82.77640000000001
300866.SZ,20240109,80.3,1.036,83.1908
300866.SZ,20240110,79.91,1.036,82.78676
300866.SZ,20240111,80.37,1.036,83.26332000000001
300866.SZ,20240112,82.15,1.036,85.10740000000001
300866.SZ,20240115,80.79,1.036,83.69844
300866.SZ,20240116,80.31,1.036,83.20116
300866.SZ,20240117,78.1,1.036,80.91159999999999
300866.SZ,20240118,77.19,1.036,79.96884
300866.SZ,20240119,77.0,1.036,79.772
300866.SZ,20240122,73.34,1.036,75.98024000000001
300866.SZ,20240123,76.45,1.036,79.2022
300866.SZ,20240124,77.31,1.036,80.09316000000001
300866.SZ,20240125,76.07,1.036,78.80852
300866.SZ,20240126,74.57,1.036,77.25452
300866.SZ,20240129,72.46,1.036,75.06855999999999
300866.SZ,20240130,69.65,1.036,72.15740000000001
300866.SZ,20240131,68.56,1.036,71.02816
300866.SZ,20240201,68.84,1.036,71.31824
300866.SZ,20240202,66.6,1.036,68.99759999999999
300866.SZ,20240205,66.65,1.036,69.0494
300866.SZ,20240206,77.5,1.036,80.29
300866.SZ,20240207,84.48,1.036,87.52128
300866.SZ,20240208,83.77,1.036,86.78572
300866.SZ,20240219,82.62,1.036,85.59432000000001
300866.SZ,20240220,82.52,1.036,85.49072
300866.SZ,20240221,81.4,1.036,84.33040000000001
300866.SZ,20240222,82.29,1.036,85.25244
300866.SZ,20240223,80.88,1.036,83.79168
300866.SZ,20240226,80.36,1.036,83.25296
300866.SZ,20240227,81.84,1.036,84.78624
300866.SZ,20240228,79.5,1.036,82.36200000000001
300866.SZ,20240229,81.7,1.036,84.64120000000001
300866.SZ,20240301,83.88,1.036,86.89968
300866.SZ,20240304,83.02,1.036,86.00872
300866.SZ,20240305,84.34,1.036,87.37624000000001
300866.SZ,20240306,82.86,1.036,85.84296
300866.SZ,20240307,81.42,1.036,84.35112000000001
300866.SZ,20240308,83.05,1.036,86.0398
300866.SZ,20240311,84.3,1.036,87.3348
300866.SZ,20240312,84.06,1.036,87.08616
300866.SZ,20240313,82.6,1.036,85.5736
300866.SZ,20240314,81.95,1.036,84.90020000000001
300866.SZ,20240315,83.29,1.036,86.28844000000001
300866.SZ,20240318,84.3,1.036,87.3348
300866.SZ,20240319,85.33,1.036,88.40188
300866.SZ,20240320,83.77,1.036,86.78572
300866.SZ,20240321,83.32,1.036,86.31952
300866.SZ,20240322,82.41,1.036,85.37676
300866.SZ,20240325,80.07,1.036,82.95251999999999
300866.SZ,20240326,78.5,1.036,81.32600000000001
300866.SZ,20240327,76.11,1.036,78.84996
300866.SZ,20240328,76.55,1.036,79.3058
300866.SZ,20240329,77.28,1.036,80.06208000000001
300866.SZ,20240401,81.25,1.036,84.175
300866.SZ,20240402,80.54,1.036,83.43944
300866.SZ,20240403,79.93,1.036,82.80748000000001
300866.SZ,20240408,78.16,1.036,80.97376
300866.SZ,20240409,78.98,1.036,81.82328000000001
300866.SZ,20240410,77.87,1.036,80.67332
300866.SZ,20240411,76.93,1.036,79.69948000000001
300866.SZ,20240412,77.23,1.036,80.01028000000001
300866.SZ,20240415,79.61,1.036,82.47596
300866.SZ,20240416,80.05,1.036,82.9318
300866.SZ,20240417,81.66,1.036,84.59976
300866.SZ,20240418,85.0,1.036,88.06
300866.SZ,20240419,82.85,1.036,85.8326
300866.SZ,20240422,83.48,1.036,86.48528
300866.SZ,20240423,83.76,1.036,86.77536
300866.SZ,20240424,85.43,1.036,88.50548
300866.SZ,20240425,80.66,1.036,83.56376
300866.SZ,20240426,84.78,1.036,87.83208
300866.SZ,20240429,86.2,1.036,89.3032
300866.SZ,20240430,86.37,1.036,89.47932
300866.SZ,20240506,87.78,1.036,90.94008000000001
300866.SZ,20240507,88.1,1.036,91.27159999999999
300866.SZ,20240508,86.96,1.036,90.09056
300866.SZ,20240509,90.71,1.036,93.97556
300866.SZ,20240510,92.49,1.036,95.81963999999999
300866.SZ,20240513,95.81,1.036,99.25916000000001
300866.SZ,20240514,95.66,1.036,99.10376
300866.SZ,20240515,98.96,1.036,102.52256
300866.SZ,20240516,97.82,1.036,101.34152
300866.SZ,20240517,95.5,1.036,98.938
300866.SZ,20240520,94.51,1.036,97.91236
300866.SZ,20240521,94.96,1.036,98.37856
300866.SZ,20240522,93.88,1.036,97.25968
300866.SZ,20240523,92.6,1.036,95.9336
300866.SZ,20240524,70.15,1.3766,96.56849000000001
300866.SZ,20240527,72.23,1.3766,99.431818
300866.SZ,20240528,71.7,1.3766,98.70222000000001
300866.SZ,20240529,71.65,1.3766,98.63339
300866.SZ,20240530,71.47,1.3766,98.385602
300866.SZ,20240531,70.13,1.3766,96.540958
300866.SZ,20240603,69.76,1.3766,96.03161600000001
300866.SZ,20240604,70.51,1.3766,97.06406600000001
300866.SZ,20240605,69.35,1.3766,95.46721
300866.SZ,20240606,72.11,1.3766,99.266626
300866.SZ,20240607,70.95,1.3766,97.66977000000001
300866.SZ,20240611,71.83,1.3766,98.881178
300866.SZ,20240612,73.6,1.3766,101.31775999999999
300866.SZ,20240613,73.3,1.3766,100.90478
300866.SZ,20240614,72.78,1.3766,100.18894800000001
300866.SZ,20240617,74.21,1.3766,102.15748599999999
300866.SZ,20240618,74.0,1.3766,101.86840000000001
300866.SZ,20240619,73.05,1.3766,100.56063
300866.SZ,20240620,72.6,1.3766,99.94116
300866.SZ,20240621,74.03,1.3766,101.909698
300866.SZ,20240624,72.02,1.3766,99.142732
300866.SZ,20240625,71.78,1.3761,98.776458
300866.SZ,20240626,71.44,1.376,98.30143999999999
300866.SZ,20240627,70.59,1.376,97.13184
300866.SZ,20240628,71.21,1.376,97.98495999999999
300866.SZ,20240701,71.06,1.376,97.77856
300866.SZ,20240702,67.88,1.376,93.40287999999998
300866.SZ,20240703,66.08,1.376,90.92607999999998
300866.SZ,20240704,66.3,1.376,91.22879999999999
300866.SZ,20240705,65.46,1.376,90.07295999999998
300866.SZ,20240708,64.03,1.376,88.10528
300866.SZ,20240709,63.97,1.376,88.02271999999999
300866.SZ,20240710,62.91,1.376,86.56415999999999
300866.SZ,20240711,63.74,1.376,87.70624
300866.SZ,20240712,62.4,1.376,85.8624
300866.SZ,20240715,60.05,1.376,82.62879999999998
300866.SZ,20240716,59.25,1.376,81.52799999999999
300866.SZ,20240717,55.83,1.376,76.82207999999999
300866.SZ,20240718,55.82,1.376,76.80832
300866.SZ,20240719,55.7,1.376,76.6432
300866.SZ,20240722,55.52,1.376,76.39552
300866.SZ,20240723,53.51,1.376,73.62975999999999
300866.SZ,20240724,53.0,1.376,72.928
300866.SZ,20240725,52.3,1.376,71.9648
300866.SZ,20240726,52.1,1.376,71.6896
300866.SZ,20240729,51.69,1.376,71.12544
300866.SZ,20240730,50.91,1.376,70.05215999999999
300866.SZ,20240731,54.37,1.376,74.81311999999998
300866.SZ,20240801,53.45,1.376,73.5472
300866.SZ,20240802,52.25,1.376,71.896
300866.SZ,20240805,50.89,1.376,70.02463999999999
300866.SZ,20240806,50.86,1.376,69.98335999999999
300866.SZ,20240807,51.37,1.376,70.68512
300866.SZ,20240808,52.42,1.376,72.12992
300866.SZ,20240809,54.4,1.376,74.8544
300866.SZ,20240812,53.92,1.376,74.19391999999999
300866.SZ,20240813,54.27,1.376,74.67551999999999
300866.SZ,20240814,53.35,1.376,73.4096
300866.SZ,20240815,53.62,1.376,73.78111999999999
300866.SZ,20240816,53.71,1.376,73.90495999999999
300866.SZ,20240819,56.25,1.376,77.39999999999999
300866.SZ,20240820,56.4,1.376,77.6064
300866.SZ,20240821,56.46,1.376,77.68896
300866.SZ,20240822,55.06,1.376,75.76256
300866.SZ,20240823,55.06,1.376,75.76256
300866.SZ,20240826,54.5,1.376,74.99199999999999
300866.SZ,20240827,55.68,1.376,76.61568
300866.SZ,20240828,57.92,1.376,79.69792
300866.SZ,20240829,59.94,1.376,82.47743999999999
300866.SZ,20240830,63.08,1.376,86.79807999999998
300866.SZ,20240902,62.5,1.376,86.0
300866.SZ,20240903,66.63,1.376,91.68287999999998
300866.SZ,20240904,66.43,1.376,91.40768
300866.SZ,20240905,66.89,1.376,92.04064
300866.SZ,20240906,64.86,1.376,89.24735999999999
300866.SZ,20240909,65.45,1.376,90.05919999999999
300866.SZ,20240910,66.59,1.376,91.62783999999999
300866.SZ,20240911,68.42,1.3885,95.00117
300866.SZ,20240912,68.08,1.3885,94.52908000000001
300866.SZ,20240913,67.75,1.3885,94.070875
300866.SZ,20240918,68.96,1.3885,95.75095999999999
300866.SZ,20240919,68.7,1.3885,95.38995000000001
300866.SZ,20240920,67.87,1.3885,94.23749500000001
300866.SZ,20240923,69.55,1.3885,96.570175
300866.SZ,20240924,70.5,1.3885,97.88925
300866.SZ,20240925,68.9,1.3885,95.66765000000001
300866.SZ,20240926,70.15,1.3885,97.40327500000001
300866.SZ,20240927,73.14,1.3885,101.55489
300866.SZ,20240930,83.86,1.3885,116.43961
300866.SZ,20241008,95.69,1.3885,132.865565
300866.SZ,20241009,86.0,1.3885,119.411
300866.SZ,20241010,86.5,1.3885,120.10525000000001
300866.SZ,20241011,81.57,1.3885,113.259945
300866.SZ,20241014,84.43,1.3885,117.23105500000001
300866.SZ,20241015,81.0,1.3885,112.4685
300866.SZ,20241016,78.55,1.3885,109.066675
300866.SZ,20241017,78.0,1.3885,108.30300000000001
300866.SZ,20241018,83.56,1.3885,116.02306000000002
300866.SZ,20241021,80.88,1.3885,112.30188
300866.SZ,20241022,81.17,1.3885,112.70454500000001
300866.SZ,20241023,81.25,1.3885,112.81562500000001
300866.SZ,20241024,80.26,1.3885,111.44101
300866.SZ,20241025,80.45,1.3885,111.70482500000001
300866.SZ,20241028,84.51,1.3885,117.34213500000001
300866.SZ,20241029,83.91,1.3885,116.509035
300866.SZ,20241030,80.91,1.3885,112.343535
300866.SZ,20241031,80.17,1.3885,111.316045
300866.SZ,20241101,78.45,1.3885,108.92782500000001
300866.SZ,20241104,83.3,1.3885,115.66205000000001
300866.SZ,20241105,85.5,1.3885,118.71675
300866.SZ,20241106,83.99,1.3885,116.620115
300866.SZ,20241107,85.1,1.3885,118.16135
300866.SZ,20241108,87.6,1.3885,121.6326
300866.SZ,20241111,89.97,1.3885,124.923345
300866.SZ,20241112,90.08,1.3885,125.07608
300866.SZ,20241113,89.28,1.3885,123.96528
300866.SZ,20241114,86.66,1.3885,120.32741
300866.SZ,20241115,83.12,1.3885,115.41212000000002
300866.SZ,20241118,83.3,1.3885,115.66205000000001
300866.SZ,20241119,83.66,1.3885,116.16191
300866.SZ,20241120,83.1,1.3885,115.38435
300866.SZ,20241121,84.8,1.3885,117.7448
300866.SZ,20241122,80.53,1.3885,111.815905
300866.SZ,20241125,79.96,1.3885,111.02445999999999
300866.SZ,20241126,80.26,1.3885,111.44101
300866.SZ,20241127,81.87,1.3885,113.67649500000002
300866.SZ,20241128,81.13,1.3885,112.649005
300866.SZ,20241129,82.01,1.3885,113.87088500000002
300866.SZ,20241202,85.0,1.3885,118.02250000000001
300866.SZ,20241203,85.41,1.3885,118.591785
300866.SZ,20241204,83.5,1.3885,115.93975
300866.SZ,20241205,83.78,1.3885,116.32853
300866.SZ,20241206,86.6,1.3885,120.2441
300866.SZ,20241209,86.86,1.3885,120.60511000000001
300866.SZ,20241210,89.13,1.3885,123.757005
300866.SZ,20241211,89.24,1.3885,123.90974
300866.SZ,20241212,89.28,1.3885,123.96528
300866.SZ,20241213,90.4,1.3885,125.52040000000001
300866.SZ,20241216,89.5,1.3885,124.27075
300866.SZ,20241217,88.82,1.3885,123.32656999999999
300866.SZ,20241218,93.04,1.3885,129.18604000000002
300866.SZ,20241219,95.89,1.3885,133.143265
300866.SZ,20241220,94.24,1.3885,130.85224
300866.SZ,20241223,96.01,1.3885,133.309885
300866.SZ,20241224,96.19,1.3885,133.55981500000001
300866.SZ,20241225,95.38,1.3885,132.43513
300866.SZ,20241226,96.13,1.3885,133.476505
300866.SZ,20241227,97.52,1.3885,135.40652
300866.SZ,20241230,98.91,1.3885,137.336535
300866.SZ,20241231,97.64,1.3885,135.57314
300866.SZ,20250102,93.42,1.3885,129.71367
300866.SZ,20250103,91.18,1.3885,126.60343000000002
300866.SZ,20250106,94.45,1.3885,131.14382500000002
300866.SZ,20250107,100.83,1.3885,140.002455
300866.SZ,20250108,103.47,1.3885,143.668095
300866.SZ,20250109,104.31,1.3885,144.834435
300866.SZ,20250110,102.5,1.3885,142.32125000000002
300866.SZ,20250113,103.44,1.3885,143.62644
300866.SZ,20250114,104.33,1.3885,144.86220500000002
300866.SZ,20250115,104.79,1.3885,145.50091500000002
300866.SZ,20250116,104.29,1.3885,144.806665
300866.SZ,20250117,107.15,1.3885,148.77777500000002
300866.SZ,20250120,106.08,1.3885,147.29208
300866.SZ,20250121,106.97,1.3885,148.527845
300866.SZ,20250122,108.11,1.3885,150.110735
300866.SZ,20250123,104.4,1.3885,144.95940000000002
300866.SZ,20250124,105.31,1.3885,146.222935
300866.SZ,20250127,108.52,1.3885,150.68002
300866.SZ,20250205,113.2,1.3885,157.1782
300866.SZ,20250206,111.62,1.3885,154.98437
300866.SZ,20250207,110.07,1.3885,152.83219499999998
300866.SZ,20250210,107.36,1.3885,149.06936000000002
300866.SZ,20250211,110.47,1.3885,153.387595
300866.SZ,20250212,111.68,1.3885,155.06768000000002
300866.SZ,20250213,110.5,1.3885,153.42925
300866.SZ,20250214,109.83,1.3885,152.498955
300866.SZ,20250217,109.9,1.3885,152.59615000000002
300866.SZ,20250218,107.7,1.3885,149.54145
300866.SZ,20250219,112.03,1.3885,155.55365500000002
300866.SZ,20250220,113.44,1.3885,157.51144
300866.SZ,20250221,117.82,1.3885,163.59307
300866.SZ,20250224,119.0,1.3885,165.2315
300866.SZ,20250225,116.89,1.3885,162.30176500000002
300866.SZ,20250226,115.06,1.3885,159.76081000000002
300866.SZ,20250227,115.44,1.3885,160.28844
300866.SZ,20250228,111.58,1.3885,154.92883
300866.SZ,20250303,116.61,1.3885,161.91298500000002
300866.SZ,20250304,114.77,1.3885,159.358145
300866.SZ,20250305,113.85,1.3885,158.080725
300866.SZ,20250306,109.0,1.3885,151.34650000000002
300866.SZ,20250307,101.22,1.3885,140.54397
300866.SZ,20250310,103.83,1.3885,144.167955
300866.SZ,20250311,102.24,1.3885,141.96024
300866.SZ,20250312,99.86,1.3885,138.65561
300866.SZ,20250313,100.5,1.3885,139.54425
300866.SZ,20250314,100.24,1.3885,139.18324
300866.SZ,20250317,100.12,1.3885,139.01662000000002
300866.SZ,20250318,101.8,1.3885,141.3493
300866.SZ,20250319,103.09,1.3885,143.140465
300866.SZ,20250320,103.9,1.3885,144.26515
300866.SZ,20250321,99.0,1.3885,137.4615
300866.SZ,20250324,102.99,1.3885,143.001615
300866.SZ,20250325,101.44,1.3885,140.84944000000002
300866.SZ,20250326,101.09,1.3885,140.36346500000002
300866.SZ,20250327,103.77,1.3885,144.084645
300866.SZ,20250328,103.05,1.3885,143.084925
300866.SZ,20250331,103.12,1.3885,143.18212000000003
300866.SZ,20250401,104.11,1.3885,144.556735
