ts_code,trade_date,close,adj_factor,adj_close
601866.SH,20171020,3.94,1.008,3.97152
601866.SH,20171023,3.93,1.008,3.96144
601866.SH,20171024,3.88,1.008,3.91104
601866.SH,20171025,3.85,1.008,3.8808000000000002
601866.SH,20171026,3.89,1.008,3.92112
601866.SH,20171027,3.92,1.008,3.9513599999999998
601866.SH,20171030,3.84,1.008,3.87072
601866.SH,20171031,3.93,1.008,3.96144
601866.SH,20171101,3.93,1.008,3.96144
601866.SH,20171102,3.93,1.008,3.96144
601866.SH,20171103,3.82,1.008,3.8505599999999998
601866.SH,20171106,3.78,1.008,3.81024
601866.SH,20171107,3.78,1.008,3.81024
601866.SH,20171108,3.77,1.008,3.80016
601866.SH,20171109,3.79,1.008,3.82032
601866.SH,20171110,3.75,1.008,3.7800000000000002
601866.SH,20171113,3.77,1.008,3.80016
601866.SH,20171114,3.74,1.008,3.7699200000000004
601866.SH,20171115,3.68,1.008,3.7094400000000003
601866.SH,20171116,3.66,1.008,3.68928
601866.SH,20171117,3.56,1.008,3.58848
601866.SH,20171120,3.57,1.008,3.59856
601866.SH,20171121,3.6,1.008,3.6288
601866.SH,20171122,3.61,1.008,3.63888
601866.SH,20171123,3.54,1.008,3.56832
601866.SH,20171124,3.54,1.008,3.56832
601866.SH,20171127,3.51,1.008,3.53808
601866.SH,20171128,3.55,1.008,3.5784
601866.SH,20171129,3.54,1.008,3.56832
601866.SH,20171130,3.52,1.008,3.54816
601866.SH,20171201,3.56,1.008,3.58848
601866.SH,20171204,3.61,1.008,3.63888
601866.SH,20171205,3.55,1.008,3.5784
601866.SH,20171206,3.55,1.008,3.5784
601866.SH,20171207,3.53,1.008,3.5582399999999996
601866.SH,20171208,3.53,1.008,3.5582399999999996
601866.SH,20171211,3.57,1.008,3.59856
601866.SH,20171212,3.55,1.008,3.5784
601866.SH,20171213,3.57,1.008,3.59856
601866.SH,20171214,3.55,1.008,3.5784
601866.SH,20171215,3.53,1.008,3.5582399999999996
601866.SH,20171218,3.52,1.008,3.54816
601866.SH,20171219,3.52,1.008,3.54816
601866.SH,20171220,3.53,1.008,3.5582399999999996
601866.SH,20171221,3.48,1.008,3.50784
601866.SH,20171222,3.43,1.008,3.45744
601866.SH,20171225,3.36,1.008,3.38688
601866.SH,20171226,3.4,1.008,3.4272
601866.SH,20171227,3.37,1.008,3.39696
601866.SH,20171228,3.4,1.008,3.4272
601866.SH,20171229,3.41,1.008,3.4372800000000003
601866.SH,20180102,3.46,1.008,3.48768
601866.SH,20180103,3.5,1.008,3.528
601866.SH,20180104,3.52,1.008,3.54816
601866.SH,20180105,3.52,1.008,3.54816
601866.SH,20180108,3.54,1.008,3.56832
601866.SH,20180109,3.49,1.008,3.51792
601866.SH,20180110,3.49,1.008,3.51792
601866.SH,20180111,3.48,1.008,3.50784
601866.SH,20180112,3.45,1.008,3.4776000000000002
601866.SH,20180115,3.38,1.008,3.40704
601866.SH,20180116,3.4,1.008,3.4272
601866.SH,20180117,3.44,1.008,3.46752
601866.SH,20180118,3.45,1.008,3.4776000000000002
601866.SH,20180119,3.49,1.008,3.51792
601866.SH,20180122,3.49,1.008,3.51792
601866.SH,20180123,3.49,1.008,3.51792
601866.SH,20180124,3.53,1.008,3.5582399999999996
601866.SH,20180125,3.52,1.008,3.54816
601866.SH,20180126,3.54,1.008,3.56832
601866.SH,20180129,3.52,1.008,3.54816
601866.SH,20180130,3.49,1.008,3.51792
601866.SH,20180131,3.47,1.008,3.4977600000000004
601866.SH,20180201,3.4,1.008,3.4272
601866.SH,20180202,3.38,1.008,3.40704
601866.SH,20180205,3.39,1.008,3.41712
601866.SH,20180206,3.23,1.008,3.25584
601866.SH,20180207,3.23,1.008,3.25584
601866.SH,20180208,3.23,1.008,3.25584
601866.SH,20180209,3.06,1.008,3.08448
601866.SH,20180212,3.1,1.008,3.1248
601866.SH,20180213,3.1,1.008,3.1248
601866.SH,20180214,3.1,1.008,3.1248
601866.SH,20180222,3.15,1.008,3.1752
601866.SH,20180223,3.14,1.008,3.16512
601866.SH,20180226,3.18,1.008,3.2054400000000003
601866.SH,20180227,3.17,1.008,3.19536
601866.SH,20180228,3.15,1.008,3.1752
601866.SH,20180301,3.17,1.008,3.19536
601866.SH,20180302,3.15,1.008,3.1752
601866.SH,20180305,3.15,1.008,3.1752
601866.SH,20180306,3.18,1.008,3.2054400000000003
601866.SH,20180307,3.16,1.008,3.18528
601866.SH,20180308,3.2,1.008,3.2256
601866.SH,20180309,3.22,1.008,3.24576
601866.SH,20180312,3.22,1.008,3.24576
601866.SH,20180313,3.2,1.008,3.2256
601866.SH,20180314,3.18,1.008,3.2054400000000003
601866.SH,20180315,3.2,1.008,3.2256
601866.SH,20180316,3.17,1.008,3.19536
601866.SH,20180319,3.22,1.008,3.24576
601866.SH,20180320,3.17,1.008,3.19536
601866.SH,20180321,3.16,1.008,3.18528
601866.SH,20180322,3.14,1.008,3.16512
601866.SH,20180323,3.0,1.008,3.024
601866.SH,20180326,3.0,1.008,3.024
601866.SH,20180327,3.05,1.008,3.0744
601866.SH,20180328,3.01,1.008,3.03408
601866.SH,20180329,3.04,1.008,3.06432
601866.SH,20180330,3.04,1.008,3.06432
601866.SH,20180402,3.06,1.008,3.08448
601866.SH,20180403,3.02,1.008,3.04416
601866.SH,20180404,3.0,1.008,3.024
601866.SH,20180409,2.99,1.008,3.01392
601866.SH,20180410,3.07,1.008,3.09456
601866.SH,20180411,3.05,1.008,3.0744
601866.SH,20180412,3.04,1.008,3.06432
601866.SH,20180413,3.02,1.008,3.04416
601866.SH,20180416,3.01,1.008,3.03408
601866.SH,20180417,2.99,1.008,3.01392
601866.SH,20180418,3.01,1.008,3.03408
601866.SH,20180419,3.01,1.008,3.03408
601866.SH,20180420,2.98,1.008,3.00384
601866.SH,20180423,2.96,1.008,2.98368
601866.SH,20180424,3.0,1.008,3.024
601866.SH,20180425,2.97,1.008,2.9937600000000004
601866.SH,20180426,2.95,1.008,2.9736000000000002
601866.SH,20180427,2.95,1.008,2.9736000000000002
601866.SH,20180502,2.91,1.008,2.9332800000000003
601866.SH,20180503,2.93,1.008,2.95344
601866.SH,20180504,2.97,1.008,2.9937600000000004
601866.SH,20180507,2.98,1.008,3.00384
601866.SH,20180508,2.98,1.008,3.00384
601866.SH,20180509,2.99,1.008,3.01392
601866.SH,20180510,2.99,1.008,3.01392
601866.SH,20180511,2.95,1.008,2.9736000000000002
601866.SH,20180514,2.96,1.008,2.98368
601866.SH,20180515,2.98,1.008,3.00384
601866.SH,20180516,2.96,1.008,2.98368
601866.SH,20180517,2.94,1.008,2.96352
601866.SH,20180518,2.98,1.008,3.00384
601866.SH,20180521,3.12,1.008,3.14496
601866.SH,20180522,3.08,1.008,3.1046400000000003
601866.SH,20180523,3.01,1.008,3.03408
601866.SH,20180524,3.0,1.008,3.024
601866.SH,20180525,2.98,1.008,3.00384
601866.SH,20180528,2.95,1.008,2.9736000000000002
601866.SH,20180529,2.95,1.008,2.9736000000000002
601866.SH,20180530,2.87,1.008,2.89296
601866.SH,20180531,2.95,1.008,2.9736000000000002
601866.SH,20180601,2.93,1.008,2.95344
601866.SH,20180604,2.92,1.008,2.9433599999999998
601866.SH,20180605,2.91,1.008,2.9332800000000003
601866.SH,20180606,2.92,1.008,2.9433599999999998
601866.SH,20180607,2.89,1.008,2.91312
601866.SH,20180608,2.86,1.008,2.88288
601866.SH,20180611,2.83,1.008,2.85264
601866.SH,20180612,2.84,1.008,2.86272
601866.SH,20180613,2.82,1.008,2.8425599999999998
601866.SH,20180614,2.79,1.008,2.81232
601866.SH,20180615,2.75,1.008,2.7720000000000002
601866.SH,20180619,2.5,1.008,2.52
601866.SH,20180620,2.52,1.008,2.54016
601866.SH,20180621,2.47,1.008,2.4897600000000004
601866.SH,20180622,2.5,1.008,2.52
601866.SH,20180625,2.48,1.008,2.49984
601866.SH,20180626,2.48,1.008,2.49984
601866.SH,20180627,2.46,1.008,2.47968
601866.SH,20180628,2.45,1.008,2.4696000000000002
601866.SH,20180629,2.49,1.008,2.50992
601866.SH,20180702,2.45,1.008,2.4696000000000002
601866.SH,20180703,2.48,1.008,2.49984
601866.SH,20180704,2.44,1.008,2.45952
601866.SH,20180705,2.37,1.008,2.38896
601866.SH,20180706,2.32,1.008,2.3385599999999998
601866.SH,20180709,2.35,1.008,2.3688000000000002
601866.SH,20180710,2.35,1.008,2.3688000000000002
601866.SH,20180711,2.3,1.008,2.3184
601866.SH,20180712,2.35,1.008,2.3688000000000002
601866.SH,20180713,2.36,1.008,2.37888
601866.SH,20180716,2.36,1.008,2.37888
601866.SH,20180717,2.35,1.008,2.3688000000000002
601866.SH,20180718,2.35,1.008,2.3688000000000002
601866.SH,20180719,2.33,1.008,2.34864
601866.SH,20180720,2.34,1.008,2.35872
601866.SH,20180723,2.4,1.008,2.4192
601866.SH,20180724,2.48,1.008,2.49984
601866.SH,20180725,2.46,1.008,2.47968
601866.SH,20180726,2.55,1.008,2.5704
601866.SH,20180727,2.49,1.008,2.50992
601866.SH,20180730,2.47,1.008,2.4897600000000004
601866.SH,20180731,2.5,1.008,2.52
601866.SH,20180801,2.52,1.008,2.54016
601866.SH,20180802,2.44,1.008,2.45952
601866.SH,20180803,2.45,1.008,2.4696000000000002
601866.SH,20180806,2.41,1.008,2.4292800000000003
601866.SH,20180807,2.48,1.008,2.49984
601866.SH,20180808,2.49,1.008,2.50992
601866.SH,20180809,2.49,1.008,2.50992
601866.SH,20180810,2.48,1.008,2.49984
601866.SH,20180813,2.43,1.008,2.44944
601866.SH,20180814,2.44,1.008,2.45952
601866.SH,20180815,2.38,1.008,2.39904
601866.SH,20180816,2.37,1.0082,2.389434
601866.SH,20180817,2.33,1.0082,2.349106
601866.SH,20180820,2.35,1.0082,2.36927
601866.SH,20180821,2.36,1.0082,2.379352
601866.SH,20180822,2.34,1.0082,2.3591879999999996
601866.SH,20180823,2.34,1.0082,2.3591879999999996
601866.SH,20180824,2.34,1.0082,2.3591879999999996
601866.SH,20180827,2.39,1.0082,2.409598
601866.SH,20180828,2.39,1.008,2.40912
601866.SH,20180829,2.37,1.008,2.38896
601866.SH,20180830,2.35,1.008,2.3688000000000002
601866.SH,20180831,2.31,1.008,2.32848
601866.SH,20180903,2.3,1.008,2.3184
601866.SH,20180904,2.33,1.008,2.34864
601866.SH,20180905,2.3,1.008,2.3184
601866.SH,20180906,2.29,1.008,2.30832
601866.SH,20180907,2.29,1.008,2.30832
601866.SH,20180910,2.26,1.008,2.2780799999999997
601866.SH,20180911,2.26,1.008,2.2780799999999997
601866.SH,20180912,2.27,1.008,2.28816
601866.SH,20180913,2.31,1.008,2.32848
601866.SH,20180914,2.3,1.008,2.3184
601866.SH,20180917,2.27,1.008,2.28816
601866.SH,20180918,2.31,1.008,2.32848
601866.SH,20180919,2.34,1.008,2.35872
601866.SH,20180920,2.34,1.008,2.35872
601866.SH,20180921,2.37,1.008,2.38896
601866.SH,20180925,2.36,1.008,2.37888
601866.SH,20180926,2.36,1.008,2.37888
601866.SH,20180927,2.32,1.008,2.3385599999999998
601866.SH,20180928,2.39,1.008,2.40912
601866.SH,20181008,2.34,1.008,2.35872
601866.SH,20181009,2.37,1.008,2.38896
601866.SH,20181010,2.34,1.008,2.35872
601866.SH,20181011,2.14,1.008,2.15712
601866.SH,20181012,2.13,1.008,2.14704
601866.SH,20181015,2.12,1.008,2.13696
601866.SH,20181016,2.1,1.008,2.1168
601866.SH,20181017,2.13,1.008,2.14704
601866.SH,20181018,2.07,1.008,2.08656
601866.SH,20181019,2.1,1.008,2.1168
601866.SH,20181022,2.2,1.008,2.2176
601866.SH,20181023,2.17,1.008,2.18736
601866.SH,20181024,2.18,1.008,2.1974400000000003
601866.SH,20181025,2.17,1.008,2.18736
601866.SH,20181026,2.22,1.008,2.23776
601866.SH,20181029,2.2,1.008,2.2176
601866.SH,20181030,2.21,1.008,2.22768
601866.SH,20181031,2.24,1.008,2.2579200000000004
601866.SH,20181101,2.26,1.008,2.2780799999999997
601866.SH,20181102,2.33,1.008,2.34864
601866.SH,20181105,2.34,1.008,2.35872
601866.SH,20181106,2.34,1.008,2.35872
601866.SH,20181107,2.32,1.008,2.3385599999999998
601866.SH,20181108,2.3,1.008,2.3184
601866.SH,20181109,2.31,1.008,2.32848
601866.SH,20181112,2.34,1.008,2.35872
601866.SH,20181113,2.39,1.008,2.40912
601866.SH,20181114,2.39,1.008,2.40912
601866.SH,20181115,2.47,1.008,2.4897600000000004
601866.SH,20181116,2.49,1.008,2.50992
601866.SH,20181119,2.46,1.008,2.47968
601866.SH,20181120,2.41,1.008,2.4292800000000003
601866.SH,20181121,2.41,1.008,2.4292800000000003
601866.SH,20181122,2.41,1.008,2.4292800000000003
601866.SH,20181123,2.33,1.008,2.34864
601866.SH,20181126,2.31,1.008,2.32848
601866.SH,20181127,2.33,1.008,2.34864
601866.SH,20181128,2.36,1.008,2.37888
601866.SH,20181129,2.3,1.008,2.3184
601866.SH,20181130,2.34,1.008,2.35872
601866.SH,20181203,2.4,1.008,2.4192
601866.SH,20181204,2.42,1.008,2.4393599999999998
601866.SH,20181205,2.37,1.008,2.38896
601866.SH,20181206,2.32,1.008,2.3385599999999998
601866.SH,20181207,2.36,1.008,2.37888
601866.SH,20181210,2.32,1.008,2.3385599999999998
601866.SH,20181211,2.33,1.008,2.34864
601866.SH,20181212,2.35,1.008,2.3688000000000002
601866.SH,20181213,2.37,1.008,2.38896
601866.SH,20181214,2.39,1.008,2.40912
601866.SH,20181217,2.38,1.008,2.39904
601866.SH,20181218,2.33,1.008,2.34864
601866.SH,20181219,2.31,1.008,2.32848
601866.SH,20181220,2.3,1.008,2.3184
601866.SH,20181221,2.3,1.008,2.3184
601866.SH,20181224,2.32,1.008,2.3385599999999998
601866.SH,20181225,2.29,1.008,2.30832
601866.SH,20181226,2.28,1.008,2.29824
601866.SH,20181227,2.28,1.008,2.29824
601866.SH,20181228,2.28,1.008,2.29824
601866.SH,20190102,2.26,1.008,2.2780799999999997
601866.SH,20190103,2.27,1.008,2.28816
601866.SH,20190104,2.32,1.008,2.3385599999999998
601866.SH,20190107,2.35,1.008,2.3688000000000002
601866.SH,20190108,2.38,1.008,2.39904
601866.SH,20190109,2.38,1.008,2.39904
601866.SH,20190110,2.4,1.008,2.4192
601866.SH,20190111,2.41,1.008,2.4292800000000003
601866.SH,20190114,2.44,1.008,2.45952
601866.SH,20190115,2.42,1.008,2.4393599999999998
601866.SH,20190116,2.43,1.008,2.44944
601866.SH,20190117,2.41,1.008,2.4292800000000003
601866.SH,20190118,2.42,1.008,2.4393599999999998
601866.SH,20190121,2.43,1.008,2.44944
601866.SH,20190122,2.39,1.008,2.40912
601866.SH,20190123,2.38,1.008,2.39904
601866.SH,20190124,2.4,1.008,2.4192
601866.SH,20190125,2.4,1.008,2.4192
601866.SH,20190128,2.37,1.008,2.38896
601866.SH,20190129,2.34,1.008,2.35872
601866.SH,20190130,2.33,1.008,2.34864
601866.SH,20190131,2.32,1.008,2.3385599999999998
601866.SH,20190201,2.37,1.008,2.38896
601866.SH,20190211,2.43,1.008,2.44944
601866.SH,20190212,2.44,1.008,2.45952
601866.SH,20190213,2.47,1.008,2.4897600000000004
601866.SH,20190214,2.46,1.008,2.47968
601866.SH,20190215,2.44,1.008,2.45952
601866.SH,20190218,2.51,1.008,2.53008
601866.SH,20190219,2.52,1.008,2.54016
601866.SH,20190220,2.49,1.008,2.50992
601866.SH,20190221,2.48,1.008,2.49984
601866.SH,20190222,2.54,1.008,2.56032
601866.SH,20190225,2.69,1.008,2.71152
601866.SH,20190226,2.8,1.008,2.8224
601866.SH,20190227,3.0,1.008,3.024
601866.SH,20190228,2.99,1.008,3.01392
601866.SH,20190301,3.0,1.008,3.024
601866.SH,20190304,3.01,1.008,3.03408
601866.SH,20190305,3.05,1.008,3.0744
601866.SH,20190306,3.08,1.008,3.1046400000000003
601866.SH,20190307,3.25,1.008,3.276
601866.SH,20190308,3.01,1.008,3.03408
601866.SH,20190311,3.18,1.008,3.2054400000000003
601866.SH,20190312,3.14,1.008,3.16512
601866.SH,20190313,3.04,1.008,3.06432
601866.SH,20190314,3.0,1.008,3.024
601866.SH,20190315,3.03,1.008,3.0542399999999996
601866.SH,20190318,3.08,1.008,3.1046400000000003
601866.SH,20190319,3.13,1.008,3.15504
601866.SH,20190320,3.09,1.008,3.1147199999999997
601866.SH,20190321,3.1,1.008,3.1248
601866.SH,20190322,3.11,1.008,3.13488
601866.SH,20190325,3.05,1.008,3.0744
601866.SH,20190326,2.99,1.008,3.01392
601866.SH,20190327,2.98,1.008,3.00384
601866.SH,20190328,3.02,1.008,3.04416
601866.SH,20190329,3.07,1.008,3.09456
601866.SH,20190401,3.15,1.008,3.1752
601866.SH,20190402,3.13,1.008,3.15504
601866.SH,20190403,3.44,1.008,3.46752
601866.SH,20190404,3.61,1.008,3.63888
601866.SH,20190408,3.4,1.008,3.4272
601866.SH,20190409,3.34,1.008,3.36672
601866.SH,20190410,3.3,1.008,3.3264
601866.SH,20190411,3.26,1.008,3.2860799999999997
601866.SH,20190412,3.23,1.008,3.25584
601866.SH,20190415,3.25,1.008,3.276
601866.SH,20190416,3.35,1.008,3.3768000000000002
601866.SH,20190417,3.31,1.008,3.33648
601866.SH,20190418,3.24,1.008,3.2659200000000004
601866.SH,20190419,3.25,1.008,3.276
601866.SH,20190422,3.25,1.008,3.276
601866.SH,20190423,3.32,1.008,3.3465599999999998
601866.SH,20190424,3.47,1.008,3.4977600000000004
601866.SH,20190425,3.33,1.008,3.35664
601866.SH,20190426,3.23,1.008,3.25584
601866.SH,20190429,3.08,1.008,3.1046400000000003
601866.SH,20190430,3.16,1.008,3.18528
601866.SH,20190506,2.84,1.008,2.86272
601866.SH,20190507,2.85,1.008,2.8728000000000002
601866.SH,20190508,2.78,1.008,2.80224
601866.SH,20190509,2.82,1.008,2.8425599999999998
601866.SH,20190510,2.95,1.008,2.9736000000000002
601866.SH,20190513,3.13,1.008,3.15504
601866.SH,20190514,3.04,1.008,3.06432
601866.SH,20190515,3.05,1.008,3.0744
601866.SH,20190516,3.05,1.008,3.0744
601866.SH,20190517,2.97,1.008,2.9937600000000004
601866.SH,20190520,2.93,1.008,2.95344
601866.SH,20190521,3.0,1.008,3.024
601866.SH,20190522,2.94,1.008,2.96352
601866.SH,20190523,2.89,1.008,2.91312
601866.SH,20190524,2.9,1.008,2.9232
601866.SH,20190527,2.94,1.008,2.96352
601866.SH,20190528,2.95,1.008,2.9736000000000002
601866.SH,20190529,2.92,1.008,2.9433599999999998
601866.SH,20190530,2.82,1.008,2.8425599999999998
601866.SH,20190531,2.85,1.008,2.8728000000000002
601866.SH,20190603,2.86,1.008,2.88288
601866.SH,20190604,2.81,1.008,2.83248
601866.SH,20190605,2.74,1.008,2.7619200000000004
601866.SH,20190606,2.64,1.008,2.66112
601866.SH,20190610,2.63,1.008,2.65104
601866.SH,20190611,2.74,1.008,2.7619200000000004
601866.SH,20190612,2.72,1.008,2.74176
601866.SH,20190613,2.69,1.008,2.71152
601866.SH,20190614,2.65,1.008,2.6712
601866.SH,20190617,2.64,1.008,2.66112
601866.SH,20190618,2.62,1.008,2.64096
601866.SH,20190619,2.66,1.008,2.68128
601866.SH,20190620,2.72,1.008,2.74176
601866.SH,20190621,2.77,1.008,2.79216
601866.SH,20190624,2.74,1.008,2.7619200000000004
601866.SH,20190625,2.71,1.008,2.73168
601866.SH,20190626,2.69,1.008,2.71152
601866.SH,20190627,2.72,1.008,2.74176
601866.SH,20190628,2.72,1.008,2.74176
601866.SH,20190701,2.77,1.008,2.79216
601866.SH,20190702,2.76,1.008,2.7820799999999997
601866.SH,20190703,2.72,1.008,2.74176
601866.SH,20190704,2.83,1.008,2.85264
601866.SH,20190705,2.9,1.008,2.9232
601866.SH,20190708,2.73,1.008,2.75184
601866.SH,20190709,2.69,1.008,2.71152
601866.SH,20190710,2.67,1.008,2.69136
601866.SH,20190711,2.68,1.008,2.7014400000000003
601866.SH,20190712,2.7,1.008,2.7216
601866.SH,20190715,2.77,1.008,2.79216
601866.SH,20190716,2.81,1.008,2.83248
601866.SH,20190717,2.8,1.008,2.8224
601866.SH,20190718,2.72,1.019,2.77168
601866.SH,20190719,2.84,1.019,2.8939599999999994
601866.SH,20190722,2.78,1.019,2.8328199999999994
601866.SH,20190723,2.79,1.019,2.8430099999999996
601866.SH,20190724,2.78,1.019,2.8328199999999994
601866.SH,20190725,2.75,1.019,2.80225
601866.SH,20190726,2.79,1.019,2.8430099999999996
601866.SH,20190729,2.69,1.019,2.7411099999999995
601866.SH,20190730,2.7,1.019,2.7513
601866.SH,20190731,2.67,1.019,2.7207299999999996
601866.SH,20190801,2.67,1.019,2.7207299999999996
601866.SH,20190802,2.61,1.019,2.6595899999999997
601866.SH,20190805,2.58,1.019,2.6290199999999997
601866.SH,20190806,2.53,1.019,2.5780699999999994
601866.SH,20190807,2.51,1.019,2.5576899999999996
601866.SH,20190808,2.52,1.019,2.5678799999999997
601866.SH,20190809,2.49,1.019,2.53731
601866.SH,20190812,2.54,1.019,2.58826
601866.SH,20190813,2.51,1.019,2.5576899999999996
601866.SH,20190814,2.54,1.019,2.58826
601866.SH,20190815,2.53,1.019,2.5780699999999994
601866.SH,20190816,2.53,1.019,2.5780699999999994
601866.SH,20190819,2.59,1.019,2.6392099999999994
601866.SH,20190820,2.58,1.019,2.6290199999999997
601866.SH,20190821,2.62,1.019,2.66978
601866.SH,20190822,2.61,1.019,2.6595899999999997
601866.SH,20190823,2.61,1.019,2.6595899999999997
601866.SH,20190826,2.59,1.019,2.6392099999999994
601866.SH,20190827,2.6,1.019,2.6494
601866.SH,20190828,2.62,1.019,2.66978
601866.SH,20190829,2.65,1.019,2.70035
601866.SH,20190830,2.64,1.019,2.6901599999999997
601866.SH,20190902,2.7,1.019,2.7513
601866.SH,20190903,2.7,1.019,2.7513
601866.SH,20190904,2.76,1.019,2.8124399999999996
601866.SH,20190905,2.74,1.019,2.7920599999999998
601866.SH,20190906,2.72,1.019,2.77168
601866.SH,20190909,2.73,1.019,2.7818699999999996
601866.SH,20190910,2.71,1.019,2.76149
601866.SH,20190911,2.7,1.019,2.7513
601866.SH,20190912,2.7,1.019,2.7513
601866.SH,20190916,2.67,1.019,2.7207299999999996
601866.SH,20190917,2.69,1.019,2.7411099999999995
601866.SH,20190918,2.61,1.019,2.6595899999999997
601866.SH,20190919,2.61,1.019,2.6595899999999997
601866.SH,20190920,2.59,1.019,2.6392099999999994
601866.SH,20190923,2.59,1.019,2.6392099999999994
601866.SH,20190924,2.59,1.019,2.6392099999999994
601866.SH,20190925,2.58,1.019,2.6290199999999997
601866.SH,20190926,2.58,1.019,2.6290199999999997
601866.SH,20190927,2.57,1.019,2.6188299999999995
601866.SH,20190930,2.51,1.019,2.5576899999999996
601866.SH,20191008,2.52,1.019,2.5678799999999997
601866.SH,20191009,2.54,1.019,2.58826
601866.SH,20191010,2.61,1.019,2.6595899999999997
601866.SH,20191011,2.65,1.019,2.70035
601866.SH,20191014,2.68,1.019,2.73092
601866.SH,20191015,2.67,1.019,2.7207299999999996
601866.SH,20191016,2.64,1.019,2.6901599999999997
601866.SH,20191017,2.61,1.019,2.6595899999999997
601866.SH,20191018,2.56,1.019,2.60864
601866.SH,20191021,2.55,1.019,2.5984499999999997
601866.SH,20191022,2.55,1.019,2.5984499999999997
601866.SH,20191023,2.52,1.019,2.5678799999999997
601866.SH,20191024,2.54,1.019,2.58826
601866.SH,20191025,2.56,1.019,2.60864
601866.SH,20191028,2.58,1.019,2.6290199999999997
601866.SH,20191029,2.53,1.019,2.5780699999999994
601866.SH,20191030,2.52,1.019,2.5678799999999997
601866.SH,20191031,2.49,1.019,2.53731
601866.SH,20191101,2.51,1.019,2.5576899999999996
601866.SH,20191104,2.52,1.019,2.5678799999999997
601866.SH,20191105,2.52,1.019,2.5678799999999997
601866.SH,20191106,2.5,1.019,2.5475
601866.SH,20191107,2.5,1.019,2.5475
601866.SH,20191108,2.49,1.019,2.53731
601866.SH,20191111,2.46,1.019,2.5067399999999997
601866.SH,20191112,2.5,1.019,2.5475
601866.SH,20191113,2.48,1.019,2.5271199999999996
601866.SH,20191114,2.47,1.019,2.51693
601866.SH,20191115,2.45,1.019,2.49655
601866.SH,20191118,2.45,1.019,2.49655
601866.SH,20191119,2.49,1.019,2.53731
601866.SH,20191120,2.46,1.019,2.5067399999999997
601866.SH,20191121,2.47,1.019,2.51693
601866.SH,20191122,2.48,1.019,2.5271199999999996
601866.SH,20191125,2.51,1.019,2.5576899999999996
601866.SH,20191126,2.47,1.019,2.51693
601866.SH,20191127,2.48,1.019,2.5271199999999996
601866.SH,20191128,2.49,1.019,2.53731
601866.SH,20191129,2.5,1.019,2.5475
601866.SH,20191202,2.5,1.019,2.5475
601866.SH,20191203,2.49,1.019,2.53731
601866.SH,20191204,2.48,1.019,2.5271199999999996
601866.SH,20191205,2.5,1.019,2.5475
601866.SH,20191206,2.54,1.019,2.58826
601866.SH,20191209,2.5,1.019,2.5475
601866.SH,20191210,2.51,1.019,2.5576899999999996
601866.SH,20191211,2.51,1.019,2.5576899999999996
601866.SH,20191212,2.49,1.019,2.53731
601866.SH,20191213,2.52,1.019,2.5678799999999997
601866.SH,20191216,2.53,1.019,2.5780699999999994
601866.SH,20191217,2.57,1.019,2.6188299999999995
601866.SH,20191218,2.56,1.019,2.60864
601866.SH,20191219,2.59,1.019,2.6392099999999994
601866.SH,20191220,2.57,1.019,2.6188299999999995
601866.SH,20191223,2.51,1.019,2.5576899999999996
601866.SH,20191224,2.52,1.019,2.5678799999999997
601866.SH,20191225,2.52,1.019,2.5678799999999997
601866.SH,20191226,2.54,1.019,2.58826
601866.SH,20191227,2.54,1.019,2.58826
601866.SH,20191230,2.57,1.019,2.6188299999999995
601866.SH,20191231,2.59,1.019,2.6392099999999994
601866.SH,20200102,2.63,1.0192,2.680496
601866.SH,20200103,2.6,1.0192,2.6499200000000003
601866.SH,20200106,2.59,1.0192,2.6397280000000003
601866.SH,20200107,2.6,1.0192,2.6499200000000003
601866.SH,20200108,2.54,1.0192,2.5887680000000004
601866.SH,20200109,2.57,1.0192,2.619344
601866.SH,20200110,2.56,1.0192,2.6091520000000004
601866.SH,20200113,2.57,1.0192,2.619344
601866.SH,20200114,2.58,1.0192,2.6295360000000003
601866.SH,20200115,2.53,1.0192,2.578576
601866.SH,20200116,2.51,1.0192,2.558192
601866.SH,20200117,2.49,1.0192,2.5378080000000005
601866.SH,20200120,2.48,1.0192,2.527616
601866.SH,20200121,2.45,1.0192,2.4970400000000006
601866.SH,20200122,2.48,1.0192,2.527616
601866.SH,20200123,2.43,1.0192,2.4766560000000006
601866.SH,20200203,2.19,1.0192,2.2320480000000003
601866.SH,20200204,2.11,1.0192,2.150512
601866.SH,20200205,2.15,1.0192,2.1912800000000003
601866.SH,20200206,2.16,1.0192,2.2014720000000003
601866.SH,20200207,2.16,1.0192,2.2014720000000003
601866.SH,20200210,2.18,1.0192,2.2218560000000003
601866.SH,20200211,2.19,1.0192,2.2320480000000003
601866.SH,20200212,2.21,1.0192,2.252432
601866.SH,20200213,2.18,1.0192,2.2218560000000003
601866.SH,20200214,2.19,1.0192,2.2320480000000003
601866.SH,20200217,2.31,1.0192,2.3543520000000004
601866.SH,20200218,2.27,1.0192,2.313584
601866.SH,20200219,2.27,1.0192,2.313584
601866.SH,20200220,2.29,1.0192,2.3339680000000005
601866.SH,20200221,2.33,1.0192,2.3747360000000004
601866.SH,20200224,2.25,1.0192,2.2932
601866.SH,20200225,2.2,1.0192,2.2422400000000002
601866.SH,20200226,2.22,1.0192,2.2626240000000006
601866.SH,20200227,2.2,1.0192,2.2422400000000002
