trade_date,adj_close
20201215,17.7404
20201214,17.7404
20201211,17.163837
20201210,17.341241
20201209,16.85338
20201208,17.252539000000002
20201207,17.651698
20201204,17.119486000000002
20201203,17.29689
20201202,17.474294
20201201,16.809029000000002
20201130,16.587274
20201127,16.809029000000002
20201126,17.119486000000002
20201125,17.429943
20201124,17.696049000000002
20201123,17.607347
20201120,17.29689
20201119,17.474294
20201118,17.29689
20201117,17.29689
20201116,17.562996000000002
20201113,17.651698
20201112,17.784751
20201111,17.607347
20201110,17.651698
20201109,18.18391
20201106,18.050857
20201105,18.272612000000002
20201104,18.050857
20201103,18.361314
20201102,18.228261000000003
20201030,18.095208000000003
20201029,19.514440000000004
20201028,19.514440000000004
20201027,19.824897
20201026,20.091003
20201023,19.425738
20201022,19.558791000000003
20201021,20.357109
20201020,20.091003
20201019,20.445811000000003
20201016,20.224056
20201015,20.445811000000003
20201014,22.707712
20201013,22.042447
20201012,23.372977
20201009,21.244129
20200930,19.292685
20200929,17.518645000000003
20200928,17.651698
20200925,17.518645000000003
20200924,17.784751
20200923,17.873453
20200922,16.232466000000002
20200921,16.720327
20200918,16.986433
20200917,16.986433
20200916,17.119486000000002
20200915,17.075135000000003
20200914,17.385592
20200911,17.252539000000002
20200910,16.542923000000002
20200909,17.119486000000002
20200908,17.607347
20200907,17.208188
20200904,17.119486000000002
20200903,16.631625
20200902,17.29689
20200901,16.40987
20200831,16.631625
20200828,16.85338
20200827,16.454221
20200826,16.321168
20200825,16.675976
20200824,16.631625
20200821,17.119486000000002
20200820,17.208188
20200819,16.986433
20200818,17.341241
20200817,16.587274
20200814,17.030784
20200813,16.85338
20200812,15.301095000000002
20200811,15.478499000000001
20200810,16.055062000000003
20200807,15.877658000000002
20200806,16.276817
20200805,16.587274
20200804,15.07934
20200803,15.301095000000002
20200731,15.301095000000002
20200730,15.345446
20200729,15.611552000000001
20200728,14.901936000000001
20200727,15.301095000000002
20200724,13.926214000000002
20200723,14.325373
20200722,14.502777000000002
20200721,14.547128
20200720,14.458426
20200717,14.059267
20200716,14.014916000000001
20200715,14.502777000000002
20200714,15.123691
20200713,15.212393000000002
20200710,14.813234
20200709,15.034989000000001
20200708,14.990638
20200707,14.63583
20200706,14.724532
20200703,14.369724000000001
20200702,14.059267
20200701,13.571406000000001
20200630,13.926214000000002
20200629,14.103618
20200624,13.926214000000002
20200623,14.103618
20200622,13.970565
20200619,13.793161
20200618,13.837512000000002
20200617,13.837512000000002
20200616,13.970565
20200615,14.281022000000002
20200612,14.147969
20200611,13.482704000000002
20200610,13.527055
20200609,13.660108000000001
20200608,13.615757
20200605,13.660108000000001
20200604,13.394002
20200603,13.571406000000001
20200602,13.881863000000001
20200601,14.014916000000001
20200529,13.083545
20200528,12.994843000000001
20200527,12.994843000000001
20200526,13.083545
20200525,12.950492
20200522,12.817439000000002
20200521,13.260949000000002
20200520,13.660108000000001
20200519,13.3053
20200518,12.373929
20200515,12.551333000000001
20200514,12.640035000000001
20200513,12.684386
20200512,12.462631000000002
20200511,12.551333000000001
20200508,12.595684
20200507,12.462631000000002
20200506,12.684386
20200430,12.506982
20200429,12.196525000000001
20200428,12.107823
20200427,12.41828
20200424,12.506982
20200423,12.817439000000002
20200422,12.994843000000001
20200421,12.950492
20200420,13.127896
20200417,13.172247000000002
20200416,13.172247000000002
20200415,13.216598000000001
20200414,13.260949000000002
20200413,12.994843000000001
20200410,13.3053
20200409,13.837512000000002
20200408,13.615757
20200407,13.571406000000001
20200403,13.3053
20200402,13.438353
20200401,13.216598000000001
20200331,13.3053
20200330,13.394002
20200327,13.926214000000002
20200326,14.059267
20200325,14.414075
20200324,14.192320000000002
20200323,13.837512000000002
20200320,14.63583
20200319,14.680181000000001
20200318,14.103618
20200317,14.014916000000001
20200316,14.192320000000002
20200313,14.414075
20200312,14.768883
20200311,15.256744000000001
20200310,15.788956
20200309,15.434148
20200306,16.986433
20200305,17.429943
20200304,15.833307
20200303,15.522850000000002
20200302,15.522850000000002
20200228,14.768883
20200227,14.591479000000001
20200226,14.857585000000002
20200225,14.63583
20200224,14.502777000000002
20200221,14.369724000000001
20200220,14.547128
20200219,14.369724000000001
20200218,14.946287000000002
20200217,14.369724000000001
20200214,14.014916000000001
20200213,14.813234
20200212,13.571406000000001
20200211,12.329578
20200210,12.329578
20200207,12.107823
20200206,12.152174000000002
20200205,11.930419
20200204,11.797366000000002
20200203,12.329578
20200123,13.704459
20200122,14.192320000000002
20200121,14.059267
20200120,14.147969
20200117,14.192320000000002
20200116,14.325373
20200115,14.369724000000001
20200114,14.591479000000001
20200113,14.813234
20200110,14.63583
20200109,14.990638
20200108,14.857585000000002
20200107,15.567201
20200106,14.147969
20200103,14.014916000000001
20200102,14.014916000000001
20191231,13.792849999999998
20191230,13.792849999999998
20191227,13.881549999999999
20191226,13.970249999999998
20191225,13.970249999999998
20191224,13.792849999999998
20191223,13.393699999999999
20191220,13.792849999999998
20191219,13.925899999999999
20191218,13.8372
20191217,13.8372
20191216,13.7485
20191213,13.438049999999999
20191212,13.482399999999998
20191211,13.393699999999999
20191210,13.305
20191209,13.216299999999999
20191206,13.305
20191205,13.216299999999999
20191204,13.216299999999999
20191203,13.1276
20191202,12.90585
20191129,12.861499999999998
20191128,12.81715
20191127,13.038899999999998
20191126,13.08325
20191125,13.1276
20191122,13.171949999999999
20191121,13.1276
20191120,13.171949999999999
20191119,13.216299999999999
20191118,12.90585
20191115,13.038899999999998
20191114,13.438049999999999
20191113,13.526749999999998
20191112,13.615449999999997
20191111,13.659799999999999
20191108,14.0146
20191107,14.058949999999998
20191106,13.881549999999999
20191105,13.970249999999998
20191104,13.881549999999999
20191101,13.925899999999999
20191031,13.792849999999998
20191030,13.8372
20191029,14.369399999999999
20191028,14.812899999999997
20191025,14.724199999999998
20191024,14.591149999999999
20191023,14.76855
20191022,14.458099999999998
20191021,14.369399999999999
20191018,14.058949999999998
20191017,14.192
20191016,14.058949999999998
20191015,14.192
20191014,14.458099999999998
20191011,14.147649999999999
20191010,14.2807
20191009,14.192
20191008,14.058949999999998
20190930,14.103299999999999
20190927,14.058949999999998
20190926,13.925899999999999
20190925,14.2807
20190924,14.76855
20190923,14.857249999999999
20190920,15.078999999999999
20190919,15.167699999999998
20190918,14.990299999999998
20190917,15.078999999999999
20190916,15.611199999999998
20190912,15.6999
20190911,15.433799999999998
20190910,15.566849999999997
20190909,15.522499999999999
20190906,15.345099999999999
20190905,15.300749999999999
20190904,15.21205
20190903,15.123349999999999
20190902,15.123349999999999
20190830,14.812899999999997
20190829,15.123349999999999
20190828,15.433799999999998
20190827,15.2564
20190826,14.94595
20190823,15.123349999999999
20190822,15.345099999999999
20190821,15.832949999999999
20190820,15.38945
20190819,15.345099999999999
20190816,14.546799999999998
20190815,14.192
20190814,14.058949999999998
20190813,14.058949999999998
20190812,14.058949999999998
20190809,13.881549999999999
20190808,13.970249999999998
20190807,13.925899999999999
20190806,14.0146
20190805,15.03465
20190802,15.2564
20190801,15.566849999999997
20190731,15.566849999999997
20190730,15.921649999999998
20190729,15.921649999999998
20190726,15.566849999999997
20190725,15.788599999999999
20190724,15.6999
20190723,15.6999
20190722,15.655549999999998
20190719,16.1434
20190718,16.0547
20190717,16.5869
20190716,16.631249999999998
20190715,16.54255
20190712,16.409499999999998
20190711,16.409499999999998
20190710,16.45385
20190709,16.631249999999998
20190708,16.4982
20190705,17.163449999999997
20190704,17.1191
20190703,17.385199999999998
20190702,17.74
20190701,17.74
20190628,17.296499999999998
20190627,17.87305
20190626,17.56374
20190625,17.652
20190624,17.607870000000002
20190621,17.960910000000002
20190620,17.82852
20190619,17.784390000000002
20190618,17.431350000000002
20190617,17.82852
20190614,17.87265
20190613,19.06416
20190612,17.34309
20190611,16.901790000000002
20190610,16.372230000000002
20190606,16.195710000000002
20190605,16.41636
20190604,16.46049
20190603,17.254830000000002
20190531,17.91678
20190530,16.85766
20190529,17.254830000000002
20190528,17.38722
20190527,17.69613
20190524,17.29896
20190523,17.078310000000002
20190522,17.74026
20190521,17.82852
20190520,17.56374
20190517,16.63701
20190516,16.94592
20190515,17.16657
20190514,15.93093
20190513,16.504620000000003
20190510,17.12244
20190509,16.81353
20190508,16.81353
20190507,15.26898
20190506,15.048330000000002
20190430,16.504620000000003
20190429,16.901790000000002
20190426,17.607870000000002
20190425,18.04917
20190424,18.62286
20190423,18.75525
20190422,19.4172
20190419,19.28481
20190418,18.84351
20190417,18.9759
20190416,19.4172
20190415,18.313950000000002
20190412,18.04917
20190411,17.91678
20190410,18.18156
20190409,18.26982
20190408,18.00504
20190404,18.22569
20190403,18.26982
20190402,18.0933
20190401,17.87265
20190329,17.34309
20190328,17.03418
20190327,17.12244
20190326,17.431350000000002
20190325,17.91678
20190322,18.22569
20190321,18.313950000000002
20190320,18.18156
20190319,18.35808
20190318,18.313950000000002
20190315,17.91678
20190314,17.56374
20190313,18.35808
20190312,19.02003
20190311,19.02003
20190308,18.0933
20190307,19.02003
20190306,18.71112
20190305,18.79938
20190304,17.431350000000002
20190301,17.29896
20190228,17.16657
20190227,17.431350000000002
20190226,17.16657
20190225,17.56374
20190222,16.46049
20190221,16.23984
20190220,16.94592
20190219,17.12244
20190218,17.607870000000002
20190215,16.99005
20190214,16.68114
20190213,16.548750000000002
20190212,16.7694
20190211,15.798540000000001
20190201,14.34225
20190131,13.018350000000002
20190130,13.85682
20190129,13.239
20190128,13.63617
20190125,13.37139
20190124,13.59204
20190123,13.45965
20190122,13.59204
20190121,13.72443
20190118,13.45965
20190117,13.59204
20190116,13.72443
20190115,13.76856
20190114,13.72443
20190111,13.76856
20190110,13.94508
20190109,13.41552
20190108,13.45965
20190107,12.97422
20190104,12.753570000000002
20190103,12.488790000000002
20190102,12.400530000000002
20181228,12.488790000000002
20181227,12.26814
20181226,12.53292
20181225,12.400530000000002
20181224,12.62118
20181221,12.62118
20181220,12.7977
20181219,12.97422
20181218,13.06248
20181217,13.06248
20181214,13.106610000000002
20181213,13.45965
20181212,13.45965
20181211,13.37139
20181210,13.45965
20181207,13.37139
20181206,13.54791
20181205,13.6803
20181204,13.72443
20181203,13.59204
20181130,13.239
20181129,13.28313
20181128,13.54791
20181127,13.018350000000002
20181126,12.88596
20181123,13.018350000000002
20181122,13.50378
20181121,13.59204
20181120,13.28313
20181119,13.72443
20181116,13.63617
20181115,13.54791
20181114,13.41552
20181113,13.59204
20181112,12.97422
20181109,12.577050000000002
20181108,12.7977
20181107,12.841830000000002
20181106,12.70944
20181105,12.53292
20181102,12.312270000000002
20181101,11.95923
20181031,12.00336
20181030,11.87097
20181029,11.65032
20181026,11.82684
20181025,11.4738
20181024,11.60619
20181023,11.51793
20181022,11.60619
20181019,11.12076
20181018,10.988370000000002
20181017,11.34141
20181016,11.20902
20181015,11.4738
20181012,11.69445
20181011,12.179879999999999
20181010,13.54791
20181009,13.50378
20181008,13.50378
20180928,13.72443
20180927,13.63617
20180926,13.90095
20180925,13.90095
20180921,13.98921
20180920,13.90095
20180919,13.90095
20180918,13.81269
20180917,13.59204
20180914,13.85682
20180913,14.16573
20180912,14.16573
20180911,14.25399
20180910,14.03334
20180907,14.16573
20180906,14.386379999999999
20180905,14.695290000000002
20180904,14.298120000000003
20180903,14.607030000000002
20180831,13.72443
20180830,13.94508
20180829,13.94508
20180828,14.298120000000003
20180827,14.033021999999999
20180824,13.547602999999999
20180823,13.679989999999998
20180822,13.547602999999999
20180821,13.768248
20180820,13.679989999999998
20180817,13.591731999999999
20180816,13.812376999999998
20180815,13.98921
20180814,14.25399
20180813,14.20986
20180810,14.386379999999999
20180809,14.34225
20180808,14.07747
20180807,14.16573
20180806,13.81269
20180803,13.94508
20180802,14.03334
20180801,14.430510000000002
20180731,14.695290000000002
20180730,14.5629
20180727,14.82768
20180726,15.09246
20180725,14.82768
20180724,14.783550000000002
20180723,14.518770000000002
20180720,14.25399
20180719,13.98921
20180718,14.25399
20180717,14.298120000000003
20180716,14.25399
20180713,14.16573
20180712,14.16573
20180711,13.94508
20180710,14.07747
20180709,14.07747
20180706,13.72443
20180705,13.59204
20180704,13.98921
20180703,14.25399
20180702,14.03334
20180629,14.386379999999999
20180628,14.07747
20180627,14.20986
20180626,14.12079
20180625,14.12079
20180622,14.29675
20180621,13.94483
20180620,13.81286
20180619,13.81286
20180615,15.35251
20180614,15.440489999999999
20180613,15.66044
20180612,15.66044
20180611,15.3965
20180608,15.836400000000001
20180607,16.23231
20180606,16.40827
20180605,16.54024
20180604,16.452260000000003
20180601,16.54024
20180531,16.7162
20180530,16.54024
20180529,17.11211
20180528,17.1561
20180525,17.37605
20180524,17.552010000000003
20180523,17.596
20180522,17.903930000000003
20180521,17.639989999999997
20180518,17.46403
20180517,17.28807
20180516,17.50802
20180515,17.639989999999997
20180514,17.596
20180511,17.68398
20180510,17.859939999999998
20180509,17.81595
20180508,17.903930000000003
20180507,17.99191
20180504,17.81595
20180503,17.903930000000003
20180502,17.68398
20180427,17.552010000000003
20180426,17.596
20180425,18.035899999999998
20180424,17.94792
20180423,17.81595
20180420,17.77196
20180419,18.079890000000002
20180418,17.903930000000003
20180417,17.727970000000003
20180416,18.035899999999998
20180413,18.16787
20180412,18.255850000000002
20180411,18.51979
20180410,18.4758
20180409,18.607770000000002
20180404,18.34383
20180403,18.607770000000002
20180402,18.4758
20180330,18.431810000000002
20180329,18.34383
20180328,18.035899999999998
20180327,18.211859999999998
20180326,17.77196
20180323,17.639989999999997
20180322,19.13565
20180321,19.22363
20180320,19.179640000000003
20180319,19.487569999999998
20180316,19.57555
20180315,19.7955
20180314,19.531560000000002
20180313,20.05944
20180312,19.88348
20180309,19.839489999999998
20180308,18.87171
20180307,19.04767
20180306,19.355600000000003
20180305,19.04767
20180302,19.04767
20180301,19.663529999999998
20180228,19.57555
20180227,19.61954
20180226,19.88348
20180223,18.95969
20180222,18.9157
20180214,19.04767
20180213,19.26762
20180212,19.88348
20180209,18.079890000000002
20180208,16.452260000000003
20180207,16.23231
20180206,16.05635
20180205,17.11211
20180202,17.77196
20180201,17.68398
20180131,19.22363
20180130,20.41136
20180129,20.58732
20180126,20.98323
20180125,20.89525
20180124,20.85126
20180123,20.6753
20180122,20.807270000000003
20180119,20.6753
20180118,20.6753
20180117,20.763279999999998
20180116,20.6753
20180115,20.631310000000003
20180112,21.33515
20180111,21.68707
20180110,21.42313
20180109,21.81904
20180108,21.995
20180105,21.86303
20180104,22.17096
20180103,21.68707
20180102,21.42313
20171229,21.115199999999998
20171228,21.115199999999998
20171227,21.24717
20171226,21.42313
20171225,21.731060000000003
20171222,21.81904
20171221,21.46712
20171220,21.20318
20171219,21.46712
20171218,21.379140000000003
20171215,21.77505
20171214,22.12697
20171213,21.731060000000003
20171212,21.64308
20171211,20.85126
20171208,20.807270000000003
20171207,20.41136
20171206,20.49934
20171205,20.103430000000003
20171204,20.49934
20171201,20.939239999999998
20171130,20.763279999999998
20171129,20.98323
20171128,21.115199999999998
20171127,20.763279999999998
20171124,21.115199999999998
20171123,21.02722
20171122,21.42313
20171121,20.98323
20171120,21.555100000000003
20171117,21.15919
20171116,22.4349
20171115,22.61086
20171114,22.8748
20171113,22.830810000000003
20171110,22.61086
20171109,21.51111
20171108,21.379140000000003
20171107,21.33515
20171106,20.71929
20171103,20.49934
20171102,20.6753
20171101,20.939239999999998
20171031,20.89525
20171030,20.85126
20171027,21.59909
20171026,21.86303
20171025,21.907020000000003
20171024,21.907020000000003
20171023,22.17096
20171020,22.214949999999998
20171019,22.03899
20171018,22.390909999999998
20171017,22.8748
20171016,22.69884
20171013,23.49066
20171012,23.22672
20171011,23.53465
20171010,23.62263
20171009,23.13874
20170929,22.654850000000003
20170928,22.47889
20170927,22.8748
20170926,23.13874
20170925,22.91879
20170922,23.79859
20170921,24.01854
20170920,23.49066
20170919,23.05076
20170918,23.27071
20170915,23.18273
20170914,23.62263
20170913,23.666619999999998
20170912,23.006770000000003
20170911,23.49066
20170908,22.96278
20170907,23.05076
20170906,23.44667
20170905,24.1945
20170904,21.995
20170901,21.64308
20170831,21.555100000000003
20170830,21.46712
20170829,21.46712
20170828,21.51111
20170825,21.379140000000003
20170824,21.07121
20170823,21.379140000000003
20170822,21.15919
20170821,21.64308
20170818,21.555100000000003
20170817,21.59909
20170816,21.379140000000003
20170815,21.51111
20170814,20.807270000000003
20170811,20.58732
20170810,21.07121
20170809,21.51111
20170808,21.59909
20170807,21.42313
20170804,21.46712
20170803,21.51111
20170802,21.555100000000003
20170801,21.555100000000003
20170731,21.68707
20170728,21.379140000000003
20170727,21.379140000000003
20170726,21.46712
20170725,20.89525
20170724,20.89525
20170721,20.631310000000003
20170720,20.6753
20170719,20.32338
20170718,20.103430000000003
20170717,20.015449999999998
20170714,21.46712
20170713,21.379140000000003
20170712,21.15919
20170711,21.42313
20170710,21.68707
20170707,21.64308
20170706,21.555100000000003
20170705,21.601139999999997
20170704,21.55845
20170703,21.55845
20170630,21.25962
20170629,21.302310000000002
20170628,20.74734
20170627,20.918100000000003
20170626,20.87541
20170623,20.79003
20170622,21.345
20170621,22.41225
20170620,22.711080000000003
20170619,22.83915
20170616,22.54032
20170615,22.66839
20170614,22.326870000000003
20170613,22.54032
20170612,22.198800000000002
20170609,22.75377
20170608,22.88184
20170607,23.009909999999998
20170606,22.326870000000003
20170605,22.41225
20170602,22.45494
20170601,22.24149
20170531,23.52219
20170526,23.86371
20170525,21.68652
20170524,21.38769
20170523,21.17424
20170522,21.64383
20170519,22.6257
20170518,22.497629999999997
20170517,22.45494
20170516,22.02804
20170515,21.64383
20170512,21.985350000000004
20170511,22.58301
20170510,23.0526
20170509,24.119850000000003
20170508,23.86371
20170505,24.24792
20170504,25.016340000000003
20170503,25.400550000000003
20170502,25.31517
20170428,28.047330000000002
20170427,27.705810000000003
20170426,27.91926
20170425,28.047330000000002
20170424,27.83388
20170421,29.28534
20170420,29.242649999999998
20170419,29.328030000000002
20170418,29.92569
20170417,30.3099
20170414,30.352590000000003
20170413,30.90756
20170412,30.95025
20170411,30.90756
20170410,30.90756
20170407,31.29177
20170406,30.651419999999998
20170405,30.694110000000002
20170331,30.224520000000002
20170330,30.18183
20170329,30.56604
20170328,31.07832
20170327,31.50522
20170324,31.50522
20170323,31.590600000000002
20170322,31.80405
20170321,31.07832
20170320,31.20639
20170317,31.121010000000002
20170316,31.249080000000003
20170315,30.95025
20170314,31.07832
20170313,31.249080000000003
20170310,30.99294
20170309,30.99294
20170308,31.50522
20170307,31.88943
20170306,31.84674
20170303,31.633290000000002
20170302,31.37715
20170301,31.67598
20170228,31.590600000000002
20170227,31.761360000000003
20170224,32.18826
20170223,32.18826
20170222,32.35902
20170221,32.52978
20170220,32.18826
20170217,32.0175
20170216,32.40171
20170215,31.93212
20170214,32.4444
20170213,32.52978
20170210,32.14557
20170209,32.57247
20170208,31.80405
20170207,31.590600000000002
20170206,31.80405
20170203,31.67598
20170126,31.07832
20170125,31.121010000000002
20170124,30.864870000000003
20170123,31.761360000000003
20170120,31.633290000000002
20170119,31.33446
20170118,31.67598
20170117,30.694110000000002
20170116,30.09645
20170113,32.18826
20161226,31.71867
20161223,31.249080000000003
20161222,30.694110000000002
20161221,30.139139999999998
20161220,29.797620000000002
20161219,29.66955
20161216,29.92569
20161215,29.797620000000002
20161214,29.626860000000004
20161213,30.011070000000004
20161212,29.92569
20161209,31.67598
20161208,31.84674
20161207,32.18826
20161206,31.93212
20161205,31.88943
20161202,31.84674
20161201,32.4444
20161130,32.4444
20161129,32.23095
20161128,32.743230000000004
20161125,32.828610000000005
20161124,32.871300000000005
20161123,33.12744
20161122,33.639720000000004
20161121,33.21282
20161118,33.21282
20161117,33.767790000000005
20161116,33.597030000000004
20161115,34.10931
20161114,32.91399
20161111,32.14557
20161110,32.10288
20161109,31.84674
20161108,32.743230000000004
20161107,32.78592
20161104,32.91399
20161103,33.55434
20161102,32.95668
20161101,32.91399
20161031,32.78592
20161028,32.828610000000005
20161027,33.639720000000004
20161026,33.68241
20161025,33.895860000000006
20161024,33.85317
20161021,33.597030000000004
20161020,33.98124
20161019,33.85317
20161018,34.152
20161017,33.55434
20161014,34.19469
20161013,33.42627
20161012,33.725100000000005
20161011,33.98124
20161010,33.85317
20160930,32.78592
20160929,32.61516
20160928,32.52978
20160927,32.65785
20160926,32.23095
20160923,33.767790000000005
20160922,34.45083
20160921,34.19469
20160920,34.322759999999995
20160919,34.493520000000004
20160914,34.02393
20160913,34.83504
20160912,34.87773
20160909,36.67071
20160908,36.542640000000006
20160907,36.62802
20160906,36.45726
20160905,36.03036
20160902,36.03036
20160901,36.32919
20160831,36.75609
20160830,36.96954
20160829,37.097609999999996
20160826,36.67071
20160825,36.58533
20160824,37.35375
20160823,37.225680000000004
20160822,37.78065
20160819,37.866029999999995
20160818,38.8479
20160817,39.57363
20160816,39.018660000000004
20160815,38.933279999999996
20160812,38.335620000000006
20160811,37.82334
20160810,38.03679
20160809,38.63445
20160808,37.69527
20160805,37.35375
20160804,38.76252
20160803,38.71983
20160802,37.48182
20160801,37.60989
20160729,36.88416
20160728,39.018660000000004
20160727,38.80521
20160726,40.811640000000004
20160725,37.65258
20160722,37.65258
20160721,36.073049999999995
20160720,34.23738
20160719,34.66428
20160718,33.17013
20160715,32.999370000000006
20160714,33.42627
20160713,33.85317
20160712,33.68241
20160711,33.38358
20160708,33.81048
20160707,33.42627
20160706,33.55434
20160705,33.767790000000005
20160704,33.767790000000005
20160701,32.31633
20160630,32.91399
20160629,31.84674
20160628,32.0175
20160627,31.71867
20160624,30.90756
20160623,31.84674
20160622,32.4444
20160621,31.71867
20160620,32.743230000000004
20160617,31.41984
20160616,31.46253
20160615,31.41984
20160614,30.352590000000003
20160613,29.92569
20160608,33.12744
20160607,33.81048
20160606,31.88943
20160603,31.97481
20160602,32.27364
20160601,31.67598
20160531,31.07832
20160530,29.797620000000002
20160527,29.715659999999996
20160526,30.094739999999998
20160525,29.61036
20160524,30.705479999999998
20160523,30.24216
20160520,29.52612
20160519,29.1681
20160518,28.831139999999998
20160517,30.094739999999998
20160516,31.40046
20160513,30.726539999999996
20160512,30.89502
20160511,28.45206
20160510,28.45206
20160509,28.304639999999996
20160506,28.89432
20160505,30.263219999999997
20160504,30.094739999999998
20160503,30.03156
20160429,29.083859999999998
20160428,28.578419999999998
20160427,28.91538
20160426,28.40994
20160425,27.65178
20160422,27.799199999999995
20160421,27.272699999999997
20160420,27.714959999999998
20160419,29.31552
20160418,28.9575
20160415,29.75778
20160414,30.010499999999997
20160413,29.52612
20160412,29.083859999999998
20160411,29.505059999999997
20160408,29.12598
20160407,30.03156
20160406,30.89502
20160405,30.347459999999998
20160401,29.61036
20160331,30.1158
20160330,29.82096
20160329,28.683719999999997
20160328,28.683719999999997
20160325,29.231279999999998
20160324,29.12598
20160323,28.430999999999997
20160322,28.283579999999997
20160321,26.89362
20160318,25.81956
20160317,24.640199999999997
20160316,23.29236
20160315,23.81886
20160314,24.640199999999997
20160311,23.39766
20160310,22.82904
20160309,22.61844
20160308,22.3236
20160307,22.365719999999996
20160304,21.46014
20160303,22.26042
20160302,22.28148
20160301,21.03894
20160229,20.19654
20160226,21.77604
20160225,21.67074
20160224,24.05052
20160223,24.02946
20160222,24.113699999999998
20160219,23.776739999999997
20160218,23.54508
20160217,23.6925
20160216,23.46084
20160215,22.04982
20160205,22.4289
20160204,22.61844
20160203,22.17618
20160202,22.134059999999998
20160201,21.375899999999998
20160129,20.8494
20160128,20.259719999999998
20160127,21.375899999999998
20160126,22.07088
20160125,24.49278
20160122,24.218999999999998
20160121,23.65038
20160120,23.39766
20160119,23.39766
20160118,22.2183
20160115,21.291659999999997
20160114,23.018579999999996
20160113,22.07088
20160112,22.639499999999998
20160111,22.660559999999997
20160108,25.18776
20160107,24.9561
20160106,27.73602
20160105,27.31482
20160104,28.38888
20151231,31.54788
20151230,32.45346
20151229,32.03226
20151228,31.231979999999997
20151225,32.200739999999996
20151224,31.800599999999996
20151223,31.421519999999997
20151222,32.727239999999995
20151221,33.00102
20151218,33.022079999999995
20151217,34.30674
20151216,33.08526
20151215,32.621939999999995
20151214,32.91678
20151211,32.2218
20151210,32.327099999999994
20151209,32.116499999999995
20151208,33.696
20151207,35.759879999999995
20151204,34.79112
20151203,35.3808
20151202,33.1695
20151201,35.73882
20151130,34.1172
20151127,31.35834
20151126,32.832539999999995
20151125,33.96977999999999
20151124,30.873959999999997
20151123,30.768659999999997
20151120,31.316219999999998
20151119,30.68442
20151118,29.483999999999998
20151117,30.558059999999998
20151116,31.463639999999998
20151113,30.49488
20151112,31.147739999999995
20151111,32.2218
20151110,29.294459999999997
20151109,28.89432
20151106,29.147039999999997
20151105,28.999619999999997
20151104,29.210219999999996
20151103,28.24146
20151102,26.5356
20151030,26.5356
20151029,26.09334
20151028,25.335179999999998
20151027,26.156519999999997
20151026,26.935739999999996
20151023,25.082459999999998
20151022,24.008399999999998
20151021,23.10282
20151020,25.67214
20151019,25.145639999999997
20151016,25.46154
20151015,25.356239999999996
20151014,24.724439999999998
20151013,25.840619999999998
20151012,23.713559999999998
20151009,22.028760000000002
20151008,21.86028
20150930,21.18636
20150929,20.65986
20150928,20.02806
20150925,19.375199999999996
20150924,20.70198
20150923,19.94382
20150922,20.34396
20150921,19.92276
20150918,19.10142
20150917,18.785519999999998
20150916,19.354139999999997
20150915,17.585099999999997
20150914,19.54368
20150911,21.71286
20150910,21.270599999999998
20150909,22.134059999999998
20150908,20.723039999999997
20150907,19.501559999999998
20150902,18.996119999999998
20150901,20.7441
20150831,23.03964
20150828,25.60896
20150827,23.924159999999997
20150826,26.156519999999997
20150825,29.0628
20150810,32.28498
20150807,30.789719999999996
20150806,29.589299999999998
20150805,29.61036
20150804,30.49488
20150803,28.34676
20150731,28.072979999999998
20150730,28.5363
20150729,29.92626
20150728,28.45206
20150727,28.641599999999997
20150724,31.821659999999998
20150723,33.40116
20150722,32.05332
20150721,31.6953
20150720,31.632119999999997
20150717,30.66336
20150716,28.34676
20150715,27.230579999999996
20150714,28.283579999999997
20150713,25.71426
20150707,23.376599999999996
20150706,25.96698
20150703,27.588599999999996
20150702,30.66336
20150701,34.07508
20150630,37.697399999999995
20150629,35.02278
20150626,38.77146
20150625,43.067699999999995
20150624,46.395179999999996
20150623,45.36324
20150619,44.73143999999999
20150618,49.7016
20150617,52.67106
20150616,51.44958
20150615,56.040659999999995
20150612,56.60927999999999
20150611,54.90342
20150610,54.50328
20150609,55.556279999999994
20150608,54.354240000000004
20150605,55.40274
20150604,56.13669
20150603,52.82343
20150602,48.943979999999996
20150601,46.742129999999996
20150529,44.09991
20150528,45.04356
20150527,50.05539
20150526,47.6019
20150525,46.909890000000004
20150522,45.86139
20150521,43.93215
20150520,41.499629999999996
20150519,41.62545
20150518,39.780089999999994
20150515,39.94785
20150514,42.044850000000004
20150513,41.08023
20150512,40.660830000000004
20150511,40.82859
20150508,39.86397
20150507,38.56383
20150506,38.815470000000005
20150505,40.09464
20150504,43.240140000000004
20150430,44.41446
20150429,44.833859999999994
20150428,43.32402
20150427,42.94656
20150424,42.19164
20150423,43.261109999999995
20150422,42.9885
20150421,42.31746
20150420,41.101200000000006
20150417,43.53372
20150416,43.74342
20150415,43.99506
20150414,45.79848
20150413,45.358109999999996
20150410,42.9885
20150409,39.08808
20150408,40.53500999999999
20150407,41.91903
20150403,41.101200000000006
20150402,40.61889
20150401,40.15754999999999
20150331,38.41704
20150330,37.913759999999996
20150327,37.41048
20150326,37.389509999999994
20150325,38.41704
20150324,37.17981
20150323,37.829879999999996
20150320,35.75385
20150319,35.31348
20150318,35.69094
20150317,35.39736
20150316,34.977959999999996
20150313,34.3908
20150312,34.30692
20150311,35.334450000000004
20150310,34.1811
20150309,33.19551
20150306,32.88096
