ts_code,trade_date,close,adj_factor,adj_close
002984.SZ,20221227,28.72,1.014,29.12208
002984.SZ,20221228,28.38,1.014,28.77732
002984.SZ,20221229,30.39,1.014,30.81546
002984.SZ,20221230,30.79,1.014,31.221059999999998
002984.SZ,20230103,29.0,1.014,29.406
002984.SZ,20230104,27.85,1.014,28.239900000000002
002984.SZ,20230105,28.03,1.014,28.422420000000002
002984.SZ,20230106,28.5,1.014,28.899
002984.SZ,20230109,29.1,1.014,29.5074
002984.SZ,20230110,28.82,1.014,29.223480000000002
002984.SZ,20230111,28.7,1.014,29.1018
002984.SZ,20230112,28.32,1.014,28.71648
002984.SZ,20230113,28.05,1.014,28.442700000000002
002984.SZ,20230116,27.9,1.014,28.290599999999998
002984.SZ,20230117,28.7,1.014,29.1018
002984.SZ,20230118,28.54,1.014,28.93956
002984.SZ,20230119,28.89,1.014,29.29446
002984.SZ,20230120,29.14,1.014,29.54796
002984.SZ,20230130,29.35,1.014,29.760900000000003
002984.SZ,20230131,29.55,1.014,29.9637
002984.SZ,20230201,29.85,1.014,30.2679
002984.SZ,20230202,30.18,1.014,30.60252
002984.SZ,20230203,29.7,1.014,30.1158
002984.SZ,20230206,29.27,1.014,29.67978
002984.SZ,20230207,29.81,1.014,30.227339999999998
002984.SZ,20230208,29.36,1.014,29.77104
002984.SZ,20230209,30.0,1.014,30.42
002984.SZ,20230210,30.59,1.014,31.01826
002984.SZ,20230213,31.35,1.014,31.7889
002984.SZ,20230214,31.24,1.014,31.67736
002984.SZ,20230215,31.21,1.014,31.64694
002984.SZ,20230216,30.55,1.014,30.977700000000002
002984.SZ,20230217,30.12,1.014,30.541680000000003
002984.SZ,20230220,30.41,1.014,30.83574
002984.SZ,20230221,30.03,1.014,30.45042
002984.SZ,20230222,31.97,1.014,32.41758
002984.SZ,20230223,32.84,1.014,33.299760000000006
002984.SZ,20230224,32.85,1.014,33.3099
002984.SZ,20230227,32.53,1.014,32.985420000000005
002984.SZ,20230228,32.6,1.014,33.056400000000004
002984.SZ,20230301,32.16,1.014,32.61024
002984.SZ,20230302,31.48,1.014,31.92072
002984.SZ,20230303,31.84,1.014,32.28576
002984.SZ,20230306,32.01,1.014,32.45814
002984.SZ,20230307,31.2,1.014,31.6368
002984.SZ,20230308,31.73,1.014,32.17422
002984.SZ,20230309,32.37,1.014,32.82318
002984.SZ,20230310,32.37,1.014,32.82318
002984.SZ,20230313,32.59,1.014,33.046260000000004
002984.SZ,20230314,31.29,1.014,31.72806
002984.SZ,20230315,32.94,1.014,33.40116
002984.SZ,20230316,32.12,1.014,32.56968
002984.SZ,20230317,32.45,1.014,32.904300000000006
002984.SZ,20230320,33.62,1.014,34.09068
002984.SZ,20230321,33.61,1.014,34.08054
002984.SZ,20230322,32.97,1.014,33.43158
002984.SZ,20230323,32.63,1.014,33.08682
002984.SZ,20230324,32.07,1.014,32.51898
002984.SZ,20230327,32.43,1.014,32.88402
002984.SZ,20230328,32.24,1.014,32.69136
002984.SZ,20230329,32.01,1.014,32.45814
002984.SZ,20230330,31.35,1.014,31.7889
002984.SZ,20230331,31.69,1.014,32.13366
002984.SZ,20230403,31.31,1.014,31.74834
002984.SZ,20230404,31.73,1.014,32.17422
002984.SZ,20230406,31.24,1.014,31.67736
002984.SZ,20230407,31.5,1.014,31.941
002984.SZ,20230410,32.07,1.014,32.51898
002984.SZ,20230411,32.28,1.014,32.73192
002984.SZ,20230412,32.03,1.014,32.47842
002984.SZ,20230413,31.51,1.014,31.951140000000002
002984.SZ,20230414,31.17,1.014,31.60638
002984.SZ,20230417,31.35,1.014,31.7889
002984.SZ,20230418,31.5,1.014,31.941
002984.SZ,20230419,30.17,1.014,30.592380000000002
002984.SZ,20230420,30.23,1.014,30.65322
002984.SZ,20230421,29.53,1.014,29.943420000000003
002984.SZ,20230424,28.52,1.014,28.91928
002984.SZ,20230425,29.01,1.014,29.416140000000002
002984.SZ,20230426,29.02,1.014,29.42628
002984.SZ,20230427,29.19,1.014,29.598660000000002
002984.SZ,20230428,29.06,1.014,29.466839999999998
002984.SZ,20230504,29.04,1.014,29.446559999999998
002984.SZ,20230505,28.5,1.014,28.899
002984.SZ,20230508,28.3,1.014,28.6962
002984.SZ,20230509,27.04,1.014,27.41856
002984.SZ,20230510,27.35,1.014,27.7329
002984.SZ,20230511,27.16,1.014,27.54024
002984.SZ,20230512,27.25,1.014,27.6315
002984.SZ,20230515,27.48,1.014,27.864720000000002
002984.SZ,20230516,27.35,1.014,27.7329
002984.SZ,20230517,27.18,1.014,27.56052
002984.SZ,20230518,27.05,1.014,27.428700000000003
002984.SZ,20230519,27.3,1.014,27.6822
002984.SZ,20230522,28.71,1.014,29.11194
002984.SZ,20230523,28.48,1.014,28.87872
002984.SZ,20230524,29.03,1.014,29.436420000000002
002984.SZ,20230525,28.85,1.014,29.2539
002984.SZ,20230526,28.86,1.014,29.26404
002984.SZ,20230529,29.47,1.014,29.88258
002984.SZ,20230530,29.6,1.014,30.014400000000002
002984.SZ,20230531,29.2,1.014,29.6088
002984.SZ,20230601,29.07,1.014,29.47698
002984.SZ,20230602,29.41,1.014,29.821740000000002
002984.SZ,20230605,29.36,1.014,29.77104
002984.SZ,20230606,28.5,1.014,28.899
002984.SZ,20230607,28.72,1.014,29.12208
002984.SZ,20230608,28.93,1.014,29.33502
002984.SZ,20230609,29.72,1.014,30.13608
002984.SZ,20230612,30.3,1.014,30.7242
002984.SZ,20230613,30.46,1.014,30.88644
002984.SZ,20230614,30.35,1.014,30.774900000000002
002984.SZ,20230615,31.38,1.014,31.819319999999998
002984.SZ,20230616,31.11,1.014,31.54554
002984.SZ,20230619,30.73,1.014,31.160220000000002
002984.SZ,20230620,30.85,1.014,31.2819
002984.SZ,20230621,31.08,1.014,31.51512
002984.SZ,20230626,30.47,1.014,30.89658
002984.SZ,20230627,31.84,1.014,32.28576
002984.SZ,20230628,31.88,1.014,32.32632
002984.SZ,20230629,31.33,1.014,31.76862
002984.SZ,20230630,31.46,1.014,31.90044
002984.SZ,20230703,31.08,1.014,31.51512
002984.SZ,20230704,31.75,1.014,32.1945
002984.SZ,20230705,31.38,1.014,31.819319999999998
002984.SZ,20230706,31.08,1.014,31.51512
002984.SZ,20230707,31.57,1.014,32.01198
002984.SZ,20230710,31.73,1.014,32.17422
002984.SZ,20230711,32.92,1.014,33.380880000000005
002984.SZ,20230712,32.86,1.014,33.32004
002984.SZ,20230713,31.92,1.014,32.36688
002984.SZ,20230714,31.62,1.014,32.06268
002984.SZ,20230717,31.38,1.014,31.819319999999998
002984.SZ,20230718,32.07,1.014,32.51898
002984.SZ,20230719,32.77,1.014,33.22878
002984.SZ,20230720,32.62,1.014,33.076679999999996
002984.SZ,20230721,32.41,1.014,32.86374
002984.SZ,20230724,34.9,1.014,35.3886
002984.SZ,20230725,35.28,1.014,35.773920000000004
002984.SZ,20230726,34.37,1.014,34.85118
002984.SZ,20230727,33.7,1.014,34.171800000000005
002984.SZ,20230728,34.63,1.014,35.11482
002984.SZ,20230731,34.7,1.014,35.1858
002984.SZ,20230801,34.08,1.014,34.55712
002984.SZ,20230802,34.84,1.014,35.327760000000005
002984.SZ,20230803,34.9,1.014,35.3886
002984.SZ,20230804,34.79,1.014,35.27706
002984.SZ,20230807,36.17,1.014,36.67638
002984.SZ,20230808,36.38,1.014,36.889320000000005
002984.SZ,20230809,35.67,1.014,36.169380000000004
002984.SZ,20230810,35.31,1.014,35.80434
002984.SZ,20230811,34.11,1.014,34.58754
002984.SZ,20230814,34.3,1.014,34.7802
002984.SZ,20230815,33.98,1.014,34.45572
002984.SZ,20230816,33.18,1.014,33.64452
002984.SZ,20230817,34.5,1.014,34.983
002984.SZ,20230818,33.63,1.014,34.100820000000006
002984.SZ,20230821,33.04,1.014,33.50256
002984.SZ,20230822,32.88,1.014,33.340320000000006
002984.SZ,20230823,31.9,1.014,32.3466
002984.SZ,20230824,32.45,1.014,32.904300000000006
002984.SZ,20230825,31.81,1.014,32.25534
002984.SZ,20230828,31.76,1.014,32.204640000000005
002984.SZ,20230829,32.55,1.014,33.0057
002984.SZ,20230830,32.51,1.014,32.96514
002984.SZ,20230831,33.0,1.014,33.462
002984.SZ,20230901,32.99,1.014,33.45186
002984.SZ,20230904,32.0,1.014,32.448
002984.SZ,20230905,32.25,1.014,32.7015
002984.SZ,20230906,32.13,1.014,32.579820000000005
002984.SZ,20230907,31.67,1.014,32.11338
002984.SZ,20230908,31.27,1.014,31.70778
002984.SZ,20230911,31.43,1.014,31.87002
002984.SZ,20230912,31.15,1.014,31.5861
002984.SZ,20230913,30.88,1.014,31.31232
002984.SZ,20230914,30.59,1.014,31.01826
002984.SZ,20230915,30.44,1.014,30.86616
002984.SZ,20230918,30.32,1.014,30.74448
002984.SZ,20230919,30.47,1.014,30.89658
002984.SZ,20230920,30.56,1.014,30.98784
002984.SZ,20230921,30.58,1.014,31.008119999999998
002984.SZ,20230922,30.92,1.014,31.352880000000003
002984.SZ,20230925,30.42,1.014,30.84588
002984.SZ,20230926,30.3,1.014,30.7242
002984.SZ,20230927,30.42,1.014,30.84588
002984.SZ,20230928,30.33,1.014,30.75462
002984.SZ,20231009,30.72,1.014,31.15008
002984.SZ,20231010,31.51,1.014,31.951140000000002
002984.SZ,20231011,31.22,1.014,31.65708
002984.SZ,20231012,32.03,1.014,32.47842
002984.SZ,20231013,32.37,1.014,32.82318
002984.SZ,20231016,31.71,1.014,32.15394
002984.SZ,20231017,31.72,1.014,32.16408
002984.SZ,20231018,31.64,1.014,32.08296
002984.SZ,20231019,30.59,1.014,31.01826
002984.SZ,20231020,29.78,1.014,30.196920000000002
002984.SZ,20231023,29.37,1.014,29.781180000000003
002984.SZ,20231024,29.89,1.014,30.30846
002984.SZ,20231025,30.68,1.014,31.10952
002984.SZ,20231026,30.6,1.014,31.0284
002984.SZ,20231027,31.19,1.014,31.62666
002984.SZ,20231030,30.79,1.014,31.221059999999998
002984.SZ,20231031,30.41,1.014,30.83574
002984.SZ,20231101,29.95,1.014,30.3693
002984.SZ,20231102,29.17,1.014,29.578380000000003
002984.SZ,20231103,30.11,1.014,30.53154
002984.SZ,20231106,29.89,1.014,30.30846
002984.SZ,20231107,29.81,1.014,30.227339999999998
002984.SZ,20231108,30.41,1.014,30.83574
002984.SZ,20231109,29.93,1.014,30.34902
002984.SZ,20231110,29.75,1.014,30.1665
002984.SZ,20231113,29.95,1.014,30.3693
002984.SZ,20231114,29.85,1.014,30.2679
002984.SZ,20231115,30.37,1.014,30.795180000000002
002984.SZ,20231116,29.78,1.014,30.196920000000002
002984.SZ,20231117,29.74,1.014,30.15636
002984.SZ,20231120,29.75,1.014,30.1665
002984.SZ,20231121,29.62,1.014,30.03468
002984.SZ,20231122,29.26,1.014,29.66964
002984.SZ,20231123,29.35,1.014,29.760900000000003
002984.SZ,20231124,28.77,1.014,29.17278
002984.SZ,20231127,28.61,1.014,29.01054
002984.SZ,20231128,28.7,1.014,29.1018
002984.SZ,20231129,28.13,1.014,28.52382
002984.SZ,20231130,27.49,1.014,27.874859999999998
002984.SZ,20231201,26.87,1.014,27.246180000000003
002984.SZ,20231204,27.63,1.014,28.01682
002984.SZ,20231205,27.12,1.014,27.49968
002984.SZ,20231206,28.11,1.014,28.50354
002984.SZ,20231207,28.98,1.014,29.38572
002984.SZ,20231208,28.71,1.014,29.11194
002984.SZ,20231211,28.73,1.014,29.13222
002984.SZ,20231212,28.83,1.014,29.23362
002984.SZ,20231213,28.55,1.014,28.9497
002984.SZ,20231214,28.45,1.014,28.8483
002984.SZ,20231215,28.1,1.014,28.4934
002984.SZ,20231218,27.53,1.014,27.91542
002984.SZ,20231219,27.68,1.014,28.067520000000002
002984.SZ,20231220,27.08,1.014,27.45912
002984.SZ,20231221,27.6,1.014,27.986400000000003
002984.SZ,20231222,28.15,1.014,28.5441
002984.SZ,20231225,28.76,1.014,29.162640000000003
002984.SZ,20231226,28.43,1.014,28.82802
002984.SZ,20231227,28.3,1.014,28.6962
002984.SZ,20231228,28.75,1.014,29.1525
002984.SZ,20231229,28.85,1.014,29.2539
002984.SZ,20240102,28.98,1.014,29.38572
002984.SZ,20240103,29.0,1.014,29.406
002984.SZ,20240104,28.75,1.014,29.1525
002984.SZ,20240105,28.31,1.014,28.706339999999997
002984.SZ,20240108,28.02,1.014,28.41228
002984.SZ,20240109,28.03,1.014,28.422420000000002
002984.SZ,20240110,28.16,1.014,28.55424
002984.SZ,20240111,30.08,1.014,30.50112
002984.SZ,20240112,29.93,1.014,30.34902
002984.SZ,20240115,30.16,1.014,30.58224
002984.SZ,20240116,30.68,1.014,31.10952
002984.SZ,20240117,29.95,1.014,30.3693
002984.SZ,20240118,30.0,1.014,30.42
002984.SZ,20240119,29.54,1.014,29.95356
002984.SZ,20240122,28.42,1.014,28.817880000000002
002984.SZ,20240123,29.88,1.014,30.29832
002984.SZ,20240124,30.02,1.014,30.44028
002984.SZ,20240125,30.2,1.014,30.622799999999998
002984.SZ,20240126,30.01,1.014,30.43014
002984.SZ,20240129,29.8,1.014,30.217200000000002
002984.SZ,20240130,29.58,1.014,29.99412
002984.SZ,20240131,28.5,1.014,28.899
002984.SZ,20240201,28.4,1.014,28.7976
002984.SZ,20240202,27.52,1.014,27.90528
002984.SZ,20240205,27.81,1.014,28.19934
002984.SZ,20240206,29.8,1.014,30.217200000000002
002984.SZ,20240207,30.26,1.014,30.68364
002984.SZ,20240208,30.83,1.014,31.261619999999997
002984.SZ,20240219,30.47,1.014,30.89658
002984.SZ,20240220,30.53,1.014,30.957420000000003
002984.SZ,20240221,30.84,1.014,31.27176
002984.SZ,20240222,30.6,1.014,31.0284
002984.SZ,20240223,30.55,1.014,30.977700000000002
002984.SZ,20240226,30.54,1.014,30.96756
002984.SZ,20240227,30.98,1.014,31.41372
002984.SZ,20240228,30.05,1.014,30.4707
002984.SZ,20240229,31.38,1.014,31.819319999999998
002984.SZ,20240301,30.82,1.014,31.25148
002984.SZ,20240304,31.0,1.014,31.434
002984.SZ,20240305,31.48,1.014,31.92072
002984.SZ,20240306,32.39,1.014,32.84346
002984.SZ,20240307,32.0,1.014,32.448
002984.SZ,20240308,32.3,1.014,32.752199999999995
002984.SZ,20240311,32.1,1.014,32.5494
002984.SZ,20240312,31.72,1.014,32.16408
002984.SZ,20240313,31.5,1.014,31.941
002984.SZ,20240314,30.89,1.014,31.32246
002984.SZ,20240315,31.21,1.014,31.64694
002984.SZ,20240318,31.13,1.014,31.56582
002984.SZ,20240319,30.25,1.014,30.6735
002984.SZ,20240320,30.57,1.014,30.997980000000002
002984.SZ,20240321,30.33,1.014,30.75462
002984.SZ,20240322,31.14,1.014,31.575960000000002
002984.SZ,20240325,30.22,1.014,30.643079999999998
002984.SZ,20240326,30.1,1.014,30.521400000000003
002984.SZ,20240327,30.34,1.014,30.76476
002984.SZ,20240328,31.59,1.014,32.03226
002984.SZ,20240329,31.36,1.014,31.79904
002984.SZ,20240401,32.14,1.014,32.58996
002984.SZ,20240402,31.89,1.014,32.33646
002984.SZ,20240403,31.34,1.014,31.778760000000002
002984.SZ,20240408,31.72,1.014,32.16408
002984.SZ,20240409,31.65,1.014,32.0931
002984.SZ,20240410,30.93,1.014,31.36302
002984.SZ,20240411,31.17,1.014,31.60638
002984.SZ,20240412,32.18,1.014,32.63052
002984.SZ,20240415,32.71,1.014,33.16794
002984.SZ,20240416,32.74,1.014,33.19836
002984.SZ,20240417,34.39,1.014,34.87146
002984.SZ,20240418,34.27,1.014,34.74978
002984.SZ,20240419,25.77,1.4353,36.987681
002984.SZ,20240422,26.74,1.4353,38.379922
002984.SZ,20240423,25.47,1.4353,36.557091
002984.SZ,20240424,26.41,1.4353,37.906273
002984.SZ,20240425,25.46,1.4353,36.542738
002984.SZ,20240426,25.77,1.4353,36.987681
002984.SZ,20240429,25.25,1.4353,36.241325
002984.SZ,20240430,26.23,1.4353,37.647919
002984.SZ,20240506,26.77,1.4353,38.422981
002984.SZ,20240507,26.66,1.4353,38.265098
002984.SZ,20240508,26.26,1.4353,37.690978
002984.SZ,20240509,27.76,1.4353,39.843928000000005
002984.SZ,20240510,27.82,1.4353,39.930046000000004
002984.SZ,20240513,27.09,1.4353,38.882277
002984.SZ,20240514,26.22,1.4353,37.633566
002984.SZ,20240515,25.96,1.4353,37.260388
002984.SZ,20240516,25.92,1.4353,37.202976
002984.SZ,20240517,25.44,1.4353,36.514032
002984.SZ,20240520,26.04,1.4353,37.375212
002984.SZ,20240521,25.73,1.4353,36.930269
002984.SZ,20240522,25.31,1.4353,36.327442999999995
002984.SZ,20240523,25.0,1.4353,35.8825
002984.SZ,20240524,25.06,1.4353,35.968618
002984.SZ,20240527,25.23,1.4353,36.212619000000004
002984.SZ,20240528,24.75,1.4353,35.523675
002984.SZ,20240529,24.92,1.4353,35.767676
002984.SZ,20240530,25.07,1.4353,35.982971
002984.SZ,20240531,24.81,1.4353,35.609792999999996
002984.SZ,20240603,25.39,1.4353,36.442267
002984.SZ,20240604,25.96,1.4353,37.260388
002984.SZ,20240605,25.38,1.4353,36.427914
002984.SZ,20240606,25.46,1.4353,36.542738
002984.SZ,20240607,25.1,1.4353,36.026030000000006
002984.SZ,20240611,25.73,1.4353,36.930269
002984.SZ,20240612,25.57,1.4353,36.700621
002984.SZ,20240613,25.17,1.4353,36.126501000000005
002984.SZ,20240614,25.29,1.4353,36.298737
002984.SZ,20240617,24.95,1.4353,35.810735
002984.SZ,20240618,25.61,1.4353,36.758033
002984.SZ,20240619,25.11,1.4353,36.040383
002984.SZ,20240620,24.76,1.4353,35.538028000000004
002984.SZ,20240621,25.45,1.4353,36.528385
002984.SZ,20240624,24.9,1.4353,35.73897
002984.SZ,20240625,24.85,1.4355,35.672175
002984.SZ,20240626,24.47,1.435,35.11445
002984.SZ,20240627,24.0,1.435,34.44
002984.SZ,20240628,24.09,1.435,34.56915
002984.SZ,20240701,24.8,1.435,35.588
002984.SZ,20240702,23.75,1.435,34.081250000000004
002984.SZ,20240703,23.07,1.435,33.105450000000005
002984.SZ,20240704,22.59,1.435,32.416650000000004
002984.SZ,20240705,22.53,1.435,32.33055
002984.SZ,20240708,22.79,1.435,32.70365
002984.SZ,20240709,24.01,1.435,34.454350000000005
002984.SZ,20240710,24.44,1.435,35.071400000000004
002984.SZ,20240711,24.65,1.435,35.372749999999996
002984.SZ,20240712,24.6,1.435,35.301
002984.SZ,20240715,23.87,1.435,34.25345
002984.SZ,20240716,22.88,1.435,32.8328
002984.SZ,20240717,22.27,1.435,31.95745
002984.SZ,20240718,22.68,1.435,32.5458
002984.SZ,20240719,22.79,1.435,32.70365
002984.SZ,20240722,23.05,1.435,33.076750000000004
002984.SZ,20240723,21.93,1.435,31.46955
002984.SZ,20240724,21.36,1.435,30.651600000000002
002984.SZ,20240725,21.48,1.435,30.823800000000002
002984.SZ,20240726,21.72,1.435,31.1682
002984.SZ,20240729,21.09,1.435,30.26415
002984.SZ,20240730,20.95,1.435,30.06325
002984.SZ,20240731,22.25,1.435,31.92875
002984.SZ,20240801,21.7,1.435,31.1395
002984.SZ,20240802,21.88,1.435,31.3978
002984.SZ,20240805,21.61,1.435,31.01035
002984.SZ,20240806,21.77,1.435,31.23995
002984.SZ,20240807,21.83,1.435,31.32605
002984.SZ,20240808,21.95,1.435,31.49825
002984.SZ,20240809,21.85,1.435,31.354750000000003
002984.SZ,20240812,21.76,1.435,31.225600000000004
002984.SZ,20240813,21.87,1.435,31.383450000000003
002984.SZ,20240814,21.58,1.435,30.967299999999998
002984.SZ,20240815,22.03,1.435,31.61305
002984.SZ,20240816,21.93,1.435,31.46955
002984.SZ,20240819,22.22,1.435,31.8857
002984.SZ,20240820,21.73,1.435,31.182550000000003
002984.SZ,20240821,21.51,1.435,30.866850000000003
002984.SZ,20240822,21.6,1.435,30.996000000000002
002984.SZ,20240823,22.1,1.435,31.713500000000003
002984.SZ,20240826,21.86,1.435,31.3691
002984.SZ,20240827,22.28,1.435,31.9718
002984.SZ,20240828,22.5,1.435,32.2875
002984.SZ,20240829,23.05,1.435,33.076750000000004
002984.SZ,20240830,23.2,1.435,33.292
002984.SZ,20240902,22.63,1.435,32.47405
002984.SZ,20240903,23.3,1.435,33.435500000000005
002984.SZ,20240904,23.17,1.435,33.24895
002984.SZ,20240905,23.25,1.435,33.36375
002984.SZ,20240906,22.95,1.435,32.93325
002984.SZ,20240909,22.82,1.435,32.746700000000004
002984.SZ,20240910,23.06,1.435,33.0911
002984.SZ,20240911,23.94,1.435,34.3539
002984.SZ,20240912,23.88,1.435,34.2678
002984.SZ,20240913,23.57,1.435,33.82295
002984.SZ,20240918,23.49,1.435,33.708149999999996
002984.SZ,20240919,23.58,1.435,33.8373
002984.SZ,20240920,23.24,1.435,33.349399999999996
002984.SZ,20240923,23.13,1.435,33.19155
002984.SZ,20240924,24.13,1.435,34.62655
002984.SZ,20240925,23.96,1.435,34.382600000000004
002984.SZ,20240926,24.72,1.435,35.4732
002984.SZ,20240927,25.63,1.435,36.77905
002984.SZ,20240930,27.43,1.435,39.36205
002984.SZ,20241008,28.6,1.435,41.041000000000004
002984.SZ,20241009,26.51,1.435,38.041850000000004
002984.SZ,20241010,26.48,1.435,37.9988
002984.SZ,20241011,25.26,1.435,36.2481
002984.SZ,20241014,26.27,1.435,37.69745
002984.SZ,20241015,25.64,1.435,36.793400000000005
002984.SZ,20241016,25.33,1.435,36.348549999999996
002984.SZ,20241017,24.97,1.435,35.83195
002984.SZ,20241018,25.38,1.435,36.4203
002984.SZ,20241021,25.21,1.447,36.47887
002984.SZ,20241022,25.6,1.447,37.043200000000006
002984.SZ,20241023,26.19,1.447,37.896930000000005
002984.SZ,20241024,25.52,1.447,36.927440000000004
002984.SZ,20241025,25.5,1.447,36.8985
002984.SZ,20241028,26.19,1.447,37.896930000000005
002984.SZ,20241029,26.7,1.447,38.6349
002984.SZ,20241030,27.04,1.447,39.12688
002984.SZ,20241031,27.54,1.447,39.85038
002984.SZ,20241101,26.7,1.447,38.6349
002984.SZ,20241104,26.83,1.447,38.82301
002984.SZ,20241105,26.92,1.447,38.95324
002984.SZ,20241106,26.27,1.447,38.01269
002984.SZ,20241107,25.97,1.447,37.57859
002984.SZ,20241108,26.34,1.447,38.11398
002984.SZ,20241111,26.19,1.447,37.896930000000005
002984.SZ,20241112,25.97,1.447,37.57859
002984.SZ,20241113,25.87,1.447,37.433890000000005
002984.SZ,20241114,25.64,1.447,37.10108
002984.SZ,20241115,25.29,1.447,36.59463
002984.SZ,20241118,25.16,1.447,36.40652
002984.SZ,20241119,25.58,1.447,37.01426
002984.SZ,20241120,25.35,1.447,36.681450000000005
002984.SZ,20241121,25.36,1.447,36.69592
002984.SZ,20241122,24.57,1.447,35.55279
002984.SZ,20241125,24.67,1.447,35.69749
002984.SZ,20241126,24.92,1.447,36.05924
002984.SZ,20241127,25.75,1.447,37.26025
002984.SZ,20241128,25.37,1.447,36.710390000000004
002984.SZ,20241129,25.69,1.447,37.17343
002984.SZ,20241202,25.46,1.447,36.84062
002984.SZ,20241203,25.49,1.447,36.88403
002984.SZ,20241204,25.08,1.447,36.29076
002984.SZ,20241205,24.66,1.447,35.68302
002984.SZ,20241206,24.92,1.447,36.05924
002984.SZ,20241209,25.03,1.447,36.218410000000006
002984.SZ,20241210,25.53,1.447,36.94191
002984.SZ,20241211,25.48,1.447,36.86956
002984.SZ,20241212,25.43,1.447,36.79721
002984.SZ,20241213,24.88,1.447,36.00136
002984.SZ,20241216,24.68,1.447,35.71196
002984.SZ,20241217,24.69,1.447,35.72643
002984.SZ,20241218,24.95,1.447,36.10265
002984.SZ,20241219,24.93,1.447,36.07371
002984.SZ,20241220,24.64,1.447,35.65408
002984.SZ,20241223,24.33,1.447,35.20551
002984.SZ,20241224,24.74,1.447,35.79878
002984.SZ,20241225,24.59,1.447,35.58173
002984.SZ,20241226,24.9,1.447,36.0303
002984.SZ,20241227,24.92,1.447,36.05924
002984.SZ,20241230,24.98,1.447,36.146060000000006
002984.SZ,20241231,24.66,1.447,35.68302
002984.SZ,20250102,23.74,1.447,34.35178
002984.SZ,20250103,23.43,1.447,33.90321
002984.SZ,20250106,23.57,1.447,34.10579
002984.SZ,20250107,24.08,1.447,34.843759999999996
002984.SZ,20250108,24.37,1.447,35.26339
002984.SZ,20250109,23.83,1.447,34.48201
002984.SZ,20250110,23.87,1.447,34.53989
002984.SZ,20250113,23.51,1.447,34.01897
002984.SZ,20250114,24.71,1.447,35.755370000000006
002984.SZ,20250115,24.69,1.447,35.72643
002984.SZ,20250116,24.99,1.447,36.16053
002984.SZ,20250117,25.65,1.447,37.11555
002984.SZ,20250120,25.79,1.447,37.318130000000004
002984.SZ,20250121,25.52,1.447,36.927440000000004
002984.SZ,20250122,24.97,1.447,36.13159
002984.SZ,20250123,24.66,1.447,35.68302
002984.SZ,20250124,24.98,1.447,36.146060000000006
002984.SZ,20250127,25.09,1.447,36.30523
002984.SZ,20250205,24.8,1.447,35.885600000000004
002984.SZ,20250206,24.86,1.447,35.97242
002984.SZ,20250207,25.29,1.447,36.59463
002984.SZ,20250210,25.03,1.447,36.218410000000006
002984.SZ,20250211,25.39,1.447,36.73933
002984.SZ,20250212,25.2,1.447,36.4644
002984.SZ,20250213,24.74,1.447,35.79878
002984.SZ,20250214,24.79,1.447,35.87113
002984.SZ,20250217,24.48,1.447,35.422560000000004
002984.SZ,20250218,24.2,1.447,35.0174
002984.SZ,20250219,24.36,1.447,35.24892
002984.SZ,20250220,24.13,1.447,34.91611
002984.SZ,20250221,24.16,1.447,34.959520000000005
002984.SZ,20250224,24.07,1.447,34.82929
002984.SZ,20250225,23.95,1.447,34.65565
002984.SZ,20250226,24.2,1.447,35.0174
002984.SZ,20250227,24.23,1.447,35.060810000000004
002984.SZ,20250228,24.35,1.447,35.23445
002984.SZ,20250303,24.0,1.447,34.728
002984.SZ,20250304,24.16,1.447,34.959520000000005
002984.SZ,20250305,23.93,1.447,34.62671
002984.SZ,20250306,23.99,1.447,34.71353
002984.SZ,20250307,24.04,1.447,34.78588
002984.SZ,20250310,24.16,1.447,34.959520000000005
002984.SZ,20250311,24.37,1.447,35.26339
002984.SZ,20250312,24.87,1.447,35.98689
002984.SZ,20250313,24.68,1.447,35.71196
002984.SZ,20250314,24.87,1.447,35.98689
002984.SZ,20250317,25.07,1.447,36.27629
002984.SZ,20250318,25.24,1.447,36.52228
002984.SZ,20250319,25.38,1.447,36.72486
002984.SZ,20250320,25.34,1.447,36.66698
002984.SZ,20250321,24.86,1.447,35.97242
002984.SZ,20250324,25.39,1.447,36.73933
002984.SZ,20250325,25.16,1.447,36.40652
002984.SZ,20250326,24.76,1.447,35.82772000000001
002984.SZ,20250327,24.74,1.447,35.79878
002984.SZ,20250328,24.45,1.447,35.37915
002984.SZ,20250331,24.31,1.447,35.17657
002984.SZ,20250401,24.28,1.447,35.133160000000004
002984.SZ,20250402,24.07,1.447,34.82929
002984.SZ,20250403,22.84,1.447,33.04948
002984.SZ,20250407,20.56,1.447,29.75032
002984.SZ,20250408,19.3,1.447,27.927100000000003
002984.SZ,20250409,19.04,1.447,27.55088
002984.SZ,20250410,20.94,1.447,30.300180000000005
002984.SZ,20250411,21.39,1.447,30.951330000000002
002984.SZ,20250414,21.02,1.447,30.41594
002984.SZ,20250415,20.8,1.447,30.097600000000003
002984.SZ,20250416,20.26,1.447,29.316220000000005
002984.SZ,20250417,20.02,1.447,28.96894
002984.SZ,20250418,20.03,1.447,28.983410000000003
002984.SZ,20250421,20.15,1.447,29.157049999999998
002984.SZ,20250422,20.01,1.447,28.954470000000004
002984.SZ,20250423,20.74,1.447,30.01078
002984.SZ,20250424,18.98,1.447,27.464060000000003
002984.SZ,20250425,18.9,1.447,27.3483
