trade_date,adj_close,adj_factor,ts_code,close
20171020,211.0234,1.0,,
20171023,208.77479,1.0,,
20171024,206.69915,1.0,,
20171025,206.87212,1.0,,
20171026,206.18024,1.0,,
20171027,205.8343,1.0,,
20171030,197.1858,1.0,,
20171031,197.35877,1.0,,
20171101,195.28313,1.0,,
20171102,201.68302,1.0,,
20171103,196.14798,1.0,,
20171106,194.41828,1.0,,
20171107,197.70471,1.0,,
20171108,196.83986,1.0,,
20171109,197.01283,1.0,,
20171110,196.83986,1.0,,
20171113,198.05065,1.0,,
20171114,199.95332,1.0,,
20171115,196.66689,1.0,,
20171116,191.30482,1.0,,
20171117,186.8076,1.0,,
20171120,185.42384,1.0,,
20171121,186.8076,1.0,,
20171122,187.15354,1.0,,
20171123,183.69414,1.0,,
20171124,184.90493,1.0,,
20171127,184.90493,1.0,,
20171128,186.28869,1.0,,
20171129,187.84542,1.0,,
20171130,186.46166,1.0,,
20171201,186.8076,1.0,,
20171204,183.86711000000005,1.0,,
20171205,179.71583,1.0,,
20171206,180.06177,1.0,,
20171207,179.02395,1.0,,
20171208,180.06177,1.0,,
20171211,181.79147,1.0,,
20171212,179.36989,1.0,,
20171213,179.8888,1.0,,
20171214,180.23474,1.0,,
20171215,179.8888,1.0,,
20171218,177.98613,1.0,,
20171219,180.23474,1.0,,
20171220,178.15910000000002,1.0,,
20171221,178.67801,1.0,,
20171222,177.98613,1.0,,
20171225,175.21861,1.0,,
20171226,177.98613,1.0,,
20171227,177.46722,1.0,,
20171228,178.33207000000002,1.0,,
20171229,181.44553,1.0,,
20180102,183.17523,1.0,,
20180103,187.67245,1.0,,
20180104,185.76978,1.0,,
20180105,186.28869,1.0,,
20180108,185.76978,1.0,,
20180109,184.55899,1.0,,
20180110,186.11572,1.0,,
20180111,185.76978,1.0,,
20180112,184.73196,1.0,,
20180115,179.8888,1.0,,
20180116,181.6185,1.0,,
20180117,185.25087,1.0,,
20180118,185.42384,1.0,,
20180119,186.46166,1.0,,
20180122,186.98057000000003,1.0,,
20180123,188.88324,1.0,,
20180124,187.84542,1.0,,
20180125,190.09403,1.0,,
20180126,190.61294,1.0,,
20180129,187.15354,1.0,,
20180130,185.59681,1.0,,
20180131,183.52117,1.0,,
20180201,178.67801,1.0,,
20180202,180.75365,1.0,,
20180205,182.13741,1.0,,
20180206,175.04564,1.0,,
20180207,175.56455000000005,1.0,,
20180208,176.25643,1.0,,
20180209,168.64575,1.0,,
20180212,170.20248,1.0,,
20180213,170.37545,1.0,,
20180214,170.20248,1.0,,
20180222,172.79703,1.0,,
20180223,176.25643,1.0,,
20180226,177.98613,1.0,,
20180227,176.08346,1.0,,
20180228,175.73752000000002,1.0,,
20180301,176.60237,1.0,,
20180302,175.39158,1.0,,
20180305,176.60237,1.0,,
20180306,179.19692,1.0,,
20180307,180.75365,1.0,,
20180308,184.90493,1.0,,
20180309,186.28869,1.0,,
20180312,185.76978,1.0,,
20180313,184.04008,1.0,,
20180314,179.8888,1.0,,
20180315,180.75365,1.0,,
20180316,178.67801,1.0,,
20180319,178.85098,1.0,,
20180320,176.60237,1.0,,
20180321,175.56455000000005,1.0,,
20180322,176.60237,1.0,,
20180323,168.99169,1.0,,
20180326,165.87823,1.0,,
20180327,168.29981,1.0,,
20180328,165.87823,1.0,,
20180329,167.95387000000002,1.0,,
20180330,168.47278,1.0,,
20180402,167.43496,1.0,,
20180403,165.70526,1.0,,
20180404,164.84041,1.0,,
20180409,167.26199,1.0,,
20180410,167.08902,1.0,,
20180411,167.08902,1.0,,
20180412,165.18635,1.0,,
20180413,164.3215,1.0,,
20180416,162.76477,1.0,,
20180417,161.03507000000002,1.0,,
20180418,161.20804,1.0,,
20180419,161.38101,1.0,,
20180420,158.09458,1.0,,
20180423,158.78646,1.0,,
20180424,160.51616,1.0,,
20180425,159.65131000000002,1.0,,
20180426,157.22973,1.0,,
20180427,158.09458,1.0,,
20180502,157.05676,1.0,,
20180503,157.92161000000002,1.0,,
20180504,158.26755,1.0,,
20180507,160.17022,1.0,,
20180508,160.86210000000003,1.0,,
20180509,159.99725,1.0,,
20180510,160.51616,1.0,,
20180511,159.47834,1.0,,
20180514,159.1324,1.0,,
20180515,159.30537,1.0,,
20180516,158.61349,1.0,,
20180517,158.95943,1.0,,
20180518,158.95943,1.0,,
20180521,163.11071,1.0,,
20180522,162.5918,1.0,,
20180523,161.55398,1.0,,
20180524,163.80259,1.0,,
20180525,162.5918,1.0,,
20180528,159.30537,1.0,,
20180529,158.61349,1.0,,
20180530,152.38657,1.0,,
20180531,153.94330000000002,1.0,,
20180601,152.90548,1.0,,
20180604,153.42439,1.0,,
20180605,154.63518,1.0,,
20180606,154.46221,1.0,,
20180607,153.77033,1.0,,
20180608,150.13796,1.0,,
20180611,149.79202,1.0,,
20180612,151.00281,1.0,,
20180613,149.27311000000003,1.0,,
20180614,149.27311000000003,1.0,,
20180615,148.21726,1.0,,
20180619,136.24722000000003,1.0,,
20180620,136.07119000000003,1.0,,
20180621,132.90265000000002,1.0,,
20180622,133.43074,1.0,,
20180625,132.19853,1.0,,
20180626,130.79029,1.0,,
20180627,130.61426,1.0,,
20180628,129.91014,1.0,,
20180629,132.55059000000003,1.0,,
20180702,130.61426,1.0,,
20180703,132.72662000000005,1.0,,
20180704,133.43074,1.0,,
20180705,130.43823,1.0,,
20180706,131.14235000000002,1.0,,
20180709,133.43074,1.0,,
20180710,133.7828,1.0,,
20180711,131.31838000000002,1.0,,
20180712,133.7828,1.0,,
20180713,133.07868,1.0,,
20180716,132.0225,1.0,,
20180717,132.72662000000005,1.0,,
20180718,132.0225,1.0,,
20180719,130.96632000000002,1.0,,
20180720,132.90265000000002,1.0,,
20180723,135.01501000000002,1.0,,
20180724,138.53561000000002,1.0,,
20180725,136.95134000000002,1.0,,
20180726,139.23973,1.0,,
20180727,138.18355,1.0,,
20180730,136.42325000000002,1.0,,
20180731,136.77531,1.0,,
20180801,135.5431,1.0,,
20180802,131.14235000000002,1.0,,
20180803,131.14235000000002,1.0,,
20180806,130.43823,1.0,,
20180807,134.66295000000002,1.0,,
20180808,133.07868,1.0,,
20180809,135.36707,1.0,,
20180810,135.71913,1.0,,
20180813,135.5431,1.0,,
20180814,136.77531,1.0,,
20180815,133.95883,1.0,,
20180816,134.837448,1.0,,
20180817,134.837448,1.0,,
20180820,133.42922399999998,1.0,,
20180821,134.133336,1.0,,
20180822,132.549084,1.0,,
20180823,133.07716799999997,1.0,,
20180824,132.90114,1.0,,
20180827,134.309364,1.0,,
20180828,134.48692,1.0,,
20180829,134.66295000000002,1.0,,
20180830,134.48692,1.0,,
20180831,132.0225,1.0,,
20180903,131.31838000000002,1.0,,
20180904,131.84647,1.0,,
20180905,130.43823,1.0,,
20180906,129.91014,1.0,,
20180907,130.79029,1.0,,
20180910,129.38205,1.0,,
20180911,129.02999000000003,1.0,,
20180912,129.02999000000003,1.0,,
20180913,129.91014,1.0,,
20180914,130.08617,1.0,,
20180917,129.02999000000003,1.0,,
20180918,130.79029,1.0,,
20180919,131.84647,1.0,,
20180920,131.67044,1.0,,
20180921,133.95883,1.0,,
20180925,132.72662000000005,1.0,,
20180926,133.60677,1.0,,
20180927,135.71913,1.0,,
20180928,134.83898000000002,1.0,,
20181008,130.61426,1.0,,
20181009,130.61426,1.0,,
20181010,131.49441000000002,1.0,,
20181011,123.04497000000002,1.0,,
20181012,123.04497000000002,1.0,,
20181015,121.63673,1.0,,
20181016,121.10864,1.0,,
20181017,121.46070000000002,1.0,,
20181018,119.52437,1.0,,
20181019,122.34085000000002,1.0,,
20181022,126.56557000000002,1.0,,
20181023,124.62924,1.0,,
20181024,123.221,1.0,,
20181025,123.221,1.0,,
20181026,124.10115,1.0,,
20181029,123.39703,1.0,,
20181030,124.27718,1.0,,
20181031,124.80527,1.0,,
20181101,125.33336,1.0,,
20181102,127.79778,1.0,,
20181105,127.97381,1.0,,
20181106,128.14984,1.0,,
20181107,127.62175,1.0,,
20181108,126.74160000000002,1.0,,
20181109,126.03748000000002,1.0,,
20181112,130.08617,1.0,,
20181113,131.67044,1.0,,
20181114,131.31838000000002,1.0,,
20181115,133.07868,1.0,,
20181116,133.60677,1.0,,
20181119,137.47943,1.0,,
20181120,130.79029,1.0,,
20181121,130.79029,1.0,,
20181122,131.31838000000002,1.0,,
20181123,130.96632000000002,1.0,,
20181126,133.07868,1.0,,
20181127,129.38205,1.0,,
20181128,130.2622,1.0,,
20181129,127.79778,1.0,,
20181130,127.44572,1.0,,
20181203,131.14235000000002,1.0,,
20181204,132.72662000000005,1.0,,
20181205,131.49441000000002,1.0,,
20181206,128.5019,1.0,,
20181207,129.02999000000003,1.0,,
20181210,127.09366,1.0,,
20181211,127.44572,1.0,,
20181212,127.26969000000004,1.0,,
20181213,128.32587,1.0,,
20181214,126.74160000000002,1.0,,
20181217,126.74160000000002,1.0,,
20181218,125.86145000000002,1.0,,
20181219,124.9813,1.0,,
20181220,124.45321,1.0,,
20181221,124.45321,1.0,,
20181224,125.33336,1.0,,
20181225,123.57306,1.0,,
20181226,124.45321,1.0,,
20181227,124.27718,1.0,,
20181228,124.45321,1.0,,
20190102,125.33336,1.0,,
20190103,126.38954,1.0,,
20190104,127.97381,1.0,,
20190107,129.73411000000002,1.0,,
20190108,131.49441000000002,1.0,,
20190109,129.55808000000002,1.0,,
20190110,130.61426,1.0,,
20190111,131.14235000000002,1.0,,
20190114,130.2622,1.0,,
20190115,131.49441000000002,1.0,,
20190116,134.31089,1.0,,
20190117,131.49441000000002,1.0,,
20190118,135.5431,1.0,,
20190121,133.43074,1.0,,
20190122,130.79029,1.0,,
20190123,130.79029,1.0,,
20190124,130.61426,1.0,,
20190125,130.2622,1.0,,
20190128,130.08617,1.0,,
20190129,129.38205,1.0,,
20190130,127.97381,1.0,,
20190131,127.62175,1.0,,
20190201,131.14235000000002,1.0,,
20190211,132.55059000000003,1.0,,
20190212,132.90265000000002,1.0,,
20190213,134.13486,1.0,,
20190214,135.89516,1.0,,
20190215,134.31089,1.0,,
20190218,137.3034,1.0,,
20190219,137.12737,1.0,,
20190220,136.59928000000002,1.0,,
20190221,135.71913,1.0,,
20190222,137.65546,1.0,,
20190225,143.81651000000002,1.0,,
20190226,146.45696,1.0,,
20190227,145.40078,1.0,,
20190228,145.57681,1.0,,
20190301,146.80902,1.0,,
20190304,148.56932,1.0,,
20190305,149.97756,1.0,,
20190306,151.38580000000002,1.0,,
20190307,153.85022,1.0,,
20190308,144.69666000000004,1.0,,
20190311,151.56183,1.0,,
20190312,150.15359,1.0,,
20190313,149.09741000000002,1.0,,
20190314,145.40078,1.0,,
20190315,147.33711,1.0,,
20190318,150.50565000000003,1.0,,
20190319,151.73786,1.0,,
20190320,154.20228,1.0,,
20190321,153.49816,1.0,,
20190322,159.65921000000003,1.0,,
20190325,153.32213000000002,1.0,,
20190326,151.20977000000002,1.0,,
20190327,153.32213000000002,1.0,,
20190328,154.02625,1.0,,
20190329,155.25846,1.0,,
20190401,161.41951,1.0,,
20190402,159.48318000000003,1.0,,
20190403,164.58805,1.0,,
20190404,167.58056000000002,1.0,,
20190408,163.00378,1.0,,
20190409,162.29966000000002,1.0,,
20190410,163.00378,1.0,,
20190411,160.18730000000002,1.0,,
20190412,159.13112,1.0,,
20190415,160.01127000000002,1.0,,
20190416,161.24348,1.0,,
20190417,160.18730000000002,1.0,,
20190418,160.18730000000002,1.0,,
20190419,160.36333,1.0,,
20190422,159.13112,1.0,,
20190423,155.61052,1.0,,
20190424,156.13861,1.0,,
20190425,149.80153,1.0,,
20190426,147.33711,1.0,,
20190429,144.3446,1.0,,
20190430,144.87269000000003,1.0,,
20190506,134.31089,1.0,,
20190507,136.24722000000003,1.0,,
20190508,135.36707,1.0,,
20190509,134.13486,1.0,,
20190510,136.95134000000002,1.0,,
20190513,135.89516,1.0,,
20190514,134.31089,1.0,,
20190515,137.12737,1.0,,
20190516,137.65546,1.0,,
20190517,134.83898000000002,1.0,,
20190520,133.7828,1.0,,
20190521,135.01501000000002,1.0,,
20190522,133.7828,1.0,,
20190523,133.60677,1.0,,
20190524,133.43074,1.0,,
20190527,135.5431,1.0,,
20190528,135.36707,1.0,,
20190529,135.5431,1.0,,
20190530,134.48692,1.0,,
20190531,133.7828,1.0,,
20190603,133.7828,1.0,,
20190604,133.7828,1.0,,
20190605,133.7828,1.0,,
20190606,130.43823,1.0,,
20190610,131.31838000000002,1.0,,
20190611,135.01501000000002,1.0,,
20190612,133.95883,1.0,,
20190613,134.13486,1.0,,
20190614,132.90265000000002,1.0,,
20190617,132.90265000000002,1.0,,
20190618,133.95883,1.0,,
20190619,136.42325000000002,1.0,,
20190620,138.00752,1.0,,
20190621,139.0637,1.0,,
20190624,139.41576,1.0,,
20190625,139.83995,1.0,,
20190626,138.7692,1.0,,
20190627,138.55505,1.0,,
20190628,137.4843,1.0,,
20190701,139.83995,1.0,,
20190702,139.6258,1.0,,
20190703,137.4843,1.0,,
20190704,137.4843,1.0,,
20190705,137.9126,1.0,,
20190708,134.0579,1.0,,
20190709,133.41545,1.0,,
20190710,131.70225,1.0,,
20190711,132.3447,1.0,,
20190712,133.2013,1.0,,
20190715,134.4862,1.0,,
20190716,135.3428,1.0,,
20190717,135.3428,1.0,,
20190718,134.0579,1.0,,
20190719,134.27204999999998,1.0,,
20190722,132.13055,1.0,,
20190723,136.1994,1.0,,
20190724,136.41355,1.0,,
20190725,135.3428,1.0,,
20190726,135.98524999999998,1.0,,
20190729,135.98524999999998,1.0,,
20190730,135.98524999999998,1.0,,
20190731,135.12865,1.0,,
20190801,134.4862,1.0,,
20190802,132.98715,1.0,,
20190805,130.2032,1.0,,
20190806,126.13434999999998,1.0,,
20190807,126.13434999999998,1.0,,
20190808,126.3485,1.0,,
20190809,124.84945,1.0,,
20190812,126.3485,1.0,,
20190813,126.7768,1.0,,
20190814,127.84754999999998,1.0,,
20190815,128.0617,1.0,,
20190816,127.84754999999998,1.0,,
20190819,130.84565,1.0,,
20190820,130.84565,1.0,,
20190821,131.0598,1.0,,
20190822,131.27395,1.0,,
20190823,132.13055,1.0,,
20190826,130.41735,1.0,,
20190827,132.98715,1.0,,
20190828,132.55885,1.0,,
20190829,131.48809999999995,1.0,,
20190830,131.0598,1.0,,
20190902,133.2013,1.0,,
20190903,132.98715,1.0,,
20190904,134.70035,1.0,,
20190905,135.12865,1.0,,
20190906,136.41355,1.0,,
20190909,136.6277,1.0,,
20190910,136.1994,1.0,,
20190911,136.1994,1.0,,
20190912,137.056,1.0,,
20190916,137.056,1.0,,
20190917,134.4862,1.0,,
20190918,134.4862,1.0,,
20190919,134.4862,1.0,,
20190920,133.84375,1.0,,
20190923,134.4862,1.0,,
20190924,134.70035,1.0,,
20190925,133.2013,1.0,,
20190926,133.2013,1.0,,
20190927,132.55885,1.0,,
20190930,131.9164,1.0,,
20191008,132.773,1.0,,
20191009,132.3447,1.0,,
20191010,134.0579,1.0,,
20191011,135.3428,1.0,,
20191014,137.056,1.0,,
20191015,137.27015,1.0,,
20191016,136.1994,1.0,,
20191017,135.98524999999998,1.0,,
20191018,134.0579,1.0,,
20191021,133.2013,1.0,,
20191022,133.84375,1.0,,
20191023,132.773,1.0,,
20191024,132.773,1.0,,
20191025,134.4862,1.0,,
20191028,134.27204999999998,1.0,,
20191029,132.55885,1.0,,
20191030,131.0598,1.0,,
20191031,131.9164,1.0,,
20191101,135.12865,1.0,,
20191104,136.1994,1.0,,
20191105,137.4843,1.0,,
20191106,136.41355,1.0,,
20191107,136.6277,1.0,,
20191108,136.1994,1.0,,
20191111,133.2013,1.0,,
20191112,131.0598,1.0,,
20191113,129.98905,1.0,,
20191114,129.98905,1.0,,
20191115,128.70415,1.0,,
20191118,129.77489999999997,1.0,,
20191119,130.6315,1.0,,
20191120,129.3466,1.0,,
20191121,129.3466,1.0,,
20191122,128.70415,1.0,,
20191125,130.41735,1.0,,
20191126,130.2032,1.0,,
20191127,132.13055,1.0,,
20191128,132.3447,1.0,,
20191129,133.2013,1.0,,
20191202,131.70225,1.0,,
20191203,130.84565,1.0,,
20191204,129.98905,1.0,,
20191205,130.41735,1.0,,
20191206,131.48809999999995,1.0,,
20191209,132.3447,1.0,,
20191210,131.9164,1.0,,
20191211,131.27395,1.0,,
20191212,130.6315,1.0,,
20191213,131.9164,1.0,,
20191216,133.2013,1.0,,
20191217,134.4862,1.0,,
20191218,134.0579,1.0,,
20191219,134.70035,1.0,,
20191220,132.98715,1.0,,
20191223,131.27395,1.0,,
20191224,132.3447,1.0,,
20191225,132.13055,1.0,,
20191226,132.55885,1.0,,
20191227,132.98715,1.0,,
20191230,134.4862,1.0,,
20191231,134.4862,1.0,,
20200102,135.98715499999997,1.0,,
20200103,136.62961399999998,1.0,,
20200106,135.773002,1.0,,
20200107,136.843767,1.0,,
20200108,134.27393099999998,1.0,,
20200109,135.773002,1.0,,
20200110,136.62961399999998,1.0,,
20200113,138.342838,1.0,,
20200114,138.342838,1.0,,
20200115,137.914532,1.0,,
20200116,137.700379,1.0,,
20200117,137.914532,1.0,,
20200120,137.486226,1.0,,
20200121,134.702237,1.0,,
20200122,134.91638999999998,1.0,,
20200123,132.346554,1.0,,
20200203,119.069068,1.0,,
20200204,117.569997,1.0,,
20200205,118.426609,1.0,,
20200206,119.069068,1.0,,
20200207,118.212456,1.0,,
20200210,119.92568,1.0,,
20200211,120.996445,1.0,,
20200212,120.996445,1.0,,
20200213,119.069068,1.0,,
20200214,119.069068,1.0,,
20200217,122.06721,1.0,,
20200218,121.853057,1.0,,
20200219,121.63890399999998,1.0,,
20200220,123.780434,1.0,,
20200221,123.780434,1.0,,
20200224,123.137975,1.0,,
20200225,121.63890399999998,1.0,,
20200226,122.28136299999998,1.0,,
20200227,122.49551599999998,1.0,,
20200228,118.854915,1.0,,
20200302,121.853057,1.0,,
20200303,127.206882,1.0,,
20200304,126.13611699999998,1.0,,
20200305,126.564423,1.0,,
20200306,125.493658,1.0,,
20200309,122.49551599999998,1.0,,
20200310,124.422893,1.0,,
20200311,125.707811,1.0,,
20200312,122.49551599999998,1.0,,
20200313,121.424751,1.0,,
20200316,118.212456,1.0,,
20200317,117.355844,1.0,,
20200318,117.355844,1.0,,
20200319,116.713385,1.0,,
20200320,117.14169099999998,1.0,,
20200323,114.571855,1.0,,
20200324,115.856773,1.0,,
20200325,118.640762,1.0,,
20200326,117.14169099999998,1.0,,
20200327,117.569997,1.0,,
20200330,116.713385,1.0,,
20200331,117.14169099999998,1.0,,
20200401,115.000161,1.0,,
20200402,116.070926,1.0,,
20200403,115.000161,1.0,,
20200407,116.499232,1.0,,
20200408,116.92753799999998,1.0,,
20200409,117.78415,1.0,,
20200410,117.78415,1.0,,
20200413,116.28507899999998,1.0,,
20200414,116.92753799999998,1.0,,
20200415,116.713385,1.0,,
20200416,116.070926,1.0,,
20200417,115.64262,1.0,,
20200420,115.214314,1.0,,
20200421,114.571855,1.0,,
20200422,114.357702,1.0,,
20200423,114.786008,1.0,,
20200424,114.143549,1.0,,
20200427,114.143549,1.0,,
20200428,112.430325,1.0,,
20200429,112.858631,1.0,,
20200430,114.786008,1.0,,
20200506,115.856773,1.0,,
20200507,115.856773,1.0,,
20200508,116.28507899999998,1.0,,
20200511,115.64262,1.0,,
20200512,115.64262,1.0,,
20200513,115.42846699999998,1.0,,
20200514,114.143549,1.0,,
20200515,114.571855,1.0,,
20200518,115.214314,1.0,,
20200519,115.214314,1.0,,
20200520,114.571855,1.0,,
20200521,114.357702,1.0,,
20200522,112.644478,1.0,,
20200525,114.143549,1.0,,
20200526,114.357702,1.0,,
20200527,114.571855,1.0,,
20200528,115.42846699999998,1.0,,
20200529,115.64262,1.0,,
20200601,116.713385,1.0,,
20200602,118.212456,1.0,,
20200603,116.92753799999998,1.0,,
20200604,116.92753799999998,1.0,,
20200605,116.92753799999998,1.0,,
20200608,116.92753799999998,1.0,,
20200609,117.14169099999998,1.0,,
20200610,116.28507899999998,1.0,,
20200611,115.42846699999998,1.0,,
20200612,115.42846699999998,1.0,,
20200615,115.856773,1.0,,
20200616,117.14169099999998,1.0,,
20200617,117.14169099999998,1.0,,
20200618,117.569997,1.0,,
20200619,118.353951,1.0,,
20200622,116.263815,1.0,,
20200623,115.480014,1.0,,
20200624,116.002548,1.0,,
20200629,114.95748,1.0,,
20200630,115.480014,1.0,,
20200701,116.002548,1.0,,
20200702,119.137752,1.0,,
20200703,120.705354,1.0,,
20200706,126.975762,1.0,,
20200707,125.66942699999998,1.0,,
20200708,127.498296,1.0,,
20200709,129.327165,1.0,,
20200710,129.065898,1.0,,
20200713,130.894767,1.0,,
20200714,128.02083000000002,1.0,,
20200715,125.40816,1.0,,
20200716,122.011689,1.0,,
20200717,121.489155,1.0,,
20200720,124.62435899999998,1.0,,
20200721,123.579291,1.0,,
20200722,123.579291,1.0,,
20200723,123.056757,1.0,,
20200724,119.660286,1.0,,
20200727,119.660286,1.0,,
20200728,120.18282,1.0,,
20200729,121.750422,1.0,,
20200730,121.750422,1.0,,
20200731,121.750422,1.0,,
20200803,126.975762,1.0,,
20200804,128.804631,1.0,,
20200805,127.759563,1.0,,
20200806,127.498296,1.0,,
20200807,125.40816,1.0,,
20200810,126.191961,1.0,,
20200811,125.146893,1.0,,
20200812,124.363092,1.0,,
20200813,124.885626,1.0,,
20200814,125.930694,1.0,,
20200817,126.975762,1.0,,
20200818,126.453228,1.0,,
20200819,126.453228,1.0,,
20200820,125.146893,1.0,,
20200821,125.66942699999998,1.0,,
20200824,126.453228,1.0,,
20200825,128.282097,1.0,,
20200826,125.930694,1.0,,
20200827,125.146893,1.0,,
20200828,127.237029,1.0,,
20200831,126.191961,1.0,,
20200901,127.498296,1.0,,
20200902,126.453228,1.0,,
20200903,125.930694,1.0,,
20200904,124.62435899999998,1.0,,
20200907,123.579291,1.0,,
20200908,125.146893,1.0,,
20200909,126.191961,1.0,,
20200910,124.101825,1.0,,
20200911,122.79549,1.0,,
20200914,122.272956,1.0,,
20200915,122.79549,1.0,,
20200916,122.534223,1.0,,
20200917,123.056757,1.0,,
20200918,124.101825,1.0,,
20200921,124.363092,1.0,,
20200922,122.79549,1.0,,
20200923,122.011689,1.0,,
20200924,120.18282,1.0,,
20200925,120.18282,1.0,,
20200928,119.660286,1.0,,
20200929,119.921553,1.0,,
20200930,118.876485,1.0,,
20201009,120.705354,1.0,,
20201012,122.534223,1.0,,
20201013,121.750422,1.0,,
20201014,122.011689,1.0,,
20201015,121.489155,1.0,,
20201016,121.227888,1.0,,
20201019,120.444087,1.0,,
20201020,120.966621,1.0,,
20201021,120.18282,1.0,,
20201022,120.18282,1.0,,
20201023,120.18282,1.0,,
20201026,119.660286,1.0,,
20201027,119.399019,1.0,,
20201028,119.660286,1.0,,
20201029,120.18282,1.0,,
20201030,119.921553,1.0,,
20201102,119.921553,1.0,,
20201103,121.227888,1.0,,
20201104,120.444087,1.0,,
20201105,122.272956,1.0,,
20201106,123.056757,1.0,,
20201109,126.191961,1.0,,
20201110,125.146893,1.0,,
20201111,124.885626,1.0,,
20201112,126.453228,1.0,,
20201113,124.363092,1.0,,
20201116,126.714495,1.0,,
20201117,131.15603399999998,1.0,,
20201118,129.065898,1.0,,
20201119,126.453228,1.0,,
20201120,127.759563,1.0,,
20201123,128.02083000000002,1.0,,
20201124,128.02083000000002,1.0,,
20201125,125.66942699999998,1.0,,
20201126,126.191961,1.0,,
20201127,126.453228,1.0,,
20201130,126.453228,1.0,,
20201201,127.237029,1.0,,
20201202,127.237029,1.0,,
20201203,126.453228,1.0,,
20201204,126.191961,1.0,,
20201207,124.62435899999998,1.0,,
20201208,124.363092,1.0,,
20201209,123.056757,1.0,,
20201210,122.534223,1.0,,
20201211,120.18282,1.0,,
20201214,121.227888,1.0,,
20201215,121.750422,1.0,,
20201216,122.534223,1.0,,
20201217,124.101825,1.0,,
20201218,123.579291,1.0,,
20201221,123.318024,1.0,,
20201222,121.227888,1.0,,
20201223,122.011689,1.0,,
20201224,121.489155,1.0,,
20201225,123.579291,1.0,,
20201228,122.272956,1.0,,
20201229,125.146893,1.0,,
20201230,124.101825,1.0,,
20201231,124.885626,1.0,,
20210104,125.66942699999998,1.0,,
20210105,127.498296,1.0,,
20210106,125.146893,1.0,,
20210107,122.53563,1.0,,
20210108,122.53563,1.0,,
20210111,120.70674,1.0,,
20210112,120.96801,1.0,,
20210113,123.31944,1.0,,
20210114,125.40959999999998,1.0,,
20210115,124.88706,1.0,,
20210118,126.71595,1.0,,
20210119,125.40959999999998,1.0,,
20210120,125.14833,1.0,,
20210121,126.19341,1.0,,
20210122,123.31944,1.0,,
20210125,121.49055,1.0,,
20210126,121.75182,1.0,,
20210127,122.01309,1.0,,
20210128,120.96801,1.0,,
20210129,120.70674,1.0,,
20210201,120.44547,1.0,,
20210202,120.44547,1.0,,
20210203,117.5715,1.0,,
20210204,116.52642,1.0,,
20210205,117.5715,1.0,,
20210208,117.83277,1.0,,
20210209,118.35531,1.0,,
20210210,118.35531,1.0,,
20210218,119.92293,1.0,,
20210219,122.27436,1.0,,
20210222,123.05817,1.0,,
20210223,122.53563,1.0,,
20210224,122.53563,1.0,,
20210225,123.31944,1.0,,
20210226,121.49055,1.0,,
20210301,123.05817,1.0,,
20210302,122.27436,1.0,,
20210303,123.58071,1.0,,
20210304,123.84198,1.0,,
20210305,124.36451999999998,1.0,,
20210308,124.10325,1.0,,
20210309,124.36451999999998,1.0,,
20210310,122.7969,1.0,,
20210311,124.62578999999998,1.0,,
20210312,126.45468,1.0,,
20210315,128.80611,1.0,,
20210316,128.54484,1.0,,
20210317,127.76103,1.0,,
20210318,127.76103,1.0,,
20210319,128.0223,1.0,,
20210322,129.58992,1.0,,
20210323,128.0223,1.0,,
20210324,126.97722,1.0,,
20210325,126.71595,1.0,,
20210326,126.97722,1.0,,
20210329,128.28357,1.0,,
20210330,125.93214,1.0,,
20210331,130.11246,1.0,,
20210401,130.37373,1.0,,
20210402,129.58992,1.0,,
20210406,129.32865,1.0,,
20210407,130.37373,1.0,,
20210408,128.80611,1.0,,
20210409,129.32865,1.0,,
20210412,130.635,1.0,,
20210413,127.76103,1.0,,
20210414,127.76103,1.0,,
20210415,128.54484,1.0,,
20210416,129.32865,1.0,,
20210419,129.06738,1.0,,
20210420,127.49976,1.0,,
20210421,125.93214,1.0,,
20210422,125.40959999999998,1.0,,
20210423,124.62578999999998,1.0,,
20210426,124.10325,1.0,,
20210427,124.10325,1.0,,
20210428,124.62578999999998,1.0,,
20210429,124.62578999999998,1.0,,
20210430,123.31944,1.0,,
20210506,124.10325,1.0,,
20210507,125.14833,1.0,,
20210510,125.40959999999998,1.0,,
20210511,125.93214,1.0,,
20210512,126.71595,1.0,,
20210513,125.93214,1.0,,
20210514,127.49976,1.0,,
20210517,125.67086999999998,1.0,,
20210518,125.93214,1.0,,
20210519,124.62578999999998,1.0,,
20210520,123.84198,1.0,,
20210521,123.84198,1.0,,
20210524,124.36451999999998,1.0,,
20210525,124.62578999999998,1.0,,
20210526,124.88706,1.0,,
20210527,124.88706,1.0,,
20210528,124.88706,1.0,,
20210531,124.10325,1.0,,
20210601,124.10325,1.0,,
20210602,124.36451999999998,1.0,,
20210603,125.40959999999998,1.0,,
20210604,124.88706,1.0,,
20210607,124.10325,1.0,,
20210608,124.10325,1.0,,
20210609,124.36451999999998,1.0,,
20210610,124.10325,1.0,,
20210611,124.62578999999998,1.0,,
20210615,123.58071,1.0,,
20210616,124.10325,1.0,,
20210617,125.14833,1.0,,
20210618,124.36451999999998,1.0,,
20210621,123.84198,1.0,,
20210622,124.10325,1.0,,
20210623,125.69782,1.0,,
20210624,124.74073,1.0,,
20210625,125.69782,1.0,,
20210628,125.69782,1.0,,
20210629,125.05976,1.0,,
