ts_code,trade_date,close,adj_factor,adj_close
601818.SH,20170614,3.95,1.274,5.0323
601818.SH,20170615,3.93,1.274,5.00682
601818.SH,20170616,3.93,1.274,5.00682
601818.SH,20170619,3.95,1.274,5.0323
601818.SH,20170620,3.95,1.274,5.0323
601818.SH,20170621,3.96,1.274,5.04504
601818.SH,20170622,3.99,1.274,5.08326
601818.SH,20170623,4.0,1.274,5.096
601818.SH,20170626,3.99,1.274,5.08326
601818.SH,20170627,4.02,1.274,5.121479999999999
601818.SH,20170628,4.04,1.274,5.14696
601818.SH,20170629,4.05,1.274,5.1597
601818.SH,20170630,4.05,1.274,5.1597
601818.SH,20170703,4.04,1.274,5.14696
601818.SH,20170704,4.03,1.274,5.13422
601818.SH,20170705,3.95,1.306,5.1587000000000005
601818.SH,20170706,3.97,1.306,5.18482
601818.SH,20170707,3.95,1.306,5.1587000000000005
601818.SH,20170710,3.96,1.306,5.17176
601818.SH,20170711,4.02,1.306,5.25012
601818.SH,20170712,4.07,1.306,5.3154200000000005
601818.SH,20170713,4.12,1.306,5.38072
601818.SH,20170714,4.18,1.306,5.45908
601818.SH,20170717,4.33,1.306,5.65498
601818.SH,20170718,4.3,1.306,5.6158
601818.SH,20170719,4.3,1.306,5.6158
601818.SH,20170720,4.32,1.306,5.641920000000001
601818.SH,20170721,4.26,1.306,5.56356
601818.SH,20170724,4.27,1.306,5.576619999999999
601818.SH,20170725,4.27,1.306,5.576619999999999
601818.SH,20170726,4.29,1.306,5.60274
601818.SH,20170727,4.24,1.306,5.53744
601818.SH,20170728,4.23,1.306,5.524380000000001
601818.SH,20170731,4.23,1.306,5.524380000000001
601818.SH,20170801,4.26,1.306,5.56356
601818.SH,20170802,4.3,1.306,5.6158
601818.SH,20170803,4.25,1.306,5.5505
601818.SH,20170804,4.19,1.306,5.4721400000000004
601818.SH,20170807,4.18,1.306,5.45908
601818.SH,20170808,4.18,1.306,5.45908
601818.SH,20170809,4.13,1.306,5.3937800000000005
601818.SH,20170810,4.11,1.306,5.367660000000001
601818.SH,20170811,4.1,1.306,5.3546
601818.SH,20170814,4.07,1.306,5.3154200000000005
601818.SH,20170815,4.09,1.306,5.34154
601818.SH,20170816,4.06,1.306,5.302359999999999
601818.SH,20170817,4.1,1.306,5.3546
601818.SH,20170818,4.1,1.306,5.3546
601818.SH,20170821,4.08,1.306,5.32848
601818.SH,20170822,4.09,1.306,5.34154
601818.SH,20170823,4.11,1.306,5.367660000000001
601818.SH,20170824,4.07,1.306,5.3154200000000005
601818.SH,20170825,4.21,1.306,5.49826
601818.SH,20170828,4.24,1.306,5.53744
601818.SH,20170829,4.28,1.306,5.58968
601818.SH,20170830,4.23,1.306,5.524380000000001
601818.SH,20170831,4.2,1.306,5.485200000000001
601818.SH,20170901,4.15,1.306,5.419900000000001
601818.SH,20170904,4.21,1.306,5.49826
601818.SH,20170905,4.23,1.306,5.524380000000001
601818.SH,20170906,4.2,1.306,5.485200000000001
601818.SH,20170907,4.17,1.306,5.44602
601818.SH,20170908,4.15,1.306,5.419900000000001
601818.SH,20170911,4.16,1.306,5.4329600000000005
601818.SH,20170912,4.17,1.306,5.44602
601818.SH,20170913,4.14,1.306,5.40684
601818.SH,20170914,4.13,1.306,5.3937800000000005
601818.SH,20170915,4.11,1.306,5.367660000000001
601818.SH,20170918,4.09,1.306,5.34154
601818.SH,20170919,4.1,1.306,5.3546
601818.SH,20170920,4.09,1.306,5.34154
601818.SH,20170921,4.12,1.306,5.38072
601818.SH,20170922,4.12,1.306,5.38072
601818.SH,20170925,4.12,1.306,5.38072
601818.SH,20170926,4.1,1.306,5.3546
601818.SH,20170927,4.08,1.306,5.32848
601818.SH,20170928,4.07,1.306,5.3154200000000005
601818.SH,20170929,4.05,1.306,5.2893
601818.SH,20171009,4.1,1.306,5.3546
601818.SH,20171010,4.1,1.306,5.3546
601818.SH,20171011,4.11,1.306,5.367660000000001
601818.SH,20171012,4.1,1.306,5.3546
601818.SH,20171013,4.1,1.306,5.3546
601818.SH,20171016,4.13,1.306,5.3937800000000005
601818.SH,20171017,4.11,1.306,5.367660000000001
601818.SH,20171018,4.13,1.306,5.3937800000000005
601818.SH,20171019,4.14,1.306,5.40684
601818.SH,20171020,4.11,1.306,5.367660000000001
601818.SH,20171023,4.06,1.306,5.302359999999999
601818.SH,20171024,4.07,1.306,5.3154200000000005
601818.SH,20171025,4.07,1.306,5.3154200000000005
601818.SH,20171026,4.06,1.306,5.302359999999999
601818.SH,20171027,4.07,1.306,5.3154200000000005
601818.SH,20171030,4.05,1.306,5.2893
601818.SH,20171031,4.04,1.306,5.2762400000000005
601818.SH,20171101,4.03,1.306,5.26318
601818.SH,20171102,4.03,1.306,5.26318
601818.SH,20171103,4.03,1.306,5.26318
601818.SH,20171106,4.0,1.306,5.224
601818.SH,20171107,4.05,1.306,5.2893
601818.SH,20171108,4.05,1.306,5.2893
601818.SH,20171109,4.02,1.306,5.25012
601818.SH,20171110,4.0,1.306,5.224
601818.SH,20171113,4.06,1.306,5.302359999999999
601818.SH,20171114,4.03,1.306,5.26318
601818.SH,20171115,4.02,1.306,5.25012
601818.SH,20171116,4.01,1.306,5.23706
601818.SH,20171117,4.09,1.306,5.34154
601818.SH,20171120,4.11,1.306,5.367660000000001
601818.SH,20171121,4.11,1.306,5.367660000000001
601818.SH,20171122,4.23,1.306,5.524380000000001
601818.SH,20171123,4.18,1.306,5.45908
601818.SH,20171124,4.18,1.306,5.45908
601818.SH,20171127,4.18,1.306,5.45908
601818.SH,20171128,4.14,1.306,5.40684
601818.SH,20171129,4.13,1.306,5.3937800000000005
601818.SH,20171130,4.18,1.306,5.45908
601818.SH,20171201,4.18,1.306,5.45908
601818.SH,20171204,4.18,1.306,5.45908
601818.SH,20171205,4.25,1.306,5.5505
601818.SH,20171206,4.21,1.306,5.49826
601818.SH,20171207,4.2,1.306,5.485200000000001
601818.SH,20171208,4.17,1.306,5.44602
601818.SH,20171211,4.17,1.306,5.44602
601818.SH,20171212,4.12,1.306,5.38072
601818.SH,20171213,4.15,1.306,5.419900000000001
601818.SH,20171214,4.12,1.306,5.38072
601818.SH,20171215,4.06,1.306,5.302359999999999
601818.SH,20171218,4.05,1.306,5.2893
601818.SH,20171219,4.09,1.306,5.34154
601818.SH,20171220,4.08,1.306,5.32848
601818.SH,20171221,4.08,1.306,5.32848
601818.SH,20171222,4.06,1.306,5.302359999999999
601818.SH,20171225,4.06,1.306,5.302359999999999
601818.SH,20171226,4.09,1.306,5.34154
601818.SH,20171227,4.07,1.306,5.3154200000000005
601818.SH,20171228,4.05,1.306,5.2893
601818.SH,20171229,4.05,1.306,5.2893
601818.SH,20180102,4.08,1.306,5.32848
601818.SH,20180103,4.11,1.306,5.367660000000001
601818.SH,20180104,4.1,1.306,5.3546
601818.SH,20180105,4.12,1.306,5.38072
601818.SH,20180108,4.13,1.306,5.3937800000000005
601818.SH,20180109,4.1,1.306,5.3546
601818.SH,20180110,4.13,1.306,5.3937800000000005
601818.SH,20180111,4.15,1.306,5.419900000000001
601818.SH,20180112,4.16,1.306,5.4329600000000005
601818.SH,20180115,4.21,1.306,5.49826
601818.SH,20180116,4.21,1.306,5.49826
601818.SH,20180117,4.27,1.306,5.576619999999999
601818.SH,20180118,4.33,1.306,5.65498
601818.SH,20180119,4.44,1.306,5.798640000000001
601818.SH,20180122,4.48,1.306,5.850880000000001
601818.SH,20180123,4.8,1.306,6.2688
601818.SH,20180124,4.8,1.306,6.2688
601818.SH,20180125,4.78,1.306,6.242680000000001
601818.SH,20180126,4.81,1.306,6.28186
601818.SH,20180129,4.75,1.306,6.2035
601818.SH,20180130,4.6,1.306,6.0076
601818.SH,20180131,4.67,1.306,6.09902
601818.SH,20180201,4.73,1.306,6.177380000000001
601818.SH,20180202,4.68,1.306,6.11208
601818.SH,20180205,4.99,1.306,6.516940000000001
601818.SH,20180206,4.92,1.306,6.425520000000001
601818.SH,20180207,4.75,1.306,6.2035
601818.SH,20180208,4.53,1.306,5.916180000000001
601818.SH,20180209,4.4,1.306,5.7464
601818.SH,20180212,4.29,1.306,5.60274
601818.SH,20180213,4.32,1.306,5.641920000000001
601818.SH,20180214,4.32,1.306,5.641920000000001
601818.SH,20180222,4.41,1.306,5.759460000000001
601818.SH,20180223,4.48,1.306,5.850880000000001
601818.SH,20180226,4.47,1.306,5.83782
601818.SH,20180227,4.38,1.306,5.72028
601818.SH,20180228,4.31,1.306,5.6288599999999995
601818.SH,20180301,4.32,1.306,5.641920000000001
601818.SH,20180302,4.27,1.306,5.576619999999999
601818.SH,20180305,4.28,1.306,5.58968
601818.SH,20180306,4.32,1.306,5.641920000000001
601818.SH,20180307,4.3,1.306,5.6158
601818.SH,20180308,4.31,1.306,5.6288599999999995
601818.SH,20180309,4.3,1.306,5.6158
601818.SH,20180312,4.29,1.306,5.60274
601818.SH,20180313,4.29,1.306,5.60274
601818.SH,20180314,4.25,1.306,5.5505
601818.SH,20180315,4.24,1.306,5.53744
601818.SH,20180316,4.19,1.306,5.4721400000000004
601818.SH,20180319,4.19,1.306,5.4721400000000004
601818.SH,20180320,4.2,1.306,5.485200000000001
601818.SH,20180321,4.2,1.306,5.485200000000001
601818.SH,20180322,4.2,1.306,5.485200000000001
601818.SH,20180323,4.19,1.306,5.4721400000000004
601818.SH,20180326,4.08,1.306,5.32848
601818.SH,20180327,4.06,1.306,5.302359999999999
601818.SH,20180328,4.06,1.306,5.302359999999999
601818.SH,20180329,4.1,1.306,5.3546
601818.SH,20180330,4.08,1.306,5.32848
601818.SH,20180402,4.06,1.306,5.302359999999999
601818.SH,20180403,4.03,1.306,5.26318
601818.SH,20180404,4.03,1.306,5.26318
601818.SH,20180409,4.04,1.306,5.2762400000000005
601818.SH,20180410,4.12,1.306,5.38072
601818.SH,20180411,4.16,1.306,5.4329600000000005
601818.SH,20180412,4.12,1.306,5.38072
601818.SH,20180413,4.07,1.306,5.3154200000000005
601818.SH,20180416,3.99,1.306,5.210940000000001
601818.SH,20180417,3.97,1.306,5.18482
601818.SH,20180418,3.99,1.306,5.210940000000001
601818.SH,20180419,4.0,1.306,5.224
601818.SH,20180420,3.98,1.306,5.1978800000000005
601818.SH,20180423,3.98,1.306,5.1978800000000005
601818.SH,20180424,4.05,1.306,5.2893
601818.SH,20180425,4.01,1.306,5.23706
601818.SH,20180426,4.01,1.306,5.23706
601818.SH,20180427,4.04,1.306,5.2762400000000005
601818.SH,20180502,4.02,1.306,5.25012
601818.SH,20180503,4.03,1.306,5.26318
601818.SH,20180504,4.02,1.306,5.25012
601818.SH,20180507,4.03,1.306,5.26318
601818.SH,20180508,4.08,1.306,5.32848
601818.SH,20180509,4.08,1.306,5.32848
601818.SH,20180510,4.09,1.306,5.34154
601818.SH,20180511,4.1,1.306,5.3546
601818.SH,20180514,4.12,1.306,5.38072
601818.SH,20180515,4.1,1.306,5.3546
601818.SH,20180516,4.05,1.306,5.2893
601818.SH,20180517,4.04,1.306,5.2762400000000005
601818.SH,20180518,4.08,1.306,5.32848
601818.SH,20180521,4.09,1.306,5.34154
601818.SH,20180522,4.07,1.306,5.3154200000000005
601818.SH,20180523,4.03,1.306,5.26318
601818.SH,20180524,4.02,1.306,5.25012
601818.SH,20180525,4.02,1.306,5.25012
601818.SH,20180528,4.0,1.306,5.224
601818.SH,20180529,4.02,1.306,5.25012
601818.SH,20180530,3.95,1.306,5.1587000000000005
601818.SH,20180531,3.97,1.306,5.18482
601818.SH,20180601,3.97,1.306,5.18482
601818.SH,20180604,3.99,1.306,5.210940000000001
601818.SH,20180605,3.98,1.306,5.1978800000000005
601818.SH,20180606,3.96,1.306,5.17176
601818.SH,20180607,3.96,1.306,5.17176
601818.SH,20180608,3.9,1.306,5.0934
601818.SH,20180611,3.89,1.306,5.0803400000000005
601818.SH,20180612,3.89,1.306,5.0803400000000005
601818.SH,20180613,3.87,1.306,5.05422
601818.SH,20180614,3.87,1.306,5.05422
601818.SH,20180615,3.89,1.306,5.0803400000000005
601818.SH,20180619,3.9,1.306,5.0934
601818.SH,20180620,3.85,1.306,5.0281
601818.SH,20180621,3.83,1.306,5.0019800000000005
601818.SH,20180622,3.82,1.306,4.98892
601818.SH,20180625,3.77,1.306,4.9236200000000006
601818.SH,20180626,3.7,1.306,4.8322
601818.SH,20180627,3.64,1.306,4.75384
601818.SH,20180628,3.62,1.306,4.727720000000001
601818.SH,20180629,3.66,1.306,4.77996
601818.SH,20180702,3.51,1.306,4.58406
601818.SH,20180703,3.53,1.306,4.61018
601818.SH,20180704,3.53,1.306,4.61018
601818.SH,20180705,3.58,1.306,4.67548
601818.SH,20180706,3.58,1.306,4.67548
601818.SH,20180709,3.68,1.306,4.806080000000001
601818.SH,20180710,3.66,1.306,4.77996
601818.SH,20180711,3.62,1.306,4.727720000000001
601818.SH,20180712,3.68,1.306,4.806080000000001
601818.SH,20180713,3.67,1.306,4.79302
601818.SH,20180716,3.61,1.306,4.71466
601818.SH,20180717,3.61,1.306,4.71466
601818.SH,20180718,3.61,1.306,4.71466
601818.SH,20180719,3.6,1.306,4.7016
601818.SH,20180720,3.73,1.306,4.87138
601818.SH,20180723,3.79,1.306,4.94974
601818.SH,20180724,3.83,1.306,5.0019800000000005
601818.SH,20180725,3.84,1.306,5.01504
601818.SH,20180726,3.79,1.306,4.94974
601818.SH,20180727,3.63,1.371,4.97673
601818.SH,20180730,3.66,1.371,5.01786
601818.SH,20180731,3.67,1.371,5.03157
601818.SH,20180801,3.61,1.371,4.94931
601818.SH,20180802,3.53,1.371,4.83963
601818.SH,20180803,3.56,1.371,4.88076
601818.SH,20180806,3.56,1.371,4.88076
601818.SH,20180807,3.61,1.371,4.94931
601818.SH,20180808,3.57,1.371,4.89447
601818.SH,20180809,3.61,1.371,4.94931
601818.SH,20180810,3.59,1.371,4.921889999999999
601818.SH,20180813,3.56,1.371,4.88076
601818.SH,20180814,3.55,1.371,4.86705
601818.SH,20180815,3.48,1.371,4.7710799999999995
601818.SH,20180816,3.49,1.3713,4.785837
601818.SH,20180817,3.45,1.3713,4.730985
601818.SH,20180820,3.5,1.3713,4.79955
601818.SH,20180821,3.53,1.3713,4.840688999999999
601818.SH,20180822,3.53,1.3713,4.840688999999999
601818.SH,20180823,3.55,1.3713,4.8681149999999995
601818.SH,20180824,3.63,1.3713,4.977818999999999
601818.SH,20180827,3.7,1.3713,5.07381
601818.SH,20180828,3.7,1.371,5.0727
601818.SH,20180829,3.68,1.371,5.04528
601818.SH,20180830,3.67,1.371,5.03157
601818.SH,20180831,3.73,1.371,5.11383
601818.SH,20180903,3.7,1.371,5.0727
601818.SH,20180904,3.76,1.371,5.15496
601818.SH,20180905,3.7,1.371,5.0727
601818.SH,20180906,3.72,1.371,5.10012
601818.SH,20180907,3.73,1.371,5.11383
601818.SH,20180910,3.72,1.371,5.10012
601818.SH,20180911,3.7,1.371,5.0727
601818.SH,20180912,3.73,1.371,5.11383
601818.SH,20180913,3.78,1.371,5.182379999999999
601818.SH,20180914,3.77,1.371,5.16867
601818.SH,20180917,3.77,1.371,5.16867
601818.SH,20180918,3.82,1.371,5.23722
601818.SH,20180919,3.82,1.371,5.23722
601818.SH,20180920,3.88,1.371,5.3194799999999995
601818.SH,20180921,3.93,1.371,5.3880300000000005
601818.SH,20180925,3.9,1.371,5.3469
601818.SH,20180926,3.89,1.371,5.33319
601818.SH,20180927,3.89,1.371,5.33319
601818.SH,20180928,3.91,1.371,5.36061
601818.SH,20181008,3.81,1.371,5.22351
601818.SH,20181009,3.78,1.371,5.182379999999999
601818.SH,20181010,3.84,1.371,5.26464
601818.SH,20181011,3.71,1.371,5.08641
601818.SH,20181012,3.8,1.371,5.2097999999999995
601818.SH,20181015,3.8,1.371,5.2097999999999995
601818.SH,20181016,3.8,1.371,5.2097999999999995
601818.SH,20181017,3.89,1.371,5.33319
601818.SH,20181018,3.77,1.371,5.16867
601818.SH,20181019,3.92,1.371,5.37432
601818.SH,20181022,4.02,1.371,5.511419999999999
601818.SH,20181023,3.94,1.371,5.40174
601818.SH,20181024,4.0,1.371,5.484
601818.SH,20181025,4.05,1.371,5.55255
601818.SH,20181026,4.0,1.371,5.484
601818.SH,20181029,3.96,1.371,5.4291599999999995
601818.SH,20181030,4.06,1.371,5.56626
601818.SH,20181031,4.01,1.371,5.49771
601818.SH,20181101,4.0,1.371,5.484
601818.SH,20181102,4.03,1.371,5.525130000000001
601818.SH,20181105,3.97,1.371,5.44287
601818.SH,20181106,3.96,1.371,5.4291599999999995
601818.SH,20181107,3.95,1.371,5.41545
601818.SH,20181108,3.97,1.371,5.44287
601818.SH,20181109,3.84,1.371,5.26464
601818.SH,20181112,3.84,1.371,5.26464
601818.SH,20181113,3.85,1.371,5.2783500000000005
601818.SH,20181114,3.82,1.371,5.23722
601818.SH,20181115,3.85,1.371,5.2783500000000005
601818.SH,20181116,3.86,1.371,5.29206
601818.SH,20181119,3.93,1.371,5.3880300000000005
601818.SH,20181120,3.88,1.371,5.3194799999999995
601818.SH,20181121,3.88,1.371,5.3194799999999995
601818.SH,20181122,3.85,1.371,5.2783500000000005
601818.SH,20181123,3.8,1.371,5.2097999999999995
601818.SH,20181126,3.83,1.371,5.25093
601818.SH,20181127,3.83,1.371,5.25093
601818.SH,20181128,3.84,1.371,5.26464
601818.SH,20181129,3.81,1.371,5.22351
601818.SH,20181130,3.85,1.371,5.2783500000000005
601818.SH,20181203,3.91,1.371,5.36061
601818.SH,20181204,3.94,1.371,5.40174
601818.SH,20181205,3.91,1.371,5.36061
601818.SH,20181206,3.87,1.371,5.30577
601818.SH,20181207,3.85,1.371,5.2783500000000005
601818.SH,20181210,3.81,1.371,5.22351
601818.SH,20181211,3.81,1.371,5.22351
601818.SH,20181212,3.82,1.371,5.23722
601818.SH,20181213,3.85,1.371,5.2783500000000005
601818.SH,20181214,3.81,1.371,5.22351
601818.SH,20181217,3.83,1.371,5.25093
601818.SH,20181218,3.79,1.371,5.19609
601818.SH,20181219,3.78,1.371,5.182379999999999
601818.SH,20181220,3.7,1.371,5.0727
601818.SH,20181221,3.65,1.371,5.00415
601818.SH,20181224,3.64,1.371,4.99044
601818.SH,20181225,3.63,1.371,4.97673
601818.SH,20181226,3.64,1.371,4.99044
601818.SH,20181227,3.65,1.371,5.00415
601818.SH,20181228,3.7,1.371,5.0727
601818.SH,20190102,3.65,1.371,5.00415
601818.SH,20190103,3.75,1.371,5.14125
601818.SH,20190104,3.84,1.371,5.26464
601818.SH,20190107,3.84,1.371,5.26464
601818.SH,20190108,3.82,1.371,5.23722
601818.SH,20190109,3.87,1.371,5.30577
601818.SH,20190110,3.84,1.371,5.26464
601818.SH,20190111,3.87,1.371,5.30577
601818.SH,20190114,3.86,1.371,5.29206
601818.SH,20190115,3.9,1.371,5.3469
601818.SH,20190116,3.92,1.371,5.37432
601818.SH,20190117,3.9,1.371,5.3469
601818.SH,20190118,3.95,1.371,5.41545
601818.SH,20190121,3.97,1.371,5.44287
601818.SH,20190122,3.89,1.371,5.33319
601818.SH,20190123,3.91,1.371,5.36061
601818.SH,20190124,3.89,1.371,5.33319
601818.SH,20190125,3.98,1.371,5.45658
601818.SH,20190128,3.94,1.371,5.40174
601818.SH,20190129,4.0,1.371,5.484
601818.SH,20190130,3.99,1.371,5.47029
601818.SH,20190131,4.09,1.371,5.60739
601818.SH,20190201,4.07,1.371,5.57997
601818.SH,20190211,4.09,1.371,5.60739
601818.SH,20190212,4.04,1.371,5.53884
601818.SH,20190213,4.07,1.371,5.57997
601818.SH,20190214,4.05,1.371,5.55255
601818.SH,20190215,3.99,1.371,5.47029
601818.SH,20190218,4.02,1.371,5.511419999999999
601818.SH,20190219,4.03,1.371,5.525130000000001
601818.SH,20190220,4.05,1.371,5.55255
601818.SH,20190221,4.02,1.371,5.511419999999999
601818.SH,20190222,4.06,1.371,5.56626
601818.SH,20190225,4.29,1.371,5.88159
601818.SH,20190226,4.17,1.371,5.71707
601818.SH,20190227,4.26,1.371,5.840459999999999
601818.SH,20190228,4.23,1.371,5.79933
601818.SH,20190301,4.4,1.371,6.032400000000001
601818.SH,20190304,4.49,1.371,6.1557900000000005
601818.SH,20190305,4.47,1.371,6.128369999999999
601818.SH,20190306,4.48,1.371,6.142080000000001
601818.SH,20190307,4.36,1.371,5.97756
601818.SH,20190308,4.17,1.371,5.71707
601818.SH,20190311,4.17,1.371,5.71707
601818.SH,20190312,4.18,1.371,5.730779999999999
601818.SH,20190313,4.16,1.371,5.70336
601818.SH,20190314,4.13,1.371,5.66223
601818.SH,20190315,4.13,1.371,5.66223
601818.SH,20190318,4.22,1.371,5.78562
601818.SH,20190319,4.18,1.371,5.730779999999999
601818.SH,20190320,4.18,1.371,5.730779999999999
601818.SH,20190321,4.14,1.371,5.67594
601818.SH,20190322,4.11,1.371,5.634810000000001
601818.SH,20190325,4.02,1.371,5.511419999999999
601818.SH,20190326,4.0,1.371,5.484
601818.SH,20190327,4.02,1.371,5.511419999999999
601818.SH,20190328,4.0,1.371,5.484
601818.SH,20190329,4.1,1.371,5.621099999999999
601818.SH,20190401,4.16,1.371,5.70336
601818.SH,20190402,4.15,1.371,5.68965
601818.SH,20190403,4.17,1.371,5.71707
601818.SH,20190404,4.23,1.371,5.79933
601818.SH,20190408,4.26,1.371,5.840459999999999
601818.SH,20190409,4.24,1.371,5.81304
601818.SH,20190410,4.17,1.371,5.71707
601818.SH,20190411,4.13,1.371,5.66223
601818.SH,20190412,4.14,1.371,5.67594
601818.SH,20190415,4.17,1.371,5.71707
601818.SH,20190416,4.34,1.371,5.95014
601818.SH,20190417,4.38,1.371,6.00498
601818.SH,20190418,4.31,1.371,5.909009999999999
601818.SH,20190419,4.32,1.371,5.92272
601818.SH,20190422,4.22,1.371,5.78562
601818.SH,20190423,4.24,1.371,5.81304
601818.SH,20190424,4.23,1.371,5.79933
601818.SH,20190425,4.19,1.371,5.744490000000001
601818.SH,20190426,4.09,1.371,5.60739
601818.SH,20190429,4.17,1.371,5.71707
601818.SH,20190430,4.17,1.371,5.71707
601818.SH,20190506,4.04,1.371,5.53884
601818.SH,20190507,4.04,1.371,5.53884
601818.SH,20190508,3.98,1.371,5.45658
601818.SH,20190509,3.92,1.371,5.37432
601818.SH,20190510,3.96,1.371,5.4291599999999995
601818.SH,20190513,3.91,1.371,5.36061
601818.SH,20190514,3.88,1.371,5.3194799999999995
601818.SH,20190515,3.9,1.371,5.3469
601818.SH,20190516,3.91,1.371,5.36061
601818.SH,20190517,3.87,1.371,5.30577
601818.SH,20190520,3.88,1.371,5.3194799999999995
601818.SH,20190521,3.91,1.371,5.36061
601818.SH,20190522,3.9,1.371,5.3469
601818.SH,20190523,3.87,1.371,5.30577
601818.SH,20190524,3.86,1.371,5.29206
601818.SH,20190527,3.89,1.371,5.33319
601818.SH,20190528,3.92,1.371,5.37432
601818.SH,20190529,3.87,1.371,5.30577
601818.SH,20190530,3.88,1.371,5.3194799999999995
601818.SH,20190531,3.84,1.371,5.26464
601818.SH,20190603,3.89,1.371,5.33319
601818.SH,20190604,3.9,1.371,5.3469
601818.SH,20190605,3.92,1.371,5.37432
601818.SH,20190606,3.92,1.371,5.37432
601818.SH,20190610,3.94,1.371,5.40174
601818.SH,20190611,3.97,1.371,5.44287
601818.SH,20190612,3.98,1.371,5.45658
601818.SH,20190613,3.96,1.371,5.4291599999999995
601818.SH,20190614,3.94,1.371,5.40174
601818.SH,20190617,3.96,1.371,5.4291599999999995
601818.SH,20190618,3.97,1.371,5.44287
601818.SH,20190619,4.0,1.371,5.484
601818.SH,20190620,4.04,1.371,5.53884
601818.SH,20190621,4.03,1.371,5.525130000000001
601818.SH,20190624,4.05,1.371,5.55255
601818.SH,20190625,4.02,1.371,5.511419999999999
601818.SH,20190626,3.83,1.428,5.46924
601818.SH,20190627,3.83,1.428,5.46924
601818.SH,20190628,3.81,1.428,5.4406799999999995
601818.SH,20190701,3.85,1.428,5.4978
601818.SH,20190702,3.85,1.428,5.4978
601818.SH,20190703,3.87,1.428,5.5263599999999995
601818.SH,20190704,3.87,1.428,5.5263599999999995
601818.SH,20190705,3.86,1.428,5.512079999999999
601818.SH,20190708,3.79,1.428,5.41212
601818.SH,20190709,3.77,1.428,5.38356
601818.SH,20190710,3.78,1.428,5.3978399999999995
601818.SH,20190711,3.77,1.428,5.38356
601818.SH,20190712,3.8,1.428,5.426399999999999
601818.SH,20190715,3.8,1.428,5.426399999999999
601818.SH,20190716,3.8,1.428,5.426399999999999
601818.SH,20190717,3.78,1.428,5.3978399999999995
601818.SH,20190718,3.76,1.428,5.36928
601818.SH,20190719,3.78,1.428,5.3978399999999995
601818.SH,20190722,3.79,1.428,5.41212
601818.SH,20190723,3.8,1.428,5.426399999999999
601818.SH,20190724,3.81,1.428,5.4406799999999995
601818.SH,20190725,3.85,1.428,5.4978
601818.SH,20190726,3.87,1.428,5.5263599999999995
601818.SH,20190729,3.94,1.428,5.62632
601818.SH,20190730,3.95,1.428,5.6406
601818.SH,20190731,3.93,1.428,5.61204
601818.SH,20190801,3.92,1.428,5.59776
601818.SH,20190802,3.86,1.428,5.512079999999999
601818.SH,20190805,3.79,1.428,5.41212
601818.SH,20190806,3.73,1.428,5.32644
601818.SH,20190807,3.7,1.428,5.2836
601818.SH,20190808,3.76,1.428,5.36928
601818.SH,20190809,3.77,1.428,5.38356
601818.SH,20190812,3.77,1.428,5.38356
601818.SH,20190813,3.73,1.428,5.32644
601818.SH,20190814,3.79,1.428,5.41212
601818.SH,20190815,3.79,1.428,5.41212
601818.SH,20190816,3.77,1.428,5.38356
601818.SH,20190819,3.75,1.428,5.3549999999999995
601818.SH,20190820,3.72,1.428,5.31216
601818.SH,20190821,3.74,1.428,5.34072
601818.SH,20190822,3.72,1.428,5.31216
601818.SH,20190823,3.71,1.428,5.29788
601818.SH,20190826,3.67,1.428,5.24076
601818.SH,20190827,3.67,1.428,5.24076
601818.SH,20190828,3.69,1.428,5.26932
601818.SH,20190829,3.75,1.428,5.3549999999999995
601818.SH,20190830,3.76,1.428,5.36928
601818.SH,20190902,3.78,1.428,5.3978399999999995
601818.SH,20190903,3.76,1.428,5.36928
601818.SH,20190904,3.84,1.428,5.4835199999999995
601818.SH,20190905,3.94,1.428,5.62632
601818.SH,20190906,3.97,1.428,5.66916
601818.SH,20190909,3.96,1.428,5.6548799999999995
601818.SH,20190910,3.95,1.428,5.6406
601818.SH,20190911,3.95,1.428,5.6406
601818.SH,20190912,3.99,1.428,5.69772
601818.SH,20190916,3.97,1.428,5.66916
601818.SH,20190917,3.95,1.428,5.6406
601818.SH,20190918,3.97,1.428,5.66916
601818.SH,20190919,3.98,1.428,5.68344
601818.SH,20190920,3.96,1.428,5.6548799999999995
601818.SH,20190923,3.92,1.428,5.59776
601818.SH,20190924,3.9,1.428,5.5691999999999995
601818.SH,20190925,3.93,1.428,5.61204
601818.SH,20190926,4.09,1.428,5.84052
601818.SH,20190927,4.02,1.428,5.740559999999999
601818.SH,20190930,3.94,1.428,5.62632
601818.SH,20191008,4.09,1.428,5.84052
601818.SH,20191009,4.23,1.428,6.04044
601818.SH,20191010,4.26,1.428,6.083279999999999
601818.SH,20191011,4.31,1.428,6.154679999999999
601818.SH,20191014,4.6,1.428,6.5687999999999995
601818.SH,20191015,4.62,1.428,6.59736
601818.SH,20191016,4.55,1.428,6.4974
601818.SH,20191017,4.49,1.428,6.41172
601818.SH,20191018,4.41,1.428,6.29748
601818.SH,20191021,4.48,1.428,6.3974400000000005
601818.SH,20191022,4.46,1.428,6.36888
601818.SH,20191023,4.46,1.428,6.36888
601818.SH,20191024,4.5,1.428,6.426
601818.SH,20191025,4.48,1.428,6.3974400000000005
601818.SH,20191028,4.46,1.428,6.36888
601818.SH,20191029,4.46,1.428,6.36888
