trade_date,adj_close
20200918,14.673900000000001
20200917,14.41144
20200916,14.41144
20200915,14.65004
20200914,14.53074
20200911,14.578460000000002
20200910,14.65004
20200909,15.103380000000001
20200908,15.12724
20200907,14.96022
20200904,15.1511
20200903,15.34198
20200902,15.174960000000002
20200901,15.12724
20200831,14.84092
20200828,14.74548
20200827,14.60232
20200826,14.5546
20200825,14.5546
20200824,14.5546
20200821,14.53074
20200820,14.53074
20200819,14.69776
20200818,14.96022
20200817,15.05566
20200814,14.864780000000001
20200813,14.817060000000001
20200812,14.7932
20200811,14.7932
20200810,15.24654
20200807,14.88864
20200806,14.864780000000001
20200805,14.84092
20200804,14.93636
20200803,15.0318
20200731,14.84092
20200730,14.912500000000001
20200729,14.72162
20200728,14.50688
20200727,14.5546
20200724,14.363719999999999
20200723,14.96022
20200722,15.270400000000002
20200721,14.817060000000001
20200720,14.673900000000001
20200717,14.33986
20200716,14.387580000000002
20200715,14.864780000000001
20200714,15.0318
20200713,14.912500000000001
20200710,14.769340000000001
20200709,14.912500000000001
20200708,14.7932
20200707,14.69776
20200706,14.84092
20200703,14.24442
20200702,14.0774
20200701,13.791080000000001
20200630,13.7195
20200629,13.671780000000002
20200624,13.671780000000002
20200623,13.7195
20200622,13.62406
20200619,13.576340000000002
20200618,13.504760000000001
20200617,13.480900000000002
20200616,13.480900000000002
20200615,13.290020000000002
20200612,13.409320000000001
20200611,13.600200000000001
20200610,13.671780000000002
20200609,13.576340000000002
20200608,13.52862
20200605,13.671780000000002
20200604,13.55248
20200603,13.600200000000001
20200602,13.647920000000001
20200601,13.600200000000001
20200529,13.385460000000002
20200528,13.3616
20200527,13.504760000000001
20200526,13.600200000000001
20200525,13.647507999999998
20200522,13.692924
20200521,13.874588000000001
20200520,13.783756
20200519,13.692924
20200518,13.647507999999998
20200515,13.692924
20200514,13.715632
20200513,14.124376
20200512,14.124376
20200511,14.53312
20200508,14.623952000000001
20200507,14.851032
20200506,14.896448
20200430,14.578536
20200429,14.351456
20200428,14.805615999999999
20200427,14.828324
20200424,14.692075999999998
20200423,14.805615999999999
20200422,15.078111999999999
20200421,14.714784
20200420,14.669367999999999
20200417,14.510411999999999
20200416,14.510411999999999
20200415,14.601244
20200414,14.692075999999998
20200413,14.692075999999998
20200410,14.374164
20200409,14.692075999999998
20200408,14.64666
20200407,14.692075999999998
20200403,14.215207999999999
20200402,14.374164
20200401,14.033544
20200331,14.101668
20200330,14.101668
20200327,14.237915999999998
20200326,14.101668
20200325,14.351456
20200324,13.783756
20200323,13.51126
20200320,13.670215999999998
20200319,13.602092
20200318,13.96542
20200317,14.192499999999999
20200316,14.283332
20200313,14.919156000000001
20200312,15.350608
20200311,15.736643999999998
20200310,15.941016
20200309,15.10082
20200306,15.8956
20200305,15.8956
20200304,15.600396
20200303,15.396024
20200302,15.396024
20200228,14.805615999999999
20200227,15.713935999999999
20200226,16.168096
20200225,16.00914
20200224,16.190804
20200221,16.372467999999998
20200220,16.304344
20200219,15.941016
20200218,16.00914
20200217,15.941016
20200214,15.713935999999999
20200213,15.736643999999998
20200212,15.827475999999999
20200211,15.8956
20200210,15.668520000000001
20200207,15.464147999999998
20200206,15.554979999999999
20200205,15.554979999999999
20200204,15.509564
20200203,15.850184
20200123,17.621408
20200122,18.143692
20200121,17.5987
20200120,17.825779999999998
20200117,17.848488
20200116,18.030152
20200115,17.712239999999998
20200114,17.666824
20200113,18.234523999999997
20200110,18.120984
20200109,17.303496
20200108,16.849336
20200107,17.14454
20200106,16.690379999999998
20200103,16.667672
20200102,16.554132
20191231,16.48746
20191230,16.48746
20191227,16.3512
20191226,16.46475
20191225,16.44204
20191224,16.60101
20191223,16.78269
20191220,16.89624
20191219,16.94166
20191218,16.89624
20191217,16.98708
20191216,16.75998
20191213,16.85082
20191212,16.94166
20191211,17.60025
20191210,17.2596
20191209,17.35044
20191206,17.32773
20191205,17.32773
20191204,17.19147
20191203,17.53212
20191202,17.46399
20191129,17.14605
20191128,17.2596
20191127,17.00979
20191126,17.05521
20191125,16.98708
20191122,16.8054
20191121,16.8054
20191120,16.82811
20191119,16.87353
20191118,16.94166
20191115,16.91895
20191114,16.94166
20191113,16.96437
20191112,17.05521
20191111,17.0325
20191108,18.3951
20191107,18.440519999999996
20191106,18.37239
20191105,18.55407
20191104,18.73575
20191101,18.19071
20191031,17.9409
20191030,17.98632
20191029,18.19071
20191028,18.14529
20191025,18.98556
20191024,18.91743
20191023,18.23613
20191022,18.440519999999996
20191021,17.73651
20191018,17.50941
20191017,17.46399
20191016,17.9409
20191015,19.41705
20191014,17.64567
20191011,17.37315
20191010,17.05521
20191009,17.00979
20191008,17.0325
20190930,16.91895
20190927,16.94166
20190926,16.89624
20190925,17.19147
20190924,17.41857
20190923,17.37315
20190920,17.53212
20190919,17.53212
20190918,17.46399
20190917,17.12334
20190916,17.44128
20190912,17.80464
20190911,17.53212
20190910,17.50941
20190909,17.53212
20190906,17.14605
20190905,17.30502
20190904,17.16876
20190903,16.94166
20190902,16.96437
20190830,16.55559
20190829,16.73727
20190828,16.62372
20190827,16.5783
20190826,16.53288
20190823,16.75998
20190822,16.89624
20190821,16.98708
20190820,17.0325
20190819,17.21418
20190816,16.75998
20190815,16.66914
20190814,16.66914
20190813,16.53288
20190812,16.64643
20190809,16.66914
20190808,16.5783
20190807,16.5783
20190806,16.62372
20190805,17.07792
20190802,17.41857
20190801,17.64567
20190731,17.60025
20190730,17.78193
20190729,17.60025
20190726,17.7138
20190725,17.57754
20190724,17.60025
20190723,17.57754
20190722,17.55483
20190719,17.80464
20190718,17.7138
20190717,17.87277
20190716,18.05445
20190715,18.12258
20190712,17.46399
20190711,16.98708
20190710,16.98708
20190709,16.96437
20190708,16.96437
20190705,17.2596
20190704,16.96437
20190703,16.89624
20190702,16.89624
20190701,16.82811
20190628,16.14681
20190627,16.69185
20190626,16.66914
20190625,16.82811
20190624,17.0325
20190621,17.30502
20190620,17.82735
20190619,17.35044
20190618,16.89624
20190617,16.5783
20190614,16.5783
20190613,16.5783
20190612,16.66914
20190611,16.96437
20190610,16.64643
20190606,16.28307
20190605,16.1241
20190604,15.96513
20190603,15.96513
20190531,16.73727
20190530,16.96437
20190529,16.62372
20190528,16.60101
20190527,16.64643
20190524,15.896999999999998
20190523,15.896999999999998
20190522,15.919709999999998
20190521,16.85082
20190520,16.8054
20190517,17.19147
20190516,18.12258
20190515,17.98811
20190514,17.790919999999996
20190513,17.90047
20190510,17.98811
20190509,17.462269999999997
20190508,18.097659999999998
20190507,18.38249
20190506,18.053839999999997
20190430,20.04765
20190429,19.74091
20190426,20.17911
20190425,20.48585
20190424,20.967869999999998
20190423,21.29652
20190422,21.077419999999996
20190419,21.60326
20190418,20.3763
20190417,21.36225
20190416,21.011689999999998
20190415,20.77068
20190412,20.704949999999997
20190411,20.726860000000002
20190410,21.23079
20190409,20.507759999999998
20190408,20.11338
20190404,19.89428
20190403,20.091469999999997
20190402,20.091469999999997
20190401,20.222929999999998
20190329,19.718999999999998
20190328,19.543719999999997
20190327,20.44203
20190326,20.354389999999995
20190325,21.23079
20190322,21.82236
20190321,21.471799999999998
20190320,20.332479999999997
20190319,20.639219999999998
20190318,21.033599999999996
20190315,21.340339999999998
20190314,20.332479999999997
20190313,19.82855
20190312,19.806639999999998
20190311,19.609449999999995
20190308,18.73305
20190307,19.89428
20190306,18.470129999999997
20190305,18.338669999999997
20190304,18.141479999999998
20190301,17.790919999999996
20190228,17.528
20190227,17.57182
20190226,17.70328
20190225,18.6235
20190222,18.338669999999997
20190221,17.57182
20190220,17.790919999999996
20190219,17.28699
20190218,17.19935
20190215,16.717329999999997
20190214,16.95834
20190213,16.980249999999998
20190212,16.6516
20190211,17.04598
20190201,17.41845
20190131,16.78306
20190130,16.892609999999998
20190129,16.91452
20190128,16.8707
20190125,16.54205
20190124,17.089799999999997
20190123,17.11171
20190122,17.265079999999998
20190121,17.396539999999998
20190118,17.13362
20190117,16.12576
20190116,15.84093
20190115,15.862839999999998
20190114,15.84093
20190111,16.08194
20190110,15.994299999999999
20190109,15.972389999999999
20190108,15.994299999999999
20190107,16.03812
20190104,15.972389999999999
20190103,15.884749999999999
20190102,16.432499999999997
20181228,16.41059
20181227,15.972389999999999
20181226,15.950479999999999
20181225,15.68756
20181224,15.862839999999998
20181221,15.556099999999999
20181220,15.643739999999998
20181219,15.7752
20181218,15.424639999999998
20181217,16.16958
20181214,15.950479999999999
20181213,16.103849999999998
20181212,15.950479999999999
20181211,15.7752
20181210,16.08194
20181207,15.862839999999998
20181206,15.512279999999999
20181205,15.62183
20181204,15.358909999999998
20181203,15.337
20181130,14.767339999999999
20181129,14.57015
20181128,15.161719999999999
20181127,14.96453
20181126,15.358909999999998
20181123,15.424639999999998
20181122,15.731379999999998
20181121,15.68756
20181120,15.884749999999999
20181119,15.862839999999998
20181116,15.271269999999998
20181115,15.03026
20181114,14.94262
20181113,14.920709999999998
20181112,14.833069999999998
20181109,14.57015
20181108,14.679699999999999
20181107,14.723519999999999
20181106,14.833069999999998
20181105,14.85498
20181102,15.117899999999999
20181101,14.679699999999999
20181031,14.65779
20181030,14.635879999999998
20181029,14.41678
20181026,14.57015
20181025,14.50442
20181024,14.460599999999998
20181023,14.41678
20181022,14.48251
20181019,14.19768
20181018,14.19768
20181017,14.526329999999998
20181016,14.41678
20181015,14.78925
20181012,14.635879999999998
20181011,14.351049999999999
20181010,15.29318
20181009,15.337
20181008,15.337
20180928,15.950479999999999
20180927,15.862839999999998
20180926,15.884749999999999
20180925,15.862839999999998
20180921,15.84093
20180920,15.884749999999999
20180919,15.972389999999999
20180918,15.950479999999999
20180917,15.797109999999998
20180914,15.84093
20180913,15.906659999999999
20180912,15.862839999999998
20180911,15.84093
20180910,15.862839999999998
20180907,15.950479999999999
20180906,15.994299999999999
20180905,15.862839999999998
20180904,16.08194
20180903,15.972389999999999
20180831,16.060029999999998
20180830,16.016209999999997
20180829,16.27913
20180828,16.30104
20180827,16.451406
20180824,16.166628
20180823,16.232346
20180822,16.232346
20180821,16.385688000000002
20180820,16.254251999999997
20180817,16.166628
20180816,16.276158
20180815,16.191489999999998
20180814,16.2134
20180813,16.476319999999998
20180810,16.62969
20180809,16.78306
20180808,16.69542
20180807,16.607779999999998
20180806,16.2134
20180803,16.147669999999998
20180802,16.08194
20180801,16.8707
20180731,17.33081
20180730,17.308899999999998
20180727,17.352719999999998
20180726,17.549909999999997
20180725,17.528
20180724,17.65946
20180723,17.265079999999998
20180720,16.804969999999997
20180719,16.84879
20180718,16.93643
20180717,16.8707
20180716,16.8707
20180713,17.02407
20180712,17.19935
20180711,16.82688
20180710,17.83474
20180709,17.98811
20180706,17.83474
20180705,17.615639999999996
20180704,17.90047
20180703,17.94429
20180702,17.966199999999997
20180629,18.03193
20180628,17.85665
20180627,17.94429
20180626,17.98811
20180625,17.87856
20180622,17.85665
20180621,17.83474
20180620,18.1853
20180619,17.528
20180615,18.667319999999997
20180614,18.73305
20180613,18.68923
20180612,18.44822
20180611,18.25103
20180608,18.27294
20180607,18.44822
20180606,18.470129999999997
20180605,18.57968
20180604,18.492039999999996
20180601,18.601589999999998
20180531,18.55777
20180530,18.053839999999997
20180529,18.141479999999998
20180528,18.097659999999998
20180525,17.922379999999997
20180524,18.513949999999998
20180523,18.426309999999997
20180522,18.886419999999998
20180521,19.017879999999998
20180518,18.974059999999998
20180517,18.57968
20180516,18.57968
20180515,18.470129999999997
20180514,18.492039999999996
20180511,18.55777
20180510,19.039789999999996
20180509,18.98949
20180508,18.8413
20180507,18.92598
20180504,18.29088
20180503,18.29088
20180502,18.31205
20180427,18.33322
20180426,18.036839999999998
20180425,18.14269
20180424,18.31205
20180423,18.079179999999997
20180420,17.9945
20180419,18.100350000000002
20180418,17.93099
20180417,17.676949999999998
20180416,17.719289999999997
20180413,17.93099
20180412,18.16386
20180411,18.2062
20180410,18.37556
20180409,18.56609
20180404,18.56609
20180403,18.69311
20180402,18.69311
20180330,18.54492
20180329,18.48141
20180328,18.35439
20180327,18.48141
20180326,17.82514
20180323,17.909820000000003
20180322,18.69311
20180321,18.35439
20180320,18.52375
20180319,18.33322
20180316,18.29088
20180315,18.4179
20180314,18.88364
20180313,18.904809999999998
20180312,19.053
20180309,18.8413
20180308,18.756619999999998
20180307,18.396729999999998
20180306,18.56609
20180305,18.54492
20180302,18.69311
20180301,18.396729999999998
20180228,18.396729999999998
20180227,18.31205
20180226,18.79896
20180223,18.820130000000002
20180222,18.862470000000002
20180214,18.820130000000002
20180213,18.968320000000002
20180212,19.13768
20180209,18.37556
20180208,18.77779
20180207,18.37556
20180206,18.29088
20180205,18.862470000000002
20180202,18.92598
20180201,19.15885
20180131,19.37055
20180130,19.28587
20180129,19.857460000000003
20180126,20.3232
20180125,19.81512
20180124,19.81512
20180123,19.60342
20180122,19.41289
20180119,19.70927
20180118,19.264699999999998
20180117,19.15885
20180116,19.24353
20180115,19.07417
20180112,19.24353
20180111,18.88364
20180110,18.65077
20180109,18.8413
20180108,18.79896
20180105,19.03183
20180104,19.22236
20180103,19.8998
20180102,18.587259999999997
20171229,18.33322
20171228,18.14269
20171227,18.01567
20171226,18.396729999999998
20171225,18.12152
20171222,18.100350000000002
20171221,18.69311
20171220,19.03183
20171219,19.13768
20171218,18.6296
20171215,18.65077
20171214,18.502580000000002
20171213,18.43907
20171212,18.31205
20171211,18.56609
20171208,18.54492
20171207,18.35439
20171206,18.77779
20171205,18.862470000000002
20171204,19.41289
20171201,20.06916
20171130,20.02682
20171129,20.19618
20171128,20.45022
20171127,20.21735
20171124,20.45022
20171123,20.42905
20171122,20.36554
20171121,20.42905
20171120,20.47139
20171117,20.38671
20171116,21.36053
20171115,21.14883
20171114,21.50872
20171113,21.76276
20171110,21.76276
20171109,21.82627
20171108,21.86861
20171107,22.27084
20171106,21.783929999999998
20171103,21.69925
20171102,21.572229999999998
20171101,21.69925
20171031,21.61457
20171030,21.65691
20171027,21.84744
20171026,22.0168
20171025,21.95329
20171024,22.08031
20171023,22.12265
20171020,22.292009999999998
20171019,22.14382
20171018,22.03797
20171017,22.08031
20171016,22.482539999999997
20171013,22.94828
20171012,22.41903
20171011,22.92711
20171010,23.159979999999997
20171009,22.33435
20170929,21.995630000000002
20170928,21.932119999999998
20170927,21.88978
20170926,21.783929999999998
20170925,21.783929999999998
20170922,23.22349
20170921,23.09647
20170920,23.583380000000002
20170919,23.60455
20170918,23.54104
20170915,23.98561
20170914,23.11764
20170913,23.24466
20170912,23.075300000000002
20170911,23.392850000000003
20170908,23.392850000000003
20170907,23.26583
20170906,23.45636
20170905,22.58839
20170904,22.41903
20170901,22.56722
20170831,22.12265
20170830,22.12265
20170829,22.10148
20170828,22.63073
20170825,22.715410000000002
20170824,22.31318
20170823,22.37669
20170822,21.805100000000003
20170821,21.88978
20170818,21.67808
20170817,21.95329
20170816,22.08031
20170815,22.20733
20170814,22.27084
20170811,21.95329
20170810,22.10148
20170809,22.24967
20170808,22.24967
20170807,23.032960000000003
20170804,22.651899999999998
20170803,22.355520000000002
20170802,22.27084
20170801,22.05914
20170731,21.635740000000002
20170728,21.65691
20170727,21.995630000000002
20170726,21.74159
20170725,21.95329
20170724,22.03797
20170721,21.635740000000002
20170720,21.424039999999998
20170719,20.704259999999998
20170718,20.36554
20170717,19.857460000000003
20170714,21.085320000000003
20170713,21.212339999999998
20170712,21.29702
20170711,21.46638
20170710,21.67808
20170707,21.572229999999998
20170706,21.5934
20170705,22.05914
20170704,21.932119999999998
20170703,22.03797
20170630,21.69925
20170629,22.2285
20170628,22.24967
20170627,22.41903
20170626,23.075300000000002
20170623,23.011789999999998
20170622,22.715410000000002
20170621,23.98561
20170620,23.879759999999997
20170619,24.21848
20170616,23.96444
20170615,23.79508
20170614,23.68923
20170613,24.00678
20170612,23.66806
20170609,24.599539999999998
20170608,24.83241
20170607,24.47252
20170606,23.64689
20170605,24.260820000000002
20170602,24.112630000000003
20170601,22.82624
20170531,23.329759999999997
20170526,22.868199999999998
20170525,22.99408
20170524,22.574479999999998
20170523,21.69332
20170522,22.00802
20170519,23.476619999999997
20170518,23.41368
20170517,22.763299999999997
20170516,22.51154
20170515,21.525479999999998
20170512,21.27372
20170511,21.5045
20170510,21.714299999999998
20170509,23.140939999999997
20170508,23.11996
20170505,23.87524
20170504,23.64446
20170503,23.26682
20170502,23.350740000000002
20170428,23.161919999999995
20170427,22.49056
20170426,22.17586
20170425,21.88214
20170424,21.77724
20170421,23.37172
20170420,23.917199999999998
20170419,25.176
20170418,24.714439999999996
20170417,25.050119999999996
20170414,25.784419999999997
20170413,26.707539999999998
20170412,24.27386
20170411,26.266959999999997
20170410,26.0152
20170407,25.574619999999996
20170406,24.08504
20170405,25.196979999999996
20170331,22.910159999999998
20170330,23.078
20170329,22.6584
20170328,22.574479999999998
20170327,22.70036
20170324,22.427619999999997
20170323,22.259779999999996
20170322,22.616439999999997
20170321,22.70036
20170320,22.868199999999998
20170317,22.448599999999995
20170316,22.3437
20170315,22.21782
20170314,22.30174
20170313,22.385659999999998
20170310,22.1339
20170309,22.15488
20170308,22.21782
20170307,22.280759999999997
20170306,22.259779999999996
20170303,22.00802
20170302,21.98704
20170301,22.049979999999998
20170228,21.924099999999996
20170227,21.98704
20170224,22.30174
20170223,22.15488
20170222,22.029
20170221,22.1339
20170220,21.94508
20170217,21.67234
20170216,21.567439999999998
20170215,21.44156
20170214,21.861159999999998
20170213,22.21782
20170210,22.238799999999998
20170209,22.049979999999998
20170208,21.98704
20170207,21.88214
20170206,21.903119999999998
20170203,21.924099999999996
20170126,21.903119999999998
20170125,21.77724
20170124,21.735279999999996
20170123,21.69332
20170120,21.46254
20170119,21.210779999999996
20170118,21.210779999999996
20170117,21.88214
20170116,22.196839999999998
20170113,22.805259999999997
20170112,22.84722
20170111,22.70036
20170110,22.6584
20170109,22.59546
20170106,22.5535
20170105,22.74232
20170104,22.721339999999998
20170103,22.5535
20161230,22.3437
20161229,22.40664
20161228,23.03604
20161227,23.11996
20161226,22.93114
20161223,22.78428
20161222,23.11996
20161221,23.245839999999998
20161220,23.03604
20161219,23.245839999999998
20161216,23.74936
20161215,23.917199999999998
20161214,23.87524
20161213,23.56054
20161212,24.4417
20161209,25.574619999999996
20161208,24.9662
20161207,25.44874
20161206,24.861299999999996
20161205,24.819339999999997
20161202,24.92424
20161201,25.553639999999998
20161130,25.15502
20161129,25.071099999999998
20161128,25.53266
20161125,25.53266
20161124,24.546599999999998
20161123,24.483659999999997
20161122,24.672479999999997
20161121,24.6515
20161118,24.27386
20161117,24.04308
20161116,24.06406
20161115,24.127
20161114,24.2319
20161111,24.735419999999998
20161110,24.106019999999997
20161109,24.08504
20161108,24.147979999999997
20161107,23.854259999999996
20161104,23.812299999999997
20161103,23.93818
20161102,23.45564
20161101,23.79132
20161031,23.45564
20161028,23.37172
20161027,23.51858
20161026,23.623479999999997
20161025,23.434659999999997
20161024,23.476619999999997
20161021,22.952119999999997
20161020,22.88918
20161019,22.78428
20161018,22.952119999999997
20161017,22.637419999999995
20161014,22.93114
20161013,23.26682
20161012,23.350740000000002
20161011,23.1829
20161010,23.287799999999997
20160930,22.78428
20160929,22.637419999999995
20160928,22.574479999999998
20160927,22.532519999999998
20160926,22.5535
20160923,22.9731
20160922,23.01506
20160921,23.03604
20160920,23.03604
20160919,22.9731
20160914,22.88918
20160913,22.910159999999998
20160912,22.67938
20160909,23.4976
20160908,23.45564
20160907,23.665439999999997
20160906,23.87524
20160905,23.41368
20160902,23.203879999999998
20160901,23.1829
20160831,23.1829
20160830,23.161919999999995
20160829,23.140939999999997
20160826,23.11996
20160825,23.01506
20160824,23.057019999999998
20160823,23.057019999999998
20160822,22.82624
20160819,23.30878
20160818,23.329759999999997
20160817,23.30878
20160816,23.434659999999997
20160815,23.37172
20160812,22.74232
20160811,22.5535
20160810,22.3437
20160809,22.280759999999997
20160808,22.00802
20160805,21.79822
20160804,21.903119999999998
20160803,21.79822
20160802,21.84018
20160801,21.65136
20160729,22.091939999999997
20160728,22.029
20160727,22.1339
20160726,24.0221
20160725,23.53956
20160722,23.7074
20160721,23.350740000000002
20160720,23.581519999999998
20160719,23.203879999999998
20160718,23.057019999999998
20160715,23.37172
20160714,22.9731
20160713,23.161919999999995
20160712,22.99408
20160711,22.448599999999995
20160708,22.49056
20160707,22.70036
20160706,22.280759999999997
20160705,22.15488
20160704,22.112919999999995
20160701,21.65136
20160630,21.546459999999996
20160629,21.5045
20160628,21.714299999999998
20160627,21.94508
20160624,21.67234
20160623,22.21782
20160622,22.21782
20160621,22.029
20160620,22.280759999999997
20160617,21.567439999999998
20160616,21.48652
20160615,22.06836
20160614,21.63198
20160613,21.902119999999996
20160608,22.98268
20160607,23.107359999999996
20160606,23.398279999999996
20160603,23.4814
20160602,23.232039999999998
20160601,22.899559999999997
20160531,22.87878
20160530,21.73588
20160527,21.715099999999996
20160526,21.67354
20160525,21.6112
20160524,21.860559999999996
20160523,21.96446
20160520,21.67354
20160519,21.174819999999997
20160518,21.507299999999997
20160517,22.047579999999996
20160516,22.047579999999996
20160513,21.860559999999996
20160512,21.73588
20160511,21.96446
20160510,22.35928
20160509,22.4424
20160506,23.564519999999998
20160505,25.10224
20160504,25.10224
20160503,25.22692
20160429,24.27104
20160428,24.54118
20160427,25.060679999999998
20160426,25.393159999999998
20160425,24.70742
20160422,25.185359999999996
20160421,24.478839999999998
20160420,25.10224
20160419,26.390599999999996
20160418,26.78542
20160415,27.097119999999997
20160414,27.67896
20160413,27.67896
20160412,27.7413
20160411,27.367259999999998
20160408,26.41138
20160407,26.0789
20160406,25.43472
20160405,24.27104
20160401,24.0009
20160331,24.665859999999995
20160330,24.832099999999997
20160329,24.312599999999996
20160328,24.35416
20160325,25.28926
20160324,24.291819999999998
20160323,24.35416
20160322,24.18792
20160321,24.04246
20160318,23.83466
20160317,23.377499999999998
20160316,22.29694
20160315,21.05014
20160314,21.590419999999998
20160311,21.029359999999997
20160310,21.21638
20160309,21.902119999999996
20160308,22.77488
20160307,22.83722
20160304,21.96446
20160303,23.00346
20160302,23.2736
20160301,22.172259999999998
20160229,21.320279999999997
20160226,23.60608
20160225,24.27104
20160224,25.5594
20160223,25.850319999999996
20160222,23.50218
20160219,21.361839999999997
20160218,21.48652
20160217,21.548859999999998
20160216,21.257939999999998
20160215,20.23972
20160205,20.38518
20160204,21.07092
20160203,20.052699999999998
20160202,20.61376
20160201,20.19816
20160129,21.382619999999996
20160128,20.842339999999997
20160127,19.429299999999998
20160126,20.03192
20160125,20.779999999999998
20160122,19.40852
20160121,18.182499999999997
20160120,19.26306
20160119,19.8449
20160118,19.096819999999997
20160115,18.764339999999997
20160114,20.343619999999998
20160113,18.909799999999997
20160112,20.03192
20160111,20.21894
20160108,22.4424
20160107,21.6112
20160106,23.980119999999996
20160105,22.857999999999997
20160104,23.60608
20151231,26.203579999999995
20151230,27.242579999999997
20151229,27.45038
20151228,27.055559999999996
20151225,27.429599999999997
20151224,27.40882
20151223,28.6764
20151222,29.985539999999997
20151221,29.777739999999998
20151218,29.860859999999995
20151217,28.634839999999997
20151216,28.198459999999997
20151215,28.738739999999996
20151214,28.61406
20151211,28.572499999999998
20151210,28.427039999999998
20151209,28.8842
20151208,28.988099999999996
20151207,29.923199999999998
20151204,29.299799999999998
20151203,28.988099999999996
20151202,29.154339999999998
20151201,29.486819999999998
20151130,29.36214
20151127,27.865979999999997
20151126,28.34392
20151125,26.97244
20151124,25.829539999999998
20151123,24.728199999999998
20151120,24.104799999999997
20151119,24.33338
20151118,23.6892
20151117,24.936
20151116,25.80876
20151113,24.728199999999998
20151112,24.499619999999997
20151111,23.626859999999997
20151110,23.02424
20151109,24.291819999999998
20151106,24.54118
20151105,23.709979999999998
20151104,23.917779999999997
20151103,22.130699999999997
20151102,22.67098
20151030,23.709979999999998
20151029,23.959339999999997
20151028,23.793099999999995
20151027,24.998339999999995
20151026,25.62174
20151023,24.08402
20151022,21.902119999999996
20151021,19.907239999999998
20151020,21.528079999999996
20151019,20.634539999999998
20151016,20.8839
20151015,21.13326
20151014,19.990359999999995
20151013,19.928019999999997
20151012,19.720219999999998
20151009,18.8059
20151008,18.26562
20150930,17.28896
20150929,17.122719999999997
20150928,18.14094
20150925,17.309739999999998
20150924,17.891579999999998
20150923,17.47598
20150922,18.34874
20150921,18.078599999999998
20150918,17.226619999999997
20150917,16.91492
20150916,17.746119999999998
20150915,16.12528
20150914,17.912359999999996
20150911,19.907239999999998
20150910,20.07348
20150909,20.115039999999997
20150908,20.052699999999998
20150907,19.096819999999997
20150902,19.07604
20150901,18.431859999999997
20150831,20.4683
20150828,20.75922
20150827,18.86824
20150826,18.09938
20150825,20.115039999999997
20150824,22.35928
20150821,24.85288
20150820,25.47628
20150819,27.40882
20150818,27.55428
20150817,30.608939999999997
20150814,30.08944
20150812,28.717959999999998
20150811,29.403699999999997
20150810,30.08944
20150807,27.782859999999996
20150806,26.743859999999998
20150805,26.93088
20150804,27.67896
20150803,25.351599999999998
20150731,26.93088
20150730,27.221799999999998
20150729,28.61406
20150728,26.847759999999997
20150727,28.427039999999998
20150724,31.585599999999996
20150723,30.795959999999997
20150722,27.99066
20150721,28.51016
20150720,26.723079999999996
20150717,26.2867
20150716,23.897
20150715,22.380059999999997
20150714,20.842339999999997
20150713,18.951359999999998
20150708,17.226619999999997
20150707,18.61888
20150706,20.69688
20150703,22.9619
20150702,25.517839999999996
20150701,28.34392
20150630,30.92064
20150629,28.84264
20150626,32.042759999999994
20150625,35.59614
20150624,36.40656
20150623,36.19876
20150619,36.28188
20150618,40.14696
20150617,42.349639999999994
20150616,40.56256
20150615,44.5731
20150612,43.221599999999995
20150611,44.091
20150610,41.2758
20150609,41.586299999999994
20150608,41.8347
20150605,43.780499999999996
20150604,42.3936
20150603,39.4749
20150602,40.427099999999996
20150601,36.7425
20150529,33.4098
20150528,34.362
20150527,38.1708
20150526,37.7361
20150525,37.922399999999996
20150522,36.90809999999999
20150521,37.2807
20150520,33.9066
20150519,34.2171
20150518,31.112099999999995
20150515,28.2762
20150514,28.9179
20150513,28.2348
20150512,28.690199999999997
20150511,28.400399999999998
20150508,26.2062
20150507,25.046999999999997
20150506,27.0342
20150505,27.531
20150504,29.4147
20150427,27.7794
20150424,28.027799999999996
20150423,27.0963
20150422,27.116999999999997
20150421,25.7922
20150420,24.922799999999995
20150417,25.688699999999997
20150416,26.040599999999998
20150415,25.440299999999997
20150414,26.992799999999995
20150413,27.738
20150410,27.675899999999995
20150409,26.682299999999998
20150408,27.8208
20150407,27.448199999999996
20150403,24.9435
20150402,23.805
20150401,23.805
20150331,23.6394
20150330,24.633
20150327,23.9913
20150326,23.2668
20150325,22.9149
20150324,23.432399999999998
20150323,22.935599999999997
20150320,22.852799999999995
20150319,22.2111
20150318,21.1347
20150317,20.865599999999997
20150316,20.720699999999997
20150313,19.644299999999998
20150312,19.354499999999998
20150311,19.354499999999998
20150310,19.644299999999998
20150309,18.878399999999996
20150306,18.4437
20150305,18.4851
20150304,18.1332
20150303,18.071099999999998
20150302,18.340199999999996
20150227,18.029700000000002
20150226,18.195299999999996
20150225,17.595
20150217,17.615699999999997
20150216,17.284499999999998
20150213,17.077499999999997
20150212,16.891199999999998
20150211,16.808399999999995
20150210,16.787699999999997
20150209,16.5393
20150206,16.5186
20150205,17.077499999999997
20150204,17.2638
20150203,17.3673
20150202,17.118899999999996
20150130,17.284499999999998
20150129,17.3052
20150128,17.387999999999998
20150127,17.3673
20150126,17.2224
20150123,16.8498
20150122,17.0361
20150121,16.8705
20150120,16.5186
20150119,16.145999999999997
20150116,17.3466
20150115,17.181
20150114,16.973999999999997
20150113,17.2638
20150112,16.973999999999997
20150109,17.2431
20150108,17.470799999999997
