ts_code,trade_date,close,adj_factor,adj_close
002683.SZ,20171220,7.6,2.612,19.8512
002683.SZ,20171221,7.5,2.612,19.59
002683.SZ,20171222,7.45,2.612,19.459400000000002
002683.SZ,20171225,7.39,2.612,19.30268
002683.SZ,20171226,7.46,2.612,19.48552
002683.SZ,20171227,7.47,2.612,19.51164
002683.SZ,20171228,7.41,2.612,19.35492
002683.SZ,20171229,7.38,2.612,19.27656
002683.SZ,20180102,7.42,2.612,19.381040000000002
002683.SZ,20180103,7.48,2.612,19.537760000000002
002683.SZ,20180104,7.58,2.612,19.79896
002683.SZ,20180105,7.62,2.612,19.90344
002683.SZ,20180108,7.78,2.612,20.321360000000002
002683.SZ,20180109,7.65,2.612,19.981800000000003
002683.SZ,20180110,7.62,2.612,19.90344
002683.SZ,20180111,7.6,2.612,19.8512
002683.SZ,20180112,7.65,2.612,19.981800000000003
002683.SZ,20180115,7.46,2.612,19.48552
002683.SZ,20180116,7.47,2.612,19.51164
002683.SZ,20180117,7.47,2.612,19.51164
002683.SZ,20180118,7.52,2.612,19.64224
002683.SZ,20180119,7.42,2.612,19.381040000000002
002683.SZ,20180122,7.5,2.612,19.59
002683.SZ,20180123,7.58,2.612,19.79896
002683.SZ,20180124,7.66,2.612,20.007920000000002
002683.SZ,20180125,7.65,2.612,19.981800000000003
002683.SZ,20180126,7.68,2.612,20.06016
002683.SZ,20180129,7.56,2.612,19.74672
002683.SZ,20180130,7.57,2.612,19.772840000000002
002683.SZ,20180131,7.74,2.612,20.21688
002683.SZ,20180201,7.46,2.612,19.48552
002683.SZ,20180202,7.03,2.612,18.362360000000002
002683.SZ,20180205,6.97,2.612,18.20564
002683.SZ,20180206,6.48,2.612,16.92576
002683.SZ,20180207,6.58,2.612,17.18696
002683.SZ,20180208,6.59,2.612,17.21308
002683.SZ,20180209,6.42,2.612,16.76904
002683.SZ,20180212,6.51,2.612,17.00412
002683.SZ,20180213,6.49,2.612,16.951880000000003
002683.SZ,20180214,6.49,2.612,16.951880000000003
002683.SZ,20180222,6.55,2.612,17.1086
002683.SZ,20180223,6.65,2.612,17.3698
002683.SZ,20180226,6.76,2.612,17.65712
002683.SZ,20180227,6.83,2.612,17.83996
002683.SZ,20180228,6.84,2.612,17.86608
002683.SZ,20180301,6.86,2.612,17.91832
002683.SZ,20180302,6.75,2.612,17.631
002683.SZ,20180305,6.86,2.612,17.91832
002683.SZ,20180306,7.07,2.612,18.46684
002683.SZ,20180307,7.03,2.612,18.362360000000002
002683.SZ,20180308,7.12,2.612,18.597440000000002
002683.SZ,20180309,7.15,2.612,18.675800000000002
002683.SZ,20180312,7.63,2.612,19.929560000000002
002683.SZ,20180313,7.39,2.612,19.30268
002683.SZ,20180314,7.41,2.612,19.35492
002683.SZ,20180315,7.39,2.612,19.30268
002683.SZ,20180316,7.35,2.612,19.1982
002683.SZ,20180319,7.51,2.612,19.61612
002683.SZ,20180320,7.48,2.612,19.537760000000002
002683.SZ,20180321,7.41,2.612,19.35492
002683.SZ,20180322,7.34,2.612,19.17208
002683.SZ,20180323,7.0,2.612,18.284
002683.SZ,20180326,7.15,2.612,18.675800000000002
002683.SZ,20180327,7.19,2.612,18.78028
002683.SZ,20180328,7.13,2.612,18.62356
002683.SZ,20180329,7.55,2.612,19.7206
002683.SZ,20180330,7.79,2.612,20.34748
002683.SZ,20180402,7.69,2.612,20.086280000000002
002683.SZ,20180403,7.53,2.612,19.66836
002683.SZ,20180404,7.65,2.612,19.981800000000003
002683.SZ,20180409,8.01,2.612,20.92212
002683.SZ,20180410,8.69,2.612,22.69828
002683.SZ,20180411,8.8,2.612,22.9856
002683.SZ,20180412,8.83,2.612,23.06396
002683.SZ,20180413,8.94,2.612,23.35128
002683.SZ,20180416,8.87,2.612,23.16844
002683.SZ,20180417,9.19,2.612,24.004279999999998
002683.SZ,20180418,8.94,2.612,23.35128
002683.SZ,20180419,9.16,2.612,23.92592
002683.SZ,20180420,8.94,2.612,23.35128
002683.SZ,20180423,8.86,2.612,23.142319999999998
002683.SZ,20180424,8.97,2.612,23.429640000000003
002683.SZ,20180425,9.5,2.612,24.814
002683.SZ,20180426,9.92,2.612,25.91104
002683.SZ,20180427,10.68,2.612,27.896160000000002
002683.SZ,20180502,10.7,2.612,27.9484
002683.SZ,20180503,10.59,2.612,27.661080000000002
002683.SZ,20180504,11.22,2.612,29.30664
002683.SZ,20180507,11.32,2.612,29.56784
002683.SZ,20180508,11.28,2.612,29.463359999999998
002683.SZ,20180509,11.15,2.612,29.123800000000003
002683.SZ,20180510,10.66,2.612,27.84392
002683.SZ,20180511,11.26,2.612,29.41112
002683.SZ,20180514,11.64,2.612,30.40368
002683.SZ,20180515,11.7,2.612,30.560399999999998
002683.SZ,20180516,11.57,2.612,30.220840000000003
002683.SZ,20180517,11.58,2.612,30.24696
002683.SZ,20180518,11.17,2.612,29.17604
002683.SZ,20180521,11.19,2.612,29.228279999999998
002683.SZ,20180522,11.16,2.612,29.14992
002683.SZ,20180523,11.18,2.612,29.20216
002683.SZ,20180524,10.51,2.612,27.45212
002683.SZ,20180525,10.52,2.612,27.47824
002683.SZ,20180528,10.2,2.612,26.6424
002683.SZ,20180529,10.04,2.612,26.22448
002683.SZ,20180530,9.63,2.612,25.153560000000002
002683.SZ,20180531,9.86,2.612,25.75432
002683.SZ,20180601,9.9,2.612,25.858800000000002
002683.SZ,20180604,10.33,2.612,26.98196
002683.SZ,20180605,10.56,2.612,27.582720000000002
002683.SZ,20180606,10.38,2.612,27.112560000000002
002683.SZ,20180607,10.56,2.612,27.582720000000002
002683.SZ,20180608,10.22,2.612,26.694640000000003
002683.SZ,20180611,10.35,2.612,27.0342
002683.SZ,20180612,10.48,2.612,27.37376
002683.SZ,20180613,10.92,2.612,28.52304
002683.SZ,20180614,10.56,2.612,27.582720000000002
002683.SZ,20180615,10.04,2.612,26.22448
002683.SZ,20180619,9.04,2.612,23.612479999999998
002683.SZ,20180620,8.97,2.641,23.689770000000003
002683.SZ,20180621,8.49,2.641,22.42209
002683.SZ,20180622,8.8,2.641,23.240800000000004
002683.SZ,20180625,8.26,2.641,21.81466
002683.SZ,20180626,8.67,2.641,22.89747
002683.SZ,20180627,8.57,2.641,22.63337
002683.SZ,20180628,8.5,2.641,22.4485
002683.SZ,20180629,8.92,2.641,23.55772
002683.SZ,20180702,8.69,2.641,22.95029
002683.SZ,20180703,8.71,2.641,23.003110000000003
002683.SZ,20180704,8.74,2.641,23.082340000000002
002683.SZ,20180705,8.35,2.641,22.05235
002683.SZ,20180706,8.08,2.641,21.33928
002683.SZ,20180709,8.3,2.641,21.9203
002683.SZ,20180710,8.35,2.641,22.05235
002683.SZ,20180711,8.06,2.641,21.28646
002683.SZ,20180712,8.48,2.641,22.395680000000002
002683.SZ,20180713,8.51,2.641,22.47491
002683.SZ,20180716,8.49,2.641,22.42209
002683.SZ,20180717,8.48,2.641,22.395680000000002
002683.SZ,20180718,8.21,2.641,21.682610000000004
002683.SZ,20180719,8.05,2.641,21.260050000000003
002683.SZ,20180720,8.2,2.641,21.6562
002683.SZ,20180723,8.37,2.641,22.105169999999998
002683.SZ,20180724,9.12,2.641,24.085919999999998
002683.SZ,20180725,8.9,2.641,23.504900000000003
002683.SZ,20180726,8.76,2.641,23.13516
002683.SZ,20180727,8.93,2.641,23.58413
002683.SZ,20180730,8.6,2.641,22.7126
002683.SZ,20180731,8.64,2.641,22.818240000000003
002683.SZ,20180801,8.52,2.641,22.50132
002683.SZ,20180802,8.16,2.641,21.55056
002683.SZ,20180803,8.1,2.641,21.3921
002683.SZ,20180806,8.91,2.641,23.53131
002683.SZ,20180807,9.45,2.641,24.957449999999998
002683.SZ,20180808,9.27,2.641,24.48207
002683.SZ,20180809,9.39,2.641,24.79899
002683.SZ,20180810,9.38,2.641,24.77258
002683.SZ,20180813,9.22,2.641,24.35002
002683.SZ,20180814,9.21,2.641,24.323610000000002
002683.SZ,20180815,8.97,2.641,23.689770000000003
002683.SZ,20180816,8.88,2.6409,23.451192
002683.SZ,20180817,8.67,2.6409,22.896603
002683.SZ,20180820,8.7,2.6409,22.975829999999995
002683.SZ,20180821,9.14,2.6409,24.137826
002683.SZ,20180822,9.13,2.6409,24.111417
002683.SZ,20180823,9.1,2.6409,24.032189999999996
002683.SZ,20180824,8.75,2.6409,23.107875
002683.SZ,20180827,9.15,2.6409,24.164234999999998
002683.SZ,20180828,8.93,2.641,23.58413
002683.SZ,20180829,9.17,2.641,24.21797
002683.SZ,20180830,8.95,2.641,23.63695
002683.SZ,20180831,8.69,2.641,22.95029
002683.SZ,20180903,8.62,2.641,22.76542
002683.SZ,20180904,8.76,2.641,23.13516
002683.SZ,20180905,8.66,2.641,22.87106
002683.SZ,20180906,8.66,2.641,22.87106
002683.SZ,20180907,8.66,2.641,22.87106
002683.SZ,20180910,8.51,2.641,22.47491
002683.SZ,20180911,8.59,2.641,22.68619
002683.SZ,20180912,8.62,2.641,22.76542
002683.SZ,20180913,8.73,2.641,23.05593
002683.SZ,20180914,8.97,2.641,23.689770000000003
002683.SZ,20180917,9.05,2.641,23.90105
002683.SZ,20180918,9.2,2.641,24.297199999999997
002683.SZ,20180919,9.15,2.641,24.16515
002683.SZ,20180920,8.98,2.641,23.71618
002683.SZ,20180921,9.43,2.641,24.90463
002683.SZ,20180925,9.88,2.641,26.09308
002683.SZ,20180926,9.86,2.641,26.04026
002683.SZ,20180927,9.69,2.641,25.591289999999997
002683.SZ,20180928,9.88,2.641,26.09308
002683.SZ,20181008,9.69,2.641,25.591289999999997
002683.SZ,20181009,9.9,2.641,26.1459
002683.SZ,20181010,10.52,2.641,27.78332
002683.SZ,20181011,10.21,2.641,26.964610000000004
002683.SZ,20181012,10.34,2.641,27.30794
002683.SZ,20181015,10.33,2.641,27.28153
002683.SZ,20181016,9.3,2.641,24.561300000000003
002683.SZ,20181017,8.8,2.641,23.240800000000004
002683.SZ,20181018,8.54,2.641,22.554139999999997
002683.SZ,20181019,8.8,2.641,23.240800000000004
002683.SZ,20181022,9.35,2.641,24.69335
002683.SZ,20181023,9.48,2.641,25.03668
002683.SZ,20181024,9.21,2.641,24.323610000000002
002683.SZ,20181025,9.38,2.641,24.77258
002683.SZ,20181026,9.4,2.641,24.825400000000002
002683.SZ,20181029,9.15,2.641,24.16515
002683.SZ,20181030,9.24,2.641,24.40284
002683.SZ,20181031,9.26,2.641,24.455659999999998
002683.SZ,20181101,9.38,2.641,24.77258
002683.SZ,20181102,9.92,2.641,26.19872
002683.SZ,20181105,9.92,2.641,26.19872
002683.SZ,20181106,10.04,2.641,26.515639999999998
002683.SZ,20181107,9.83,2.641,25.96103
002683.SZ,20181108,9.59,2.641,25.327189999999998
002683.SZ,20181109,9.59,2.641,25.327189999999998
002683.SZ,20181112,9.75,2.641,25.74975
002683.SZ,20181113,9.72,2.641,25.670520000000003
002683.SZ,20181114,9.68,2.641,25.56488
002683.SZ,20181115,9.54,2.641,25.19514
002683.SZ,20181116,9.57,2.641,25.27437
002683.SZ,20181119,9.93,2.641,26.22513
002683.SZ,20181120,9.77,2.641,25.80257
002683.SZ,20181121,9.59,2.641,25.327189999999998
002683.SZ,20181122,9.33,2.641,24.640530000000002
002683.SZ,20181123,8.86,2.641,23.399259999999998
002683.SZ,20181126,8.87,2.641,23.425669999999997
002683.SZ,20181127,8.88,2.641,23.452080000000002
002683.SZ,20181128,8.86,2.641,23.399259999999998
002683.SZ,20181129,8.8,2.641,23.240800000000004
002683.SZ,20181130,8.8,2.641,23.240800000000004
002683.SZ,20181203,9.01,2.641,23.79541
002683.SZ,20181204,9.0,2.641,23.769
002683.SZ,20181205,9.05,2.641,23.90105
002683.SZ,20181206,8.96,2.641,23.66336
002683.SZ,20181207,8.95,2.641,23.63695
002683.SZ,20181210,8.8,2.641,23.240800000000004
002683.SZ,20181211,8.88,2.641,23.452080000000002
002683.SZ,20181212,8.86,2.641,23.399259999999998
002683.SZ,20181213,8.99,2.641,23.74259
002683.SZ,20181214,8.91,2.641,23.53131
002683.SZ,20181217,8.86,2.641,23.399259999999998
002683.SZ,20181218,8.7,2.641,22.976699999999997
002683.SZ,20181219,8.63,2.641,22.79183
002683.SZ,20181220,8.65,2.641,22.84465
002683.SZ,20181221,8.54,2.641,22.554139999999997
002683.SZ,20181224,8.56,2.641,22.60696
002683.SZ,20181225,8.26,2.641,21.81466
002683.SZ,20181226,8.29,2.641,21.89389
002683.SZ,20181227,8.26,2.641,21.81466
002683.SZ,20181228,8.23,2.641,21.73543
002683.SZ,20190102,8.22,2.641,21.709020000000002
002683.SZ,20190103,8.1,2.641,21.3921
002683.SZ,20190104,8.21,2.641,21.682610000000004
002683.SZ,20190107,8.47,2.641,22.36927
002683.SZ,20190108,8.49,2.641,22.42209
002683.SZ,20190109,8.46,2.641,22.34286
002683.SZ,20190110,8.36,2.641,22.07876
002683.SZ,20190111,8.39,2.641,22.15799
002683.SZ,20190114,8.41,2.641,22.210810000000002
002683.SZ,20190115,8.58,2.641,22.65978
002683.SZ,20190116,8.55,2.641,22.580550000000002
002683.SZ,20190117,8.5,2.641,22.4485
002683.SZ,20190118,8.56,2.641,22.60696
002683.SZ,20190121,8.52,2.641,22.50132
002683.SZ,20190122,8.32,2.641,21.97312
002683.SZ,20190123,8.69,2.641,22.95029
002683.SZ,20190124,8.58,2.641,22.65978
002683.SZ,20190125,8.58,2.641,22.65978
002683.SZ,20190128,8.55,2.641,22.580550000000002
002683.SZ,20190129,8.3,2.641,21.9203
002683.SZ,20190130,8.19,2.641,21.62979
002683.SZ,20190131,8.04,2.641,21.233639999999998
002683.SZ,20190201,8.33,2.641,21.99953
002683.SZ,20190211,8.57,2.641,22.63337
002683.SZ,20190212,8.6,2.641,22.7126
002683.SZ,20190213,8.71,2.641,23.003110000000003
002683.SZ,20190214,8.65,2.641,22.84465
002683.SZ,20190215,8.77,2.641,23.161569999999998
002683.SZ,20190218,9.02,2.641,23.82182
002683.SZ,20190219,8.97,2.641,23.689770000000003
002683.SZ,20190220,8.9,2.641,23.504900000000003
002683.SZ,20190221,8.84,2.641,23.34644
002683.SZ,20190222,9.44,2.641,24.93104
002683.SZ,20190225,9.71,2.641,25.64411
002683.SZ,20190226,9.47,2.641,25.010270000000002
002683.SZ,20190227,9.58,2.641,25.30078
002683.SZ,20190228,9.46,2.641,24.983860000000004
002683.SZ,20190301,9.51,2.641,25.11591
002683.SZ,20190304,10.45,2.641,27.59845
002683.SZ,20190305,10.72,2.641,28.31152
002683.SZ,20190306,11.53,2.641,30.45073
002683.SZ,20190307,12.27,2.641,32.40507
002683.SZ,20190308,12.29,2.641,32.45789
002683.SZ,20190311,12.64,2.641,33.38224
002683.SZ,20190312,12.88,2.641,34.01608
002683.SZ,20190313,12.7,2.641,33.5407
002683.SZ,20190314,12.41,2.641,32.77481
002683.SZ,20190315,13.0,2.641,34.333
002683.SZ,20190318,13.3,2.641,35.1253
002683.SZ,20190319,13.28,2.641,35.07248
002683.SZ,20190320,13.44,2.641,35.495039999999996
002683.SZ,20190321,14.78,2.641,39.03398
002683.SZ,20190322,15.19,2.641,40.11679
002683.SZ,20190325,15.2,2.641,40.1432
002683.SZ,20190326,13.68,2.641,36.12888
002683.SZ,20190327,13.35,2.641,35.25735
002683.SZ,20190328,13.18,2.641,34.80838
002683.SZ,20190329,13.79,2.641,36.41939
002683.SZ,20190401,14.47,2.641,38.215270000000004
002683.SZ,20190402,15.55,2.641,41.067550000000004
002683.SZ,20190403,15.43,2.641,40.75063
002683.SZ,20190404,16.0,2.641,42.256
002683.SZ,20190408,15.88,2.641,41.939080000000004
002683.SZ,20190409,15.43,2.641,40.75063
002683.SZ,20190410,15.33,2.641,40.48653
002683.SZ,20190411,14.84,2.641,39.19244
002683.SZ,20190412,14.95,2.641,39.482949999999995
002683.SZ,20190415,14.79,2.641,39.06039
002683.SZ,20190416,15.02,2.641,39.66782
002683.SZ,20190417,15.04,2.641,39.720639999999996
002683.SZ,20190418,15.19,2.641,40.11679
002683.SZ,20190419,14.96,2.641,39.50936
002683.SZ,20190422,13.96,2.641,36.86836
002683.SZ,20190423,14.3,2.641,37.7663
002683.SZ,20190424,14.44,2.641,38.13604
002683.SZ,20190425,13.66,2.641,36.07606
002683.SZ,20190426,13.66,2.641,36.07606
002683.SZ,20190429,12.97,2.641,34.25377
002683.SZ,20190430,13.3,2.641,35.1253
002683.SZ,20190506,11.97,2.641,31.61277
002683.SZ,20190507,11.79,2.641,31.137389999999996
002683.SZ,20190508,12.37,2.641,32.66917
002683.SZ,20190509,12.11,2.641,31.982509999999998
002683.SZ,20190510,12.42,2.641,32.80122
002683.SZ,20190513,12.32,2.641,32.53712
002683.SZ,20190514,12.64,2.641,33.38224
002683.SZ,20190515,12.72,2.641,33.593520000000005
002683.SZ,20190516,13.26,2.641,35.01966
002683.SZ,20190517,12.62,2.641,33.32942
002683.SZ,20190520,11.36,2.641,30.001759999999997
002683.SZ,20190521,11.03,2.641,29.130229999999997
002683.SZ,20190522,10.95,2.641,28.91895
002683.SZ,20190523,10.61,2.641,28.02101
002683.SZ,20190524,10.41,2.641,27.492810000000002
002683.SZ,20190527,10.75,2.641,28.39075
002683.SZ,20190528,10.59,2.641,27.96819
002683.SZ,20190529,10.64,2.641,28.100240000000003
002683.SZ,20190530,10.56,2.641,27.88896
002683.SZ,20190531,10.24,2.641,27.04384
002683.SZ,20190603,10.1,2.641,26.6741
002683.SZ,20190604,9.88,2.641,26.09308
002683.SZ,20190605,9.81,2.641,25.90821
002683.SZ,20190606,9.56,2.641,25.247960000000003
002683.SZ,20190610,10.07,2.641,26.59487
002683.SZ,20190611,10.38,2.641,27.413580000000003
002683.SZ,20190612,10.27,2.641,27.12307
002683.SZ,20190613,10.42,2.641,27.51922
002683.SZ,20190614,10.1,2.641,26.6741
002683.SZ,20190617,10.41,2.641,27.492810000000002
002683.SZ,20190618,10.57,2.641,27.91537
002683.SZ,20190619,10.5,2.641,27.7305
002683.SZ,20190620,10.62,2.641,28.04742
002683.SZ,20190621,11.08,2.679,29.68332
002683.SZ,20190624,11.04,2.679,29.576159999999994
002683.SZ,20190625,11.63,2.679,31.15677
002683.SZ,20190626,12.13,2.679,32.49627
002683.SZ,20190627,12.0,2.679,32.147999999999996
002683.SZ,20190628,11.7,2.679,31.344299999999997
002683.SZ,20190701,11.87,2.679,31.799729999999997
002683.SZ,20190702,12.6,2.679,33.755399999999995
002683.SZ,20190703,12.55,2.679,33.62145
002683.SZ,20190704,12.55,2.679,33.62145
002683.SZ,20190705,12.44,2.679,33.32675999999999
002683.SZ,20190708,11.98,2.679,32.09442
002683.SZ,20190709,12.19,2.679,32.65701
002683.SZ,20190710,12.0,2.679,32.147999999999996
002683.SZ,20190711,12.0,2.679,32.147999999999996
002683.SZ,20190712,11.93,2.679,31.960469999999997
002683.SZ,20190715,12.2,2.679,32.6838
002683.SZ,20190716,12.63,2.679,33.83577
002683.SZ,20190717,12.63,2.679,33.83577
002683.SZ,20190718,12.99,2.679,34.80021
002683.SZ,20190719,12.7,2.679,34.0233
002683.SZ,20190722,12.38,2.679,33.16602
002683.SZ,20190723,12.28,2.679,32.89812
002683.SZ,20190724,12.75,2.679,34.15725
002683.SZ,20190725,13.15,2.679,35.22885
002683.SZ,20190726,13.15,2.679,35.22885
002683.SZ,20190729,13.0,2.679,34.827
002683.SZ,20190730,12.9,2.679,34.5591
002683.SZ,20190731,12.82,2.679,34.34478
002683.SZ,20190801,12.66,2.679,33.91614
002683.SZ,20190802,12.15,2.679,32.54985
002683.SZ,20190805,11.93,2.679,31.960469999999997
002683.SZ,20190806,11.81,2.679,31.63899
002683.SZ,20190807,11.58,2.679,31.02282
002683.SZ,20190808,11.99,2.679,32.12121
002683.SZ,20190809,11.53,2.679,30.888869999999997
002683.SZ,20190812,11.87,2.679,31.799729999999997
002683.SZ,20190813,11.73,2.679,31.42467
002683.SZ,20190814,12.18,2.679,32.630219999999994
002683.SZ,20190815,12.37,2.679,33.13923
002683.SZ,20190816,12.34,2.679,33.058859999999996
002683.SZ,20190819,12.84,2.679,34.39836
002683.SZ,20190820,12.72,2.679,34.07688
002683.SZ,20190821,12.75,2.679,34.15725
002683.SZ,20190822,13.78,2.679,36.916619999999995
002683.SZ,20190823,13.99,2.679,37.479209999999995
002683.SZ,20190826,14.28,2.679,38.256119999999996
002683.SZ,20190827,14.16,2.679,37.934639999999995
002683.SZ,20190828,14.5,2.679,38.845499999999994
002683.SZ,20190829,14.3,2.679,38.3097
002683.SZ,20190830,14.31,2.679,38.33649
002683.SZ,20190902,14.8,2.679,39.6492
002683.SZ,20190903,14.6,2.679,39.1134
002683.SZ,20190904,14.88,2.679,39.86352
002683.SZ,20190905,15.58,2.679,41.73882
002683.SZ,20190906,15.43,2.679,41.336969999999994
002683.SZ,20190909,15.47,2.679,41.44413
002683.SZ,20190910,15.0,2.679,40.184999999999995
002683.SZ,20190911,15.01,2.679,40.21178999999999
002683.SZ,20190912,14.98,2.679,40.13142
002683.SZ,20190916,14.87,2.679,39.836729999999996
002683.SZ,20190917,14.78,2.679,39.59562
002683.SZ,20190918,14.48,2.679,38.79192
002683.SZ,20190919,15.46,2.679,41.41734
002683.SZ,20190920,15.44,2.679,41.36376
002683.SZ,20190923,14.99,2.679,40.15821
002683.SZ,20190924,15.09,2.679,40.426109999999994
002683.SZ,20190925,14.65,2.679,39.24735
002683.SZ,20190926,14.02,2.679,37.55958
002683.SZ,20190927,14.25,2.679,38.17575
002683.SZ,20190930,13.78,2.679,36.916619999999995
002683.SZ,20191008,13.88,2.679,37.18452
002683.SZ,20191009,13.9,2.679,37.238099999999996
002683.SZ,20191010,14.44,2.679,38.68476
002683.SZ,20191011,14.07,2.679,37.693529999999996
002683.SZ,20191014,14.1,2.679,37.7739
002683.SZ,20191015,13.69,2.679,36.675509999999996
002683.SZ,20191016,13.35,2.679,35.764649999999996
002683.SZ,20191017,13.4,2.679,35.8986
002683.SZ,20191018,13.03,2.679,34.90736999999999
002683.SZ,20191021,13.07,2.679,35.01453
002683.SZ,20191022,13.26,2.679,35.52354
002683.SZ,20191023,13.49,2.679,36.13971
002683.SZ,20191024,13.38,2.679,35.84502
002683.SZ,20191025,13.6,2.679,36.4344
002683.SZ,20191028,13.76,2.679,36.86304
002683.SZ,20191029,13.83,2.679,37.05057
002683.SZ,20191030,13.85,2.679,37.10415
002683.SZ,20191031,13.9,2.679,37.238099999999996
002683.SZ,20191101,14.22,2.679,38.09538
002683.SZ,20191104,14.24,2.679,38.148959999999995
002683.SZ,20191105,14.63,2.679,39.19377
002683.SZ,20191106,14.36,2.679,38.470439999999996
002683.SZ,20191107,14.27,2.679,38.22933
002683.SZ,20191108,14.04,2.679,37.61315999999999
002683.SZ,20191111,13.09,2.679,35.06811
002683.SZ,20191112,13.12,2.679,35.14847999999999
002683.SZ,20191113,13.24,2.679,35.46996
002683.SZ,20191114,13.21,2.679,35.38959
002683.SZ,20191115,13.09,2.679,35.06811
002683.SZ,20191118,13.15,2.679,35.22885
002683.SZ,20191119,13.36,2.679,35.791439999999994
002683.SZ,20191120,13.51,2.679,36.19329
002683.SZ,20191121,13.59,2.679,36.40761
002683.SZ,20191122,13.47,2.679,36.08613
002683.SZ,20191125,13.52,2.679,36.220079999999996
002683.SZ,20191126,13.73,2.679,36.782669999999996
002683.SZ,20191127,13.84,2.679,37.07736
002683.SZ,20191128,13.74,2.679,36.80946
002683.SZ,20191129,13.66,2.679,36.59514
002683.SZ,20191202,13.93,2.679,37.31847
002683.SZ,20191203,14.0,2.679,37.506
002683.SZ,20191204,14.23,2.679,38.12217
002683.SZ,20191205,14.75,2.679,39.515249999999995
002683.SZ,20191206,15.25,2.679,40.854749999999996
002683.SZ,20191209,15.39,2.679,41.22981
002683.SZ,20191210,15.71,2.679,42.087089999999996
002683.SZ,20191211,16.16,2.679,43.29264
002683.SZ,20191212,16.07,2.679,43.05153
002683.SZ,20191213,16.78,2.679,44.95362
002683.SZ,20191216,17.14,2.679,45.91806
002683.SZ,20191217,17.0,2.679,45.543
002683.SZ,20191218,16.81,2.679,45.033989999999996
002683.SZ,20191219,17.01,2.679,45.569790000000005
002683.SZ,20191220,17.18,2.679,46.02522
002683.SZ,20191223,17.83,2.679,47.766569999999994
002683.SZ,20191224,18.03,2.679,48.30237
002683.SZ,20191225,17.84,2.679,47.79336
002683.SZ,20191226,17.91,2.679,47.980889999999995
002683.SZ,20191227,17.86,2.679,47.84694
002683.SZ,20191230,18.68,2.679,50.04371999999999
002683.SZ,20191231,18.85,2.679,50.49915
002683.SZ,20200102,19.43,2.6787,52.047141
002683.SZ,20200103,19.06,2.6787,51.056022
002683.SZ,20200106,18.64,2.6787,49.930968
002683.SZ,20200107,20.5,2.6787,54.91335
002683.SZ,20200108,20.93,2.6787,56.065191
002683.SZ,20200109,20.83,2.6787,55.797321
002683.SZ,20200110,21.17,2.6787,56.708079000000005
002683.SZ,20200113,21.23,2.6787,56.868801000000005
002683.SZ,20200114,21.27,2.6787,56.975949
002683.SZ,20200115,21.37,2.6787,57.243819
002683.SZ,20200116,21.63,2.6787,57.940281
002683.SZ,20200117,21.8,2.6787,58.39566000000001
002683.SZ,20200120,23.97,2.6787,64.208439
002683.SZ,20200121,24.42,2.6787,65.413854
002683.SZ,20200122,25.08,2.6787,67.18179599999999
002683.SZ,20200123,24.0,2.6787,64.28880000000001
002683.SZ,20200203,21.6,2.6787,57.85992
002683.SZ,20200204,21.27,2.6787,56.975949
002683.SZ,20200205,22.06,2.6787,59.092121999999996
002683.SZ,20200206,23.47,2.6787,62.869088999999995
002683.SZ,20200207,23.54,2.6787,63.056598
002683.SZ,20200210,24.62,2.6787,65.949594
002683.SZ,20200211,24.24,2.6787,64.931688
002683.SZ,20200212,25.14,2.6787,67.342518
002683.SZ,20200213,24.58,2.6787,65.842446
002683.SZ,20200214,24.21,2.6787,64.851327
002683.SZ,20200217,25.72,2.6787,68.896164
002683.SZ,20200218,28.29,2.6787,75.780423
002683.SZ,20200219,28.35,2.6787,75.941145
002683.SZ,20200220,31.19,2.6787,83.548653
002683.SZ,20200221,34.1,2.6787,91.34367
002683.SZ,20200224,37.51,2.6787,100.478037
002683.SZ,20200225,38.6,2.6787,103.39782000000001
002683.SZ,20200226,34.74,2.6787,93.05803800000001
002683.SZ,20200227,33.9,2.6787,90.80793
002683.SZ,20200228,30.51,2.6787,81.72713700000001
002683.SZ,20200302,31.75,2.6787,85.048725
002683.SZ,20200303,33.65,2.6787,90.138255
002683.SZ,20200304,32.65,2.6787,87.459555
002683.SZ,20200305,31.54,2.6787,84.486198
002683.SZ,20200306,31.12,2.6787,83.36114400000001
002683.SZ,20200309,28.87,2.6787,77.334069
002683.SZ,20200310,30.26,2.6787,81.057462
002683.SZ,20200311,29.33,2.6787,78.566271
002683.SZ,20200312,27.96,2.6787,74.89645200000001
002683.SZ,20200313,27.75,2.6787,74.33392500000001
002683.SZ,20200316,24.98,2.6787,66.913926
002683.SZ,20200317,25.55,2.6787,68.440785
002683.SZ,20200318,25.22,2.6787,67.556814
002683.SZ,20200319,26.13,2.6787,69.994431
002683.SZ,20200320,26.52,2.6787,71.039124
002683.SZ,20200323,24.7,2.6787,66.16389
002683.SZ,20200324,25.41,2.6787,68.06576700000001
002683.SZ,20200325,26.79,2.6787,71.762373
002683.SZ,20200326,25.38,2.6787,67.985406
002683.SZ,20200327,24.95,2.6787,66.83356500000001
002683.SZ,20200330,22.63,2.6787,60.618981
002683.SZ,20200331,22.57,2.6787,60.458259000000005
002683.SZ,20200401,22.64,2.6787,60.645768000000004
002683.SZ,20200402,24.25,2.6787,64.958475
002683.SZ,20200403,23.35,2.6787,62.547645
002683.SZ,20200407,24.23,2.6787,64.90490100000001
