ts_code,trade_date,close,adj_factor,adj_close
688100.SH,20220610,22.49,1.027,23.097229999999996
688100.SH,20220613,22.34,1.027,22.943179999999998
688100.SH,20220614,22.28,1.027,22.88156
688100.SH,20220615,22.1,1.027,22.6967
688100.SH,20220616,22.48,1.027,23.086959999999998
688100.SH,20220617,23.0,1.027,23.621
688100.SH,20220620,22.39,1.027,22.994529999999997
688100.SH,20220621,21.79,1.027,22.37833
688100.SH,20220622,21.0,1.027,21.566999999999997
688100.SH,20220623,21.89,1.027,22.481029999999997
688100.SH,20220624,21.94,1.027,22.53238
688100.SH,20220627,21.63,1.027,22.21401
688100.SH,20220628,22.22,1.027,22.819939999999995
688100.SH,20220629,21.08,1.027,21.649159999999995
688100.SH,20220630,20.99,1.027,21.556729999999998
688100.SH,20220701,21.4,1.027,21.9778
688100.SH,20220704,22.23,1.027,22.830209999999997
688100.SH,20220705,21.95,1.027,22.54265
688100.SH,20220706,21.79,1.027,22.37833
688100.SH,20220707,22.96,1.027,23.579919999999998
688100.SH,20220708,22.82,1.027,23.436139999999998
688100.SH,20220711,21.95,1.027,22.54265
688100.SH,20220712,21.59,1.027,22.172929999999997
688100.SH,20220713,23.11,1.027,23.733969999999996
688100.SH,20220714,24.4,1.027,25.058799999999998
688100.SH,20220715,24.59,1.027,25.253929999999997
688100.SH,20220718,26.1,1.027,26.8047
688100.SH,20220719,25.68,1.027,26.373359999999998
688100.SH,20220720,25.3,1.027,25.983099999999997
688100.SH,20220721,24.9,1.027,25.572299999999995
688100.SH,20220722,24.62,1.027,25.28474
688100.SH,20220725,24.51,1.027,25.17177
688100.SH,20220726,24.75,1.027,25.418249999999997
688100.SH,20220727,26.63,1.027,27.349009999999996
688100.SH,20220728,27.07,1.027,27.80089
688100.SH,20220729,26.63,1.027,27.349009999999996
688100.SH,20220801,27.15,1.027,27.883049999999997
688100.SH,20220802,26.37,1.027,27.081989999999998
688100.SH,20220803,25.29,1.027,25.97283
688100.SH,20220804,26.26,1.027,26.96902
688100.SH,20220805,27.28,1.027,28.01656
688100.SH,20220808,27.67,1.027,28.417089999999998
688100.SH,20220809,26.96,1.027,27.68792
688100.SH,20220810,26.63,1.027,27.349009999999996
688100.SH,20220811,27.6,1.027,28.3452
688100.SH,20220812,26.09,1.027,26.79443
688100.SH,20220815,26.41,1.027,27.12307
688100.SH,20220816,26.37,1.027,27.081989999999998
688100.SH,20220817,25.8,1.027,26.496599999999997
688100.SH,20220818,26.27,1.027,26.97929
688100.SH,20220819,25.25,1.027,25.931749999999997
688100.SH,20220822,25.03,1.027,25.70581
688100.SH,20220823,24.6,1.027,25.2642
688100.SH,20220824,22.85,1.027,23.46695
688100.SH,20220825,22.38,1.027,22.984259999999995
688100.SH,20220826,22.76,1.027,23.37452
688100.SH,20220829,22.83,1.027,23.446409999999997
688100.SH,20220830,22.8,1.027,23.415599999999998
688100.SH,20220831,21.61,1.027,22.193469999999998
688100.SH,20220901,21.25,1.027,21.823749999999997
688100.SH,20220902,21.45,1.027,22.029149999999998
688100.SH,20220905,20.87,1.027,21.43349
688100.SH,20220906,21.51,1.027,22.09077
688100.SH,20220907,21.5,1.027,22.080499999999997
688100.SH,20220908,20.84,1.027,21.402679999999997
688100.SH,20220909,20.6,1.027,21.1562
688100.SH,20220913,20.9,1.027,21.464299999999998
688100.SH,20220914,20.69,1.027,21.24863
688100.SH,20220915,19.82,1.027,20.35514
688100.SH,20220916,19.85,1.027,20.38595
688100.SH,20220919,19.66,1.027,20.19082
688100.SH,20220920,19.45,1.027,19.97515
688100.SH,20220921,19.26,1.027,19.78002
688100.SH,20220922,19.7,1.027,20.231899999999996
688100.SH,20220923,19.12,1.027,19.63624
688100.SH,20220926,19.27,1.027,19.79029
688100.SH,20220927,19.69,1.027,20.22163
688100.SH,20220928,19.01,1.027,19.52327
688100.SH,20220929,19.38,1.027,19.903259999999996
688100.SH,20220930,19.17,1.027,19.68759
688100.SH,20221010,18.43,1.027,18.927609999999998
688100.SH,20221011,18.71,1.027,19.21517
688100.SH,20221012,20.17,1.027,20.71459
688100.SH,20221013,20.83,1.027,21.392409999999998
688100.SH,20221014,21.0,1.027,21.566999999999997
688100.SH,20221017,21.14,1.027,21.71078
688100.SH,20221018,21.6,1.027,22.1832
688100.SH,20221019,21.08,1.027,21.649159999999995
688100.SH,20221020,21.04,1.027,21.608079999999998
688100.SH,20221021,21.94,1.027,22.53238
688100.SH,20221024,21.12,1.027,21.69024
688100.SH,20221025,22.9,1.027,23.518299999999996
688100.SH,20221026,23.45,1.027,24.083149999999996
688100.SH,20221027,23.3,1.027,23.9291
688100.SH,20221028,22.61,1.027,23.22047
688100.SH,20221031,23.48,1.027,24.11396
688100.SH,20221101,23.55,1.027,24.18585
688100.SH,20221102,24.04,1.027,24.689079999999997
688100.SH,20221103,24.26,1.027,24.91502
688100.SH,20221104,24.8,1.027,25.4696
688100.SH,20221107,24.65,1.027,25.315549999999995
688100.SH,20221108,24.82,1.027,25.490139999999997
688100.SH,20221109,24.24,1.027,24.894479999999998
688100.SH,20221110,24.0,1.027,24.647999999999996
688100.SH,20221111,23.84,1.027,24.483679999999996
688100.SH,20221114,23.5,1.027,24.1345
688100.SH,20221115,24.52,1.027,25.182039999999997
688100.SH,20221116,23.94,1.027,24.58638
688100.SH,20221117,24.69,1.027,25.35663
688100.SH,20221118,24.6,1.027,25.2642
688100.SH,20221121,25.19,1.027,25.87013
688100.SH,20221122,24.86,1.027,25.531219999999998
688100.SH,20221123,24.82,1.027,25.490139999999997
688100.SH,20221124,24.16,1.027,24.81232
688100.SH,20221125,23.22,1.027,23.846939999999996
688100.SH,20221128,23.65,1.027,24.288549999999997
688100.SH,20221129,23.88,1.027,24.524759999999997
688100.SH,20221130,23.43,1.027,24.06261
688100.SH,20221201,23.4,1.027,24.031799999999997
688100.SH,20221202,24.42,1.027,25.07934
688100.SH,20221205,23.94,1.027,24.58638
688100.SH,20221206,23.94,1.027,24.58638
688100.SH,20221207,23.45,1.027,24.083149999999996
688100.SH,20221208,23.18,1.027,23.80586
688100.SH,20221209,22.31,1.027,22.912369999999996
688100.SH,20221212,22.75,1.027,23.36425
688100.SH,20221213,22.08,1.027,22.676159999999996
688100.SH,20221214,21.84,1.027,22.429679999999998
688100.SH,20221215,22.3,1.027,22.902099999999997
688100.SH,20221216,21.7,1.027,22.285899999999998
688100.SH,20221219,21.52,1.027,22.101039999999998
688100.SH,20221220,21.43,1.027,22.008609999999997
688100.SH,20221221,20.91,1.027,21.47457
688100.SH,20221222,21.42,1.027,21.99834
688100.SH,20221223,21.6,1.027,22.1832
688100.SH,20221226,22.9,1.027,23.518299999999996
688100.SH,20221227,23.1,1.027,23.7237
688100.SH,20221228,22.9,1.027,23.518299999999996
688100.SH,20221229,22.55,1.027,23.158849999999997
688100.SH,20221230,23.09,1.027,23.71343
688100.SH,20230103,23.87,1.027,24.51449
688100.SH,20230104,23.79,1.027,24.432329999999997
688100.SH,20230105,24.0,1.027,24.647999999999996
688100.SH,20230106,24.29,1.027,24.945829999999997
688100.SH,20230109,24.6,1.027,25.2642
688100.SH,20230110,24.66,1.027,25.325819999999997
688100.SH,20230111,24.41,1.027,25.069069999999996
688100.SH,20230112,24.59,1.027,25.253929999999997
688100.SH,20230113,24.33,1.027,24.986909999999995
688100.SH,20230116,24.17,1.027,24.822589999999998
688100.SH,20230117,24.22,1.027,24.873939999999997
688100.SH,20230118,24.28,1.027,24.93556
688100.SH,20230119,24.55,1.027,25.21285
688100.SH,20230120,24.57,1.027,25.233389999999996
688100.SH,20230130,24.5,1.027,25.161499999999997
688100.SH,20230131,24.47,1.027,25.130689999999998
688100.SH,20230201,24.75,1.027,25.418249999999997
688100.SH,20230202,25.01,1.027,25.68527
688100.SH,20230203,26.5,1.027,27.2155
688100.SH,20230206,26.73,1.027,27.45171
688100.SH,20230207,25.7,1.027,26.3939
688100.SH,20230208,25.61,1.027,26.30147
688100.SH,20230209,26.89,1.027,27.61603
688100.SH,20230210,26.51,1.027,27.22577
688100.SH,20230213,27.39,1.027,28.12953
688100.SH,20230214,27.2,1.027,27.934399999999997
688100.SH,20230215,27.16,1.027,27.89332
688100.SH,20230216,27.07,1.027,27.80089
688100.SH,20230217,26.67,1.027,27.39009
688100.SH,20230220,27.92,1.027,28.67384
688100.SH,20230221,27.79,1.027,28.540329999999997
688100.SH,20230222,27.66,1.027,28.406819999999996
688100.SH,20230223,28.0,1.027,28.755999999999997
688100.SH,20230224,28.88,1.027,29.659759999999995
688100.SH,20230227,29.4,1.027,30.193799999999996
688100.SH,20230228,28.76,1.027,29.53652
688100.SH,20230301,28.6,1.027,29.3722
688100.SH,20230302,28.13,1.027,28.889509999999998
688100.SH,20230303,27.8,1.027,28.5506
688100.SH,20230306,28.06,1.027,28.817619999999998
688100.SH,20230307,27.46,1.027,28.20142
688100.SH,20230308,28.66,1.027,29.433819999999997
688100.SH,20230309,29.36,1.027,30.15272
688100.SH,20230310,29.1,1.027,29.8857
688100.SH,20230313,30.4,1.027,31.220799999999997
688100.SH,20230314,29.92,1.027,30.72784
688100.SH,20230315,28.84,1.027,29.618679999999998
688100.SH,20230316,28.8,1.027,29.577599999999997
688100.SH,20230317,29.64,1.027,30.440279999999998
688100.SH,20230320,29.77,1.027,30.573789999999995
688100.SH,20230321,29.57,1.027,30.368389999999998
688100.SH,20230322,29.51,1.027,30.30677
688100.SH,20230323,30.72,1.027,31.549439999999997
688100.SH,20230324,30.39,1.027,31.21053
688100.SH,20230327,31.0,1.027,31.836999999999996
688100.SH,20230328,30.94,1.027,31.77538
688100.SH,20230329,30.49,1.027,31.313229999999997
688100.SH,20230330,30.17,1.027,30.98459
688100.SH,20230331,30.38,1.027,31.200259999999997
688100.SH,20230403,29.86,1.027,30.666219999999996
688100.SH,20230404,29.84,1.027,30.64568
688100.SH,20230406,29.19,1.027,29.97813
688100.SH,20230407,30.0,1.027,30.81
688100.SH,20230410,29.05,1.027,29.834349999999997
688100.SH,20230411,30.3,1.027,31.1181
688100.SH,20230412,29.53,1.027,30.327309999999997
688100.SH,20230413,29.4,1.027,30.193799999999996
688100.SH,20230414,28.87,1.027,29.64949
688100.SH,20230417,28.62,1.027,29.39274
688100.SH,20230418,28.0,1.027,28.755999999999997
688100.SH,20230419,27.85,1.027,28.60195
688100.SH,20230420,28.42,1.027,29.18734
688100.SH,20230421,26.76,1.0387,27.795612000000002
688100.SH,20230424,26.79,1.0387,27.826773
688100.SH,20230425,28.17,1.0387,29.260179
688100.SH,20230426,29.26,1.0387,30.392362000000002
688100.SH,20230427,29.53,1.0387,30.672811
688100.SH,20230428,29.79,1.0387,30.942873
688100.SH,20230504,29.9,1.0387,31.057129999999997
688100.SH,20230505,26.7,1.0387,27.733289999999997
688100.SH,20230508,28.31,1.0387,29.405596999999997
688100.SH,20230509,27.09,1.0387,28.138382999999997
688100.SH,20230510,27.53,1.0387,28.595411
688100.SH,20230511,27.51,1.0387,28.574637
688100.SH,20230512,27.28,1.0387,28.335736
688100.SH,20230515,27.15,1.0387,28.200704999999996
688100.SH,20230516,27.56,1.0387,28.626571999999996
688100.SH,20230517,27.73,1.0387,28.803151
688100.SH,20230518,28.03,1.0387,29.114761
688100.SH,20230519,29.05,1.0387,30.174235
688100.SH,20230522,30.85,1.0387,32.043895
688100.SH,20230523,30.9,1.0387,32.09583
688100.SH,20230524,30.22,1.0387,31.389514
688100.SH,20230525,30.18,1.0387,31.347966
688100.SH,20230526,30.8,1.0387,31.99196
688100.SH,20230529,30.74,1.0387,31.929637999999997
688100.SH,20230530,30.35,1.0387,31.524545
688100.SH,20230531,31.04,1.0387,32.241248
688100.SH,20230601,29.98,1.039,31.14922
688100.SH,20230602,30.02,1.039,31.190779999999997
688100.SH,20230605,29.42,1.039,30.56738
688100.SH,20230606,30.19,1.039,31.36741
688100.SH,20230607,30.53,1.039,31.72067
688100.SH,20230608,29.12,1.039,30.255679999999998
688100.SH,20230609,29.23,1.039,30.36997
688100.SH,20230612,29.24,1.039,30.380359999999996
688100.SH,20230613,31.08,1.039,32.29212
688100.SH,20230614,31.97,1.039,33.216829999999995
688100.SH,20230615,31.99,1.039,33.23761
688100.SH,20230616,31.7,1.039,32.936299999999996
688100.SH,20230619,31.9,1.039,33.144099999999995
688100.SH,20230620,32.41,1.039,33.673989999999996
688100.SH,20230621,31.61,1.039,32.842789999999994
688100.SH,20230626,31.37,1.039,32.59343
688100.SH,20230627,30.24,1.039,31.419359999999998
688100.SH,20230628,29.57,1.039,30.723229999999997
688100.SH,20230629,30.31,1.039,31.492089999999997
688100.SH,20230630,29.81,1.039,30.972589999999997
688100.SH,20230703,29.76,1.039,30.92064
688100.SH,20230704,30.32,1.039,31.50248
688100.SH,20230705,29.46,1.039,30.608939999999997
688100.SH,20230706,29.08,1.039,30.214119999999998
688100.SH,20230707,29.33,1.039,30.473869999999994
688100.SH,20230710,28.89,1.039,30.01671
688100.SH,20230711,29.52,1.039,30.671279999999996
688100.SH,20230712,29.09,1.039,30.22451
688100.SH,20230713,28.3,1.039,29.403699999999997
688100.SH,20230714,28.56,1.039,29.673839999999995
688100.SH,20230717,28.9,1.039,30.027099999999997
688100.SH,20230718,28.13,1.039,29.227069999999998
688100.SH,20230719,28.22,1.039,29.320579999999996
688100.SH,20230720,27.56,1.039,28.634839999999997
688100.SH,20230721,27.46,1.039,28.530939999999998
688100.SH,20230724,27.6,1.039,28.6764
688100.SH,20230725,27.85,1.039,28.936149999999998
688100.SH,20230726,27.83,1.039,28.915369999999996
688100.SH,20230727,27.53,1.039,28.603669999999997
688100.SH,20230728,27.0,1.039,28.052999999999997
688100.SH,20230731,26.8,1.039,27.8452
688100.SH,20230801,26.21,1.039,27.23219
688100.SH,20230802,26.1,1.039,27.1179
688100.SH,20230803,26.5,1.039,27.533499999999997
688100.SH,20230804,26.74,1.039,27.782859999999996
688100.SH,20230807,26.72,1.039,27.762079999999997
688100.SH,20230808,27.03,1.039,28.08417
688100.SH,20230809,26.1,1.039,27.1179
688100.SH,20230810,26.05,1.039,27.065949999999997
688100.SH,20230811,25.67,1.039,26.67113
688100.SH,20230814,26.09,1.039,27.107509999999998
688100.SH,20230815,25.56,1.039,26.556839999999998
688100.SH,20230816,25.29,1.039,26.27631
688100.SH,20230817,25.37,1.039,26.35943
688100.SH,20230818,25.14,1.039,26.120459999999998
688100.SH,20230821,25.1,1.039,26.0789
688100.SH,20230822,25.61,1.039,26.60879
688100.SH,20230823,24.79,1.039,25.756809999999998
688100.SH,20230824,24.75,1.039,25.715249999999997
688100.SH,20230825,24.36,1.039,25.310039999999997
688100.SH,20230828,23.88,1.039,24.81132
688100.SH,20230829,24.52,1.039,25.47628
688100.SH,20230830,25.26,1.039,26.24514
688100.SH,20230831,25.62,1.039,26.61918
688100.SH,20230901,24.85,1.039,25.81915
688100.SH,20230904,24.86,1.039,25.829539999999998
688100.SH,20230905,24.85,1.039,25.81915
688100.SH,20230906,26.26,1.039,27.28414
688100.SH,20230907,26.56,1.039,27.595839999999995
688100.SH,20230908,26.96,1.039,28.01144
688100.SH,20230911,26.95,1.039,28.001049999999996
688100.SH,20230912,26.85,1.039,27.89715
688100.SH,20230913,26.83,1.039,27.876369999999998
688100.SH,20230914,26.83,1.039,27.876369999999998
688100.SH,20230915,26.05,1.039,27.065949999999997
688100.SH,20230918,25.97,1.039,26.982829999999996
688100.SH,20230919,25.98,1.039,26.993219999999997
688100.SH,20230920,25.85,1.039,26.85815
688100.SH,20230921,25.97,1.039,26.982829999999996
688100.SH,20230922,28.17,1.039,29.268629999999998
688100.SH,20230925,28.68,1.039,29.798519999999996
688100.SH,20230926,28.63,1.039,29.74657
688100.SH,20230927,28.65,1.039,29.767349999999997
688100.SH,20230928,29.66,1.039,30.81674
688100.SH,20231009,28.15,1.039,29.247849999999996
688100.SH,20231010,27.84,1.039,28.925759999999997
688100.SH,20231011,28.27,1.039,29.372529999999998
688100.SH,20231012,27.59,1.039,28.666009999999996
688100.SH,20231013,28.29,1.039,29.393309999999996
688100.SH,20231016,27.78,1.039,28.863419999999998
688100.SH,20231017,27.8,1.039,28.8842
688100.SH,20231018,27.61,1.039,28.68679
688100.SH,20231019,27.55,1.039,28.62445
688100.SH,20231020,26.72,1.039,27.762079999999997
688100.SH,20231023,27.07,1.039,28.125729999999997
688100.SH,20231024,27.23,1.039,28.29197
688100.SH,20231025,27.23,1.039,28.29197
688100.SH,20231026,27.43,1.039,28.499769999999998
688100.SH,20231027,27.68,1.039,28.75952
688100.SH,20231030,28.05,1.039,29.14395
688100.SH,20231031,27.4,1.039,28.468599999999995
688100.SH,20231101,27.72,1.039,28.801079999999995
688100.SH,20231102,27.2,1.039,28.260799999999996
688100.SH,20231103,27.82,1.039,28.90498
688100.SH,20231106,28.71,1.039,29.82969
688100.SH,20231107,28.57,1.039,29.68423
688100.SH,20231108,28.61,1.039,29.725789999999996
688100.SH,20231109,28.92,1.039,30.04788
688100.SH,20231110,29.65,1.039,30.806349999999995
688100.SH,20231113,29.33,1.039,30.473869999999994
688100.SH,20231114,29.77,1.039,30.931029999999996
688100.SH,20231115,29.49,1.039,30.640109999999996
688100.SH,20231116,29.23,1.039,30.36997
688100.SH,20231117,29.42,1.039,30.56738
688100.SH,20231120,29.71,1.039,30.868689999999997
688100.SH,20231121,29.07,1.039,30.203729999999997
688100.SH,20231122,28.78,1.039,29.90242
688100.SH,20231123,29.34,1.039,30.48426
688100.SH,20231124,28.58,1.039,29.694619999999997
688100.SH,20231127,28.71,1.039,29.82969
688100.SH,20231128,28.93,1.039,30.058269999999997
688100.SH,20231129,29.57,1.039,30.723229999999997
688100.SH,20231130,28.94,1.039,30.068659999999998
688100.SH,20231201,29.25,1.039,30.390749999999997
688100.SH,20231204,29.47,1.039,30.619329999999998
688100.SH,20231205,29.19,1.039,30.328409999999998
688100.SH,20231206,29.05,1.039,30.182949999999998
688100.SH,20231207,27.5,1.039,28.572499999999998
688100.SH,20231208,27.27,1.039,28.333529999999996
688100.SH,20231211,28.77,1.039,29.89203
688100.SH,20231212,28.99,1.039,30.120609999999996
688100.SH,20231213,28.92,1.039,30.04788
688100.SH,20231214,29.09,1.039,30.22451
688100.SH,20231215,28.37,1.039,29.47643
688100.SH,20231218,27.99,1.039,29.081609999999998
688100.SH,20231219,28.01,1.039,29.10239
688100.SH,20231220,27.78,1.039,28.863419999999998
688100.SH,20231221,27.9,1.039,28.988099999999996
688100.SH,20231222,27.58,1.039,28.655619999999995
688100.SH,20231225,27.52,1.039,28.593279999999996
688100.SH,20231226,27.01,1.039,28.06339
688100.SH,20231227,27.19,1.039,28.25041
688100.SH,20231228,28.23,1.039,29.330969999999997
688100.SH,20231229,28.92,1.039,30.04788
688100.SH,20240102,29.37,1.039,30.51543
688100.SH,20240103,29.03,1.039,30.16217
688100.SH,20240104,28.95,1.039,30.07905
688100.SH,20240105,28.6,1.039,29.7154
688100.SH,20240108,27.34,1.039,28.406259999999996
688100.SH,20240109,27.29,1.039,28.354309999999998
688100.SH,20240110,27.34,1.039,28.406259999999996
688100.SH,20240111,27.85,1.039,28.936149999999998
688100.SH,20240112,28.38,1.039,29.486819999999998
688100.SH,20240115,28.12,1.039,29.21668
688100.SH,20240116,29.43,1.039,30.577769999999997
688100.SH,20240117,30.5,1.039,31.6895
688100.SH,20240118,30.49,1.039,31.679109999999994
688100.SH,20240119,28.48,1.039,29.590719999999997
688100.SH,20240122,27.1,1.039,28.1569
688100.SH,20240123,27.21,1.039,28.271189999999997
688100.SH,20240124,26.94,1.039,27.99066
688100.SH,20240125,27.83,1.039,28.915369999999996
688100.SH,20240126,27.0,1.039,28.052999999999997
688100.SH,20240129,25.83,1.039,26.837369999999996
688100.SH,20240130,24.94,1.039,25.91266
688100.SH,20240131,24.39,1.039,25.34121
688100.SH,20240201,26.4,1.039,27.429599999999997
688100.SH,20240202,24.86,1.039,25.829539999999998
688100.SH,20240205,24.66,1.039,25.62174
688100.SH,20240206,26.83,1.039,27.876369999999998
688100.SH,20240207,28.95,1.039,30.07905
688100.SH,20240208,29.71,1.039,30.868689999999997
688100.SH,20240219,29.79,1.039,30.95181
688100.SH,20240220,29.48,1.039,30.62972
688100.SH,20240221,29.31,1.039,30.453089999999996
688100.SH,20240222,30.08,1.039,31.253119999999996
688100.SH,20240223,29.73,1.039,30.88947
688100.SH,20240226,30.45,1.039,31.637549999999997
688100.SH,20240227,31.39,1.039,32.61421
688100.SH,20240228,29.46,1.039,30.608939999999997
688100.SH,20240229,33.48,1.039,34.78571999999999
688100.SH,20240301,32.89,1.039,34.172709999999995
688100.SH,20240304,34.54,1.039,35.88706
688100.SH,20240305,33.6,1.039,34.910399999999996
688100.SH,20240306,34.65,1.039,36.001349999999995
688100.SH,20240307,33.3,1.039,34.598699999999994
688100.SH,20240308,34.9,1.039,36.2611
688100.SH,20240311,36.33,1.039,37.746869999999994
688100.SH,20240312,35.65,1.039,37.04035
688100.SH,20240313,35.46,1.039,36.84294
688100.SH,20240314,35.26,1.039,36.63513999999999
688100.SH,20240315,36.67,1.039,38.10013
688100.SH,20240318,37.6,1.039,39.0664
688100.SH,20240319,36.88,1.039,38.31832
688100.SH,20240320,36.49,1.039,37.913109999999996
688100.SH,20240321,35.22,1.039,36.593579999999996
688100.SH,20240322,34.99,1.039,36.35461
688100.SH,20240325,34.61,1.039,35.95979
688100.SH,20240326,34.61,1.039,35.95979
688100.SH,20240327,34.34,1.039,35.67926
688100.SH,20240328,34.7,1.039,36.0533
688100.SH,20240329,34.6,1.039,35.9494
688100.SH,20240401,34.78,1.039,36.13642
688100.SH,20240402,34.02,1.039,35.34678
688100.SH,20240403,33.75,1.039,35.06625
688100.SH,20240408,33.59,1.039,34.90001
688100.SH,20240409,34.63,1.039,35.98057
688100.SH,20240410,34.06,1.039,35.38834
688100.SH,20240411,35.3,1.039,36.6767
688100.SH,20240412,36.22,1.039,37.63258
688100.SH,20240415,36.32,1.039,37.73648
688100.SH,20240416,35.9,1.039,37.30009999999999
688100.SH,20240417,36.19,1.039,37.601409999999994
688100.SH,20240418,36.41,1.039,37.829989999999995
688100.SH,20240419,35.33,1.039,36.70786999999999
688100.SH,20240422,36.77,1.039,38.20403
688100.SH,20240423,35.7,1.039,37.0923
688100.SH,20240424,36.44,1.039,37.86116
688100.SH,20240425,35.84,1.039,37.23776
688100.SH,20240426,35.73,1.039,37.12347
688100.SH,20240429,35.0,1.039,36.364999999999995
688100.SH,20240430,34.79,1.039,36.146809999999995
688100.SH,20240506,34.92,1.039,36.28188
688100.SH,20240507,34.2,1.039,35.5338
688100.SH,20240508,33.85,1.039,35.17015
688100.SH,20240509,34.65,1.0521,36.455265
688100.SH,20240510,34.33,1.0521,36.118593
688100.SH,20240513,35.41,1.0521,37.254861
688100.SH,20240514,36.2,1.0521,38.086020000000005
688100.SH,20240515,34.74,1.0521,36.54995400000001
688100.SH,20240516,34.03,1.0521,35.802963000000005
688100.SH,20240517,35.06,1.0521,36.88662600000001
688100.SH,20240520,37.65,1.0521,39.611565
688100.SH,20240521,37.6,1.0521,39.558960000000006
688100.SH,20240522,37.29,1.0521,39.232809
688100.SH,20240523,35.74,1.0521,37.602054
688100.SH,20240524,35.67,1.0521,37.528407
688100.SH,20240527,38.71,1.0521,40.726791000000006
688100.SH,20240528,38.2,1.0521,40.190220000000004
688100.SH,20240529,38.34,1.0521,40.337514000000006
688100.SH,20240530,38.88,1.0521,40.90564800000001
688100.SH,20240531,36.33,1.0521,38.222793
688100.SH,20240603,37.98,1.0521,39.958757999999996
688100.SH,20240604,38.8,1.0521,40.82148
688100.SH,20240605,37.45,1.0521,39.40114500000001
688100.SH,20240606,37.19,1.0521,39.127599
688100.SH,20240607,36.41,1.0521,38.306961
688100.SH,20240611,36.95,1.0521,38.875095
688100.SH,20240612,36.92,1.0521,38.843532
688100.SH,20240613,37.59,1.0521,39.548439
688100.SH,20240614,37.99,1.0521,39.969279
688100.SH,20240617,39.67,1.0521,41.736807000000006
688100.SH,20240618,39.82,1.0521,41.894622
688100.SH,20240619,38.21,1.0521,40.200741
688100.SH,20240620,37.9,1.0521,39.87459
688100.SH,20240621,38.24,1.0521,40.232304000000006
688100.SH,20240624,37.51,1.0521,39.464271
688100.SH,20240625,36.79,1.0522,38.710438
688100.SH,20240626,37.46,1.052,39.407920000000004
688100.SH,20240627,37.0,1.052,38.924
688100.SH,20240628,38.15,1.052,40.1338
688100.SH,20240701,36.6,1.052,38.5032
688100.SH,20240702,35.05,1.052,36.8726
688100.SH,20240703,35.08,1.052,36.90416
688100.SH,20240704,34.93,1.052,36.74636
688100.SH,20240705,36.0,1.052,37.872
688100.SH,20240708,34.63,1.052,36.43076000000001
688100.SH,20240709,35.84,1.052,37.703680000000006
688100.SH,20240710,36.19,1.052,38.07188
688100.SH,20240711,35.67,1.052,37.524840000000005
688100.SH,20240712,36.06,1.052,37.935120000000005
688100.SH,20240715,36.04,1.052,37.91408
688100.SH,20240716,35.75,1.052,37.609
688100.SH,20240717,34.6,1.052,36.3992
688100.SH,20240718,35.31,1.052,37.14612
688100.SH,20240719,35.63,1.052,37.482760000000006
688100.SH,20240722,35.87,1.052,37.73524
688100.SH,20240723,34.65,1.052,36.4518
688100.SH,20240724,34.22,1.052,35.99944
688100.SH,20240725,33.96,1.052,35.72592
688100.SH,20240726,34.5,1.052,36.294000000000004
688100.SH,20240729,35.42,1.052,37.26184000000001
688100.SH,20240730,35.56,1.052,37.40912
688100.SH,20240731,39.52,1.052,41.57504000000001
688100.SH,20240801,39.2,1.052,41.238400000000006
688100.SH,20240802,39.15,1.052,41.1858
688100.SH,20240805,37.97,1.052,39.94444
688100.SH,20240806,37.16,1.052,39.09232
688100.SH,20240807,38.07,1.052,40.049640000000004
688100.SH,20240808,37.72,1.052,39.68144
688100.SH,20240809,38.0,1.052,39.976
688100.SH,20240812,38.68,1.052,40.69136
688100.SH,20240813,38.7,1.052,40.7124
688100.SH,20240814,37.85,1.052,39.818200000000004
688100.SH,20240815,38.16,1.052,40.14432
688100.SH,20240816,37.89,1.052,39.86028
688100.SH,20240819,37.52,1.052,39.47104
688100.SH,20240820,37.17,1.052,39.10284
688100.SH,20240821,35.92,1.052,37.78784
688100.SH,20240822,35.51,1.052,37.356519999999996
688100.SH,20240823,35.77,1.052,37.63004000000001
688100.SH,20240826,34.56,1.052,36.35712
688100.SH,20240827,34.18,1.052,35.95736
688100.SH,20240828,33.97,1.052,35.73644
688100.SH,20240829,34.69,1.052,36.49388
688100.SH,20240830,35.24,1.052,37.072480000000006
688100.SH,20240902,34.26,1.052,36.04152
688100.SH,20240903,34.64,1.052,36.44128
688100.SH,20240904,35.01,1.052,36.83052
688100.SH,20240905,34.87,1.052,36.68324
688100.SH,20240906,33.99,1.052,35.75748
688100.SH,20240909,33.75,1.052,35.505
688100.SH,20240910,34.2,1.052,35.97840000000001
688100.SH,20240911,34.32,1.052,36.10464
688100.SH,20240912,34.55,1.052,36.346599999999995
688100.SH,20240913,34.31,1.052,36.094120000000004
688100.SH,20240918,34.94,1.052,36.75688
688100.SH,20240919,34.46,1.052,36.251920000000005
688100.SH,20240920,34.0,1.052,35.768
688100.SH,20240923,33.71,1.052,35.462920000000004
688100.SH,20240924,35.35,1.052,37.1882
688100.SH,20240925,35.08,1.052,36.90416
688100.SH,20240926,36.08,1.052,37.95616
688100.SH,20240927,37.8,1.052,39.7656
688100.SH,20240930,44.2,1.052,46.498400000000004
688100.SH,20241008,50.3,1.052,52.9156
688100.SH,20241009,46.06,1.052,48.45512000000001
688100.SH,20241010,43.41,1.052,45.66732
688100.SH,20241011,40.59,1.052,42.700680000000006
688100.SH,20241014,43.34,1.052,45.593680000000006
688100.SH,20241015,40.75,1.052,42.869
