trade_date,adj_close
20200817,53.972497000000004
20200814,53.214152
20200813,51.567460000000004
20200812,53.51749
20200811,52.0008
20200810,51.914132
20200807,57.677554
20200806,58.5009
20200805,57.222547
20200804,56.139197
20200803,57.699221
20200731,52.455807
20200730,47.689067
20200729,46.779053000000005
20200728,45.28403
20200727,43.334
20200724,43.659005
20200723,46.25904500000001
20200722,47.645733
20200721,46.84405400000001
20200720,47.190726000000005
20200717,46.150710000000004
20200716,46.84405400000001
20200715,48.945753
20200714,51.394124
20200713,54.730842
20200710,53.192485000000005
20200709,54.102499
20200708,52.217470000000006
20200707,50.679113
20200706,50.70078
20200703,48.620748000000006
20200702,48.924085999999996
20200701,46.909054999999995
20200630,47.320728
20200629,45.132360999999996
20200624,46.280712
20200623,46.280712
20200622,46.584050000000005
20200619,46.584050000000005
20200618,43.420668
20200617,40.582291000000005
20200616,41.16757500000001
20200615,39.81465
20200612,40.84545
20200611,42.499024999999996
20200610,43.59425
20200609,42.1769
20200608,42.091
20200605,42.091
20200604,42.305749999999996
20200603,42.756725
20200602,42.091
20200601,40.931349999999995
20200529,37.21617499999999
20200528,37.2806
20200527,38.289925
20200526,37.302075
20200525,35.283425
20200522,35.648500000000006
20200521,36.700775
20200520,37.860425
20200519,38.09665
20200518,36.872575000000005
20200515,39.986450000000005
20200514,39.664325
20200513,39.72875
20200512,40.0294
20200511,40.544799999999995
20200508,39.750225
20200507,39.793175000000005
20200506,40.58775
20200430,38.397299999999994
20200429,36.700775
20200428,35.326375
20200427,35.34785
20200424,35.884725
20200423,36.63635
20200422,37.40945
20200421,36.979949999999995
20200420,37.7101
20200417,37.32355
20200416,36.2498
20200415,36.571925
20200414,36.614875
20200413,35.605549999999994
20200410,35.51965
20200409,37.001425
20200408,37.259125000000004
20200407,37.001425
20200403,35.648500000000006
20200402,36.593399999999995
20200401,34.725075000000004
20200331,34.1023
20200330,34.14525
20200327,36.657825
20200325,38.204024999999994
20200324,36.614875
20200323,35.949149999999996
20200320,39.234825
20200319,38.719425
20200318,36.89405
20200317,38.0537
20200316,38.848275
20200313,42.799675
20200312,43.272124999999996
20200311,44.28145
20200310,45.1834
20200309,42.971475000000005
20200306,46.85845
20200305,47.137625
20200304,47.0732
20200303,47.416799999999995
20200302,47.438275
20200228,46.257149999999996
20200227,50.55215
20200226,50.745425
20200225,55.384024999999994
20200224,57.789225
20200221,56.371874999999996
20200220,52.3131
20200219,50.03675
20200218,49.6502
20200217,45.14045
20200214,42.5205
20200213,40.931349999999995
20200212,41.44675
20200211,41.425275
20200210,40.58775
20200207,41.5756
20200206,41.081675
20200205,39.55695
20200204,38.8268
20200203,38.204024999999994
20200123,42.456075
20200122,46.4719
20200121,45.9565
20200120,48.769725
20200117,47.137625
20200116,47.0732
20200115,42.95
20200114,43.486875
20200113,44.45325
20200110,43.315075
20200109,44.109649999999995
20200108,43.336549999999995
20200107,44.8398
20200106,43.8949
20200103,43.057375
20200102,43.6372
20191231,41.30604
20191230,41.84304
20191227,41.886
20191226,44.034000000000006
20191225,43.62588
20191224,43.86216
20191223,44.20584
20191220,43.73328
20191219,48.330000000000005
20191218,52.196400000000004
20191217,47.44932
20191216,43.13184
20191213,39.201
20191203,35.63532
20191202,35.227199999999996
20191129,34.66872
20191128,34.02432
20191127,34.02432
20191126,32.67108
20191125,32.47776
20191122,33.59472
20191121,34.389480000000006
20191120,34.81908000000001
20191119,36.043440000000004
20191118,35.01240000000001
20191115,35.442
20191114,37.22484
20191113,33.831
20191112,33.12216
20191111,33.01476
20191108,33.143640000000005
20191107,32.284440000000004
20191106,32.49924
20191105,32.84292
20191104,32.6496
20191101,31.661520000000003
20191031,31.489680000000003
20191030,29.94312
20191029,29.706840000000003
20191028,30.931200000000004
20191025,30.544560000000004
20191024,30.093480000000003
20191023,30.5016
20191022,31.425240000000002
20191021,30.78084
20191018,30.609
20191017,30.458640000000003
20191016,30.716400000000004
20191015,30.75936
20191014,31.962240000000005
20191011,31.146
20191010,31.98372
20191009,31.962240000000005
20191008,32.5422
20190930,33.100680000000004
20190927,34.51836
20190926,34.28208
20190925,34.64724
20190924,35.72124
20190923,36.129360000000005
20190920,34.86204
20190919,34.13172
20190918,32.92884
20190917,33.5088
20190916,34.110240000000005
20190912,31.55412
20190911,31.5756
20190910,31.55412
20190909,31.403760000000002
20190906,30.48012
20190905,30.351240000000004
20190904,30.00756
20190903,29.535
20190902,28.43952
20190830,27.709200000000003
20190829,28.50396
20190828,28.63284
20190827,28.54692
20190826,27.687720000000002
20190823,28.912080000000003
20190822,29.105400000000003
20190821,29.2128
20190820,29.36316
20190819,29.4276
20190816,28.396560000000004
20190815,28.63284
20190814,28.267680000000002
20190813,27.859560000000002
20190812,27.00036
20190809,24.89532
20190808,25.346400000000003
20190807,24.809400000000004
20190806,26.764080000000003
20190805,27.10776
20190802,26.678160000000002
20190801,28.461000000000002
20190731,29.59944
20190730,28.933560000000003
20190729,28.847640000000002
20190726,27.086280000000002
20190725,26.7426
20190724,26.098200000000002
20190723,24.809400000000004
20190722,23.756880000000002
20190719,24.18648
20190718,24.165000000000003
20190717,25.153080000000003
20190716,25.346400000000003
20190715,24.68052
20190712,24.5946
20190711,24.57312
20190710,24.95976
20190709,25.04568
20190708,25.06716
20190705,26.37744
20190704,26.6352
20190703,27.02184
20190702,27.2796
20190701,27.172200000000004
20190628,25.8834
20190627,26.46336
20190626,25.4538
20190625,25.4538
20190624,25.60416
20190621,26.35596
20190620,26.01228
20190619,25.60416
20190618,24.551640000000003
20190617,24.40128
20190614,24.10056
20190613,24.981240000000003
20190612,24.95976
20190611,25.518240000000002
20190610,24.95976
20190606,24.830880000000004
20190605,26.46336
20190604,26.39892
20190603,26.54928
20190531,26.313000000000002
20190530,26.46336
20190529,26.699640000000002
20190528,26.785560000000004
20190527,26.785560000000004
20190524,25.66109
20190523,25.703470000000003
20190522,26.762970000000003
20190521,27.144390000000005
20190520,26.084890000000005
20190517,26.487500000000004
20190516,27.123200000000004
20190515,26.82654
20190514,26.29679
20190513,26.89011
20190510,28.28865
20190509,26.38155
20190508,26.974870000000003
20190507,26.529880000000002
20190506,25.428000000000004
20190430,28.055560000000003
20190429,28.542930000000005
20190426,28.394600000000004
20190425,29.348150000000004
20190424,30.110990000000005
20190423,30.23813
20190422,30.301700000000004
20190419,30.725500000000004
20190418,31.67905
20190417,32.59022
20190416,30.492410000000003
20190415,30.23813
20190412,30.174560000000003
20190411,30.683120000000002
20190410,31.276440000000004
20190409,31.785000000000004
20190408,31.912140000000004
20190404,32.208800000000004
20190403,33.37425
20190402,32.27237
20190401,32.632600000000004
20190329,32.632600000000004
20190328,31.022160000000003
20190327,31.48834
20190326,31.50953
20190325,32.102850000000004
20190322,32.18761
20190321,31.29763
20190320,30.76788
20190319,30.492410000000003
20190318,30.97978
20190315,31.022160000000003
20190314,30.21694
20190313,29.072680000000005
20190312,29.56005
20190311,27.652950000000004
20190308,26.487500000000004
20190307,26.82654
20190306,27.25034
20190305,27.822470000000006
20190304,25.745850000000004
20190301,25.872990000000005
20190228,27.207960000000003
20190227,24.728730000000002
20190226,25.809420000000003
20190225,26.678210000000004
20190222,26.16965
20190221,25.576330000000002
20190220,25.703470000000003
20190219,26.6994
20190218,26.04251
20190215,23.669230000000002
20190214,24.5804
20190213,22.906390000000002
20190212,22.567350000000005
20190211,21.78332
20190201,20.596680000000003
20190131,20.300020000000004
20190130,19.81265
20190129,19.367660000000004
20190128,19.15576
20190125,18.710770000000004
20190124,18.62601
20190123,18.477680000000003
20190122,18.562440000000002
20190121,19.028620000000004
20190118,18.477680000000003
20190117,18.350540000000002
20190116,18.774340000000002
20190115,18.54125
20190114,18.286970000000004
20190111,18.498870000000004
20190110,18.4353
20190109,18.58363
20190108,18.562440000000002
20190107,18.710770000000004
20190104,18.54125
20190103,18.62601
20190102,19.028620000000004
20181228,19.071
20181227,20.19407
20181226,20.236450000000005
20181225,20.702630000000003
20181224,20.469540000000002
20181221,20.1305
20181220,20.300020000000004
20181219,20.151690000000002
20181218,20.681440000000002
20181217,20.51192
20181214,19.98217
20181213,20.935720000000003
20181212,20.87215
20181211,20.893340000000002
20181210,20.596680000000003
20181207,20.427160000000004
20181206,20.236450000000005
20181205,20.74501
20181204,20.53311
20181203,20.3424
20181130,19.304090000000002
20181129,18.901480000000003
20181128,19.749080000000003
20181127,19.092190000000002
20181126,19.092190000000002
20181123,19.68551
20181122,20.427160000000004
20181121,20.5543
20181120,20.766200000000005
20181119,21.59261
20181116,21.105240000000006
20181115,21.232380000000003
20181114,21.04167
20181113,21.550230000000003
20181112,22.037600000000005
20181109,20.87215
20181108,20.66025
20181107,20.702630000000003
20181106,20.9781
20181105,21.147620000000003
20181102,21.571420000000003
20181101,21.338330000000003
20181031,21.147620000000003
20181030,19.60075
20181029,19.26171
20181026,19.749080000000003
20181025,20.427160000000004
20181024,20.405970000000003
20181023,20.639060000000004
20181022,20.681440000000002
20181019,19.11338
20181018,18.308160000000004
20181017,18.54125
20181016,17.86317
20181015,18.350540000000002
20181012,18.4353
20181011,17.52413
20181010,19.007430000000003
20181009,19.198140000000002
20181008,19.071
20180928,20.3424
20180927,19.9186
20180926,20.38478
20180925,19.897410000000004
20180921,19.960980000000003
20180920,19.81265
20180919,18.96505
20180918,18.73196
20180917,19.38885
20180914,19.727890000000002
20180913,19.47361
20180912,17.69365
20180911,17.100330000000003
20180910,17.418180000000003
20180907,18.62601
20180906,18.4353
20180905,18.54125
20180904,18.986240000000002
20180903,18.647200000000005
20180831,18.837910000000004
20180830,18.774340000000002
20180829,19.176950000000005
20180828,19.749080000000003
20180827,19.665248
20180824,19.432147
20180823,19.432147
20180822,19.410956
20180821,19.28381
20180820,19.156664
20180817,18.881181
20180816,18.965944999999998
20180815,19.092190000000002
20180814,20.21526
20180813,20.172880000000003
20180810,20.787390000000002
20180809,21.19
20180808,21.06286
20180807,21.27476
20180806,20.87215
20180803,22.016410000000004
20180802,21.211190000000002
20180801,20.87215
20180731,21.295950000000005
20180730,20.427160000000004
20180727,19.367660000000004
20180726,19.621940000000002
20180725,19.727890000000002
20180724,20.066930000000003
20180723,19.45242
20180720,19.2829
20180719,19.028620000000004
20180718,19.45242
20180717,19.749080000000003
20180716,20.257640000000002
20180713,19.876220000000004
20180712,19.431230000000003
20180711,17.67246
20180710,18.837910000000004
20180709,18.8591
20180706,18.05388
20180705,18.032690000000002
20180704,18.901480000000003
20180703,19.367660000000004
20180702,18.96505
20180629,19.219330000000003
20180628,18.52006
20180627,18.58363
20180626,18.456490000000002
20180625,18.11745
20180622,18.07507
20180621,17.820790000000002
20180620,19.706700000000005
20180619,19.897410000000004
20180615,21.91046
20180614,23.20305
20180613,23.097100000000005
20180612,23.075910000000004
20180611,22.6733
20180608,23.139480000000002
20180607,23.37285
20180606,22.935
20180605,23.2686
20180604,21.454649999999997
20180601,21.558899999999998
20180531,21.74655
20180530,21.287850000000002
20180529,22.41375
20180528,22.4346
20180525,22.12185
20180524,22.45545
20180523,22.5597
20180522,22.8099
20180521,22.78905
20180518,20.724899999999998
20180517,20.6415
20180516,20.78745
20180515,20.8917
20180514,20.954250000000002
20180511,20.954250000000002
20180510,20.8083
20180509,21.204449999999998
20180508,21.0585
20180507,21.16275
20180504,20.8917
20180503,21.204449999999998
20180502,20.82915
20180427,23.1435
20180426,24.29025
20180425,23.87325
20180424,24.603
20180423,24.54045
20180420,24.5613
20180419,25.562099999999997
20180418,24.87405
20180417,24.24855
20180416,25.2702
20180413,25.4787
20180412,25.562099999999997
20180411,25.95825
20180410,26.04165
20180409,25.70805
20180404,26.04165
20180403,26.41695
20180402,27.2718
20180330,26.625449999999997
20180329,26.3961
20180328,26.646299999999997
20180327,26.8131
20180326,26.20845
20180323,25.2285
20180322,27.6471
20180321,27.6471
20180320,28.1475
20180319,28.4394
20180316,28.6062
20180315,29.085749999999997
20180314,29.3151
20180313,30.37845
20180312,30.1908
20180309,29.96145
20180308,29.064899999999998
20180307,30.0657
20180306,30.983099999999997
20180305,30.29505
20180302,29.83635
20180301,30.274199999999997
20180228,29.607
20180227,29.4819
20180226,29.37765
20180223,28.105800000000002
20180222,28.355999999999998
20180214,27.334349999999997
20180213,27.91815
20180212,28.21005
20180209,28.08495
20180208,28.33515
20180207,26.58375
20180206,26.1042
20180205,26.479499999999998
20180202,26.145899999999997
20180201,25.186799999999998
20180131,25.62465
20180130,26.20845
20180129,27.79305
20180126,29.544449999999998
20180125,29.66955
20180124,29.7321
20180123,29.25255
20180122,29.33595
20180119,29.085749999999997
20180118,29.085749999999997
20180117,29.04405
20180116,29.66955
20180115,30.232499999999998
20180112,30.1074
20180111,30.29505
20180110,30.1491
20180109,29.91975
20180108,30.441
20180105,32.08815
20180104,32.50515
20180103,32.63025
20180102,32.8596
20171229,32.880449999999996
20171228,32.3175
20171227,31.170749999999998
20171226,32.0673
20171225,31.50435
20171222,31.7754
20171221,31.8171
20171220,30.670350000000003
20171219,30.6495
20171218,30.04485
20171215,29.982300000000002
20171214,30.87885
20171213,31.4835
20171212,31.2333
20171211,31.5669
20171208,31.83795
20171207,28.96065
20171206,30.232499999999998
20171205,30.1908
20171204,31.045650000000002
20171201,31.003949999999996
20171130,30.670350000000003
20171129,30.586949999999998
20171128,30.3576
20171127,30.04485
20171124,29.7321
20171123,30.29505
20171122,32.6511
20171121,33.1098
20171120,32.67195
20171117,31.79625
20171116,33.4017
20171115,34.7778
20171114,34.2357
20171113,35.5284
20171110,35.445
20171109,35.445
20171108,33.2766
20171107,32.7345
20171106,32.943
20171103,32.33835
20171102,30.75375
20171101,31.295849999999998
20171031,31.92135
20171030,31.316699999999997
20171027,30.6495
20171026,29.7321
20171025,29.982300000000002
20171024,29.75295
20171023,29.91975
20171020,29.71125
20171019,28.8147
20171018,29.25255
20171017,28.79385
20171016,28.6479
20171013,29.46105
20171012,28.33515
20171011,28.9815
20171010,29.3568
20171009,29.7321
20170929,29.75295
20170928,29.7321
20170927,30.16995
20170926,29.16915
20170925,28.1892
20170922,28.6062
20170921,29.419349999999998
20170920,30.274199999999997
20170919,29.33595
20170918,30.1074
20170915,30.128249999999998
20170914,30.3993
20170913,31.003949999999996
20170912,31.8171
20170911,30.670350000000003
20170908,30.7329
20170907,30.441
20170906,31.46265
20170905,31.691999999999997
20170904,31.46265
20170901,31.46265
20170831,31.671149999999997
20170830,31.25415
20170829,29.6904
20170828,29.5653
20170825,29.085749999999997
20170824,28.8981
20170823,29.773799999999998
20170822,29.29425
20170821,30.441
20170818,30.46185
20170817,31.358399999999996
20170816,30.983099999999997
20170815,31.1082
20170814,31.4835
20170811,30.54525
20170810,30.21165
20170809,29.3568
20170808,29.50275
20170807,28.6896
20170804,28.752149999999997
20170803,30.08655
20170802,30.8163
20170801,30.1908
20170731,30.8997
20170728,30.00315
20170727,29.0232
20170726,28.33515
20170725,29.5653
20170724,29.5653
20170721,29.3151
20170720,29.627850000000002
20170719,29.00235
20170718,27.6054
20170717,27.25095
20170714,29.91975
20170713,30.00315
20170712,30.8997
20170711,30.3993
20170710,30.54525
20170707,30.3576
20170706,31.316699999999997
20170705,31.1916
20170704,31.170749999999998
20170703,30.5661
20170630,32.75535
20170629,32.922149999999995
20170628,32.25495
20170627,33.36
20170626,33.589349999999996
20170623,32.25495
20170622,31.525199999999998
20170621,31.9839
20170620,30.837149999999998
20170619,30.253349999999998
20170616,30.858
20170615,31.525199999999998
20170614,30.54525
20170613,31.2333
20170612,31.4418
20170609,30.253349999999998
20170608,30.16995
20170607,30.23416
20170606,29.03472
20170605,29.282880000000002
20170602,28.869280000000003
20170601,27.6078
20170531,27.89732
20170526,25.58116
20170525,26.801280000000002
20170524,26.9874
20170523,26.53244
20170522,27.89732
20170519,28.06276
20170518,27.8146
20170517,28.55908
20170516,28.97268
20170515,28.372960000000003
20170512,25.78796
20170511,26.01544
20170510,25.601840000000003
20170509,25.35368
20170508,25.498440000000002
20170505,25.436400000000003
20170504,25.89136
20170503,25.436400000000003
20170502,25.41572
20170428,23.575200000000002
20170427,23.389080000000003
20170426,23.03752
20170425,22.499840000000003
20170424,21.94148
20170421,22.52052
20170420,23.740640000000003
20170419,22.83072
20170418,23.32704
20170417,23.058200000000003
20170414,23.07888
20170413,23.9888
20170412,24.21628
20170411,24.05084
20170410,24.21628
20170407,25.250280000000004
20170406,25.5398
20170405,25.16756
20170331,25.47776
20170330,25.953400000000002
20170329,25.56048
20170328,24.87804
20170327,24.588520000000003
20170324,24.62988
20170323,22.87208
20170322,22.93412
20170321,22.31372
20170320,22.27236
20170317,22.168960000000002
20170316,22.21032
20170315,22.18964
20170314,22.231
20170313,22.47916
20170310,22.127599999999997
20170309,21.79672
20170308,21.90012
20170307,22.0242
20170306,21.9208
20170303,21.67264
20170302,21.5072
20170301,21.445159999999998
20170228,21.445159999999998
20170227,21.36244
20170224,21.631280000000004
20170223,21.714000000000002
20170222,21.69332
20170221,21.38312
20170220,21.486520000000002
20170217,21.17632
20170216,21.36244
20170215,21.279719999999998
20170214,21.34176
20170213,21.134960000000003
20170210,21.03156
20170209,21.21768
20170208,20.92816
20170207,20.804080000000003
20170206,20.8868
20170203,20.68
20170126,20.41116
20170125,20.49388
20170124,20.55592
20170123,20.969520000000003
20170120,20.969520000000003
20170119,20.92816
20170118,21.38312
20170117,21.42448
20170116,21.42448
20170113,21.05224
20170112,20.51456
20170111,20.617960000000004
20170110,20.9902
20170109,21.21768
20170106,21.23836
20170105,21.83808
20170104,21.83808
20170103,21.96216
20161230,22.148280000000003
20161229,21.07292
20161228,21.03156
20161227,21.0936
20161226,21.300400000000003
20161223,21.25904
20161222,21.23836
20161221,21.17632
20161220,21.0936
20161219,20.94884
20161216,21.155640000000002
20161215,20.8868
20161214,20.49388
20161213,21.134960000000003
20161212,21.0936
20161209,22.168960000000002
20161208,22.168960000000002
20161207,22.396440000000002
20161206,22.148280000000003
20161205,22.5412
20161202,22.8514
20161201,23.32704
20161130,23.389080000000003
20161129,23.409760000000002
20161128,23.55452
20161125,23.51316
20161124,23.6786
20161123,23.84404
20161122,24.1956
20161121,24.092200000000002
20161118,24.092200000000002
20161117,23.906080000000003
20161116,23.8854
20161115,23.92676
20161114,24.092200000000002
20161111,24.21628
20161110,24.31968
20161109,24.15424
20161108,24.567840000000004
20161107,24.36104
20161104,23.82336
20161103,24.27832
20161102,24.423080000000002
20161101,24.36104
20161031,24.44376
20161028,23.265
20161027,23.65792
20161026,23.86472
20161025,23.9888
20161024,24.11288
20161021,24.21628
20161020,24.34036
20161019,24.05084
20161018,24.092200000000002
20161017,23.59588
20161014,24.03016
20161013,24.34036
20161012,24.071520000000003
20161011,24.381719999999998
20161010,23.9888
20160930,23.471799999999998
20160929,22.8514
20160928,23.28568
20160927,23.45112
20160926,23.389080000000003
20160923,25.250280000000004
20160922,25.1262
20160921,24.98144
20160920,25.829320000000003
20160919,25.663880000000002
20160914,25.14688
20160913,22.8514
20160912,22.00352
20160909,22.99616
20160908,23.6786
20160907,23.96812
20160906,24.299
20160905,24.36104
20160902,23.49248
20160901,23.76132
20160831,23.82336
20160830,23.55452
20160829,22.748
20160826,22.83072
20160825,23.12024
20160824,23.20296
20160823,22.21032
20160822,22.31372
20160819,22.892760000000003
20160818,22.9548
20160817,22.892760000000003
20160816,23.182280000000002
20160815,22.458479999999998
20160812,22.10692
20160811,21.69332
20160810,22.148280000000003
20160809,22.06556
20160808,21.982840000000003
20160805,21.651960000000003
20160804,22.4378
20160803,22.334400000000002
20160802,22.27236
20160801,21.982840000000003
20160729,23.471799999999998
20160728,24.27832
20160727,23.1616
20160726,24.898719999999997
20160725,25.270960000000002
20160722,22.99616
20160721,22.727320000000002
20160720,23.12024
20160719,22.499840000000003
20160718,22.35508
20160715,22.78936
20160714,22.68596
20160713,22.892760000000003
20160712,21.69332
20160711,21.465840000000004
20160708,21.486520000000002
20160707,22.168960000000002
20160706,22.458479999999998
20160705,22.5412
20160704,22.81004
20160701,22.148280000000003
20160630,22.127599999999997
20160629,22.5412
20160628,23.07888
20160627,22.892760000000003
20160624,22.27236
20160623,21.42448
20160622,22.00352
20160621,21.38312
20160620,22.4378
20160617,22.08624
20160616,22.665280000000003
20160615,21.817400000000003
20160614,20.65932
20160613,20.804080000000003
20160608,23.03752
20160607,23.800499999999996
20160606,23.308499999999995
20160603,23.103499999999997
20160602,23.923499999999997
20160601,21.770999999999997
20160531,20.377
20160530,19.474999999999998
20160527,19.987499999999997
20160526,19.987499999999997
20160525,20.131
20160524,20.4385
20160523,19.3315
20160520,17.5685
20160519,17.465999999999998
20160518,17.384
20160517,17.978499999999997
20160516,17.999
20160513,17.7735
20160512,17.958
20160511,17.793999999999997
20160510,17.876
20160509,18.101499999999998
20160506,18.8805
20160505,19.8235
20160504,19.843999999999998
20160503,19.495499999999996
20160429,18.901
20160428,19.0035
20160427,19.0035
20160426,19.2495
20160425,19.167499999999997
20160422,19.3315
20160421,19.433999999999997
20160420,19.700499999999998
20160419,21.237999999999996
20160418,21.237999999999996
20160415,21.750499999999995
20160414,21.976
20160413,21.237999999999996
20160412,21.156
20160411,21.443
20160408,20.807499999999997
20160407,20.5205
20160406,21.032999999999998
20160405,21.258499999999998
20160401,20.131
20160331,20.397499999999997
20160330,20.4385
20160329,19.720999999999997
20160328,20.377
20160325,20.4385
20160324,20.2745
20160323,20.725499999999997
20160322,20.6025
20160321,21.0125
20160318,19.926
20160317,18.942
20160316,18.101499999999998
20160315,18.654999999999998
20160314,18.8805
20160311,18.2245
20160310,17.876
20160309,18.183499999999995
20160308,18.695999999999998
20160307,18.798499999999997
20160304,18.429499999999997
20160303,19.290499999999998
20160302,18.982999999999997
20160301,18.1425
20160229,17.465999999999998
20160226,19.2495
20160225,19.474999999999998
20160224,21.648
20160223,21.7095
20160222,22.2015
20160219,21.729999999999997
20160218,21.811999999999998
20160217,22.057999999999996
20160216,20.6435
20160215,19.884999999999998
20160205,19.7415
20160204,20.294999999999998
20160203,19.9465
20160202,20.212999999999997
20160201,19.618499999999997
20160129,20.212999999999997
20160128,19.516
20160127,19.372499999999995
20160126,19.659499999999998
20160125,21.7915
20160122,21.668499999999998
20160121,21.258499999999998
20160120,22.242499999999996
20160119,22.8985
20160118,22.14
20160115,22.017
20160114,22.8985
20160113,22.1605
20160112,21.914499999999997
20160111,21.688999999999997
20160108,24.107999999999997
20160107,23.944
20160106,26.485999999999997
20160105,26.076
20160104,26.690999999999995
20151231,29.643
20151230,30.1555
20151229,29.8275
20151228,29.191999999999997
20151225,30.196499999999997
20151224,30.483499999999996
20151223,30.011999999999997
20151222,30.483499999999996
20151221,30.34
20151218,30.421999999999997
20151217,31.406
20151216,30.872999999999998
20151215,29.724999999999998
20151214,28.597499999999997
20151211,27.715999999999998
20151210,26.854999999999997
20151209,26.8345
20151208,27.408499999999997
20151207,28.576999999999998
20151204,28.310499999999998
20151203,28.208
20151202,27.715999999999998
20151201,27.859499999999997
20151130,27.695499999999996
20151127,28.5155
20151126,31.077999999999996
20151125,31.139499999999995
20151124,31.1805
20151123,30.975499999999997
20151120,31.487999999999996
20151119,30.749999999999996
20151118,29.622499999999995
20151117,30.483499999999996
20151116,31.037
20151113,30.196499999999997
20151112,31.836499999999997
20151111,31.467499999999998
20151110,31.898
20151109,31.898
20151106,31.1805
20151105,30.298999999999996
20151104,30.934499999999996
20151103,28.761499999999995
20151102,29.191999999999997
20151030,28.761499999999995
20151029,29.5815
20151028,26.895999999999997
20151027,27.387999999999998
20151026,27.531499999999998
20151023,26.936999999999998
20151022,26.219499999999996
20151021,25.522499999999997
20151020,28.084999999999997
20151019,28.208
20151016,29.089499999999997
20151015,28.8025
20151014,28.351499999999998
20151013,28.166999999999998
20151012,27.798
20151009,26.8345
20151008,24.395
20150930,23.5135
20150929,23.472499999999997
20150928,24.026
20150925,24.0055
20150924,24.497499999999995
20150923,24.354
20150922,25.009999999999998
20150921,25.0715
20150918,23.984999999999996
20150917,23.656999999999996
20150916,24.7025
20150915,22.837
20150914,25.378999999999998
20150911,28.187499999999996
20150910,28.8025
20150909,31.426499999999997
20150908,28.8025
20150907,27.756999999999994
20150902,29.786499999999997
20150901,27.0805
20150831,26.342499999999998
20150828,25.112499999999997
20150827,23.5135
20150826,22.426999999999996
20150825,24.169499999999996
20150824,26.854999999999997
20150819,29.8275
20150818,29.929999999999996
20150817,33.251
20150814,33.394499999999994
20150813,33.5175
20150812,33.005
20150811,33.9685
20150810,33.6815
20150807,32.020999999999994
20150806,31.303499999999996
20150805,32.7385
20150804,34.275999999999996
20150803,31.733999999999998
20150731,30.975499999999997
20150730,30.934499999999996
20150729,30.586
20150728,29.273999999999997
20150727,29.068999999999996
20150724,32.287499999999994
20150723,33.866
20150722,32.902499999999996
20150721,33.394499999999994
20150720,32.6155
20150717,32.308
20150716,30.3605
20150715,29.7045
20150714,33.005
20150713,33.62
20150710,30.565499999999997
20150709,27.7775
20150708,25.255999999999997
20150707,28.064499999999995
20150706,27.7775
20150703,27.0805
20150702,28.248999999999995
20150701,31.385499999999997
20150630,34.8705
20150629,31.775
20150626,34.378499999999995
20150625,38.1915
20150624,42.394
20150623,44.5055
20150619,42.177
20150618,44.9412
20150617,48.0216
20150616,46.7466
20150615,51.163199999999996
20150612,54.0396
20150611,53.5602
20150610,50.6736
20150609,48.28680000000001
20150608,49.3986
20150605,51.989399999999996
20150604,48.5622
20150603,49.1028
20150602,47.787
20150601,43.44180000000001
20150529,41.004000000000005
20150528,40.851
20150527,44.135400000000004
20150526,44.8392
20150525,42.993
20150522,41.330400000000004
20150521,41.1366
20150520,39.678
20150519,39.392399999999995
20150518,38.2398
20150515,37.9032
20150514,38.352000000000004
20150513,39.1782
20150512,38.739599999999996
20150511,38.9028
20150508,37.556400000000004
20150507,36.8526
20150506,37.9848
20150505,38.6886
20150504,38.9742
20150430,39.6576
20150429,40.7388
20150428,41.973
20150427,41.0244
20150424,41.8098
20150423,42.4626
20150422,41.514
20150421,40.9938
20150420,38.9844
20150417,40.7082
20150416,41.4936
20150415,40.6674
20150414,43.146
20150413,43.6662
20150410,39.6984
20150409,38.770199999999996
20150408,40.2288
20150407,41.2794
20150403,40.2594
20150402,39.933
20150401,39.474000000000004
20150331,38.1888
20150330,38.3724
20150327,39.1272
20150326,38.9334
20150325,39.8922
20150324,39.7596
20150323,37.5258
20150320,37.1892
20150319,37.3626
20150318,37.8828
20150317,37.1586
20150316,36.913799999999995
20150313,36.159000000000006
20150312,36.0774
20150311,35.822399999999995
20150310,37.128
20150309,38.443799999999996
20150306,37.5156
20150305,40.565400000000004
20150304,38.862
20150303,39.0762
20150302,40.8102
20150227,40.4226
20150226,39.0558
20150225,38.8926
20150217,40.3614
20150216,41.126400000000004
20150213,39.015
20150212,39.586200000000005
20150211,40.035000000000004
20150210,38.739599999999996
20150209,38.5968
20150206,35.6592
20150205,36.730199999999996
20150204,35.8938
20150203,36.669000000000004
20150202,35.1492
20150130,34.5372
20150129,36.4038
20150128,36.1488
20150127,36.4038
20150126,35.9448
20150123,35.4348
20150122,35.8836
20150121,34.4352
20150120,32.64
20150119,31.6812
20150116,32.8542
20150115,32.5992
20150114,33.4254
20150113,33.2928
20150112,33.02760000000001
20150109,32.5482
20150108,31.283400000000004
20150107,30.4266
20150106,31.008
20150105,30.3144
20141231,30.6306
20141230,30.396
20141229,30.6
20141226,31.6506
20141225,31.538400000000003
20141224,31.773
20141223,31.0284
20141222,30.4878
20141219,31.518
20141218,30.9978
20141217,30.773400000000002
20141216,31.722
20141215,32.415600000000005
20141212,32.3544
20141211,31.823999999999998
20141210,32.2524
20141209,31.3854
20141208,32.6604
20141205,33.9456
20141204,34.4658
20141203,33.7926
20141202,32.272800000000004
20141201,31.762800000000002
20141128,32.272800000000004
20141127,32.64
