trade_date,adj_close,adj_factor,ts_code,close
20180222,22.73635,1.0,,
20180223,22.73635,1.0,,
20180226,22.93623,1.0,,
20180227,22.786319999999996,1.0,,
20180228,22.73635,1.0,,
20180301,22.83629,1.0,,
20180302,22.73635,1.0,,
20180305,22.68638,1.0,,
20180306,22.73635,1.0,,
20180307,22.83629,1.0,,
20180308,23.13611,1.0,,
20180309,23.08614,1.0,,
20180312,23.186079999999997,1.0,,
20180313,22.88626,1.0,,
20180314,22.63641,1.0,,
20180315,22.786319999999996,1.0,,
20180316,22.586439999999996,1.0,,
20180319,22.53647,1.0,,
20180320,22.586439999999996,1.0,,
20180321,22.586439999999996,1.0,,
20180322,22.53647,1.0,,
20180323,21.63701,1.0,,
20180326,21.68698,1.0,,
20180327,21.83689,1.0,,
20180328,21.58704,1.0,,
20180329,21.68698,1.0,,
20180330,21.68698,1.0,,
20180402,21.58704,1.0,,
20180403,21.38716,1.0,,
20180404,21.43713,1.0,,
20180409,21.43713,1.0,,
20180410,21.63701,1.0,,
20180411,21.736949999999997,1.0,,
20180412,21.58704,1.0,,
20180413,21.58704,1.0,,
20180416,21.537069999999996,1.0,,
20180417,21.28722,1.0,,
20180418,21.38716,1.0,,
20180419,21.337189999999996,1.0,,
20180420,21.08734,1.0,,
20180423,21.03737,1.0,,
20180424,21.28722,1.0,,
20180425,21.43713,1.0,,
20180426,21.08734,1.0,,
20180427,21.337189999999996,1.0,,
20180502,21.43713,1.0,,
20180503,21.58704,1.0,,
20180504,21.537069999999996,1.0,,
20180507,21.68698,1.0,,
20180508,21.68698,1.0,,
20180509,21.83689,1.0,,
20180510,22.03677,1.0,,
20180511,21.78692,1.0,,
20180514,21.83689,1.0,,
20180515,22.08674,1.0,,
20180516,21.936829999999997,1.0,,
20180517,21.9868,1.0,,
20180518,21.9868,1.0,,
20180521,22.23665,1.0,,
20180522,22.28662,1.0,,
20180523,22.386560000000003,1.0,,
20180524,22.33659,1.0,,
20180525,21.936829999999997,1.0,,
20180528,21.88686,1.0,,
20180529,21.936829999999997,1.0,,
20180530,21.337189999999996,1.0,,
20180531,21.58704,1.0,,
20180601,21.78692,1.0,,
20180604,21.736949999999997,1.0,,
20180605,21.88686,1.0,,
20180606,21.736949999999997,1.0,,
20180607,21.38716,1.0,,
20180608,21.18728,1.0,,
20180611,21.137310000000003,1.0,,
20180612,21.337189999999996,1.0,,
20180613,21.137310000000003,1.0,,
20180614,21.23725,1.0,,
20180615,20.9874,1.0,,
20180619,20.13791,1.0,,
20180620,20.43773,1.0,,
20180621,20.287819999999996,1.0,,
20180622,20.53767,1.0,,
20180625,20.33779,1.0,,
20180626,20.33779,1.0,,
20180627,20.33779,1.0,,
20180628,20.33779,1.0,,
20180629,20.53767,1.0,,
20180702,20.23785,1.0,,
20180703,20.38776,1.0,,
20180704,20.487699999999997,1.0,,
20180705,20.38776,1.0,,
20180706,20.23785,1.0,,
20180709,20.53767,1.0,,
20180710,20.58764,1.0,,
20180711,20.38776,1.0,,
20180712,20.687579999999997,1.0,,
20180713,20.73755,1.0,,
20180716,20.63761,1.0,,
20180717,20.73755,1.0,,
20180718,20.9874,1.0,,
20180719,20.9874,1.0,,
20180720,21.28722,1.0,,
20180723,21.4871,1.0,,
20180724,21.736949999999997,1.0,,
20180725,21.68698,1.0,,
20180726,21.88686,1.0,,
20180727,21.88792,1.0,,
20180730,21.836779999999997,1.0,,
20180731,21.9902,1.0,,
20180801,21.836779999999997,1.0,,
20180802,21.37652,1.0,,
20180803,21.63222,1.0,,
20180806,21.63222,1.0,,
20180807,21.9902,1.0,,
20180808,21.836779999999997,1.0,,
20180809,22.09248,1.0,,
20180810,21.9902,1.0,,
20180813,21.7345,1.0,,
20180814,21.88792,1.0,,
20180815,21.4788,1.0,,
20180816,21.326214,1.0,,
20180817,20.814794000000003,1.0,,
20180820,20.71251,1.0,,
20180821,20.865936,1.0,,
20180822,20.814794000000003,1.0,,
20180823,20.763652,1.0,,
20180824,20.763652,1.0,,
20180827,21.428498000000005,1.0,,
20180828,21.12082,1.0,,
20180829,21.12082,1.0,,
20180830,20.762839999999997,1.0,,
20180831,20.762839999999997,1.0,,
20180903,20.558279999999996,1.0,,
20180904,20.762839999999997,1.0,,
20180905,20.40486,1.0,,
20180906,20.30258,1.0,,
20180907,20.30258,1.0,,
20180910,20.2003,1.0,,
20180911,20.14916,1.0,,
20180912,20.2003,1.0,,
20180913,20.30258,1.0,,
20180914,20.14916,1.0,,
20180917,20.09802,1.0,,
20180918,20.30258,1.0,,
20180919,20.456,1.0,,
20180920,20.35372,1.0,,
20180921,20.66056,1.0,,
20180925,20.60942,1.0,,
20180926,20.558279999999996,1.0,,
20180927,20.558279999999996,1.0,,
20180928,20.60942,1.0,,
20181008,20.35372,1.0,,
20181009,20.25144,1.0,,
20181010,20.14916,1.0,,
20181011,19.07522,1.0,,
20181012,18.87066,1.0,,
20181015,18.76838,1.0,,
20181016,18.1547,1.0,,
20181017,18.25698,1.0,,
20181018,17.6433,1.0,,
20181019,17.950139999999998,1.0,,
20181022,18.81952,1.0,,
20181023,18.46154,1.0,,
20181024,18.46154,1.0,,
20181025,18.46154,1.0,,
20181026,18.61496,1.0,,
20181029,18.20584,1.0,,
20181030,18.46154,1.0,,
20181031,18.61496,1.0,,
20181101,18.71724,1.0,,
20181102,18.9218,1.0,,
20181105,18.87066,1.0,,
20181106,18.87066,1.0,,
20181107,18.87066,1.0,,
20181108,18.81952,1.0,,
20181109,18.61496,1.0,,
20181112,19.02408,1.0,,
20181113,19.38206,1.0,,
20181114,19.27978,1.0,,
20181115,19.48434,1.0,,
20181116,19.53548,1.0,,
20181119,19.74004,1.0,,
20181120,19.33092,1.0,,
20181121,19.1775,1.0,,
20181122,19.1775,1.0,,
20181123,18.71724,1.0,,
20181126,18.56382,1.0,,
20181127,18.6661,1.0,,
20181128,18.9218,1.0,,
20181129,18.46154,1.0,,
20181130,18.46154,1.0,,
20181203,18.87066,1.0,,
20181204,18.9218,1.0,,
20181205,18.81952,1.0,,
20181206,18.61496,1.0,,
20181207,18.6661,1.0,,
20181210,18.71724,1.0,,
20181211,18.9218,1.0,,
20181212,19.07522,1.0,,
20181213,19.12636,1.0,,
20181214,18.97294,1.0,,
20181217,19.02408,1.0,,
20181218,18.97294,1.0,,
20181219,18.97294,1.0,,
20181220,18.6661,1.0,,
20181221,18.56382,1.0,,
20181224,18.6661,1.0,,
20181225,18.4104,1.0,,
20181226,18.4104,1.0,,
20181227,18.51268,1.0,,
20181228,18.76838,1.0,,
20190102,18.56382,1.0,,
20190103,18.35926,1.0,,
20190104,18.71724,1.0,,
20190107,18.9218,1.0,,
20190108,18.97294,1.0,,
20190109,18.9218,1.0,,
20190110,18.9218,1.0,,
20190111,19.02408,1.0,,
20190114,19.02408,1.0,,
20190115,19.22864,1.0,,
20190116,19.1775,1.0,,
20190117,19.33092,1.0,,
20190118,19.4332,1.0,,
20190121,19.53548,1.0,,
20190122,19.27978,1.0,,
20190123,19.22864,1.0,,
20190124,19.22864,1.0,,
20190125,19.12636,1.0,,
20190128,19.1775,1.0,,
20190129,18.97294,1.0,,
20190130,19.02408,1.0,,
20190131,18.97294,1.0,,
20190201,19.12636,1.0,,
20190211,19.4332,1.0,,
20190212,19.53548,1.0,,
20190213,19.58662,1.0,,
20190214,19.63776,1.0,,
20190215,19.48434,1.0,,
20190218,19.89346,1.0,,
20190219,19.79118,1.0,,
20190220,19.79118,1.0,,
20190221,19.842319999999997,1.0,,
20190222,20.04688,1.0,,
20190225,21.2231,1.0,,
20190226,21.32538,1.0,,
20190227,21.06968,1.0,,
20190228,20.91626,1.0,,
20190301,21.06968,1.0,,
20190304,21.32538,1.0,,
20190305,21.427660000000003,1.0,,
20190306,21.68336,1.0,,
20190307,22.2459,1.0,,
20190308,21.01854,1.0,,
20190311,21.4788,1.0,,
20190312,21.88792,1.0,,
20190313,21.32538,1.0,,
20190314,20.9674,1.0,,
20190315,21.27424,1.0,,
20190318,21.63222,1.0,,
20190319,21.68336,1.0,,
20190320,21.7345,1.0,,
20190321,21.785639999999997,1.0,,
20190322,22.19476,1.0,,
20190325,21.7345,1.0,,
20190326,21.2231,1.0,,
20190327,21.17196,1.0,,
20190328,20.91626,1.0,,
20190329,21.427660000000003,1.0,,
20190401,21.88792,1.0,,
20190402,21.785639999999997,1.0,,
20190403,22.09248,1.0,,
20190404,22.2459,1.0,,
20190408,22.14362,1.0,,
20190409,22.19476,1.0,,
20190410,22.04134,1.0,,
20190411,21.9902,1.0,,
20190412,23.11528,1.0,,
20190415,22.7573,1.0,,
20190416,22.85958,1.0,,
20190417,22.85958,1.0,,
20190418,22.655019999999997,1.0,,
20190419,22.55274,1.0,,
20190422,22.5016,1.0,,
20190423,22.19476,1.0,,
20190424,22.19476,1.0,,
20190425,21.32538,1.0,,
20190426,20.81398,1.0,,
20190429,20.30258,1.0,,
20190430,20.50714,1.0,,
20190506,19.842319999999997,1.0,,
20190507,19.99574,1.0,,
20190508,19.89346,1.0,,
20190509,19.842319999999997,1.0,,
20190510,20.25144,1.0,,
20190513,20.09802,1.0,,
20190514,19.9446,1.0,,
20190515,20.30258,1.0,,
20190516,20.35372,1.0,,
20190517,20.09802,1.0,,
20190520,19.99574,1.0,,
20190521,20.25144,1.0,,
20190522,20.30258,1.0,,
20190523,20.30258,1.0,,
20190524,20.35372,1.0,,
20190527,20.711699999999997,1.0,,
20190528,20.60942,1.0,,
20190529,20.66056,1.0,,
20190530,20.86512,1.0,,
20190531,20.86512,1.0,,
20190603,21.12082,1.0,,
20190604,21.27424,1.0,,
20190605,21.4788,1.0,,
20190606,21.37652,1.0,,
20190610,21.93906,1.0,,
20190611,22.297040000000003,1.0,,
20190612,22.5016,1.0,,
20190613,22.91072,1.0,,
20190614,22.19476,1.0,,
20190617,22.450459999999996,1.0,,
20190618,22.70616,1.0,,
20190619,22.60388,1.0,,
20190620,22.70616,1.0,,
20190621,22.91072,1.0,,
20190624,22.91072,1.0,,
20190625,22.91072,1.0,,
20190626,22.39932,1.0,,
20190627,22.450459999999996,1.0,,
20190628,22.19476,1.0,,
20190701,22.40469,1.0,,
20190702,21.98493,1.0,,
20190703,22.0374,1.0,,
20190704,21.98493,1.0,,
20190705,21.82752,1.0,,
20190708,21.5127,1.0,,
20190709,21.61764,1.0,,
20190710,21.56517,1.0,,
20190711,21.93246,1.0,,
20190712,21.87999,1.0,,
20190715,22.0374,1.0,,
20190716,22.08987,1.0,,
20190717,22.142339999999997,1.0,,
20190718,22.0374,1.0,,
20190719,22.24728,1.0,,
20190722,21.98493,1.0,,
20190723,21.87999,1.0,,
20190724,21.98493,1.0,,
20190725,21.87999,1.0,,
20190726,21.87999,1.0,,
20190729,21.82752,1.0,,
20190730,21.93246,1.0,,
20190731,22.0374,1.0,,
20190801,22.24728,1.0,,
20190802,21.93246,1.0,,
20190805,21.40776,1.0,,
20190806,20.988,1.0,,
20190807,20.988,1.0,,
20190808,21.14541,1.0,,
20190809,20.93553,1.0,,
20190812,21.19788,1.0,,
20190813,21.302819999999997,1.0,,
20190814,21.250349999999997,1.0,,
20190815,21.40776,1.0,,
20190816,21.302819999999997,1.0,,
20190819,21.98493,1.0,,
20190820,21.87999,1.0,,
20190821,21.722579999999997,1.0,,
20190822,21.67011,1.0,,
20190823,21.722579999999997,1.0,,
20190826,21.40776,1.0,,
20190827,21.35529,1.0,,
20190828,21.722579999999997,1.0,,
20190829,21.250349999999997,1.0,,
20190830,21.14541,1.0,,
20190902,21.46023,1.0,,
20190903,21.40776,1.0,,
20190904,21.67011,1.0,,
20190905,21.722579999999997,1.0,,
20190906,21.722579999999997,1.0,,
20190909,21.87999,1.0,,
20190910,21.87999,1.0,,
20190911,21.77505,1.0,,
20190912,21.82752,1.0,,
20190916,21.82752,1.0,,
20190917,21.61764,1.0,,
20190918,21.61764,1.0,,
20190919,21.93246,1.0,,
20190920,21.93246,1.0,,
20190923,21.93246,1.0,,
20190924,21.77505,1.0,,
20190925,21.87999,1.0,,
20190926,21.93246,1.0,,
20190927,21.722579999999997,1.0,,
20190930,21.35529,1.0,,
20191008,21.77505,1.0,,
20191009,21.722579999999997,1.0,,
20191010,21.77505,1.0,,
20191011,21.93246,1.0,,
20191014,21.98493,1.0,,
20191015,21.82752,1.0,,
20191016,21.722579999999997,1.0,,
20191017,21.56517,1.0,,
20191018,21.46023,1.0,,
20191021,21.250349999999997,1.0,,
20191022,21.40776,1.0,,
20191023,21.250349999999997,1.0,,
20191024,21.40776,1.0,,
20191025,21.5127,1.0,,
20191028,21.35529,1.0,,
20191029,21.35529,1.0,,
20191030,21.35529,1.0,,
20191031,21.35529,1.0,,
20191101,21.5127,1.0,,
20191104,21.56517,1.0,,
20191105,21.77505,1.0,,
20191106,21.82752,1.0,,
20191107,21.56517,1.0,,
20191108,21.67011,1.0,,
20191111,21.5127,1.0,,
20191112,21.302819999999997,1.0,,
20191113,21.40776,1.0,,
20191114,21.19788,1.0,,
20191115,20.988,1.0,,
20191118,21.46023,1.0,,
20191119,21.56517,1.0,,
20191120,21.250349999999997,1.0,,
20191121,21.35529,1.0,,
20191122,21.302819999999997,1.0,,
20191125,21.302819999999997,1.0,,
20191126,21.04047,1.0,,
20191127,21.40776,1.0,,
20191128,21.61764,1.0,,
20191129,21.67011,1.0,,
20191202,21.77505,1.0,,
20191203,21.77505,1.0,,
20191204,21.87999,1.0,,
20191205,21.98493,1.0,,
20191206,22.0374,1.0,,
20191209,22.0374,1.0,,
20191210,21.98493,1.0,,
20191211,21.87999,1.0,,
20191212,21.82752,1.0,,
20191213,21.87999,1.0,,
20191216,22.24728,1.0,,
20191217,22.24728,1.0,,
20191218,22.08987,1.0,,
20191219,22.08987,1.0,,
20191220,22.19481,1.0,,
20191223,21.56517,1.0,,
20191224,21.61764,1.0,,
20191225,21.61764,1.0,,
20191226,21.67011,1.0,,
20191227,21.722579999999997,1.0,,
20191230,21.82752,1.0,,
20191231,21.87999,1.0,,
20200102,22.03824,1.0,,
20200103,21.828352,1.0,,
20200106,22.03824,1.0,,
20200107,22.143184,1.0,,
20200108,21.880824,1.0,,
20200109,21.723408,1.0,,
20200110,21.670936,1.0,,
20200113,21.670936,1.0,,
20200114,21.565992,1.0,,
20200115,21.198688,1.0,,
20200116,20.9888,1.0,,
20200117,20.831384000000003,1.0,,
20200120,20.883856,1.0,,
20200121,20.831384000000003,1.0,,
20200122,20.726440000000004,1.0,,
20200123,20.096776,1.0,,
20200203,18.10284,1.0,,
20200204,18.732504,1.0,,
20200205,19.047336,1.0,,
20200206,19.257224,1.0,,
20200207,19.467112,1.0,,
20200210,19.834416,1.0,,
20200211,19.781944000000003,1.0,,
20200212,19.991832,1.0,,
20200213,19.729472,1.0,,
20200214,19.624528,1.0,,
20200217,19.991832,1.0,,
20200218,19.834416,1.0,,
20200219,19.834416,1.0,,
20200220,19.991832,1.0,,
20200221,20.044304,1.0,,
20200224,19.572056,1.0,,
20200225,19.781944000000003,1.0,,
20200226,19.624528,1.0,,
20200227,19.781944000000003,1.0,,
20200228,19.257224,1.0,,
20200302,19.467112,1.0,,
20200303,19.41464,1.0,,
20200304,19.519584,1.0,,
20200305,19.886888000000003,1.0,,
20200306,19.624528,1.0,,
20200309,19.204752000000003,1.0,,
20200310,20.044304,1.0,,
20200311,19.467112,1.0,,
20200312,19.309696,1.0,,
20200313,19.41464,1.0,,
20200316,18.784976,1.0,,
20200317,18.837448,1.0,,
20200318,18.470144,1.0,,
20200319,18.522616,1.0,,
20200320,18.680032,1.0,,
20200323,18.470144,1.0,,
20200324,18.680032,1.0,,
20200325,18.732504,1.0,,
20200326,18.732504,1.0,,
20200327,18.62756,1.0,,
20200330,18.575088,1.0,,
20200331,18.575088,1.0,,
20200401,18.680032,1.0,,
20200402,18.994864000000003,1.0,,
20200403,18.732504,1.0,,
20200407,18.994864000000003,1.0,,
20200408,18.88992,1.0,,
20200409,19.047336,1.0,,
20200410,19.099808000000003,1.0,,
20200413,19.099808000000003,1.0,,
20200414,19.099808000000003,1.0,,
20200415,19.047336,1.0,,
20200416,19.257224,1.0,,
20200417,19.099808000000003,1.0,,
20200420,19.047336,1.0,,
20200421,18.837448,1.0,,
20200422,19.15228,1.0,,
20200423,19.099808000000003,1.0,,
20200424,19.047336,1.0,,
20200427,19.204752000000003,1.0,,
20200428,19.204752000000003,1.0,,
20200429,19.309696,1.0,,
20200430,19.519584,1.0,,
20200506,19.15228,1.0,,
20200507,18.837448,1.0,,
20200508,18.942392,1.0,,
20200511,18.88992,1.0,,
20200512,18.784976,1.0,,
20200513,18.784976,1.0,,
20200514,18.470144,1.0,,
20200515,18.522616,1.0,,
20200518,18.575088,1.0,,
20200519,18.575088,1.0,,
20200520,18.417672,1.0,,
20200521,18.155312,1.0,,
20200522,17.997896,1.0,,
20200525,18.470144,1.0,,
20200526,18.312728000000003,1.0,,
20200527,18.260256,1.0,,
20200528,18.312728000000003,1.0,,
20200529,18.575088,1.0,,
20200601,18.680032,1.0,,
20200602,18.522616,1.0,,
20200603,18.522616,1.0,,
20200604,18.3652,1.0,,
20200605,18.575088,1.0,,
20200608,18.470144,1.0,,
20200609,18.470144,1.0,,
20200610,18.3652,1.0,,
20200611,18.207784000000004,1.0,,
20200612,18.260256,1.0,,
20200615,18.10284,1.0,,
20200616,18.312728000000003,1.0,,
20200617,18.312728000000003,1.0,,
20200618,18.522616,1.0,,
20200619,18.575088,1.0,,
20200622,18.470144,1.0,,
20200623,18.3652,1.0,,
20200624,18.470144,1.0,,
20200629,18.3652,1.0,,
20200630,18.470144,1.0,,
20200701,18.62756,1.0,,
20200702,18.942392,1.0,,
20200703,19.15228,1.0,,
20200706,20.20172,1.0,,
20200707,19.93936,1.0,,
20200708,20.20172,1.0,,
20200709,20.726440000000004,1.0,,
20200710,20.46408,1.0,,
20200713,21.041272,1.0,,
20200714,21.565992,1.0,,
20200715,20.9888,1.0,,
20200716,20.621496,1.0,,
20200717,20.831384000000003,1.0,,
20200720,21.25116,1.0,,
20200721,20.9888,1.0,,
20200722,20.9888,1.0,,
20200723,20.71993,1.0,,
20200724,19.966478,1.0,,
20200727,20.074114,1.0,,
20200728,20.235568,1.0,,
20200729,20.397022,1.0,,
20200730,20.235568,1.0,,
20200731,20.289386,1.0,,
20200803,20.45084,1.0,,
20200804,20.45084,1.0,,
20200805,20.343204,1.0,,
20200806,20.289386,1.0,,
20200807,20.127932,1.0,,
20200810,20.343204,1.0,,
20200811,20.343204,1.0,,
20200812,20.235568,1.0,,
20200813,20.666112,1.0,,
20200814,20.71993,1.0,,
20200817,20.827566,1.0,,
20200818,20.881384,1.0,,
20200819,21.473382,1.0,,
20200820,21.096656,1.0,,
20200821,21.311928,1.0,,
20200824,21.365746,1.0,,
20200825,21.25811,1.0,,
20200826,21.204292,1.0,,
20200827,21.25811,1.0,,
20200828,21.204292,1.0,,
20200831,20.98902,1.0,,
20200901,21.25811,1.0,,
20200902,20.881384,1.0,,
20200903,20.98902,1.0,,
20200904,20.71993,1.0,,
20200907,20.558476,1.0,,
20200908,20.881384,1.0,,
20200909,20.935202,1.0,,
20200910,20.71993,1.0,,
20200911,20.71993,1.0,,
20200914,20.773748,1.0,,
20200915,20.666112,1.0,,
20200916,20.98902,1.0,,
20200917,20.827566,1.0,,
20200918,20.935202,1.0,,
20200921,20.773748,1.0,,
20200922,20.397022,1.0,,
20200923,20.45084,1.0,,
20200924,19.91266,1.0,,
20200925,19.91266,1.0,,
20200928,20.18175,1.0,,
20200929,20.18175,1.0,,
20200930,19.966478,1.0,,
20201009,20.289386,1.0,,
20201012,20.558476,1.0,,
20201013,20.935202,1.0,,
20201014,21.311928,1.0,,
20201015,21.25811,1.0,,
20201016,21.150474000000003,1.0,,
20201019,21.204292,1.0,,
20201020,21.473382,1.0,,
20201021,21.365746,1.0,,
20201022,21.473382,1.0,,
20201023,21.365746,1.0,,
20201026,21.473382,1.0,,
20201027,21.419564,1.0,,
20201028,21.581018,1.0,,
20201029,22.119198,1.0,,
20201030,21.311928,1.0,,
20201102,21.5272,1.0,,
20201103,21.79629,1.0,,
20201104,21.365746,1.0,,
20201105,21.419564,1.0,,
20201106,21.204292,1.0,,
20201109,21.5272,1.0,,
20201110,21.365746,1.0,,
20201111,21.581018,1.0,,
20201112,21.634836,1.0,,
20201113,21.150474000000003,1.0,,
20201116,21.688654000000003,1.0,,
20201117,21.850108,1.0,,
20201118,22.119198,1.0,,
20201119,22.334470000000003,1.0,,
20201120,22.226834,1.0,,
20201123,22.549742,1.0,,
20201124,22.119198,1.0,,
20201125,22.011562,1.0,,
20201126,22.334470000000003,1.0,,
20201127,22.173016,1.0,,
20201130,21.957744,1.0,,
20201201,21.957744,1.0,,
20201202,21.850108,1.0,,
20201203,21.742472,1.0,,
20201204,21.5272,1.0,,
20201207,21.096656,1.0,,
20201208,21.096656,1.0,,
20201209,20.558476,1.0,,
20201210,20.558476,1.0,,
20201211,20.074114,1.0,,
20201214,20.127932,1.0,,
20201215,20.127932,1.0,,
20201216,20.235568,1.0,,
20201217,20.504658,1.0,,
20201218,20.98902,1.0,,
20201221,20.827566,1.0,,
20201222,20.45084,1.0,,
20201223,20.881384,1.0,,
20201224,20.504658,1.0,,
20201225,21.25811,1.0,,
20201228,21.79629,1.0,,
20201229,21.096656,1.0,,
20201230,21.096656,1.0,,
20201231,20.881384,1.0,,
20210104,20.827566,1.0,,
20210105,20.45084,1.0,,
20210106,20.343204,1.0,,
20210107,20.02104,1.0,,
20210108,20.182499999999997,1.0,,
20210111,19.69812,1.0,,
20210112,19.69812,1.0,,
20210113,19.85958,1.0,,
20210114,19.85958,1.0,,
20210115,19.96722,1.0,,
20210118,19.6443,1.0,,
20210119,19.85958,1.0,,
20210120,19.59048,1.0,,
20210121,19.53666,1.0,,
20210122,19.3752,1.0,,
20210125,19.15992,1.0,,
20210126,19.26756,1.0,,
20210127,19.26756,1.0,,
20210128,19.21374,1.0,,
20210129,19.05228,1.0,,
20210201,18.94464,1.0,,
20210202,18.837,1.0,,
20210203,18.67554,1.0,,
20210204,18.46026,1.0,,
20210205,18.51408,1.0,,
20210208,18.51408,1.0,,
20210209,18.62172,1.0,,
20210210,18.94464,1.0,,
20210218,18.94464,1.0,,
20210219,19.26756,1.0,,
20210222,19.42902,1.0,,
20210223,19.3752,1.0,,
20210224,19.42902,1.0,,
20210225,19.3752,1.0,,
20210226,19.42902,1.0,,
20210301,19.3752,1.0,,
20210302,19.69812,1.0,,
20210303,19.69812,1.0,,
20210304,19.85958,1.0,,
20210305,20.02104,1.0,,
20210308,20.34396,1.0,,
20210309,20.23632,1.0,,
20210310,20.02104,1.0,,
20210311,20.55924,1.0,,
20210312,21.47418,1.0,,
20210315,21.20508,1.0,,
20210316,21.31272,1.0,,
20210317,20.505419999999997,1.0,,
20210318,22.55058,1.0,,
20210319,23.73462,1.0,,
20210322,25.0263,1.0,,
20210323,23.46552,1.0,,
20210324,25.833599999999997,1.0,,
20210325,26.96382,1.0,,
20210326,27.77112,1.0,,
20210329,28.63224,1.0,,
20210330,31.484699999999997,1.0,,
20210331,34.66008,1.0,,
20210401,33.637499999999996,1.0,,
20210402,31.53852,1.0,,
20210406,31.699979999999996,1.0,,
20210407,32.8302,1.0,,
20210408,29.76246,1.0,,
20210409,32.72256,1.0,,
20210412,34.82154,1.0,,
20210413,31.32324,1.0,,
20210414,30.19302,1.0,,
20210415,28.57842,1.0,,
20210416,28.094039999999996,1.0,,
20210419,27.93258,1.0,,
20210420,27.93258,1.0,,
20210421,26.6409,1.0,,
20210422,26.80236,1.0,,
20210423,26.317979999999995,1.0,,
20210426,25.94124,1.0,,
20210427,25.45686,1.0,,
20210428,25.77978,1.0,,
20210429,25.403039999999997,1.0,,
20210430,24.972479999999997,1.0,,
20210506,25.45686,1.0,,
20210507,25.403039999999997,1.0,,
20210510,26.264159999999997,1.0,,
20210511,26.80236,1.0,,
20210512,25.99506,1.0,,
20210513,25.24158,1.0,,
20210514,25.24158,1.0,,
20210517,25.24158,1.0,,
20210518,25.94124,1.0,,
20210519,26.96382,1.0,,
20210520,27.55584,1.0,,
20210521,29.331899999999997,1.0,,
20210524,28.41696,1.0,,
20210525,28.094039999999996,1.0,,
20210526,28.63224,1.0,,
20210527,27.9864,1.0,,
20210528,27.34056,1.0,,
20210531,28.57842,1.0,,
20210601,27.93258,1.0,,
20210602,27.878759999999996,1.0,,
20210603,27.50202,1.0,,
20210604,26.74854,1.0,,
20210607,25.51068,1.0,,
20210608,25.672139999999995,1.0,,
20210609,25.403039999999997,1.0,,
20210610,25.08012,1.0,,
20210611,25.618319999999997,1.0,,
20210615,25.08012,1.0,,
20210616,23.78844,1.0,,
20210617,23.9499,1.0,,
20210618,24.32664,1.0,,
20210621,26.74854,1.0,,
20210622,27.232919999999996,1.0,,
20210623,26.58708,1.0,,
20210624,25.833599999999997,1.0,,
20210625,25.72596,1.0,,
20210628,26.102699999999995,1.0,,
20210629,25.2954,1.0,,
20210630,24.70338,1.0,,
20210701,24.32664,1.0,,
20210702,24.43428,1.0,,
20210705,24.864839999999997,1.0,,
20210706,25.403039999999997,1.0,,
20210707,24.864839999999997,1.0,,
20210708,24.54192,1.0,,
20210709,24.864839999999997,1.0,,
20210712,24.70338,1.0,,
20210713,25.94124,1.0,,
20210714,25.99506,1.0,,
20210715,25.51068,1.0,,
20210716,25.29076,1.0,,
20210719,24.79378,1.0,,
20210720,24.51768,1.0,,
20210721,24.352020000000003,1.0,,
20210722,24.51768,1.0,,
20210723,23.85504,1.0,,
20210726,23.30284,1.0,,
20210727,23.137180000000004,1.0,,
20210728,22.19844,1.0,,
20210729,22.30888,1.0,,
20210730,22.916300000000003,1.0,,
20210802,22.916300000000003,1.0,,
20210803,22.529760000000003,1.0,,
20210804,22.6402,1.0,,
20210805,22.58498,1.0,,
20210806,22.6402,1.0,,
20210809,22.75064,1.0,,
20210810,22.86108,1.0,,
20210811,23.35806,1.0,,
20210812,23.137180000000004,1.0,,
20210813,23.02674,1.0,,
20210816,23.192400000000003,1.0,,
20210817,23.4685,1.0,,
20210818,24.13114,1.0,,
20210819,23.63416,1.0,,
20210820,22.86108,1.0,,
20210823,23.08196,1.0,,
20210824,24.51768,1.0,,
20210825,25.014660000000003,1.0,,
20210826,24.68334,1.0,,
20210827,24.352020000000003,1.0,,
20210830,24.40724,1.0,,
20210831,24.90422,1.0,,
20210901,24.738560000000003,1.0,,
20210902,26.2295,1.0,,
20210903,26.94736,1.0,,
20210906,27.16824,1.0,,
20210907,27.38912,1.0,,
20210908,28.93528,1.0,,
20210909,29.04572,1.0,,
20210910,28.76962,1.0,,
20210913,28.93528,1.0,,
20210914,27.996540000000003,1.0,,
20210915,28.54874,1.0,,
20210916,28.10698,1.0,,
20210917,28.76962,1.0,,
20210922,31.641060000000003,1.0,,
20210923,32.08282,1.0,,
20210924,31.86194,1.0,,
20210927,31.36496,1.0,,
20210928,34.5125,1.0,,
20210929,33.35288,1.0,,
20210930,33.132000000000005,1.0,,
20211008,31.199300000000004,1.0,,
20211011,29.92924,1.0,,
20211012,28.76962,1.0,,
20211013,27.057800000000004,1.0,,
20211014,26.89214,1.0,,
20211015,26.836920000000003,1.0,,
20211018,27.333900000000003,1.0,,
20211019,27.55478,1.0,,
20211020,28.493520000000004,1.0,,
20211021,27.8861,1.0,,
20211022,26.56082,1.0,,
20211025,27.278680000000005,1.0,,
20211026,27.16824,1.0,,
20211027,27.66522,1.0,,
20211028,27.278680000000005,1.0,,
20211029,27.38912,1.0,,
20211101,27.72044,1.0,,
20211102,26.06384,1.0,,
20211103,26.28472,1.0,,
20211104,27.00258,1.0,,
20211105,25.34598,1.0,,
20211108,25.1251,1.0,,
20211109,25.235540000000004,1.0,,
