ts_code,trade_date,close,adj_factor,adj_close
688322.SH,20250220,69.7,1.0,69.7
688322.SH,20250221,70.5,1.0,70.5
688322.SH,20250224,71.58,1.0,71.58
688322.SH,20250225,69.83,1.0,69.83
688322.SH,20250226,69.8,1.0,69.8
688322.SH,20250227,70.63,1.0,70.63
688322.SH,20250228,65.96,1.0,65.96
688322.SH,20250303,65.81,1.0,65.81
688322.SH,20250304,69.99,1.0,69.99
688322.SH,20250305,70.85,1.0,70.85
688322.SH,20250306,72.4,1.0,72.4
688322.SH,20250307,70.46,1.0,70.46
688322.SH,20250310,69.13,1.0,69.13
688322.SH,20250311,68.1,1.0,68.1
688322.SH,20250312,68.0,1.0,68.0
688322.SH,20250313,61.11,1.0,61.11
688322.SH,20250314,62.9,1.0,62.9
688322.SH,20250317,63.88,1.0,63.88
688322.SH,20250318,63.83,1.0,63.83
688322.SH,20250319,63.58,1.0,63.58
688322.SH,20250320,62.0,1.0,62.0
688322.SH,20250321,58.3,1.0,58.3
688322.SH,20250324,59.42,1.0,59.42
688322.SH,20250325,57.67,1.0,57.67
688322.SH,20250326,56.68,1.0,56.68
688322.SH,20250327,57.01,1.0,57.01
688322.SH,20250328,55.81,1.0,55.81
688322.SH,20250331,55.35,1.0,55.35
688322.SH,20250401,55.07,1.0,55.07
688322.SH,20250402,55.7,1.0,55.7
688322.SH,20250403,53.97,1.0,53.97
688322.SH,20250407,43.18,1.0,43.18
688322.SH,20250408,44.65,1.0,44.65
688322.SH,20250409,46.53,1.0,46.53
688322.SH,20250410,49.32,1.0,49.32
688322.SH,20250411,51.92,1.0,51.92
688322.SH,20250414,53.67,1.0,53.67
688322.SH,20250415,53.44,1.0,53.44
688322.SH,20250416,52.38,1.0,52.38
688322.SH,20250417,51.46,1.0,51.46
688322.SH,20250418,52.72,1.0,52.72
688322.SH,20250421,58.61,1.0,58.61
688322.SH,20250422,59.35,1.0,59.35
688322.SH,20250423,62.5,1.0,62.5
688322.SH,20250424,62.8,1.0,62.8
688322.SH,20250425,61.86,1.0,61.86
688322.SH,20250428,60.33,1.0,60.33
688322.SH,20250429,59.98,1.0,59.98
688322.SH,20250430,59.26,1.0,59.26
688322.SH,20250506,59.73,1.0,59.73
688322.SH,20250507,58.77,1.0,58.77
688322.SH,20250508,59.39,1.0,59.39
688322.SH,20250509,57.77,1.0,57.77
688322.SH,20250512,59.28,1.0,59.28
688322.SH,20250513,57.9,1.0,57.9
688322.SH,20250514,57.48,1.0,57.48
688322.SH,20250515,56.38,1.0,56.38
688322.SH,20250516,56.05,1.0,56.05
688322.SH,20250519,54.13,1.0,54.13
688322.SH,20250520,54.07,1.0,54.07
688322.SH,20250521,55.55,1.0,55.55
688322.SH,20250522,54.5,1.0,54.5
688322.SH,20250523,55.34,1.0,55.34
688322.SH,20250526,54.14,1.0,54.14
688322.SH,20250527,52.93,1.0,52.93
688322.SH,20250528,53.0,1.0,53.0
688322.SH,20250529,52.62,1.0,52.62
688322.SH,20250530,51.68,1.0,51.68
688322.SH,20250603,50.89,1.0,50.89
688322.SH,20250604,51.11,1.0,51.11
688322.SH,20250605,52.73,1.0,52.73
688322.SH,20250606,52.83,1.0,52.83
688322.SH,20250609,52.29,1.0,52.29
688322.SH,20250610,51.45,1.0,51.45
688322.SH,20250611,51.01,1.0,51.01
688322.SH,20250612,51.27,1.0,51.27
688322.SH,20250613,50.13,1.0,50.13
688322.SH,20250616,52.4,1.0,52.4
688322.SH,20250617,50.6,1.0,50.6
688322.SH,20250618,54.69,1.0,54.69
688322.SH,20250619,56.85,1.0,56.85
688322.SH,20250620,55.0,1.0,55.0
688322.SH,20250623,55.49,1.0,55.49
688322.SH,20250624,57.79,1.0,57.79
688322.SH,20250625,59.1,1.0,59.1
688322.SH,20250626,57.72,1.0,57.72
688322.SH,20250627,58.15,1.0,58.15
688322.SH,20250630,59.01,1.0,59.01
688322.SH,20250701,59.48,1.0,59.48
688322.SH,20250702,60.57,1.0,60.57
688322.SH,20250703,57.65,1.0,57.65
688322.SH,20250704,58.06,1.0,58.06
688322.SH,20250707,58.34,1.0,58.34
688322.SH,20250708,60.81,1.0,60.81
688322.SH,20250709,60.26,1.0,60.26
688322.SH,20250710,60.06,1.0,60.06
688322.SH,20250711,61.01,1.0,61.01
688322.SH,20250714,63.56,1.0,63.56
688322.SH,20250715,64.39,1.0,64.39
688322.SH,20250716,66.66,1.0,66.66
688322.SH,20250717,66.9,1.0,66.9
688322.SH,20250718,68.11,1.0,68.11
688322.SH,20250721,72.4,1.0,72.4
688322.SH,20250722,69.66,1.0,69.66
688322.SH,20250723,69.41,1.0,69.41
688322.SH,20250724,68.49,1.0,68.49
688322.SH,20250725,71.5,1.0,71.5
688322.SH,20250728,71.78,1.0,71.78
688322.SH,20250729,71.85,1.0,71.85
688322.SH,20250730,69.69,1.0,69.69
688322.SH,20250731,73.87,1.0,73.87
688322.SH,20250801,72.38,1.0,72.38
688322.SH,20250804,73.79,1.0,73.79
688322.SH,20250805,74.65,1.0,74.65
688322.SH,20250806,85.47,1.0,85.47
688322.SH,20250807,84.8,1.0,84.8
688322.SH,20250808,83.24,1.0,83.24
688322.SH,20250811,84.9,1.0,84.9
688322.SH,20250812,79.98,1.0,79.98
688322.SH,20250813,80.45,1.0,80.45
688322.SH,20250814,79.24,1.0,79.24
688322.SH,20250815,80.25,1.0,80.25
688322.SH,20250818,80.55,1.0,80.55
688322.SH,20250819,82.66,1.0,82.66
688322.SH,20250820,80.94,1.0,80.94
688322.SH,20250821,79.03,1.0,79.03
688322.SH,20250822,83.28,1.0,83.28
688322.SH,20250825,88.8,1.0,88.8
688322.SH,20250826,85.8,1.0,85.8
688322.SH,20250827,85.19,1.0,85.19
688322.SH,20250828,85.1,1.0,85.1
688322.SH,20250829,84.33,1.0,84.33
688322.SH,20250901,85.7,1.0,85.7
688322.SH,20250902,82.77,1.0,82.77
688322.SH,20250903,82.65,1.0,82.65
688322.SH,20250904,77.56,1.0,77.56
688322.SH,20250905,81.43,1.0,81.43
688322.SH,20250908,85.28,1.0,85.28
688322.SH,20250909,85.42,1.0,85.42
688322.SH,20250910,84.67,1.0,84.67
688322.SH,20250911,89.41,1.0,89.41
688322.SH,20250912,87.75,1.0,87.75
688322.SH,20250915,88.49,1.0,88.49
688322.SH,20250916,96.4,1.0,96.4
688322.SH,20250917,95.29,1.0,95.29
688322.SH,20250918,91.98,1.0,91.98
688322.SH,20250919,90.1,1.0,90.1
688322.SH,20250922,91.61,1.0,91.61
688322.SH,20250923,89.1,1.0,89.1
688322.SH,20250924,90.1,1.0,90.1
688322.SH,20250925,89.48,1.0,89.48
688322.SH,20250926,85.88,1.0,85.88
688322.SH,20250929,89.59,1.0,89.59
688322.SH,20250930,91.1,1.0,91.1
688322.SH,20251009,90.0,1.0,90.0
688322.SH,20251010,86.96,1.0,86.96
688322.SH,20251013,82.51,1.0,82.51
688322.SH,20251014,80.7,1.0,80.7
688322.SH,20251015,83.89,1.0,83.89
688322.SH,20251016,81.09,1.0,81.09
688322.SH,20251017,81.02,1.0,81.02
688322.SH,20251020,82.21,1.0,82.21
688322.SH,20251021,83.55,1.0,83.55
688322.SH,20251022,85.32,1.0,85.32
688322.SH,20251023,83.9,1.0,83.9
688322.SH,20251024,85.83,1.0,85.83
688322.SH,20251027,86.6,1.0,86.6
688322.SH,20251028,88.35,1.0,88.35
688322.SH,20251029,88.06,1.0,88.06
688322.SH,20251030,86.46,1.0,86.46
688322.SH,20251031,87.37,1.0,87.37
688322.SH,20251103,89.94,1.0,89.94
688322.SH,20251104,83.6,1.0,83.6
688322.SH,20251105,81.6,1.0,81.6
688322.SH,20251106,85.2,1.0,85.2
688322.SH,20251107,83.46,1.0,83.46
688322.SH,20251110,79.42,1.0,79.42
688322.SH,20251111,79.65,1.0,79.65
688322.SH,20251112,79.55,1.0,79.55
688322.SH,20251113,79.66,1.0,79.66
688322.SH,20251114,76.09,1.0,76.09
688322.SH,20251117,78.19,1.0,78.19
688322.SH,20251118,78.92,1.0,78.92
688322.SH,20251119,79.57,1.0,79.57
688322.SH,20251120,79.81,1.0,79.81
688322.SH,20251121,80.86,1.0,80.86
688322.SH,20251124,79.08,1.0,79.08
688322.SH,20251125,80.43,1.0,80.43
688322.SH,20251126,81.76,1.0,81.76
688322.SH,20251127,82.0,1.0,82.0
688322.SH,20251128,82.59,1.0,82.59
688322.SH,20251201,82.02,1.0,82.02
688322.SH,20251202,80.22,1.0,80.22
688322.SH,20251203,79.35,1.0,79.35
688322.SH,20251204,81.48,1.0,81.48
688322.SH,20251205,84.0,1.0,84.0
688322.SH,20251208,84.27,1.0,84.27
688322.SH,20251209,82.67,1.0,82.67
688322.SH,20251210,82.91,1.0,82.91
688322.SH,20251211,82.0,1.0,82.0
688322.SH,20251212,83.43,1.0,83.43
688322.SH,20251215,78.8,1.0,78.8
688322.SH,20251216,78.07,1.0,78.07
688322.SH,20251217,79.61,1.0,79.61
688322.SH,20251218,81.2,1.0,81.2
688322.SH,20251219,80.24,1.0,80.24
688322.SH,20251222,81.67,1.0,81.67
688322.SH,20251223,81.2,1.0,81.2
688322.SH,20251224,81.16,1.0,81.16
688322.SH,20251225,85.29,1.0,85.29
688322.SH,20251226,86.5,1.0,86.5
688322.SH,20251229,87.05,1.0,87.05
688322.SH,20251230,90.58,1.0,90.58
688322.SH,20251231,89.67,1.0,89.67
688322.SH,20260105,89.63,1.0,89.63
688322.SH,20260106,91.45,1.0,91.45
688322.SH,20260107,93.2,1.0,93.2
688322.SH,20260108,92.0,1.0,92.0
688322.SH,20260109,94.08,1.0,94.08
688322.SH,20260112,93.2,1.0,93.2
688322.SH,20260113,92.51,1.0,92.51
688322.SH,20260114,91.2,1.0,91.2
688322.SH,20260115,90.86,1.0,90.86
688322.SH,20260116,98.3,1.0,98.3
688322.SH,20260119,102.46,1.0,102.46
688322.SH,20260120,99.99,1.0,99.99
688322.SH,20260121,101.5,1.0,101.5
688322.SH,20260122,103.35,1.0,103.35
688322.SH,20260123,104.35,1.0,104.35
688322.SH,20260126,98.18,1.0,98.18
688322.SH,20260127,100.52,1.0,100.52
688322.SH,20260128,98.39,1.0,98.39
688322.SH,20260129,94.46,1.0,94.46
688322.SH,20260130,95.7,1.0,95.7
688322.SH,20260202,90.1,1.0,90.1
688322.SH,20260203,92.52,1.0,92.52
688322.SH,20260204,90.93,1.0,90.93
688322.SH,20260205,89.06,1.0,89.06
688322.SH,20260206,92.95,1.0,92.95
688322.SH,20260209,93.11,1.0,93.11
688322.SH,20260210,94.1,1.0,94.1
688322.SH,20260211,93.26,1.0,93.26
688322.SH,20260212,94.54,1.0,94.54
688322.SH,20260213,96.77,1.0,96.77
688322.SH,20260224,92.1,1.0,92.1
688322.SH,20260225,91.35,1.0,91.35
688322.SH,20260226,91.55,1.0,91.55
688322.SH,20260227,91.07,1.0,91.07
688322.SH,20260302,88.52,1.0,88.52
688322.SH,20260303,82.27,1.0,82.27
688322.SH,20260304,82.17,1.0,82.17
688322.SH,20260305,84.38,1.0,84.38
688322.SH,20260306,83.0,1.0,83.0
688322.SH,20260309,81.66,1.0,81.66
688322.SH,20260310,84.2,1.0,84.2
688322.SH,20260311,83.16,1.0,83.16
688322.SH,20260312,81.97,1.0,81.97
688322.SH,20260313,80.68,1.0,80.68
688322.SH,20260316,80.0,1.0,80.0
688322.SH,20260317,77.99,1.0,77.99
688322.SH,20260318,78.99,1.0,78.99
688322.SH,20260319,75.65,1.0,75.65
688322.SH,20260320,73.85,1.0,73.85
688322.SH,20260323,74.7,1.0,74.7
688322.SH,20260324,74.66,1.0,74.66
688322.SH,20260325,76.69,1.0,76.69
688322.SH,20260326,75.49,1.0,75.49
688322.SH,20260327,75.65,1.0,75.65
688322.SH,20260330,75.87,1.0,75.87
688322.SH,20260331,75.0,1.0,75.0
688322.SH,20260401,77.98,1.0,77.98
688322.SH,20260402,75.53,1.0,75.53
688322.SH,20260403,76.13,1.0,76.13
688322.SH,20260407,74.6,1.0,74.6
688322.SH,20260408,79.9,1.0,79.9
688322.SH,20260409,77.64,1.0,77.64
688322.SH,20260410,80.68,1.0,80.68
688322.SH,20260413,82.41,1.0,82.41
688322.SH,20260414,82.22,1.0,82.22
688322.SH,20260415,81.3,1.0,81.3
688322.SH,20260416,83.54,1.0,83.54
688322.SH,20260417,84.74,1.0,84.74
688322.SH,20260420,84.16,1.0,84.16
688322.SH,20260421,82.3,1.0,82.3
688322.SH,20260422,82.65,1.0,82.65
688322.SH,20260423,79.81,1.0,79.81
688322.SH,20260424,77.18,1.0,77.18
688322.SH,20260427,79.0,1.0,79.0
688322.SH,20260428,76.66,1.0,76.66
688322.SH,20260429,78.01,1.0,78.01
688322.SH,20260430,79.58,1.0,79.58
688322.SH,20260506,81.42,1.0,81.42
688322.SH,20260507,86.5,1.0,86.5
688322.SH,20260508,87.92,1.0,87.92
688322.SH,20260511,87.18,1.0,87.18
688322.SH,20260512,87.03,1.0,87.03
688322.SH,20260513,87.65,1.0,87.65
688322.SH,20260514,84.91,1.0,84.91
688322.SH,20260515,89.0,1.0,89.0
688322.SH,20260518,95.4,1.0,95.4
688322.SH,20260519,100.71,1.0,100.71
688322.SH,20260520,102.68,1.0,102.68
688322.SH,20260521,109.6,1.0,109.6
688322.SH,20260522,118.15,1.0,118.15
688322.SH,20260525,118.29,1.0,118.29
688322.SH,20260526,116.99,1.0,116.99
688322.SH,20260527,112.5,1.0,112.5
688322.SH,20260528,111.24,1.0,111.24
688322.SH,20260529,111.47,1.0,111.47
688322.SH,20260601,103.04,1.0,103.04
688322.SH,20260602,103.23,1.0,103.23
688322.SH,20260603,112.26,1.0,112.26
688322.SH,20260604,114.55,1.0,114.55
688322.SH,20260605,126.06,1.0,126.06
