ts_code,trade_date,close,adj_factor,adj_close
600871.SH,20170608,3.66,2.464,9.01824
600871.SH,20170609,3.6,2.464,8.8704
600871.SH,20170612,3.53,2.464,8.69792
600871.SH,20170613,3.55,2.464,8.7472
600871.SH,20170614,3.47,2.464,8.550080000000001
600871.SH,20170615,3.47,2.464,8.550080000000001
600871.SH,20170616,3.53,2.464,8.69792
600871.SH,20170619,3.47,2.464,8.550080000000001
600871.SH,20170620,3.49,2.464,8.59936
600871.SH,20170621,3.44,2.464,8.47616
600871.SH,20170622,3.43,2.464,8.45152
600871.SH,20170623,3.35,2.464,8.2544
600871.SH,20170626,3.35,2.464,8.2544
600871.SH,20170627,3.34,2.464,8.229759999999999
600871.SH,20170628,3.37,2.464,8.30368
600871.SH,20170629,3.34,2.464,8.229759999999999
600871.SH,20170630,3.34,2.464,8.229759999999999
600871.SH,20170703,3.34,2.464,8.229759999999999
600871.SH,20170704,3.34,2.464,8.229759999999999
600871.SH,20170705,3.34,2.464,8.229759999999999
600871.SH,20170706,3.31,2.464,8.15584
600871.SH,20170707,3.3,2.464,8.1312
600871.SH,20170710,3.3,2.464,8.1312
600871.SH,20170711,3.26,2.464,8.032639999999999
600871.SH,20170712,3.22,2.464,7.934080000000001
600871.SH,20170713,3.21,2.464,7.90944
600871.SH,20170714,3.21,2.464,7.90944
600871.SH,20170717,3.07,2.464,7.56448
600871.SH,20170718,3.09,2.464,7.613759999999999
600871.SH,20170719,3.14,2.464,7.73696
600871.SH,20170720,3.14,2.464,7.73696
600871.SH,20170721,3.18,2.464,7.835520000000001
600871.SH,20170724,3.18,2.464,7.835520000000001
600871.SH,20170725,3.14,2.464,7.73696
600871.SH,20170726,3.15,2.464,7.7616
600871.SH,20170727,3.16,2.464,7.78624
600871.SH,20170728,3.16,2.464,7.78624
600871.SH,20170731,3.22,2.464,7.934080000000001
600871.SH,20170801,3.2,2.464,7.8848
600871.SH,20170802,3.17,2.464,7.81088
600871.SH,20170803,3.22,2.464,7.934080000000001
600871.SH,20170804,3.22,2.464,7.934080000000001
600871.SH,20170807,3.27,2.464,8.05728
600871.SH,20170808,3.25,2.464,8.008
600871.SH,20170809,3.24,2.464,7.98336
600871.SH,20170810,3.2,2.464,7.8848
600871.SH,20170921,3.37,2.464,8.30368
600871.SH,20170922,3.25,2.464,8.008
600871.SH,20170925,3.15,2.464,7.7616
600871.SH,20170926,3.17,2.464,7.81088
600871.SH,20170927,3.15,2.464,7.7616
600871.SH,20170928,3.11,2.464,7.66304
600871.SH,20170929,3.15,2.464,7.7616
600871.SH,20171009,3.15,2.464,7.7616
600871.SH,20171010,3.17,2.464,7.81088
600871.SH,20171011,3.16,2.464,7.78624
600871.SH,20171012,3.14,2.464,7.73696
600871.SH,20171013,3.15,2.464,7.7616
600871.SH,20171016,3.11,2.464,7.66304
600871.SH,20171017,3.11,2.464,7.66304
600871.SH,20171018,3.1,2.464,7.6384
600871.SH,20171019,3.07,2.464,7.56448
600871.SH,20171020,3.09,2.464,7.613759999999999
600871.SH,20171023,3.09,2.464,7.613759999999999
600871.SH,20171024,3.08,2.464,7.58912
600871.SH,20171025,3.08,2.464,7.58912
600871.SH,20171026,3.08,2.464,7.58912
600871.SH,20171027,3.07,2.464,7.56448
600871.SH,20171030,3.03,2.464,7.46592
600871.SH,20171031,3.0,2.464,7.3919999999999995
600871.SH,20171101,3.01,2.464,7.416639999999999
600871.SH,20171102,2.95,2.464,7.268800000000001
600871.SH,20171103,3.05,2.464,7.515199999999999
600871.SH,20171106,3.07,2.464,7.56448
600871.SH,20171107,3.12,2.464,7.68768
600871.SH,20171108,3.09,2.464,7.613759999999999
600871.SH,20171109,3.07,2.464,7.56448
600871.SH,20171110,3.06,2.464,7.53984
600871.SH,20171113,3.02,2.464,7.44128
600871.SH,20171114,3.0,2.464,7.3919999999999995
600871.SH,20171115,3.03,2.464,7.46592
600871.SH,20171116,3.02,2.464,7.44128
600871.SH,20171117,3.05,2.464,7.515199999999999
600871.SH,20171120,3.0,2.464,7.3919999999999995
600871.SH,20171121,3.0,2.464,7.3919999999999995
600871.SH,20171122,2.99,2.464,7.367360000000001
600871.SH,20171123,2.94,2.464,7.24416
600871.SH,20171124,3.0,2.464,7.3919999999999995
600871.SH,20171127,2.96,2.464,7.2934399999999995
600871.SH,20171128,2.97,2.464,7.31808
600871.SH,20171129,2.95,2.464,7.268800000000001
600871.SH,20171130,2.94,2.464,7.24416
600871.SH,20171201,2.98,2.464,7.34272
600871.SH,20171204,2.94,2.464,7.24416
600871.SH,20171205,2.88,2.464,7.0963199999999995
600871.SH,20171206,2.81,2.464,6.92384
600871.SH,20171207,2.81,2.464,6.92384
600871.SH,20171208,2.85,2.464,7.0224
600871.SH,20171211,2.82,2.464,6.948479999999999
600871.SH,20171212,2.78,2.464,6.849919999999999
600871.SH,20171213,2.76,2.464,6.80064
600871.SH,20171214,2.77,2.464,6.82528
600871.SH,20171215,2.73,2.464,6.72672
600871.SH,20171218,2.67,2.464,6.57888
600871.SH,20171219,2.68,2.464,6.6035200000000005
600871.SH,20171220,2.69,2.464,6.628159999999999
600871.SH,20171221,2.68,2.464,6.6035200000000005
600871.SH,20171222,2.77,2.464,6.82528
600871.SH,20171225,2.68,2.464,6.6035200000000005
600871.SH,20171226,2.67,2.464,6.57888
600871.SH,20171227,2.68,2.464,6.6035200000000005
600871.SH,20171228,2.67,2.464,6.57888
600871.SH,20171229,2.67,2.464,6.57888
600871.SH,20180102,2.72,2.464,6.7020800000000005
600871.SH,20180103,2.74,2.464,6.75136
600871.SH,20180104,3.01,2.464,7.416639999999999
600871.SH,20180105,2.93,2.464,7.21952
600871.SH,20180108,2.92,2.464,7.1948799999999995
600871.SH,20180109,2.91,2.464,7.170240000000001
600871.SH,20180110,2.97,2.464,7.31808
600871.SH,20180111,2.9,2.464,7.1456
600871.SH,20180112,2.92,2.464,7.1948799999999995
600871.SH,20180115,2.99,2.464,7.367360000000001
600871.SH,20180116,2.99,2.464,7.367360000000001
600871.SH,20180117,3.01,2.464,7.416639999999999
600871.SH,20180118,2.97,2.464,7.31808
600871.SH,20180119,2.93,2.464,7.21952
600871.SH,20180122,2.89,2.464,7.12096
600871.SH,20180123,2.89,2.464,7.12096
600871.SH,20180124,2.94,2.464,7.24416
600871.SH,20180125,2.93,2.464,7.21952
600871.SH,20180126,2.93,2.464,7.21952
600871.SH,20180129,2.96,2.464,7.2934399999999995
600871.SH,20180130,2.91,2.464,7.170240000000001
600871.SH,20180131,2.65,2.464,6.529599999999999
600871.SH,20180201,2.39,2.464,5.88896
600871.SH,20180202,2.34,2.464,5.765759999999999
600871.SH,20180205,2.26,2.464,5.568639999999999
600871.SH,20180206,2.17,2.464,5.34688
600871.SH,20180207,2.19,2.464,5.39616
600871.SH,20180208,2.27,2.464,5.59328
600871.SH,20180209,2.21,2.464,5.44544
600871.SH,20180212,2.26,2.464,5.568639999999999
600871.SH,20180213,2.25,2.464,5.544
600871.SH,20180214,2.27,2.464,5.59328
600871.SH,20180222,2.27,2.464,5.59328
600871.SH,20180223,2.31,2.464,5.69184
600871.SH,20180226,2.32,2.464,5.71648
600871.SH,20180227,2.3,2.464,5.667199999999999
600871.SH,20180228,2.28,2.464,5.61792
600871.SH,20180301,2.3,2.464,5.667199999999999
600871.SH,20180302,2.29,2.464,5.64256
600871.SH,20180305,2.27,2.464,5.59328
600871.SH,20180306,2.27,2.464,5.59328
600871.SH,20180307,2.29,2.464,5.64256
600871.SH,20180308,2.31,2.464,5.69184
600871.SH,20180309,2.32,2.464,5.71648
600871.SH,20180312,2.32,2.464,5.71648
600871.SH,20180313,2.3,2.464,5.667199999999999
600871.SH,20180314,2.31,2.464,5.69184
600871.SH,20180315,2.3,2.464,5.667199999999999
600871.SH,20180316,2.28,2.464,5.61792
600871.SH,20180319,2.27,2.464,5.59328
600871.SH,20180320,2.32,2.464,5.71648
600871.SH,20180321,2.31,2.464,5.69184
600871.SH,20180322,2.32,2.464,5.71648
600871.SH,20180323,2.22,2.464,5.47008
600871.SH,20180326,2.21,2.464,5.44544
600871.SH,20180327,2.24,2.464,5.519360000000001
600871.SH,20180329,2.13,2.464,5.24832
600871.SH,20180330,2.03,2.464,5.001919999999999
600871.SH,20180402,2.04,2.464,5.02656
600871.SH,20180403,2.02,2.464,4.97728
600871.SH,20180404,2.01,2.464,4.95264
600871.SH,20180409,2.0,2.464,4.928
600871.SH,20180410,2.01,2.464,4.95264
600871.SH,20180411,2.04,2.464,5.02656
600871.SH,20180412,2.04,2.464,5.02656
600871.SH,20180413,2.05,2.464,5.0512
600871.SH,20180416,2.06,2.464,5.07584
600871.SH,20180417,2.03,2.464,5.001919999999999
600871.SH,20180418,2.03,2.464,5.001919999999999
600871.SH,20180419,2.05,2.464,5.0512
600871.SH,20180420,2.0,2.464,4.928
600871.SH,20180423,2.01,2.464,4.95264
600871.SH,20180424,2.02,2.464,4.97728
600871.SH,20180425,2.03,2.464,5.001919999999999
600871.SH,20180426,2.0,2.464,4.928
600871.SH,20180427,2.01,2.464,4.95264
600871.SH,20180502,2.0,2.464,4.928
600871.SH,20180503,2.0,2.464,4.928
600871.SH,20180504,2.01,2.464,4.95264
600871.SH,20180507,2.05,2.464,5.0512
600871.SH,20180508,2.04,2.464,5.02656
600871.SH,20180509,2.07,2.464,5.100479999999999
600871.SH,20180510,2.1,2.464,5.1744
600871.SH,20180511,2.07,2.464,5.100479999999999
600871.SH,20180514,2.06,2.464,5.07584
600871.SH,20180515,2.06,2.464,5.07584
600871.SH,20180516,2.05,2.464,5.0512
600871.SH,20180517,2.09,2.464,5.14976
600871.SH,20180518,2.19,2.464,5.39616
600871.SH,20180521,2.18,2.464,5.37152
600871.SH,20180522,2.22,2.464,5.47008
600871.SH,20180523,2.25,2.464,5.544
600871.SH,20180524,2.23,2.464,5.49472
600871.SH,20180525,2.19,2.464,5.39616
600871.SH,20180528,2.13,2.464,5.24832
600871.SH,20180529,2.14,2.464,5.27296
600871.SH,20180530,2.07,2.464,5.100479999999999
600871.SH,20180531,2.1,2.464,5.1744
600871.SH,20180601,2.08,2.464,5.12512
600871.SH,20180604,2.07,2.464,5.100479999999999
600871.SH,20180605,2.07,2.464,5.100479999999999
600871.SH,20180606,2.07,2.464,5.100479999999999
600871.SH,20180607,2.07,2.464,5.100479999999999
600871.SH,20180608,2.05,2.464,5.0512
600871.SH,20180611,2.03,2.464,5.001919999999999
600871.SH,20180612,2.05,2.464,5.0512
600871.SH,20180613,2.03,2.464,5.001919999999999
600871.SH,20180614,2.03,2.464,5.001919999999999
600871.SH,20180615,2.03,2.464,5.001919999999999
600871.SH,20180619,1.93,2.464,4.75552
600871.SH,20180620,1.85,2.464,4.5584
600871.SH,20180621,1.87,2.464,4.60768
600871.SH,20180622,1.86,2.464,4.5830400000000004
600871.SH,20180625,1.88,2.464,4.63232
600871.SH,20180626,1.89,2.464,4.65696
600871.SH,20180627,1.91,2.464,4.706239999999999
600871.SH,20180628,1.9,2.464,4.6815999999999995
600871.SH,20180629,1.92,2.464,4.73088
600871.SH,20180702,1.87,2.464,4.60768
600871.SH,20180703,1.89,2.464,4.65696
600871.SH,20180704,1.89,2.464,4.65696
600871.SH,20180705,1.84,2.464,4.53376
600871.SH,20180706,1.85,2.464,4.5584
600871.SH,20180709,1.88,2.464,4.63232
600871.SH,20180710,1.88,2.464,4.63232
600871.SH,20180711,1.85,2.464,4.5584
600871.SH,20180712,1.88,2.464,4.63232
600871.SH,20180713,1.87,2.464,4.60768
600871.SH,20180716,1.88,2.464,4.63232
600871.SH,20180717,1.89,2.464,4.65696
600871.SH,20180718,1.88,2.464,4.63232
600871.SH,20180719,1.86,2.464,4.5830400000000004
600871.SH,20180720,1.89,2.464,4.65696
600871.SH,20180723,1.9,2.464,4.6815999999999995
600871.SH,20180724,1.93,2.464,4.75552
600871.SH,20180725,1.92,2.464,4.73088
600871.SH,20180726,1.94,2.464,4.7801599999999995
600871.SH,20180727,1.94,2.464,4.7801599999999995
600871.SH,20180730,1.92,2.464,4.73088
600871.SH,20180731,1.94,2.464,4.7801599999999995
600871.SH,20180801,1.92,2.464,4.73088
600871.SH,20180802,1.87,2.464,4.60768
600871.SH,20180803,1.88,2.464,4.63232
600871.SH,20180806,1.87,2.464,4.60768
600871.SH,20180807,1.92,2.464,4.73088
600871.SH,20180808,1.96,2.464,4.82944
600871.SH,20180809,1.96,2.464,4.82944
600871.SH,20180810,1.96,2.464,4.82944
600871.SH,20180813,1.95,2.464,4.8048
600871.SH,20180814,1.97,2.464,4.85408
600871.SH,20180815,1.94,2.464,4.7801599999999995
600871.SH,20180816,1.91,2.4641,4.706431
600871.SH,20180817,1.91,2.4641,4.706431
600871.SH,20180820,1.9,2.4641,4.68179
600871.SH,20180821,1.96,2.4641,4.829636000000001
600871.SH,20180822,1.96,2.4641,4.829636000000001
600871.SH,20180823,1.99,2.4641,4.9035590000000004
600871.SH,20180824,2.0,2.4641,4.9282
600871.SH,20180827,2.01,2.4641,4.952841
600871.SH,20180828,2.02,2.464,4.97728
600871.SH,20180829,1.98,2.464,4.8787199999999995
600871.SH,20180830,1.98,2.464,4.8787199999999995
600871.SH,20180831,1.97,2.464,4.85408
600871.SH,20180903,1.97,2.464,4.85408
600871.SH,20180904,1.98,2.464,4.8787199999999995
600871.SH,20180905,1.97,2.464,4.85408
600871.SH,20180906,1.95,2.464,4.8048
600871.SH,20180907,1.96,2.464,4.82944
600871.SH,20180910,1.92,2.464,4.73088
600871.SH,20180911,1.97,2.464,4.85408
600871.SH,20180912,1.97,2.464,4.85408
600871.SH,20180913,2.0,2.464,4.928
600871.SH,20180914,1.99,2.464,4.90336
600871.SH,20180917,2.0,2.464,4.928
600871.SH,20180918,2.0,2.464,4.928
600871.SH,20180919,2.02,2.464,4.97728
600871.SH,20180920,2.01,2.464,4.95264
600871.SH,20180921,2.01,2.464,4.95264
600871.SH,20180925,2.04,2.464,5.02656
600871.SH,20180926,2.06,2.464,5.07584
600871.SH,20180927,2.06,2.464,5.07584
600871.SH,20180928,2.08,2.464,5.12512
600871.SH,20181008,2.08,2.464,5.12512
600871.SH,20181009,2.12,2.464,5.22368
600871.SH,20181010,2.12,2.464,5.22368
600871.SH,20181011,2.01,2.464,4.95264
600871.SH,20181012,1.99,2.464,4.90336
600871.SH,20181015,1.98,2.464,4.8787199999999995
600871.SH,20181016,1.96,2.464,4.82944
600871.SH,20181017,1.96,2.464,4.82944
600871.SH,20181018,1.88,2.464,4.63232
600871.SH,20181019,1.92,2.464,4.73088
600871.SH,20181022,1.98,2.464,4.8787199999999995
600871.SH,20181023,1.94,2.464,4.7801599999999995
600871.SH,20181024,1.93,2.464,4.75552
600871.SH,20181025,1.92,2.464,4.73088
600871.SH,20181026,1.93,2.464,4.75552
600871.SH,20181029,1.91,2.464,4.706239999999999
600871.SH,20181030,1.92,2.464,4.73088
600871.SH,20181031,1.93,2.464,4.75552
600871.SH,20181101,1.93,2.464,4.75552
600871.SH,20181102,1.94,2.464,4.7801599999999995
600871.SH,20181105,1.98,2.464,4.8787199999999995
600871.SH,20181106,1.95,2.464,4.8048
600871.SH,20181107,1.94,2.464,4.7801599999999995
600871.SH,20181108,1.97,2.464,4.85408
600871.SH,20181109,1.95,2.464,4.8048
600871.SH,20181112,1.98,2.464,4.8787199999999995
600871.SH,20181113,2.04,2.464,5.02656
600871.SH,20181114,2.01,2.464,4.95264
600871.SH,20181115,2.0,2.464,4.928
600871.SH,20181116,2.0,2.464,4.928
600871.SH,20181119,1.98,2.464,4.8787199999999995
600871.SH,20181120,1.95,2.464,4.8048
600871.SH,20181121,1.94,2.464,4.7801599999999995
600871.SH,20181122,1.95,2.464,4.8048
600871.SH,20181123,1.9,2.464,4.6815999999999995
600871.SH,20181126,1.91,2.464,4.706239999999999
600871.SH,20181127,1.92,2.464,4.73088
600871.SH,20181128,1.92,2.464,4.73088
600871.SH,20181129,1.9,2.464,4.6815999999999995
600871.SH,20181130,1.91,2.464,4.706239999999999
600871.SH,20181203,1.94,2.464,4.7801599999999995
600871.SH,20181204,1.94,2.464,4.7801599999999995
600871.SH,20181205,1.93,2.464,4.75552
600871.SH,20181206,1.91,2.464,4.706239999999999
600871.SH,20181207,1.93,2.464,4.75552
600871.SH,20181210,1.91,2.464,4.706239999999999
600871.SH,20181211,1.91,2.464,4.706239999999999
600871.SH,20181212,1.91,2.464,4.706239999999999
600871.SH,20181213,1.91,2.464,4.706239999999999
600871.SH,20181214,1.9,2.464,4.6815999999999995
600871.SH,20181217,1.89,2.464,4.65696
600871.SH,20181218,1.89,2.464,4.65696
600871.SH,20181219,1.86,2.464,4.5830400000000004
600871.SH,20181220,1.87,2.464,4.60768
600871.SH,20181221,1.86,2.464,4.5830400000000004
600871.SH,20181224,1.86,2.464,4.5830400000000004
600871.SH,20181225,1.84,2.464,4.53376
600871.SH,20181226,1.84,2.464,4.53376
600871.SH,20181227,1.83,2.464,4.50912
600871.SH,20181228,1.83,2.464,4.50912
600871.SH,20190102,1.83,2.464,4.50912
600871.SH,20190103,1.84,2.464,4.53376
600871.SH,20190104,1.85,2.464,4.5584
600871.SH,20190107,1.86,2.464,4.5830400000000004
600871.SH,20190108,1.87,2.464,4.60768
600871.SH,20190109,1.87,2.464,4.60768
600871.SH,20190110,1.86,2.464,4.5830400000000004
600871.SH,20190111,1.87,2.464,4.60768
600871.SH,20190114,1.86,2.464,4.5830400000000004
600871.SH,20190115,1.87,2.464,4.60768
600871.SH,20190116,1.87,2.464,4.60768
600871.SH,20190117,1.86,2.464,4.5830400000000004
600871.SH,20190118,1.88,2.464,4.63232
600871.SH,20190121,1.88,2.464,4.63232
600871.SH,20190122,1.86,2.464,4.5830400000000004
600871.SH,20190123,1.86,2.464,4.5830400000000004
600871.SH,20190124,1.87,2.464,4.60768
600871.SH,20190125,1.87,2.464,4.60768
600871.SH,20190128,1.86,2.464,4.5830400000000004
600871.SH,20190129,1.84,2.464,4.53376
600871.SH,20190130,1.85,2.464,4.5584
600871.SH,20190131,1.84,2.464,4.53376
600871.SH,20190201,1.86,2.464,4.5830400000000004
600871.SH,20190211,1.87,2.464,4.60768
600871.SH,20190212,1.88,2.464,4.63232
600871.SH,20190213,1.91,2.464,4.706239999999999
600871.SH,20190214,1.9,2.464,4.6815999999999995
600871.SH,20190215,1.9,2.464,4.6815999999999995
600871.SH,20190218,1.93,2.464,4.75552
600871.SH,20190219,1.92,2.464,4.73088
600871.SH,20190220,1.93,2.464,4.75552
600871.SH,20190221,1.92,2.464,4.73088
600871.SH,20190222,1.92,2.464,4.73088
600871.SH,20190225,2.0,2.464,4.928
600871.SH,20190226,2.01,2.464,4.95264
600871.SH,20190227,2.03,2.464,5.001919999999999
600871.SH,20190228,2.07,2.464,5.100479999999999
600871.SH,20190301,2.06,2.464,5.07584
600871.SH,20190304,2.05,2.464,5.0512
600871.SH,20190305,2.06,2.464,5.07584
600871.SH,20190306,2.16,2.464,5.32224
600871.SH,20190307,2.27,2.464,5.59328
600871.SH,20190308,2.22,2.464,5.47008
600871.SH,20190311,2.27,2.464,5.59328
600871.SH,20190312,2.27,2.464,5.59328
600871.SH,20190313,2.23,2.464,5.49472
600871.SH,20190314,2.25,2.464,5.544
600871.SH,20190315,2.29,2.464,5.64256
600871.SH,20190318,2.35,2.464,5.7904
600871.SH,20190319,2.47,2.464,6.086080000000001
600871.SH,20190320,2.58,2.464,6.35712
600871.SH,20190321,2.51,2.464,6.184639999999999
600871.SH,20190322,2.62,2.464,6.45568
600871.SH,20190325,2.56,2.464,6.30784
600871.SH,20190326,2.48,2.464,6.11072
600871.SH,20190327,2.4,2.464,5.9136
600871.SH,20190328,2.44,2.464,6.01216
600871.SH,20190329,2.49,2.464,6.13536
600871.SH,20190402,2.74,2.464,6.75136
600871.SH,20190403,3.01,2.464,7.416639999999999
600871.SH,20190404,3.31,2.464,8.15584
600871.SH,20190408,3.18,2.464,7.835520000000001
600871.SH,20190409,3.2,2.464,7.8848
600871.SH,20190410,3.06,2.464,7.53984
600871.SH,20190411,2.92,2.464,7.1948799999999995
600871.SH,20190412,2.97,2.464,7.31808
600871.SH,20190415,2.95,2.464,7.268800000000001
600871.SH,20190416,2.93,2.464,7.21952
600871.SH,20190417,2.9,2.464,7.1456
600871.SH,20190418,2.86,2.464,7.04704
600871.SH,20190419,2.92,2.464,7.1948799999999995
600871.SH,20190422,3.08,2.464,7.58912
600871.SH,20190423,2.97,2.464,7.31808
600871.SH,20190424,2.91,2.464,7.170240000000001
600871.SH,20190425,2.82,2.464,6.948479999999999
600871.SH,20190426,2.81,2.464,6.92384
600871.SH,20190429,2.6,2.464,6.4064000000000005
600871.SH,20190430,2.65,2.464,6.529599999999999
600871.SH,20190506,2.42,2.464,5.96288
600871.SH,20190507,2.44,2.464,6.01216
600871.SH,20190508,2.4,2.464,5.9136
600871.SH,20190509,2.37,2.464,5.83968
600871.SH,20190510,2.43,2.464,5.98752
600871.SH,20190513,2.67,2.464,6.57888
600871.SH,20190514,2.52,2.464,6.20928
600871.SH,20190515,2.62,2.464,6.45568
600871.SH,20190516,2.62,2.464,6.45568
600871.SH,20190517,2.52,2.464,6.20928
600871.SH,20190520,2.47,2.464,6.086080000000001
600871.SH,20190521,2.51,2.464,6.184639999999999
600871.SH,20190522,2.46,2.464,6.06144
600871.SH,20190523,2.42,2.464,5.96288
600871.SH,20190524,2.41,2.464,5.93824
600871.SH,20190527,2.45,2.464,6.0368
600871.SH,20190528,2.43,2.464,5.98752
600871.SH,20190529,2.47,2.464,6.086080000000001
600871.SH,20190530,2.63,2.464,6.48032
600871.SH,20190531,2.75,2.464,6.776
600871.SH,20190603,2.57,2.464,6.332479999999999
600871.SH,20190604,2.53,2.464,6.2339199999999995
600871.SH,20190605,2.52,2.464,6.20928
600871.SH,20190606,2.44,2.464,6.01216
600871.SH,20190610,2.47,2.464,6.086080000000001
600871.SH,20190611,2.53,2.464,6.2339199999999995
600871.SH,20190612,2.53,2.464,6.2339199999999995
600871.SH,20190613,2.61,2.464,6.431039999999999
600871.SH,20190614,2.51,2.464,6.184639999999999
600871.SH,20190617,2.5,2.464,6.16
600871.SH,20190618,2.48,2.464,6.11072
600871.SH,20190619,2.49,2.464,6.13536
600871.SH,20190620,2.54,2.464,6.25856
600871.SH,20190621,2.6,2.464,6.4064000000000005
600871.SH,20190624,2.59,2.464,6.38176
600871.SH,20190625,2.59,2.464,6.38176
600871.SH,20190626,2.62,2.464,6.45568
600871.SH,20190627,2.57,2.464,6.332479999999999
600871.SH,20190628,2.53,2.464,6.2339199999999995
600871.SH,20190701,2.57,2.464,6.332479999999999
600871.SH,20190702,2.54,2.464,6.25856
600871.SH,20190703,2.49,2.464,6.13536
600871.SH,20190704,2.49,2.464,6.13536
600871.SH,20190705,2.47,2.464,6.086080000000001
600871.SH,20190708,2.41,2.464,5.93824
600871.SH,20190709,2.44,2.464,6.01216
600871.SH,20190710,2.42,2.464,5.96288
600871.SH,20190711,2.46,2.464,6.06144
600871.SH,20190712,2.44,2.464,6.01216
600871.SH,20190715,2.44,2.464,6.01216
600871.SH,20190716,2.44,2.464,6.01216
600871.SH,20190717,2.43,2.464,5.98752
600871.SH,20190718,2.38,2.464,5.864319999999999
600871.SH,20190719,2.4,2.464,5.9136
600871.SH,20190722,2.34,2.464,5.765759999999999
600871.SH,20190723,2.35,2.464,5.7904
600871.SH,20190724,2.38,2.464,5.864319999999999
600871.SH,20190725,2.37,2.464,5.83968
600871.SH,20190726,2.38,2.464,5.864319999999999
600871.SH,20190729,2.36,2.464,5.81504
600871.SH,20190730,2.36,2.464,5.81504
600871.SH,20190731,2.36,2.464,5.81504
600871.SH,20190801,2.34,2.464,5.765759999999999
600871.SH,20190802,2.26,2.464,5.568639999999999
600871.SH,20190805,2.21,2.464,5.44544
600871.SH,20190806,2.08,2.464,5.12512
600871.SH,20190807,2.11,2.464,5.199039999999999
600871.SH,20190808,2.11,2.464,5.199039999999999
600871.SH,20190809,2.15,2.464,5.2976
600871.SH,20190812,2.16,2.464,5.32224
600871.SH,20190813,2.15,2.464,5.2976
600871.SH,20190814,2.18,2.464,5.37152
600871.SH,20190815,2.18,2.464,5.37152
600871.SH,20190816,2.17,2.464,5.34688
600871.SH,20190819,2.22,2.464,5.47008
600871.SH,20190820,2.26,2.464,5.568639999999999
600871.SH,20190821,2.24,2.464,5.519360000000001
600871.SH,20190822,2.29,2.464,5.64256
600871.SH,20190823,2.34,2.464,5.765759999999999
600871.SH,20190826,2.32,2.464,5.71648
600871.SH,20190827,2.36,2.464,5.81504
600871.SH,20190828,2.31,2.464,5.69184
600871.SH,20190829,2.31,2.464,5.69184
600871.SH,20190830,2.3,2.464,5.667199999999999
600871.SH,20190902,2.33,2.464,5.7411200000000004
600871.SH,20190903,2.32,2.464,5.71648
600871.SH,20190904,2.33,2.464,5.7411200000000004
600871.SH,20190905,2.34,2.464,5.765759999999999
600871.SH,20190906,2.34,2.464,5.765759999999999
600871.SH,20190909,2.37,2.464,5.83968
600871.SH,20190910,2.41,2.464,5.93824
600871.SH,20190911,2.39,2.464,5.88896
600871.SH,20190912,2.37,2.464,5.83968
600871.SH,20190916,2.51,2.464,6.184639999999999
600871.SH,20190917,2.47,2.464,6.086080000000001
600871.SH,20190918,2.38,2.464,5.864319999999999
600871.SH,20190919,2.35,2.464,5.7904
600871.SH,20190920,2.37,2.464,5.83968
600871.SH,20190923,2.34,2.464,5.765759999999999
600871.SH,20190924,2.33,2.464,5.7411200000000004
600871.SH,20190925,2.26,2.464,5.568639999999999
600871.SH,20190926,2.19,2.464,5.39616
600871.SH,20190927,2.22,2.464,5.47008
600871.SH,20190930,2.24,2.464,5.519360000000001
600871.SH,20191008,2.21,2.464,5.44544
600871.SH,20191009,2.23,2.464,5.49472
600871.SH,20191010,2.24,2.464,5.519360000000001
600871.SH,20191011,2.31,2.464,5.69184
600871.SH,20191014,2.32,2.464,5.71648
600871.SH,20191015,2.29,2.464,5.64256
600871.SH,20191016,2.27,2.464,5.59328
600871.SH,20191017,2.27,2.464,5.59328
600871.SH,20191018,2.23,2.464,5.49472
600871.SH,20191021,2.22,2.464,5.47008
600871.SH,20191022,2.25,2.464,5.544
600871.SH,20191023,2.23,2.464,5.49472
600871.SH,20191024,2.22,2.464,5.47008
600871.SH,20191025,2.24,2.464,5.519360000000001
600871.SH,20191028,2.28,2.464,5.61792
600871.SH,20191029,2.25,2.464,5.544
600871.SH,20191030,2.23,2.464,5.49472
600871.SH,20191031,2.21,2.464,5.44544
600871.SH,20191101,2.22,2.464,5.47008
600871.SH,20191104,2.2,2.464,5.420800000000001
600871.SH,20191105,2.24,2.464,5.519360000000001
600871.SH,20191106,2.21,2.464,5.44544
600871.SH,20191107,2.21,2.464,5.44544
600871.SH,20191108,2.21,2.464,5.44544
600871.SH,20191111,2.15,2.464,5.2976
600871.SH,20191112,2.14,2.464,5.27296
600871.SH,20191113,2.14,2.464,5.27296
600871.SH,20191114,2.14,2.464,5.27296
600871.SH,20191115,2.12,2.464,5.22368
600871.SH,20191118,2.13,2.464,5.24832
600871.SH,20191119,2.16,2.464,5.32224
600871.SH,20191120,2.15,2.464,5.2976
600871.SH,20191121,2.17,2.464,5.34688
600871.SH,20191122,2.18,2.464,5.37152
600871.SH,20191125,2.21,2.464,5.44544
600871.SH,20191126,2.18,2.464,5.37152
600871.SH,20191127,2.2,2.464,5.420800000000001
600871.SH,20191128,2.18,2.464,5.37152
600871.SH,20191129,2.19,2.464,5.39616
600871.SH,20191202,2.17,2.464,5.34688
600871.SH,20191203,2.17,2.464,5.34688
600871.SH,20191204,2.18,2.464,5.37152
600871.SH,20191205,2.19,2.464,5.39616
600871.SH,20191206,2.19,2.464,5.39616
