ts_code,trade_date,close,adj_factor,adj_close
002739.SZ,20190315,23.09,3.04,70.1936
002739.SZ,20190318,23.33,3.04,70.9232
002739.SZ,20190319,23.74,3.04,72.1696
002739.SZ,20190320,23.14,3.04,70.3456
002739.SZ,20190321,23.27,3.04,70.7408
002739.SZ,20190322,22.92,3.04,69.6768
002739.SZ,20190325,22.33,3.04,67.8832
002739.SZ,20190326,21.42,3.04,65.11680000000001
002739.SZ,20190327,21.13,3.04,64.23519999999999
002739.SZ,20190328,20.97,3.04,63.748799999999996
002739.SZ,20190329,21.52,3.04,65.4208
002739.SZ,20190401,22.04,3.04,67.0016
002739.SZ,20190402,22.05,3.04,67.032
002739.SZ,20190403,22.27,3.04,67.7008
002739.SZ,20190404,22.14,3.04,67.3056
002739.SZ,20190408,22.49,3.04,68.36959999999999
002739.SZ,20190409,22.99,3.04,69.8896
002739.SZ,20190410,22.46,3.04,68.2784
002739.SZ,20190411,22.1,3.04,67.18400000000001
002739.SZ,20190412,22.4,3.04,68.09599999999999
002739.SZ,20190415,22.59,3.04,68.6736
002739.SZ,20190416,23.09,3.04,70.1936
002739.SZ,20190417,22.93,3.04,69.7072
002739.SZ,20190418,24.0,3.04,72.96000000000001
002739.SZ,20190419,26.01,3.04,79.0704
002739.SZ,20190422,26.19,3.04,79.61760000000001
002739.SZ,20190423,26.42,3.04,80.3168
002739.SZ,20190424,25.42,3.04,77.27680000000001
002739.SZ,20190425,24.66,3.04,74.96640000000001
002739.SZ,20190426,22.75,3.04,69.16
002739.SZ,20190429,21.33,3.04,64.8432
002739.SZ,20190430,22.22,3.04,67.5488
002739.SZ,20190506,20.1,3.04,61.104000000000006
002739.SZ,20190507,20.39,3.04,61.985600000000005
002739.SZ,20190508,20.13,3.04,61.1952
002739.SZ,20190509,19.92,3.04,60.5568
002739.SZ,20190510,20.38,3.04,61.9552
002739.SZ,20190513,20.01,3.04,60.830400000000004
002739.SZ,20190514,19.62,3.04,59.644800000000004
002739.SZ,20190515,19.93,3.04,60.5872
002739.SZ,20190516,20.14,3.04,61.2256
002739.SZ,20190517,19.32,3.04,58.732800000000005
002739.SZ,20190520,18.8,3.04,57.152
002739.SZ,20190521,19.16,3.04,58.2464
002739.SZ,20190522,18.85,3.04,57.304
002739.SZ,20190523,18.32,3.04,55.6928
002739.SZ,20190524,18.55,3.04,56.392
002739.SZ,20190527,19.06,3.04,57.9424
002739.SZ,20190528,18.96,3.04,57.638400000000004
002739.SZ,20190529,18.98,3.04,57.699200000000005
002739.SZ,20190530,19.22,3.04,58.428799999999995
002739.SZ,20190531,18.91,3.04,57.4864
002739.SZ,20190603,18.58,3.04,56.4832
002739.SZ,20190604,18.49,3.04,56.209599999999995
002739.SZ,20190605,18.5,3.04,56.24
002739.SZ,20190606,18.25,3.04,55.480000000000004
002739.SZ,20190610,18.51,3.04,56.2704
002739.SZ,20190611,19.03,3.04,57.851200000000006
002739.SZ,20190612,19.0,3.04,57.76
002739.SZ,20190613,19.26,3.04,58.5504
002739.SZ,20190614,18.85,3.04,57.304
002739.SZ,20190617,18.96,3.04,57.638400000000004
002739.SZ,20190618,18.6,3.04,56.544000000000004
002739.SZ,20190619,18.9,3.04,57.455999999999996
002739.SZ,20190620,19.15,3.04,58.215999999999994
002739.SZ,20190621,19.3,3.04,58.672000000000004
002739.SZ,20190624,19.11,3.04,58.0944
002739.SZ,20190625,18.71,3.04,56.878400000000006
002739.SZ,20190626,18.67,3.04,56.756800000000005
002739.SZ,20190627,18.62,3.04,56.604800000000004
002739.SZ,20190628,18.44,3.04,56.05760000000001
002739.SZ,20190701,18.85,3.04,57.304
002739.SZ,20190702,19.06,3.04,57.9424
002739.SZ,20190703,18.7,3.04,56.848
002739.SZ,20190704,18.77,3.04,57.0608
002739.SZ,20190705,18.88,3.04,57.395199999999996
002739.SZ,20190708,18.32,3.04,55.6928
002739.SZ,20190709,18.3,3.04,55.632000000000005
002739.SZ,20190710,18.16,3.04,55.2064
002739.SZ,20190711,18.07,3.04,54.9328
002739.SZ,20190712,18.06,3.04,54.9024
002739.SZ,20190715,17.28,3.04,52.531200000000005
002739.SZ,20190716,17.28,3.04,52.531200000000005
002739.SZ,20190717,17.31,3.04,52.6224
002739.SZ,20190718,16.86,3.04,51.2544
002739.SZ,20190719,16.91,3.04,51.4064
002739.SZ,20190722,16.26,3.04,49.430400000000006
002739.SZ,20190723,16.29,3.04,49.5216
002739.SZ,20190724,16.53,3.04,50.251200000000004
002739.SZ,20190725,16.44,3.04,49.9776
002739.SZ,20190726,16.29,3.04,49.5216
002739.SZ,20190729,16.38,3.04,49.795199999999994
002739.SZ,20190730,16.55,3.04,50.312000000000005
002739.SZ,20190731,16.34,3.04,49.6736
002739.SZ,20190801,16.64,3.04,50.5856
002739.SZ,20190802,16.35,3.04,49.70400000000001
002739.SZ,20190805,16.12,3.04,49.0048
002739.SZ,20190806,15.42,3.04,46.8768
002739.SZ,20190807,15.18,3.04,46.1472
002739.SZ,20190808,15.35,3.04,46.664
002739.SZ,20190809,15.06,3.04,45.7824
002739.SZ,20190812,15.24,3.04,46.3296
002739.SZ,20190813,14.99,3.04,45.5696
002739.SZ,20190814,15.02,3.04,45.6608
002739.SZ,20190815,14.95,3.04,45.448
002739.SZ,20190816,14.94,3.04,45.4176
002739.SZ,20190819,15.37,3.04,46.724799999999995
002739.SZ,20190820,15.3,3.04,46.512
002739.SZ,20190821,15.31,3.04,46.5424
002739.SZ,20190822,15.26,3.04,46.3904
002739.SZ,20190823,15.07,3.04,45.8128
002739.SZ,20190826,14.78,3.04,44.9312
002739.SZ,20190827,15.2,3.04,46.208
002739.SZ,20190828,15.98,3.04,48.5792
002739.SZ,20190829,16.0,3.04,48.64
002739.SZ,20190830,15.75,3.04,47.88
002739.SZ,20190902,16.31,3.04,49.5824
002739.SZ,20190903,16.19,3.04,49.217600000000004
002739.SZ,20190904,16.22,3.04,49.3088
002739.SZ,20190905,16.16,3.04,49.126400000000004
002739.SZ,20190906,16.09,3.04,48.9136
002739.SZ,20190909,16.34,3.04,49.6736
002739.SZ,20190910,16.29,3.04,49.5216
002739.SZ,20190911,16.24,3.04,49.3696
002739.SZ,20190912,16.58,3.04,50.4032
002739.SZ,20190916,17.37,3.04,52.8048
002739.SZ,20190917,17.08,3.04,51.923199999999994
002739.SZ,20190918,17.11,3.04,52.0144
002739.SZ,20190919,17.18,3.04,52.227199999999996
002739.SZ,20190920,16.79,3.04,51.041599999999995
002739.SZ,20190923,17.06,3.04,51.862399999999994
002739.SZ,20190924,16.84,3.04,51.1936
002739.SZ,20190925,16.33,3.04,49.64319999999999
002739.SZ,20190926,16.35,3.04,49.70400000000001
002739.SZ,20190927,16.75,3.04,50.92
002739.SZ,20190930,17.41,3.04,52.9264
002739.SZ,20191008,16.08,3.04,48.883199999999995
002739.SZ,20191009,15.74,3.04,47.8496
002739.SZ,20191010,15.62,3.04,47.4848
002739.SZ,20191011,15.5,3.04,47.12
002739.SZ,20191014,15.69,3.04,47.6976
002739.SZ,20191015,15.26,3.04,46.3904
002739.SZ,20191016,15.2,3.04,46.208
002739.SZ,20191017,15.26,3.04,46.3904
002739.SZ,20191018,15.19,3.04,46.1776
002739.SZ,20191021,15.13,3.04,45.995200000000004
002739.SZ,20191022,15.19,3.04,46.1776
002739.SZ,20191023,15.06,3.04,45.7824
002739.SZ,20191024,15.18,3.04,46.1472
002739.SZ,20191025,15.23,3.04,46.2992
002739.SZ,20191028,15.47,3.04,47.028800000000004
002739.SZ,20191029,15.18,3.04,46.1472
002739.SZ,20191030,15.04,3.04,45.721599999999995
002739.SZ,20191031,14.96,3.04,45.4784
002739.SZ,20191101,15.04,3.04,45.721599999999995
002739.SZ,20191104,14.99,3.04,45.5696
002739.SZ,20191105,14.99,3.04,45.5696
002739.SZ,20191106,14.7,3.04,44.687999999999995
002739.SZ,20191107,14.71,3.04,44.7184
002739.SZ,20191108,15.31,3.04,46.5424
002739.SZ,20191111,14.85,3.04,45.144
002739.SZ,20191112,14.61,3.04,44.4144
002739.SZ,20191113,14.3,3.04,43.472
002739.SZ,20191114,14.22,3.04,43.2288
002739.SZ,20191115,13.9,3.04,42.256
002739.SZ,20191118,13.95,3.04,42.408
002739.SZ,20191119,14.31,3.04,43.5024
002739.SZ,20191120,14.35,3.04,43.624
002739.SZ,20191121,14.41,3.04,43.806400000000004
002739.SZ,20191122,14.19,3.04,43.1376
002739.SZ,20191125,14.54,3.04,44.2016
002739.SZ,20191126,14.65,3.04,44.536
002739.SZ,20191127,14.33,3.04,43.5632
002739.SZ,20191128,14.26,3.04,43.3504
002739.SZ,20191129,14.26,3.04,43.3504
002739.SZ,20191202,14.34,3.04,43.5936
002739.SZ,20191203,14.44,3.04,43.8976
002739.SZ,20191204,14.96,3.04,45.4784
002739.SZ,20191205,15.01,3.04,45.6304
002739.SZ,20191206,15.7,3.04,47.728
002739.SZ,20191209,16.06,3.04,48.822399999999995
002739.SZ,20191210,16.52,3.04,50.2208
002739.SZ,20191211,16.5,3.04,50.160000000000004
002739.SZ,20191212,16.69,3.04,50.73760000000001
002739.SZ,20191213,16.65,3.04,50.616
002739.SZ,20191216,16.77,3.04,50.9808
002739.SZ,20191217,16.52,3.04,50.2208
002739.SZ,20191218,16.5,3.04,50.160000000000004
002739.SZ,20191219,18.15,3.04,55.175999999999995
002739.SZ,20191220,18.2,3.04,55.327999999999996
002739.SZ,20191223,17.77,3.04,54.0208
002739.SZ,20191224,17.8,3.04,54.112
002739.SZ,20191225,17.62,3.04,53.564800000000005
002739.SZ,20191226,17.74,3.04,53.92959999999999
002739.SZ,20191227,17.89,3.04,54.385600000000004
002739.SZ,20191230,18.21,3.04,55.3584
002739.SZ,20191231,18.15,3.04,55.175999999999995
002739.SZ,20200102,19.0,3.0401,57.7619
002739.SZ,20200103,19.55,3.0401,59.433955
002739.SZ,20200106,20.87,3.0401,63.446887
002739.SZ,20200107,21.83,3.0401,66.365383
002739.SZ,20200108,21.13,3.0401,64.23731299999999
002739.SZ,20200109,21.44,3.0401,65.179744
002739.SZ,20200110,21.18,3.0401,64.38931799999999
002739.SZ,20200113,21.65,3.0401,65.818165
002739.SZ,20200114,21.75,3.0401,66.122175
002739.SZ,20200115,21.4,3.0401,65.05814
002739.SZ,20200116,21.69,3.0401,65.939769
002739.SZ,20200117,21.92,3.0401,66.638992
002739.SZ,20200120,19.73,3.0401,59.981173
002739.SZ,20200121,19.47,3.0401,59.190746999999995
002739.SZ,20200122,18.59,3.0401,56.51545899999999
002739.SZ,20200123,17.29,3.0401,52.563328999999996
002739.SZ,20200203,15.56,3.0401,47.303956
002739.SZ,20200204,14.8,3.0401,44.99348
002739.SZ,20200205,15.67,3.0401,47.638366999999995
002739.SZ,20200206,16.25,3.0401,49.401624999999996
002739.SZ,20200207,16.52,3.0401,50.222452
002739.SZ,20200210,16.18,3.0401,49.188818
002739.SZ,20200211,16.67,3.0401,50.678467000000005
002739.SZ,20200212,16.72,3.0401,50.83047199999999
002739.SZ,20200213,16.49,3.0401,50.13124899999999
002739.SZ,20200214,16.4,3.0401,49.85763999999999
002739.SZ,20200217,16.87,3.0401,51.286487
002739.SZ,20200218,17.31,3.0401,52.62413099999999
002739.SZ,20200219,16.8,3.0401,51.073679999999996
002739.SZ,20200220,17.69,3.0401,53.779369
002739.SZ,20200221,17.54,3.0401,53.323353999999995
002739.SZ,20200224,17.46,3.0401,53.080146
002739.SZ,20200225,17.12,3.0401,52.046512
002739.SZ,20200226,17.12,3.0401,52.046512
002739.SZ,20200227,16.79,3.0401,51.04327899999999
002739.SZ,20200228,16.2,3.0401,49.24961999999999
002739.SZ,20200302,16.45,3.0401,50.00964499999999
002739.SZ,20200303,16.28,3.0401,49.492828
002739.SZ,20200304,16.48,3.0401,50.100848
002739.SZ,20200305,16.87,3.0401,51.286487
002739.SZ,20200306,16.97,3.0401,51.59049699999999
002739.SZ,20200309,16.99,3.0401,51.651298999999995
002739.SZ,20200310,18.08,3.0401,54.96500799999999
002739.SZ,20200311,18.7,3.0401,56.849869999999996
002739.SZ,20200312,18.23,3.0401,55.421023
002739.SZ,20200313,17.92,3.0401,54.478592
002739.SZ,20200316,16.61,3.0401,50.496061
002739.SZ,20200317,16.33,3.0401,49.64483299999999
002739.SZ,20200318,16.07,3.0401,48.854406999999995
002739.SZ,20200319,15.91,3.0401,48.367990999999996
002739.SZ,20200320,16.6,3.0401,50.46566
002739.SZ,20200323,16.41,3.0401,49.888040999999994
002739.SZ,20200324,16.52,3.0401,50.222452
002739.SZ,20200325,17.09,3.0401,51.955309
002739.SZ,20200326,17.09,3.0401,51.955309
002739.SZ,20200327,16.91,3.0401,51.408091
002739.SZ,20200330,15.72,3.0401,47.790372
002739.SZ,20200331,15.75,3.0401,47.881575
002739.SZ,20200401,15.7,3.0401,47.729569999999995
002739.SZ,20200402,15.9,3.0401,48.33759
002739.SZ,20200403,16.18,3.0401,49.188818
002739.SZ,20200407,16.33,3.0401,49.64483299999999
002739.SZ,20200408,16.23,3.0401,49.340823
002739.SZ,20200409,15.9,3.0401,48.33759
002739.SZ,20200410,15.13,3.0401,45.996713
002739.SZ,20200413,14.69,3.0401,44.659068999999995
002739.SZ,20200414,14.87,3.0401,45.206286999999996
002739.SZ,20200415,15.2,3.0401,46.20952
002739.SZ,20200416,14.99,3.0401,45.571099
002739.SZ,20200417,15.18,3.0401,46.148717999999995
002739.SZ,20200420,15.05,3.0401,45.753505
002739.SZ,20200421,14.91,3.0401,45.327890999999994
002739.SZ,20200422,15.2,3.0401,46.20952
002739.SZ,20200423,14.99,3.0401,45.571099
002739.SZ,20200424,15.09,3.0401,45.875108999999995
002739.SZ,20200427,15.35,3.0401,46.665535
002739.SZ,20200428,15.53,3.0401,47.21275299999999
002739.SZ,20200429,15.76,3.0401,47.911975999999996
002739.SZ,20200430,16.7,3.0401,50.76967
002739.SZ,20200506,16.8,3.0401,51.073679999999996
002739.SZ,20200507,16.83,3.0401,51.16488299999999
002739.SZ,20200508,17.17,3.0401,52.198517
002739.SZ,20200511,17.09,3.0401,51.955309
002739.SZ,20200512,17.53,3.0401,53.292953
002739.SZ,20200513,16.96,3.0401,51.560096
002739.SZ,20200514,17.03,3.0401,51.772903
002739.SZ,20200515,16.57,3.0401,50.374457
002739.SZ,20200518,16.39,3.0401,49.827239
002739.SZ,20200519,16.48,3.0401,50.100848
002739.SZ,20200520,16.44,3.0401,49.979244
002739.SZ,20200521,16.7,3.0401,50.76967
002739.SZ,20200522,16.64,3.0401,50.587264
002739.SZ,20200525,15.67,3.0401,47.638366999999995
002739.SZ,20200526,15.72,3.0401,47.790372
002739.SZ,20200527,15.89,3.0401,48.307189
002739.SZ,20200528,15.76,3.0401,47.911975999999996
002739.SZ,20200529,16.15,3.0401,49.09761499999999
002739.SZ,20200601,16.93,3.0401,51.468892999999994
002739.SZ,20200602,16.91,3.0401,51.408091
002739.SZ,20200603,17.2,3.0401,52.289719999999996
002739.SZ,20200604,17.38,3.0401,52.836937999999996
002739.SZ,20200605,17.75,3.0401,53.961774999999996
002739.SZ,20200608,17.24,3.0401,52.41132399999999
002739.SZ,20200609,17.31,3.0401,52.62413099999999
002739.SZ,20200610,17.47,3.0401,53.11054699999999
002739.SZ,20200611,17.7,3.0401,53.80976999999999
002739.SZ,20200612,17.07,3.0401,51.894507
002739.SZ,20200615,15.81,3.0401,48.063981
002739.SZ,20200616,15.82,3.0401,48.094381999999996
002739.SZ,20200617,15.63,3.0401,47.516763
002739.SZ,20200618,15.65,3.0401,47.577565
002739.SZ,20200619,15.87,3.0401,48.24638699999999
002739.SZ,20200622,15.64,3.0401,47.547163999999995
002739.SZ,20200623,15.66,3.0401,47.607966
002739.SZ,20200624,15.55,3.0401,47.273555
002739.SZ,20200629,15.05,3.0401,45.753505
002739.SZ,20200630,15.27,3.0401,46.422326999999996
002739.SZ,20200701,15.62,3.0401,47.48636199999999
002739.SZ,20200702,16.68,3.0401,50.708867999999995
002739.SZ,20200703,16.85,3.0401,51.225685
002739.SZ,20200706,17.6,3.0401,53.50576
002739.SZ,20200707,18.01,3.0401,54.752201
002739.SZ,20200708,18.55,3.0401,56.393854999999995
002739.SZ,20200709,18.87,3.0401,57.366687
002739.SZ,20200710,19.52,3.0401,59.342752
002739.SZ,20200713,19.28,3.0401,58.613127999999996
002739.SZ,20200714,20.81,3.0401,63.26448099999999
002739.SZ,20200715,19.86,3.0401,60.376386
002739.SZ,20200716,20.08,3.0401,61.04520799999999
002739.SZ,20200717,18.48,3.0401,56.181048
002739.SZ,20200720,18.7,3.0401,56.849869999999996
002739.SZ,20200721,18.92,3.0401,57.518692
002739.SZ,20200722,18.63,3.0401,56.63706299999999
002739.SZ,20200723,18.29,3.0401,55.60342899999999
002739.SZ,20200724,17.72,3.0401,53.870571999999996
002739.SZ,20200727,17.44,3.0401,53.019344000000004
002739.SZ,20200728,17.52,3.0401,53.26255199999999
002739.SZ,20200729,17.77,3.0401,54.022577
002739.SZ,20200730,17.35,3.0401,52.745735
002739.SZ,20200731,17.35,3.0401,52.745735
002739.SZ,20200803,18.22,3.0401,55.39062199999999
002739.SZ,20200804,18.15,3.0401,55.177814999999995
002739.SZ,20200805,17.92,3.0401,54.478592
002739.SZ,20200806,17.8,3.0401,54.11378
002739.SZ,20200807,17.39,3.0401,52.867339
002739.SZ,20200810,17.97,3.0401,54.630596999999995
002739.SZ,20200811,18.24,3.0401,55.45142399999999
002739.SZ,20200812,18.98,3.0401,57.701097999999995
002739.SZ,20200813,18.83,3.0401,57.245082999999994
002739.SZ,20200814,18.75,3.0401,57.001875
002739.SZ,20200817,19.85,3.0401,60.345985
002739.SZ,20200818,19.55,3.0401,59.433955
002739.SZ,20200819,18.88,3.0401,57.397088
002739.SZ,20200820,19.03,3.0401,57.853103
002739.SZ,20200821,19.6,3.0401,59.58596
002739.SZ,20200824,19.49,3.0401,59.25154899999999
002739.SZ,20200825,19.42,3.0401,59.038742
002739.SZ,20200826,19.17,3.0401,58.278717
002739.SZ,20200827,18.79,3.0401,57.123478999999996
002739.SZ,20200828,18.88,3.0401,57.397088
002739.SZ,20200831,18.53,3.0401,56.333053
002739.SZ,20200901,18.31,3.0401,55.664230999999994
002739.SZ,20200902,18.84,3.0401,57.275484
002739.SZ,20200903,18.99,3.0401,57.73149899999999
002739.SZ,20200904,19.48,3.0401,59.221148
002739.SZ,20200907,19.18,3.0401,58.309118
002739.SZ,20200908,19.26,3.0401,58.552326
002739.SZ,20200909,18.3,3.0401,55.633829999999996
002739.SZ,20200910,17.67,3.0401,53.718567
002739.SZ,20200911,17.84,3.0401,54.235383999999996
002739.SZ,20200914,17.94,3.0401,54.539394
002739.SZ,20200915,17.9,3.0401,54.41778999999999
002739.SZ,20200916,18.02,3.0401,54.782602
002739.SZ,20200917,17.78,3.0401,54.052978
002739.SZ,20200918,18.13,3.0401,55.11701299999999
002739.SZ,20200921,18.01,3.0401,54.752201
002739.SZ,20200922,17.51,3.0401,53.232151
002739.SZ,20200923,17.57,3.0401,53.414556999999995
002739.SZ,20200924,17.53,3.0401,53.292953
002739.SZ,20200925,17.19,3.0401,52.259319
002739.SZ,20200928,17.19,3.0401,52.259319
002739.SZ,20200929,17.11,3.0401,52.016110999999995
002739.SZ,20200930,17.8,3.0401,54.11378
002739.SZ,20201009,17.41,3.0401,52.928141
002739.SZ,20201012,17.34,3.0401,52.715334
002739.SZ,20201013,17.29,3.0401,52.563328999999996
002739.SZ,20201014,17.01,3.0401,51.712101000000004
002739.SZ,20201015,16.87,3.0401,51.286487
002739.SZ,20201016,16.37,3.0401,49.766436999999996
002739.SZ,20201019,16.15,3.0401,49.09761499999999
002739.SZ,20201020,16.28,3.0401,49.492828
002739.SZ,20201021,16.19,3.0401,49.219219
002739.SZ,20201022,16.02,3.0401,48.70240199999999
002739.SZ,20201023,15.73,3.0401,47.820772999999996
002739.SZ,20201026,15.26,3.0401,46.391926
002739.SZ,20201027,15.26,3.0401,46.391926
002739.SZ,20201028,15.44,3.0401,46.939144
002739.SZ,20201029,15.17,3.0401,46.118317
002739.SZ,20201030,15.38,3.0401,46.756738
002739.SZ,20201102,15.1,3.0401,45.90550999999999
002739.SZ,20201103,16.23,3.0401,49.340823
002739.SZ,20201104,16.52,3.0401,50.222452
002739.SZ,20201105,16.64,3.0401,50.587264
002739.SZ,20201106,16.6,3.0401,50.46566
002739.SZ,20201109,17.19,3.0401,52.259319
002739.SZ,20201110,18.51,3.0401,56.272251000000004
002739.SZ,20201111,17.86,3.0401,54.29618599999999
002739.SZ,20201112,17.92,3.0401,54.478592
002739.SZ,20201113,18.23,3.0401,55.421023
002739.SZ,20201116,18.81,3.0401,57.18428099999999
002739.SZ,20201117,18.76,3.0401,57.032276
002739.SZ,20201118,18.76,3.0401,57.032276
002739.SZ,20201119,19.21,3.0401,58.400321
002739.SZ,20201120,19.02,3.0401,57.82270199999999
002739.SZ,20201123,18.41,3.0401,55.968241
002739.SZ,20201124,19.01,3.0401,57.792301
002739.SZ,20201125,19.32,3.0401,58.734731999999994
002739.SZ,20201126,19.25,3.0401,58.521924999999996
002739.SZ,20201127,19.54,3.0401,59.40355399999999
002739.SZ,20201130,19.13,3.0401,58.157112999999995
002739.SZ,20201201,19.61,3.0401,59.616361
002739.SZ,20201202,19.5,3.0401,59.281949999999995
002739.SZ,20201203,19.21,3.0401,58.400321
002739.SZ,20201204,18.89,3.0401,57.427489
002739.SZ,20201207,18.8,3.0401,57.15388
002739.SZ,20201208,18.58,3.0401,56.48505799999999
002739.SZ,20201209,18.04,3.0401,54.84340399999999
002739.SZ,20201210,18.16,3.0401,55.208216
002739.SZ,20201211,17.12,3.0401,52.046512
002739.SZ,20201214,16.91,3.0401,51.408091
002739.SZ,20201215,17.66,3.0401,53.688165999999995
002739.SZ,20201216,17.69,3.0401,53.779369
002739.SZ,20201217,17.75,3.0401,53.961774999999996
002739.SZ,20201218,18.28,3.0401,55.573028
002739.SZ,20201221,17.81,3.0401,54.144180999999996
002739.SZ,20201222,17.09,3.0401,51.955309
002739.SZ,20201223,17.11,3.0401,52.016110999999995
002739.SZ,20201224,17.1,3.0401,51.98571
002739.SZ,20201225,17.67,3.0401,53.718567
002739.SZ,20201228,17.05,3.0401,51.833705
002739.SZ,20201229,17.18,3.0401,52.22891799999999
002739.SZ,20201230,17.35,3.0401,52.745735
002739.SZ,20201231,18.08,3.0401,54.96500799999999
002739.SZ,20210104,19.49,3.0401,59.25154899999999
002739.SZ,20210105,19.72,3.0401,59.95077199999999
002739.SZ,20210106,19.93,3.0401,60.589192999999995
002739.SZ,20210107,18.8,3.04,57.152
002739.SZ,20210108,19.32,3.04,58.732800000000005
002739.SZ,20210111,19.32,3.04,58.732800000000005
002739.SZ,20210112,19.15,3.04,58.215999999999994
002739.SZ,20210113,19.24,3.04,58.489599999999996
002739.SZ,20210114,19.6,3.04,59.584
002739.SZ,20210115,19.09,3.04,58.0336
002739.SZ,20210118,19.3,3.04,58.672000000000004
002739.SZ,20210119,20.16,3.04,61.2864
002739.SZ,20210120,20.05,3.04,60.952000000000005
002739.SZ,20210121,19.09,3.04,58.0336
002739.SZ,20210122,18.96,3.04,57.638400000000004
002739.SZ,20210125,18.54,3.04,56.361599999999996
002739.SZ,20210126,19.43,3.04,59.0672
002739.SZ,20210127,20.17,3.04,61.31680000000001
002739.SZ,20210128,20.32,3.04,61.772800000000004
002739.SZ,20210129,21.45,3.04,65.208
002739.SZ,20210201,23.25,3.04,70.68
002739.SZ,20210202,22.98,3.04,69.8592
002739.SZ,20210203,22.6,3.04,68.70400000000001
002739.SZ,20210204,22.05,3.04,67.032
002739.SZ,20210205,20.42,3.04,62.076800000000006
002739.SZ,20210208,21.32,3.04,64.8128
002739.SZ,20210209,21.64,3.04,65.7856
002739.SZ,20210210,22.6,3.04,68.70400000000001
002739.SZ,20210218,22.02,3.04,66.9408
002739.SZ,20210219,21.2,3.04,64.448
002739.SZ,20210222,20.37,3.04,61.924800000000005
002739.SZ,20210223,20.51,3.04,62.35040000000001
002739.SZ,20210224,19.71,3.04,59.918400000000005
002739.SZ,20210225,19.73,3.04,59.9792
002739.SZ,20210226,19.1,3.04,58.06400000000001
002739.SZ,20210301,19.65,3.04,59.736
002739.SZ,20210302,19.1,3.04,58.06400000000001
002739.SZ,20210303,19.42,3.04,59.03680000000001
002739.SZ,20210304,18.71,3.04,56.878400000000006
002739.SZ,20210305,18.73,3.04,56.9392
002739.SZ,20210308,18.08,3.04,54.96319999999999
002739.SZ,20210309,18.45,3.04,56.088
002739.SZ,20210310,18.29,3.04,55.6016
002739.SZ,20210311,18.48,3.04,56.1792
002739.SZ,20210312,18.65,3.04,56.696
002739.SZ,20210315,19.2,3.04,58.367999999999995
002739.SZ,20210316,19.7,3.04,59.888
002739.SZ,20210317,19.2,3.04,58.367999999999995
002739.SZ,20210318,19.23,3.04,58.4592
002739.SZ,20210319,19.2,3.04,58.367999999999995
002739.SZ,20210322,19.8,3.04,60.192
002739.SZ,20210323,18.96,3.04,57.638400000000004
002739.SZ,20210324,18.47,3.04,56.148799999999994
002739.SZ,20210325,18.24,3.04,55.4496
002739.SZ,20210326,18.5,3.04,56.24
002739.SZ,20210329,18.25,3.04,55.480000000000004
002739.SZ,20210330,18.24,3.04,55.4496
002739.SZ,20210331,18.24,3.04,55.4496
002739.SZ,20210401,18.13,3.04,55.115199999999994
002739.SZ,20210402,18.48,3.04,56.1792
002739.SZ,20210406,18.2,3.04,55.327999999999996
002739.SZ,20210407,18.33,3.04,55.7232
002739.SZ,20210408,18.18,3.04,55.2672
002739.SZ,20210409,18.1,3.04,55.02400000000001
002739.SZ,20210412,17.26,3.04,52.470400000000005
002739.SZ,20210413,16.94,3.04,51.497600000000006
002739.SZ,20210414,17.06,3.04,51.862399999999994
002739.SZ,20210415,17.0,3.04,51.68
002739.SZ,20210416,17.39,3.04,52.8656
002739.SZ,20210419,17.72,3.04,53.8688
002739.SZ,20210420,17.6,3.04,53.504000000000005
002739.SZ,20210421,17.4,3.04,52.895999999999994
002739.SZ,20210422,17.46,3.04,53.0784
002739.SZ,20210423,17.33,3.04,52.68319999999999
002739.SZ,20210426,17.42,3.04,52.95680000000001
002739.SZ,20210427,17.59,3.04,53.4736
002739.SZ,20210428,18.14,3.04,55.1456
002739.SZ,20210429,17.9,3.04,54.416
002739.SZ,20210430,18.32,3.04,55.6928
002739.SZ,20210506,17.17,3.04,52.1968
002739.SZ,20210507,16.65,3.04,50.616
002739.SZ,20210510,16.13,3.04,49.035199999999996
002739.SZ,20210511,16.22,3.04,49.3088
002739.SZ,20210512,16.28,3.04,49.491200000000006
002739.SZ,20210513,16.28,3.04,49.491200000000006
002739.SZ,20210514,16.64,3.04,50.5856
002739.SZ,20210517,16.44,3.04,49.9776
002739.SZ,20210518,16.41,3.04,49.8864
002739.SZ,20210519,16.58,3.04,50.4032
002739.SZ,20210520,16.43,3.04,49.9472
002739.SZ,20210521,16.5,3.04,50.160000000000004
002739.SZ,20210524,16.53,3.04,50.251200000000004
002739.SZ,20210525,16.73,3.04,50.8592
002739.SZ,20210526,16.67,3.04,50.67680000000001
002739.SZ,20210527,16.99,3.04,51.64959999999999
002739.SZ,20210528,16.91,3.04,51.4064
002739.SZ,20210531,16.73,3.04,50.8592
002739.SZ,20210601,17.04,3.04,51.8016
002739.SZ,20210602,16.85,3.04,51.224000000000004
002739.SZ,20210603,16.98,3.04,51.6192
002739.SZ,20210604,16.76,3.04,50.9504
002739.SZ,20210607,16.88,3.04,51.3152
002739.SZ,20210608,16.93,3.04,51.4672
002739.SZ,20210609,16.23,3.04,49.339200000000005
002739.SZ,20210610,16.05,3.04,48.792
002739.SZ,20210611,15.69,3.04,47.6976
