ts_code,trade_date,close,adj_factor,adj_close
601898.SH,20150423,8.88,1.132,10.05216
601898.SH,20150424,8.63,1.132,9.76916
601898.SH,20150427,9.3,1.132,10.5276
601898.SH,20150428,9.88,1.132,11.18416
601898.SH,20150429,9.62,1.132,10.889839999999998
601898.SH,20150430,9.13,1.132,10.33516
601898.SH,20150504,9.49,1.132,10.74268
601898.SH,20150505,8.62,1.132,9.757839999999998
601898.SH,20150506,8.27,1.132,9.36164
601898.SH,20150507,7.79,1.132,8.81828
601898.SH,20150508,7.93,1.132,8.976759999999999
601898.SH,20150511,8.2,1.132,9.282399999999999
601898.SH,20150512,8.36,1.132,9.463519999999999
601898.SH,20150513,8.13,1.132,9.20316
601898.SH,20150514,8.31,1.132,9.40692
601898.SH,20150515,7.97,1.132,9.022039999999999
601898.SH,20150518,7.78,1.132,8.80696
601898.SH,20150519,8.04,1.132,9.101279999999997
601898.SH,20150520,8.04,1.132,9.101279999999997
601898.SH,20150521,8.15,1.132,9.2258
601898.SH,20150522,8.47,1.132,9.58804
601898.SH,20150525,8.85,1.132,10.018199999999998
601898.SH,20150526,9.05,1.132,10.2446
601898.SH,20150527,9.33,1.132,10.561559999999998
601898.SH,20150528,8.47,1.132,9.58804
601898.SH,20150529,8.24,1.132,9.327679999999999
601898.SH,20150601,9.06,1.132,10.25592
601898.SH,20150602,9.12,1.132,10.323839999999999
601898.SH,20150603,8.91,1.132,10.08612
601898.SH,20150604,9.62,1.132,10.889839999999998
601898.SH,20150605,9.65,1.132,10.9238
601898.SH,20150608,10.22,1.132,11.56904
601898.SH,20150609,11.24,1.132,12.72368
601898.SH,20150610,11.42,1.132,12.927439999999999
601898.SH,20150611,11.2,1.132,12.678399999999998
601898.SH,20150612,11.69,1.132,13.233079999999998
601898.SH,20150615,11.2,1.132,12.678399999999998
601898.SH,20150616,11.49,1.132,13.00668
601898.SH,20150617,12.49,1.132,14.138679999999999
601898.SH,20150618,11.85,1.132,13.4142
601898.SH,20150619,11.0,1.132,12.451999999999998
601898.SH,20150623,11.74,1.132,13.289679999999999
601898.SH,20150624,12.91,1.132,14.614119999999998
601898.SH,20150625,12.56,1.132,14.21792
601898.SH,20150626,11.3,1.132,12.791599999999999
601898.SH,20150629,11.09,1.132,12.55388
601898.SH,20150630,11.42,1.132,12.927439999999999
601898.SH,20150701,10.28,1.132,11.636959999999998
601898.SH,20150702,9.25,1.132,10.470999999999998
601898.SH,20150703,8.33,1.132,9.429559999999999
601898.SH,20150706,7.48,1.134,8.48232
601898.SH,20150707,7.65,1.134,8.6751
601898.SH,20150708,6.89,1.134,7.813259999999999
601898.SH,20150709,7.58,1.134,8.59572
601898.SH,20150710,8.34,1.134,9.457559999999999
601898.SH,20150713,9.12,1.134,10.342079999999997
601898.SH,20150714,8.22,1.134,9.32148
601898.SH,20150715,7.4,1.134,8.3916
601898.SH,20150716,7.49,1.134,8.49366
601898.SH,20150717,7.88,1.134,8.93592
601898.SH,20150720,8.08,1.134,9.162719999999998
601898.SH,20150721,8.37,1.134,9.491579999999999
601898.SH,20150722,8.73,1.134,9.89982
601898.SH,20150723,8.8,1.134,9.9792
601898.SH,20150724,9.25,1.134,10.4895
601898.SH,20150727,8.33,1.134,9.446219999999999
601898.SH,20150728,7.79,1.134,8.83386
601898.SH,20150729,8.32,1.134,9.43488
601898.SH,20150730,7.95,1.134,9.0153
601898.SH,20150731,7.97,1.134,9.03798
601898.SH,20150803,8.41,1.134,9.53694
601898.SH,20150804,8.64,1.134,9.79776
601898.SH,20150805,8.46,1.134,9.59364
601898.SH,20150806,8.4,1.134,9.525599999999999
601898.SH,20150807,8.56,1.134,9.70704
601898.SH,20150810,9.42,1.134,10.682279999999999
601898.SH,20150811,9.64,1.134,10.931759999999999
601898.SH,20150812,10.45,1.134,11.850299999999999
601898.SH,20150813,10.5,1.134,11.906999999999998
601898.SH,20150814,10.41,1.134,11.804939999999998
601898.SH,20150817,10.29,1.134,11.668859999999999
601898.SH,20150818,9.26,1.134,10.500839999999998
601898.SH,20150819,9.19,1.134,10.421459999999998
601898.SH,20150820,8.32,1.134,9.43488
601898.SH,20150821,8.13,1.134,9.21942
601898.SH,20150824,7.32,1.134,8.30088
601898.SH,20150825,6.59,1.134,7.473059999999999
601898.SH,20150826,5.94,1.134,6.7359599999999995
601898.SH,20150827,6.28,1.134,7.121519999999999
601898.SH,20150828,6.8,1.134,7.711199999999999
601898.SH,20150831,6.87,1.134,7.790579999999999
601898.SH,20150901,7.21,1.134,8.176139999999998
601898.SH,20150902,6.49,1.134,7.35966
601898.SH,20150907,6.4,1.134,7.2576
601898.SH,20150908,6.61,1.134,7.49574
601898.SH,20150909,6.89,1.134,7.813259999999999
601898.SH,20150910,6.91,1.134,7.835939999999999
601898.SH,20150911,6.8,1.134,7.711199999999999
601898.SH,20150914,6.51,1.134,7.382339999999999
601898.SH,20150915,5.96,1.134,6.75864
601898.SH,20150916,6.52,1.134,7.393679999999999
601898.SH,20150917,6.31,1.134,7.155539999999999
601898.SH,20150918,6.38,1.134,7.234919999999999
601898.SH,20150921,6.52,1.134,7.393679999999999
601898.SH,20150922,6.65,1.134,7.5411
601898.SH,20150923,6.36,1.134,7.2122399999999995
601898.SH,20150924,6.46,1.134,7.325639999999999
601898.SH,20150925,6.2,1.134,7.030799999999999
601898.SH,20150928,6.21,1.134,7.042139999999999
601898.SH,20150929,5.95,1.134,6.747299999999999
601898.SH,20150930,5.99,1.134,6.79266
601898.SH,20151008,6.36,1.134,7.2122399999999995
601898.SH,20151009,6.41,1.134,7.26894
601898.SH,20151012,6.74,1.134,7.64316
601898.SH,20151013,6.68,1.134,7.575119999999999
601898.SH,20151014,6.62,1.134,7.507079999999999
601898.SH,20151015,6.84,1.134,7.7565599999999995
601898.SH,20151016,7.06,1.134,8.006039999999999
601898.SH,20151019,6.99,1.134,7.926659999999999
601898.SH,20151020,6.93,1.134,7.858619999999999
601898.SH,20151021,6.41,1.134,7.26894
601898.SH,20151022,6.57,1.134,7.45038
601898.SH,20151023,6.63,1.134,7.518419999999999
601898.SH,20151026,6.63,1.134,7.518419999999999
601898.SH,20151027,6.55,1.134,7.427699999999999
601898.SH,20151028,6.44,1.134,7.30296
601898.SH,20151029,6.47,1.134,7.336979999999999
601898.SH,20151030,6.3,1.134,7.144199999999999
601898.SH,20151102,6.14,1.134,6.962759999999999
601898.SH,20151103,6.15,1.134,6.9741
601898.SH,20151104,6.43,1.134,7.291619999999999
601898.SH,20151105,6.71,1.134,7.609139999999999
601898.SH,20151106,6.77,1.134,7.677179999999999
601898.SH,20151109,6.89,1.134,7.813259999999999
601898.SH,20151110,6.99,1.134,7.926659999999999
601898.SH,20151111,6.96,1.134,7.892639999999999
601898.SH,20151112,6.81,1.134,7.722539999999999
601898.SH,20151113,6.61,1.134,7.49574
601898.SH,20151116,6.6,1.134,7.484399999999999
601898.SH,20151117,6.64,1.134,7.529759999999999
601898.SH,20151118,6.68,1.134,7.575119999999999
601898.SH,20151119,6.78,1.134,7.68852
601898.SH,20151120,6.77,1.134,7.677179999999999
601898.SH,20151123,6.6,1.134,7.484399999999999
601898.SH,20151124,6.48,1.134,7.34832
601898.SH,20151125,6.53,1.134,7.4050199999999995
601898.SH,20151126,6.56,1.134,7.4390399999999985
601898.SH,20151127,6.03,1.134,6.838019999999999
601898.SH,20151130,6.03,1.134,6.838019999999999
601898.SH,20151201,6.07,1.134,6.88338
601898.SH,20151202,6.3,1.134,7.144199999999999
601898.SH,20151203,6.3,1.134,7.144199999999999
601898.SH,20151204,6.25,1.134,7.0874999999999995
601898.SH,20151207,6.2,1.134,7.030799999999999
601898.SH,20151208,5.96,1.134,6.75864
601898.SH,20151209,6.0,1.134,6.803999999999999
601898.SH,20151210,6.08,1.134,6.8947199999999995
601898.SH,20151211,6.05,1.134,6.8607
601898.SH,20151214,6.27,1.134,7.110179999999999
601898.SH,20151215,6.15,1.134,6.9741
601898.SH,20151216,6.14,1.134,6.962759999999999
601898.SH,20151217,6.26,1.134,7.098839999999999
601898.SH,20151218,6.21,1.134,7.042139999999999
601898.SH,20151221,6.36,1.134,7.2122399999999995
601898.SH,20151222,6.41,1.134,7.26894
601898.SH,20151223,6.31,1.134,7.155539999999999
601898.SH,20151224,6.2,1.134,7.030799999999999
601898.SH,20151225,6.21,1.134,7.042139999999999
601898.SH,20151228,6.04,1.134,6.849359999999999
601898.SH,20151229,6.1,1.134,6.917399999999999
601898.SH,20151230,6.12,1.134,6.940079999999999
601898.SH,20151231,6.05,1.134,6.8607
601898.SH,20160104,5.54,1.134,6.28236
601898.SH,20160105,5.64,1.134,6.395759999999999
601898.SH,20160106,6.2,1.134,7.030799999999999
601898.SH,20160107,5.59,1.134,6.339059999999999
601898.SH,20160108,6.15,1.134,6.9741
601898.SH,20160111,5.66,1.134,6.4184399999999995
601898.SH,20160112,5.56,1.134,6.305039999999999
601898.SH,20160113,5.48,1.134,6.21432
601898.SH,20160114,5.58,1.134,6.327719999999999
601898.SH,20160115,5.2,1.134,5.8968
601898.SH,20160118,5.15,1.134,5.8401
601898.SH,20160119,5.31,1.134,6.021539999999999
601898.SH,20160120,5.17,1.134,5.862779999999999
601898.SH,20160121,5.11,1.134,5.79474
601898.SH,20160122,5.25,1.134,5.953499999999999
601898.SH,20160125,5.33,1.134,6.044219999999999
601898.SH,20160126,4.86,1.134,5.51124
601898.SH,20160127,4.84,1.134,5.48856
601898.SH,20160128,4.67,1.134,5.29578
601898.SH,20160129,4.81,1.134,5.454539999999999
601898.SH,20160201,4.58,1.134,5.19372
601898.SH,20160202,4.68,1.134,5.307119999999999
601898.SH,20160203,4.6,1.134,5.216399999999999
601898.SH,20160204,4.66,1.134,5.28444
601898.SH,20160205,4.61,1.134,5.22774
601898.SH,20160215,4.63,1.134,5.250419999999999
601898.SH,20160216,4.79,1.134,5.4318599999999995
601898.SH,20160217,4.84,1.134,5.48856
601898.SH,20160218,4.83,1.134,5.47722
601898.SH,20160219,4.81,1.134,5.454539999999999
601898.SH,20160222,4.98,1.134,5.64732
601898.SH,20160223,5.04,1.134,5.7153599999999996
601898.SH,20160224,5.2,1.134,5.8968
601898.SH,20160225,4.72,1.134,5.352479999999999
601898.SH,20160226,5.0,1.134,5.67
601898.SH,20160229,4.9,1.134,5.5565999999999995
601898.SH,20160301,5.06,1.134,5.738039999999999
601898.SH,20160302,5.35,1.134,6.066899999999999
601898.SH,20160303,5.37,1.134,6.08958
601898.SH,20160304,5.37,1.134,6.08958
601898.SH,20160307,5.45,1.134,6.1803
601898.SH,20160308,5.41,1.134,6.134939999999999
601898.SH,20160309,5.12,1.134,5.80608
601898.SH,20160310,5.01,1.134,5.68134
601898.SH,20160311,5.06,1.134,5.738039999999999
601898.SH,20160314,5.11,1.134,5.79474
601898.SH,20160315,5.06,1.134,5.738039999999999
601898.SH,20160316,5.01,1.134,5.68134
601898.SH,20160317,5.1,1.134,5.783399999999999
601898.SH,20160318,5.21,1.134,5.9081399999999995
601898.SH,20160321,5.31,1.134,6.021539999999999
601898.SH,20160322,5.23,1.134,5.93082
601898.SH,20160323,5.23,1.134,5.93082
601898.SH,20160324,5.08,1.134,5.760719999999999
601898.SH,20160325,5.11,1.134,5.79474
601898.SH,20160328,5.06,1.134,5.738039999999999
601898.SH,20160329,4.99,1.134,5.658659999999999
601898.SH,20160330,5.1,1.134,5.783399999999999
601898.SH,20160331,5.12,1.134,5.80608
601898.SH,20160401,5.15,1.134,5.8401
601898.SH,20160405,5.25,1.134,5.953499999999999
601898.SH,20160406,5.18,1.134,5.87412
601898.SH,20160407,5.16,1.134,5.851439999999999
601898.SH,20160408,5.2,1.134,5.8968
601898.SH,20160411,5.32,1.134,6.03288
601898.SH,20160412,5.49,1.134,6.2256599999999995
601898.SH,20160413,5.56,1.134,6.305039999999999
601898.SH,20160414,5.49,1.134,6.2256599999999995
601898.SH,20160415,5.38,1.134,6.1009199999999995
601898.SH,20160418,5.39,1.134,6.112259999999999
601898.SH,20160419,5.31,1.134,6.021539999999999
601898.SH,20160420,5.13,1.134,5.817419999999999
601898.SH,20160421,5.17,1.134,5.862779999999999
601898.SH,20160422,5.2,1.134,5.8968
601898.SH,20160425,5.23,1.134,5.93082
601898.SH,20160426,5.2,1.134,5.8968
601898.SH,20160427,5.14,1.134,5.828759999999999
601898.SH,20160428,5.17,1.134,5.862779999999999
601898.SH,20160429,5.15,1.134,5.8401
601898.SH,20160503,5.23,1.134,5.93082
601898.SH,20160504,5.21,1.134,5.9081399999999995
601898.SH,20160505,5.23,1.134,5.93082
601898.SH,20160506,5.04,1.134,5.7153599999999996
601898.SH,20160509,4.78,1.134,5.42052
601898.SH,20160510,4.82,1.134,5.465879999999999
601898.SH,20160511,4.8,1.134,5.443199999999999
601898.SH,20160512,4.8,1.134,5.443199999999999
601898.SH,20160513,4.78,1.134,5.42052
601898.SH,20160516,4.8,1.134,5.443199999999999
601898.SH,20160517,4.77,1.134,5.409179999999999
601898.SH,20160518,4.64,1.134,5.261759999999999
601898.SH,20160519,4.64,1.134,5.261759999999999
601898.SH,20160520,4.65,1.134,5.2731
601898.SH,20160523,4.67,1.134,5.29578
601898.SH,20160524,4.62,1.134,5.2390799999999995
601898.SH,20160525,4.65,1.134,5.2731
601898.SH,20160526,4.74,1.134,5.37516
601898.SH,20160527,4.68,1.134,5.307119999999999
601898.SH,20160530,4.66,1.134,5.28444
601898.SH,20160531,4.79,1.134,5.4318599999999995
601898.SH,20160601,4.81,1.134,5.454539999999999
601898.SH,20160602,4.81,1.134,5.454539999999999
601898.SH,20160603,4.83,1.134,5.47722
601898.SH,20160606,4.78,1.134,5.42052
601898.SH,20160607,4.81,1.134,5.454539999999999
601898.SH,20160608,4.8,1.134,5.443199999999999
601898.SH,20160613,4.56,1.134,5.171039999999999
601898.SH,20160614,4.59,1.134,5.20506
601898.SH,20160615,4.69,1.134,5.31846
601898.SH,20160616,4.67,1.134,5.29578
601898.SH,20160617,4.82,1.134,5.465879999999999
601898.SH,20160620,4.73,1.134,5.36382
601898.SH,20160621,4.73,1.134,5.36382
601898.SH,20160622,4.88,1.134,5.533919999999999
601898.SH,20160623,4.9,1.134,5.5565999999999995
601898.SH,20160624,4.8,1.134,5.443199999999999
601898.SH,20160627,5.13,1.134,5.817419999999999
601898.SH,20160628,5.1,1.134,5.783399999999999
601898.SH,20160629,5.18,1.134,5.87412
601898.SH,20160630,5.16,1.134,5.851439999999999
601898.SH,20160701,5.16,1.134,5.851439999999999
601898.SH,20160704,5.49,1.134,6.2256599999999995
601898.SH,20160705,5.48,1.134,6.21432
601898.SH,20160706,5.5,1.134,6.236999999999999
601898.SH,20160707,5.45,1.134,6.1803
601898.SH,20160708,5.33,1.134,6.044219999999999
601898.SH,20160711,5.43,1.134,6.157619999999999
601898.SH,20160712,5.72,1.134,6.486479999999999
601898.SH,20160713,5.75,1.134,6.520499999999999
601898.SH,20160714,5.69,1.134,6.452459999999999
601898.SH,20160715,5.73,1.134,6.49782
601898.SH,20160718,5.65,1.134,6.4071
601898.SH,20160719,5.64,1.134,6.395759999999999
601898.SH,20160720,5.53,1.134,6.27102
601898.SH,20160721,5.54,1.134,6.28236
601898.SH,20160722,5.47,1.134,6.202979999999999
601898.SH,20160725,5.47,1.134,6.202979999999999
601898.SH,20160726,5.63,1.134,6.3844199999999995
601898.SH,20160727,5.47,1.134,6.202979999999999
601898.SH,20160728,5.48,1.134,6.21432
601898.SH,20160729,5.53,1.134,6.27102
601898.SH,20160801,5.66,1.134,6.4184399999999995
601898.SH,20160802,5.72,1.134,6.486479999999999
601898.SH,20160803,5.67,1.134,6.429779999999999
601898.SH,20160804,5.68,1.134,6.441119999999999
601898.SH,20160805,5.68,1.134,6.441119999999999
601898.SH,20160808,5.94,1.134,6.7359599999999995
601898.SH,20160809,5.87,1.134,6.65658
601898.SH,20160810,5.89,1.134,6.679259999999999
601898.SH,20160811,5.73,1.134,6.49782
601898.SH,20160812,5.83,1.134,6.611219999999999
601898.SH,20160815,5.87,1.134,6.65658
601898.SH,20160816,5.92,1.134,6.713279999999999
601898.SH,20160817,5.87,1.134,6.65658
601898.SH,20160818,5.83,1.134,6.611219999999999
601898.SH,20160819,5.67,1.134,6.429779999999999
601898.SH,20160822,5.61,1.134,6.36174
601898.SH,20160823,5.58,1.134,6.327719999999999
601898.SH,20160824,5.54,1.134,6.28236
601898.SH,20160825,5.56,1.134,6.305039999999999
601898.SH,20160826,5.55,1.134,6.293699999999999
601898.SH,20160829,5.52,1.134,6.259679999999999
601898.SH,20160830,5.56,1.134,6.305039999999999
601898.SH,20160831,5.59,1.134,6.339059999999999
601898.SH,20160901,5.56,1.134,6.305039999999999
601898.SH,20160902,5.53,1.134,6.27102
601898.SH,20160905,5.66,1.134,6.4184399999999995
601898.SH,20160906,5.68,1.134,6.441119999999999
601898.SH,20160907,5.63,1.134,6.3844199999999995
601898.SH,20160908,5.68,1.134,6.441119999999999
601898.SH,20160909,5.66,1.134,6.4184399999999995
601898.SH,20160912,5.56,1.134,6.305039999999999
601898.SH,20160913,5.54,1.134,6.28236
601898.SH,20160914,5.44,1.134,6.16896
601898.SH,20160919,5.53,1.134,6.27102
601898.SH,20160920,5.58,1.134,6.327719999999999
601898.SH,20160921,5.59,1.134,6.339059999999999
601898.SH,20160922,5.61,1.134,6.36174
601898.SH,20160923,5.62,1.134,6.37308
601898.SH,20160926,5.57,1.134,6.31638
601898.SH,20160927,5.59,1.134,6.339059999999999
601898.SH,20160928,5.55,1.134,6.293699999999999
601898.SH,20160929,5.63,1.134,6.3844199999999995
601898.SH,20160930,5.65,1.134,6.4071
601898.SH,20161010,5.7,1.134,6.4638
601898.SH,20161011,5.83,1.134,6.611219999999999
601898.SH,20161012,5.78,1.134,6.55452
601898.SH,20161013,5.78,1.134,6.55452
601898.SH,20161014,5.84,1.134,6.622559999999999
601898.SH,20161017,5.81,1.134,6.588539999999999
601898.SH,20161018,5.96,1.134,6.75864
601898.SH,20161019,5.91,1.134,6.70194
601898.SH,20161020,5.86,1.134,6.645239999999999
601898.SH,20161021,5.97,1.134,6.769979999999999
601898.SH,20161024,6.57,1.134,7.45038
601898.SH,20161025,7.03,1.134,7.97202
601898.SH,20161026,6.75,1.134,7.6545
601898.SH,20161027,6.64,1.134,7.529759999999999
601898.SH,20161028,6.68,1.134,7.575119999999999
601898.SH,20161031,6.65,1.134,7.5411
601898.SH,20161101,6.61,1.134,7.49574
601898.SH,20161102,6.42,1.134,7.280279999999999
601898.SH,20161103,6.55,1.134,7.427699999999999
601898.SH,20161104,6.57,1.134,7.45038
601898.SH,20161107,6.68,1.134,7.575119999999999
601898.SH,20161108,6.53,1.134,7.4050199999999995
601898.SH,20161109,6.6,1.134,7.484399999999999
601898.SH,20161110,6.74,1.134,7.64316
601898.SH,20161111,6.84,1.134,7.7565599999999995
601898.SH,20161114,6.97,1.134,7.903979999999999
601898.SH,20161115,6.73,1.134,7.631819999999999
601898.SH,20161116,6.65,1.134,7.5411
601898.SH,20161117,6.76,1.134,7.665839999999999
601898.SH,20161118,6.64,1.134,7.529759999999999
601898.SH,20161121,6.59,1.134,7.473059999999999
601898.SH,20161122,6.71,1.134,7.609139999999999
601898.SH,20161123,6.58,1.134,7.46172
601898.SH,20161124,6.57,1.134,7.45038
601898.SH,20161125,6.55,1.134,7.427699999999999
601898.SH,20161128,6.64,1.134,7.529759999999999
601898.SH,20161129,6.48,1.134,7.34832
601898.SH,20161130,6.23,1.134,7.06482
601898.SH,20161201,6.25,1.134,7.0874999999999995
601898.SH,20161202,6.18,1.134,7.008119999999999
601898.SH,20161205,6.17,1.134,6.996779999999999
601898.SH,20161206,6.1,1.134,6.917399999999999
601898.SH,20161207,6.19,1.134,7.01946
601898.SH,20161208,6.13,1.134,6.951419999999999
601898.SH,20161209,6.08,1.134,6.8947199999999995
601898.SH,20161212,5.92,1.134,6.713279999999999
601898.SH,20161213,5.94,1.134,6.7359599999999995
601898.SH,20161214,5.88,1.134,6.66792
601898.SH,20161215,5.87,1.134,6.65658
601898.SH,20161216,5.85,1.134,6.633899999999999
601898.SH,20161219,5.8,1.134,6.5771999999999995
601898.SH,20161220,5.7,1.134,6.4638
601898.SH,20161221,5.8,1.134,6.5771999999999995
601898.SH,20161222,5.81,1.134,6.588539999999999
601898.SH,20161223,5.73,1.134,6.49782
601898.SH,20161226,5.74,1.134,6.50916
601898.SH,20161227,5.77,1.134,6.543179999999999
601898.SH,20161228,5.75,1.134,6.520499999999999
601898.SH,20161229,5.81,1.134,6.588539999999999
601898.SH,20161230,5.81,1.134,6.588539999999999
601898.SH,20170103,5.85,1.134,6.633899999999999
601898.SH,20170104,5.86,1.134,6.645239999999999
601898.SH,20170105,5.88,1.134,6.66792
601898.SH,20170106,5.84,1.134,6.622559999999999
601898.SH,20170109,5.86,1.134,6.645239999999999
601898.SH,20170110,5.94,1.134,6.7359599999999995
601898.SH,20170111,5.88,1.134,6.66792
601898.SH,20170112,5.74,1.134,6.50916
601898.SH,20170113,5.72,1.134,6.486479999999999
601898.SH,20170116,5.69,1.134,6.452459999999999
601898.SH,20170117,5.74,1.134,6.50916
601898.SH,20170118,5.8,1.134,6.5771999999999995
601898.SH,20170119,5.8,1.134,6.5771999999999995
601898.SH,20170120,5.84,1.134,6.622559999999999
601898.SH,20170123,5.89,1.134,6.679259999999999
601898.SH,20170124,5.96,1.134,6.75864
601898.SH,20170125,5.92,1.134,6.713279999999999
601898.SH,20170126,6.0,1.134,6.803999999999999
601898.SH,20170203,5.9,1.134,6.6906
601898.SH,20170206,5.89,1.134,6.679259999999999
601898.SH,20170207,5.87,1.134,6.65658
601898.SH,20170208,5.97,1.134,6.769979999999999
601898.SH,20170209,6.01,1.134,6.815339999999999
601898.SH,20170210,6.13,1.134,6.951419999999999
601898.SH,20170213,6.16,1.134,6.98544
601898.SH,20170214,6.23,1.134,7.06482
601898.SH,20170215,6.09,1.134,6.906059999999999
601898.SH,20170216,6.33,1.134,7.17822
601898.SH,20170217,6.17,1.134,6.996779999999999
601898.SH,20170220,6.28,1.134,7.121519999999999
601898.SH,20170221,6.24,1.134,7.07616
601898.SH,20170222,6.22,1.134,7.053479999999999
601898.SH,20170223,6.15,1.134,6.9741
601898.SH,20170224,6.1,1.134,6.917399999999999
601898.SH,20170227,6.04,1.134,6.849359999999999
601898.SH,20170228,6.08,1.134,6.8947199999999995
601898.SH,20170301,6.1,1.134,6.917399999999999
601898.SH,20170302,6.06,1.134,6.872039999999999
601898.SH,20170303,6.02,1.134,6.826679999999999
601898.SH,20170306,6.1,1.134,6.917399999999999
601898.SH,20170307,6.11,1.134,6.9287399999999995
601898.SH,20170308,6.04,1.134,6.849359999999999
601898.SH,20170309,5.85,1.134,6.633899999999999
601898.SH,20170310,5.82,1.134,6.59988
601898.SH,20170313,5.88,1.134,6.66792
601898.SH,20170314,5.84,1.134,6.622559999999999
601898.SH,20170315,5.88,1.134,6.66792
601898.SH,20170316,5.92,1.134,6.713279999999999
601898.SH,20170317,5.82,1.134,6.59988
601898.SH,20170320,6.0,1.134,6.803999999999999
601898.SH,20170321,6.0,1.134,6.803999999999999
601898.SH,20170322,5.99,1.134,6.79266
601898.SH,20170323,5.93,1.134,6.724619999999999
601898.SH,20170324,5.94,1.134,6.7359599999999995
601898.SH,20170327,5.88,1.134,6.66792
601898.SH,20170328,5.86,1.134,6.645239999999999
601898.SH,20170329,6.03,1.134,6.838019999999999
601898.SH,20170330,6.04,1.134,6.849359999999999
601898.SH,20170331,6.11,1.134,6.9287399999999995
601898.SH,20170405,6.17,1.134,6.996779999999999
601898.SH,20170406,6.14,1.134,6.962759999999999
601898.SH,20170407,6.11,1.134,6.9287399999999995
601898.SH,20170410,6.13,1.134,6.951419999999999
601898.SH,20170411,6.14,1.134,6.962759999999999
601898.SH,20170412,6.08,1.134,6.8947199999999995
601898.SH,20170413,6.17,1.134,6.996779999999999
601898.SH,20170414,6.1,1.134,6.917399999999999
601898.SH,20170417,6.02,1.134,6.826679999999999
601898.SH,20170418,5.92,1.134,6.713279999999999
601898.SH,20170419,5.78,1.134,6.55452
