ts_code,trade_date,close,adj_factor,adj_close
603806.SH,20170710,31.56,1.052,33.20112
603806.SH,20170711,31.03,1.052,32.64356
603806.SH,20170712,31.05,1.052,32.6646
603806.SH,20170713,30.7,1.052,32.2964
603806.SH,20170714,30.49,1.052,32.07548
603806.SH,20170717,29.19,1.052,30.707880000000003
603806.SH,20170718,29.03,1.052,30.53956
603806.SH,20170719,29.43,1.052,30.96036
603806.SH,20170720,29.49,1.052,31.02348
603806.SH,20170721,29.44,1.052,30.97088
603806.SH,20170724,29.72,1.052,31.26544
603806.SH,20170725,29.6,1.052,31.139200000000002
603806.SH,20170726,29.37,1.052,30.897240000000004
603806.SH,20170727,30.09,1.052,31.654680000000003
603806.SH,20170728,29.99,1.052,31.54948
603806.SH,20170731,32.99,1.052,34.70548
603806.SH,20170801,33.42,1.052,35.15784
603806.SH,20170802,32.96,1.052,34.67392
603806.SH,20170803,32.43,1.052,34.11636
603806.SH,20170804,31.78,1.052,33.43256
603806.SH,20170807,32.02,1.052,33.68504000000001
603806.SH,20170808,31.5,1.052,33.138
603806.SH,20170809,31.63,1.052,33.27476
603806.SH,20170810,30.67,1.052,32.26484000000001
603806.SH,20170811,30.33,1.052,31.90716
603806.SH,20170814,30.91,1.052,32.517320000000005
603806.SH,20170815,31.19,1.052,32.81188
603806.SH,20170816,32.37,1.052,34.053239999999995
603806.SH,20170817,31.9,1.052,33.5588
603806.SH,20170818,31.96,1.052,33.62192
603806.SH,20170821,31.56,1.052,33.20112
603806.SH,20170822,31.16,1.052,32.78032
603806.SH,20170823,30.88,1.052,32.48576
603806.SH,20170824,30.42,1.052,32.00184
603806.SH,20170825,30.83,1.052,32.43316
603806.SH,20170828,31.21,1.052,32.83292
603806.SH,20170829,31.43,1.052,33.06436
603806.SH,20170830,31.08,1.052,32.69616
603806.SH,20170831,30.81,1.052,32.41212
603806.SH,20170901,30.96,1.052,32.56992
603806.SH,20170904,31.3,1.052,32.927600000000005
603806.SH,20170905,31.8,1.052,33.4536
603806.SH,20170906,32.55,1.052,34.242599999999996
603806.SH,20170907,32.14,1.052,33.811280000000004
603806.SH,20170908,32.64,1.052,34.33728
603806.SH,20170911,33.98,1.052,35.74696
603806.SH,20170912,33.54,1.052,35.28408
603806.SH,20170913,35.9,1.052,37.7668
603806.SH,20170914,35.62,1.052,37.47224
603806.SH,20170915,34.47,1.052,36.26244
603806.SH,20170918,34.75,1.052,36.557
603806.SH,20170919,34.31,1.052,36.094120000000004
603806.SH,20170920,34.96,1.052,36.77792
603806.SH,20170921,35.15,1.052,36.9778
603806.SH,20170922,34.18,1.052,35.95736
603806.SH,20170925,33.64,1.052,35.38928
603806.SH,20170926,34.27,1.052,36.052040000000005
603806.SH,20170927,34.29,1.052,36.07308
603806.SH,20170928,34.79,1.052,36.59908
603806.SH,20170929,35.06,1.052,36.883120000000005
603806.SH,20171009,34.94,1.052,36.75688
603806.SH,20171010,35.26,1.052,37.09352
603806.SH,20171011,34.8,1.052,36.6096
603806.SH,20171012,33.78,1.052,35.53656
603806.SH,20171013,35.17,1.052,36.99884
603806.SH,20171016,34.6,1.052,36.3992
603806.SH,20171017,34.04,1.052,35.81008
603806.SH,20171018,34.5,1.052,36.294000000000004
603806.SH,20171019,34.6,1.052,36.3992
603806.SH,20171020,35.07,1.052,36.893640000000005
603806.SH,20171023,35.02,1.052,36.84104000000001
603806.SH,20171024,34.81,1.052,36.62012000000001
603806.SH,20171025,37.65,1.052,39.6078
603806.SH,20171026,37.32,1.052,39.26064
603806.SH,20171027,36.65,1.052,38.5558
603806.SH,20171030,37.99,1.052,39.96548000000001
603806.SH,20171031,39.15,1.052,41.1858
603806.SH,20171101,38.39,1.052,40.38628
603806.SH,20171102,38.69,1.052,40.70188
603806.SH,20171103,37.99,1.052,39.96548000000001
603806.SH,20171106,37.29,1.052,39.22908
603806.SH,20171107,37.17,1.052,39.10284
603806.SH,20171108,37.86,1.052,39.828720000000004
603806.SH,20171109,37.52,1.052,39.47104
603806.SH,20171110,39.51,1.052,41.56452
603806.SH,20171113,39.2,1.052,41.238400000000006
603806.SH,20171114,40.19,1.052,42.27988
603806.SH,20171115,39.74,1.052,41.80648
603806.SH,20171116,39.38,1.052,41.427760000000006
603806.SH,20171117,37.05,1.052,38.9766
603806.SH,20171120,37.79,1.052,39.75508
603806.SH,20171121,36.61,1.052,38.51372
603806.SH,20171122,36.49,1.052,38.387480000000004
603806.SH,20171123,35.78,1.052,37.64056
603806.SH,20171124,35.92,1.052,37.78784
603806.SH,20171127,32.72,1.052,34.42144
603806.SH,20171128,33.82,1.052,35.57864
603806.SH,20171129,34.47,1.052,36.26244
603806.SH,20171130,33.9,1.052,35.6628
603806.SH,20171201,34.39,1.052,36.17828
603806.SH,20171204,34.11,1.052,35.883720000000004
603806.SH,20171205,31.97,1.052,33.63244
603806.SH,20171206,32.51,1.052,34.20052
603806.SH,20171207,32.65,1.052,34.3478
603806.SH,20171208,33.39,1.052,35.12628
603806.SH,20171211,32.95,1.052,34.6634
603806.SH,20171212,32.88,1.052,34.589760000000005
603806.SH,20171213,33.07,1.052,34.78964
603806.SH,20171214,32.6,1.052,34.2952
603806.SH,20171215,33.11,1.052,34.831720000000004
603806.SH,20171218,33.13,1.052,34.85276
603806.SH,20171219,33.37,1.052,35.10524
603806.SH,20171220,33.16,1.052,34.884319999999995
603806.SH,20171221,33.08,1.052,34.80016
603806.SH,20171222,33.95,1.052,35.7154
603806.SH,20171225,34.01,1.052,35.77852
603806.SH,20171226,34.07,1.052,35.841640000000005
603806.SH,20171227,33.83,1.052,35.58916
603806.SH,20171228,33.45,1.052,35.189400000000006
603806.SH,20171229,34.1,1.052,35.873200000000004
603806.SH,20180102,34.34,1.052,36.12568
603806.SH,20180103,34.36,1.052,36.14672
603806.SH,20180104,34.6,1.052,36.3992
603806.SH,20180105,34.75,1.052,36.557
603806.SH,20180108,35.28,1.052,37.114560000000004
603806.SH,20180109,35.32,1.052,37.15664
603806.SH,20180110,34.3,1.052,36.0836
603806.SH,20180111,34.18,1.052,35.95736
603806.SH,20180112,34.27,1.052,36.052040000000005
603806.SH,20180115,34.29,1.052,36.07308
603806.SH,20180116,34.0,1.052,35.768
603806.SH,20180117,33.66,1.052,35.41032
603806.SH,20180118,33.51,1.052,35.25252
603806.SH,20180119,33.62,1.052,35.36824
603806.SH,20180122,33.34,1.052,35.07368
603806.SH,20180123,33.16,1.052,34.884319999999995
603806.SH,20180124,33.56,1.052,35.30512
603806.SH,20180125,33.81,1.052,35.56812
603806.SH,20180126,33.58,1.052,35.32616
603806.SH,20180129,33.28,1.052,35.010560000000005
603806.SH,20180130,33.46,1.052,35.199920000000006
603806.SH,20180131,32.9,1.052,34.6108
603806.SH,20180201,32.15,1.052,33.8218
603806.SH,20180202,31.57,1.052,33.21164
603806.SH,20180205,30.78,1.052,32.38056
603806.SH,20180206,29.05,1.052,30.5606
603806.SH,20180207,29.75,1.052,31.297
603806.SH,20180208,30.71,1.052,32.306920000000005
603806.SH,20180209,29.83,1.052,31.38116
603806.SH,20180212,31.3,1.052,32.927600000000005
603806.SH,20180213,31.82,1.052,33.47464
603806.SH,20180214,31.59,1.052,33.23268
603806.SH,20180222,32.0,1.052,33.664
603806.SH,20180223,32.46,1.052,34.14792
603806.SH,20180226,33.72,1.052,35.473440000000004
603806.SH,20180227,33.51,1.052,35.25252
603806.SH,20180228,33.92,1.052,35.683840000000004
603806.SH,20180301,33.61,1.052,35.35772
603806.SH,20180302,33.42,1.052,35.15784
603806.SH,20180305,33.04,1.052,34.75808
603806.SH,20180306,33.69,1.052,35.44188
603806.SH,20180307,33.67,1.052,35.420840000000005
603806.SH,20180308,33.44,1.052,35.17888
603806.SH,20180309,33.8,1.052,35.5576
603806.SH,20180312,35.05,1.052,36.8726
603806.SH,20180313,34.74,1.052,36.54648
603806.SH,20180314,33.87,1.052,35.63124
603806.SH,20180315,32.69,1.052,34.38988
603806.SH,20180316,34.44,1.052,36.23088
603806.SH,20180319,33.69,1.052,35.44188
603806.SH,20180320,33.68,1.052,35.43136
603806.SH,20180321,33.85,1.052,35.610200000000006
603806.SH,20180322,32.94,1.052,34.652879999999996
603806.SH,20180323,32.3,1.052,33.9796
603806.SH,20180326,35.3,1.052,37.1356
603806.SH,20180327,35.2,1.052,37.03040000000001
603806.SH,20180328,36.6,1.052,38.5032
603806.SH,20180329,36.0,1.052,37.872
603806.SH,20180330,36.66,1.052,38.56632
603806.SH,20180402,37.4,1.052,39.3448
603806.SH,20180403,37.57,1.052,39.52364
603806.SH,20180404,36.54,1.052,38.44008
603806.SH,20180409,37.08,1.052,39.00816
603806.SH,20180410,37.04,1.052,38.96608
603806.SH,20180411,37.18,1.052,39.11336
603806.SH,20180412,36.34,1.052,38.22968
603806.SH,20180413,37.31,1.052,39.25012
603806.SH,20180416,36.35,1.052,38.2402
603806.SH,20180417,36.31,1.052,38.19812
603806.SH,20180418,35.7,1.052,37.556400000000004
603806.SH,20180419,36.54,1.052,38.44008
603806.SH,20180420,35.71,1.052,37.56692
603806.SH,20180423,35.21,1.052,37.04092
603806.SH,20180424,35.42,1.052,37.26184000000001
603806.SH,20180425,35.14,1.052,36.96728
603806.SH,20180426,34.45,1.052,36.241400000000006
603806.SH,20180427,34.87,1.052,36.68324
603806.SH,20180502,36.02,1.052,37.893040000000006
603806.SH,20180503,36.88,1.052,38.797760000000004
603806.SH,20180504,36.74,1.052,38.65048
603806.SH,20180507,37.99,1.052,39.96548000000001
603806.SH,20180508,38.28,1.052,40.27056
603806.SH,20180509,38.57,1.052,40.57564
603806.SH,20180510,38.49,1.052,40.49148
603806.SH,20180511,39.06,1.052,41.091120000000004
603806.SH,20180514,38.89,1.052,40.91228
603806.SH,20180515,40.5,1.052,42.606
603806.SH,20180516,40.06,1.052,42.14312
603806.SH,20180517,39.12,1.052,41.15424
603806.SH,20180518,40.19,1.052,42.27988
603806.SH,20180521,40.62,1.052,42.73224
603806.SH,20180522,42.4,1.052,44.6048
603806.SH,20180523,41.33,1.052,43.47916
603806.SH,20180524,40.49,1.052,42.59548
603806.SH,20180525,40.4,1.052,42.5008
603806.SH,20180528,40.04,1.052,42.122080000000004
603806.SH,20180529,40.19,1.052,42.27988
603806.SH,20180530,30.01,1.388,41.65388
603806.SH,20180531,28.35,1.388,39.3498
603806.SH,20180601,27.72,1.388,38.475359999999995
603806.SH,20180604,24.95,1.388,34.630599999999994
603806.SH,20180605,24.24,1.388,33.64512
603806.SH,20180606,25.17,1.388,34.93596
603806.SH,20180607,23.7,1.388,32.895599999999995
603806.SH,20180608,23.67,1.388,32.85396
603806.SH,20180611,24.21,1.388,33.60348
603806.SH,20180612,23.81,1.388,33.04828
603806.SH,20180613,23.18,1.388,32.17384
603806.SH,20180614,22.56,1.388,31.313279999999995
603806.SH,20180615,22.88,1.388,31.757439999999995
603806.SH,20180619,21.82,1.388,30.28616
603806.SH,20180620,23.19,1.388,32.18772
603806.SH,20180621,22.0,1.388,30.535999999999998
603806.SH,20180622,21.88,1.388,30.369439999999997
603806.SH,20180625,21.37,1.388,29.661559999999998
603806.SH,20180626,21.44,1.388,29.75872
603806.SH,20180627,21.82,1.388,30.28616
603806.SH,20180628,21.63,1.388,30.022439999999996
603806.SH,20180629,22.01,1.388,30.54988
603806.SH,20180702,21.64,1.388,30.03632
603806.SH,20180703,22.21,1.388,30.827479999999998
603806.SH,20180704,21.67,1.388,30.07796
603806.SH,20180705,21.84,1.388,30.313919999999996
603806.SH,20180706,21.83,1.388,30.300039999999996
603806.SH,20180709,22.2,1.388,30.813599999999997
603806.SH,20180710,22.06,1.388,30.619279999999996
603806.SH,20180711,22.11,1.388,30.688679999999998
603806.SH,20180712,22.39,1.388,31.07732
603806.SH,20180713,22.58,1.388,31.341039999999996
603806.SH,20180716,22.52,1.388,31.257759999999998
603806.SH,20180717,22.27,1.388,30.910759999999996
603806.SH,20180718,21.72,1.388,30.147359999999995
603806.SH,20180719,21.84,1.388,30.313919999999996
603806.SH,20180720,22.26,1.388,30.89688
603806.SH,20180723,22.09,1.388,30.660919999999997
603806.SH,20180724,22.61,1.388,31.382679999999997
603806.SH,20180725,22.37,1.388,31.04956
603806.SH,20180726,21.7,1.388,30.1196
603806.SH,20180727,21.84,1.388,30.313919999999996
603806.SH,20180730,21.55,1.388,29.9114
603806.SH,20180731,21.1,1.388,29.2868
603806.SH,20180801,21.58,1.388,29.953039999999994
603806.SH,20180802,20.38,1.388,28.287439999999997
603806.SH,20180803,20.78,1.388,28.84264
603806.SH,20180806,21.4,1.388,29.703199999999995
603806.SH,20180807,22.03,1.388,30.57764
603806.SH,20180808,22.82,1.388,31.674159999999997
603806.SH,20180809,22.9,1.388,31.785199999999996
603806.SH,20180810,22.72,1.388,31.535359999999997
603806.SH,20180813,23.1,1.388,32.0628
603806.SH,20180814,23.78,1.388,33.00664
603806.SH,20180815,23.39,1.388,32.46532
603806.SH,20180816,24.42,1.3881,33.897402
603806.SH,20180817,22.98,1.3881,31.898538
603806.SH,20180820,23.12,1.3881,32.092872
603806.SH,20180821,23.09,1.3881,32.051229
603806.SH,20180822,23.53,1.3881,32.661993
603806.SH,20180823,23.04,1.3881,31.981823999999996
603806.SH,20180824,23.23,1.3881,32.245563
603806.SH,20180827,23.6,1.3881,32.75916
603806.SH,20180828,23.85,1.388,33.1038
603806.SH,20180829,23.36,1.388,32.42368
603806.SH,20180830,23.08,1.388,32.035039999999995
603806.SH,20180831,22.68,1.388,31.479839999999996
603806.SH,20180903,23.45,1.388,32.54859999999999
603806.SH,20180904,23.26,1.388,32.28488
603806.SH,20180905,23.18,1.388,32.17384
603806.SH,20180906,22.91,1.388,31.799079999999996
603806.SH,20180907,23.01,1.388,31.93788
603806.SH,20180910,22.14,1.388,30.73032
603806.SH,20180911,22.2,1.388,30.813599999999997
603806.SH,20180912,22.65,1.388,31.438199999999995
603806.SH,20180913,22.51,1.388,31.24388
603806.SH,20180914,22.65,1.388,31.438199999999995
603806.SH,20180917,22.42,1.388,31.11896
603806.SH,20180918,22.84,1.388,31.701919999999998
603806.SH,20180919,23.03,1.388,31.96564
603806.SH,20180920,23.13,1.388,32.10444
603806.SH,20180921,23.15,1.388,32.1322
603806.SH,20180925,23.13,1.388,32.10444
603806.SH,20180926,23.12,1.388,32.090559999999996
603806.SH,20180927,23.3,1.388,32.340399999999995
603806.SH,20180928,22.96,1.388,31.868479999999998
603806.SH,20181008,22.18,1.388,30.785839999999997
603806.SH,20181009,22.15,1.388,30.744199999999996
603806.SH,20181010,22.37,1.388,31.04956
603806.SH,20181011,21.33,1.388,29.606039999999997
603806.SH,20181012,20.82,1.388,28.898159999999997
603806.SH,20181015,20.56,1.388,28.537279999999996
603806.SH,20181016,20.41,1.388,28.329079999999998
603806.SH,20181017,20.76,1.388,28.81488
603806.SH,20181018,20.32,1.388,28.204159999999998
603806.SH,20181019,21.14,1.388,29.342319999999997
603806.SH,20181022,22.08,1.388,30.647039999999997
603806.SH,20181023,21.74,1.388,30.175119999999996
603806.SH,20181024,22.2,1.388,30.813599999999997
603806.SH,20181025,22.43,1.388,31.132839999999998
603806.SH,20181026,22.5,1.388,31.229999999999997
603806.SH,20181029,22.87,1.388,31.74356
603806.SH,20181030,22.99,1.388,31.910119999999996
603806.SH,20181031,23.61,1.388,32.77068
603806.SH,20181101,23.75,1.388,32.964999999999996
603806.SH,20181102,24.66,1.388,34.22808
603806.SH,20181105,25.6,1.388,35.5328
603806.SH,20181106,25.57,1.388,35.49116
603806.SH,20181107,25.01,1.388,34.71388
603806.SH,20181108,25.06,1.388,34.78328
603806.SH,20181109,26.01,1.388,36.10188
603806.SH,20181112,25.5,1.388,35.394
603806.SH,20181113,25.45,1.388,35.3246
603806.SH,20181114,25.25,1.388,35.047
603806.SH,20181115,25.48,1.388,35.36624
603806.SH,20181116,25.43,1.388,35.296839999999996
603806.SH,20181119,25.22,1.388,35.005359999999996
603806.SH,20181120,24.61,1.388,34.15868
603806.SH,20181121,24.27,1.388,33.68676
603806.SH,20181122,24.06,1.388,33.39527999999999
603806.SH,20181123,23.46,1.388,32.56248
603806.SH,20181126,24.99,1.388,34.686119999999995
603806.SH,20181127,25.26,1.388,35.06088
603806.SH,20181128,25.7,1.388,35.6716
603806.SH,20181129,25.77,1.388,35.76876
603806.SH,20181130,25.98,1.388,36.06024
603806.SH,20181203,27.01,1.388,37.48988
603806.SH,20181204,27.22,1.388,37.78135999999999
603806.SH,20181205,26.84,1.388,37.253919999999994
603806.SH,20181206,26.52,1.388,36.80976
603806.SH,20181207,28.41,1.388,39.43308
603806.SH,20181210,27.81,1.388,38.60028
603806.SH,20181211,27.25,1.388,37.823
603806.SH,20181212,27.33,1.388,37.934039999999996
603806.SH,20181213,27.25,1.388,37.823
603806.SH,20181214,27.04,1.388,37.53151999999999
603806.SH,20181217,27.01,1.388,37.48988
603806.SH,20181218,27.03,1.388,37.51764
603806.SH,20181219,26.65,1.388,36.990199999999994
603806.SH,20181220,26.53,1.388,36.82364
603806.SH,20181221,26.72,1.388,37.08736
603806.SH,20181224,26.71,1.388,37.073479999999996
603806.SH,20181225,25.83,1.388,35.852039999999995
603806.SH,20181226,26.28,1.388,36.476639999999996
603806.SH,20181227,26.8,1.388,37.1984
603806.SH,20181228,26.8,1.388,37.1984
603806.SH,20190102,27.05,1.388,37.5454
603806.SH,20190103,26.41,1.388,36.65708
603806.SH,20190104,26.5,1.388,36.782
603806.SH,20190107,27.17,1.388,37.71196
603806.SH,20190108,28.13,1.388,39.044439999999994
603806.SH,20190109,27.7,1.388,38.447599999999994
603806.SH,20190110,27.77,1.388,38.54476
603806.SH,20190111,28.19,1.388,39.12772
603806.SH,20190114,27.76,1.388,38.530879999999996
603806.SH,20190115,28.36,1.388,39.363679999999995
603806.SH,20190116,28.06,1.388,38.94727999999999
603806.SH,20190117,27.58,1.388,38.28104
603806.SH,20190118,27.53,1.388,38.211639999999996
603806.SH,20190121,28.92,1.388,40.14096
603806.SH,20190122,27.7,1.388,38.447599999999994
603806.SH,20190123,27.22,1.388,37.78135999999999
603806.SH,20190124,28.03,1.388,38.90564
603806.SH,20190125,28.07,1.388,38.96116
603806.SH,20190128,28.97,1.388,40.210359999999994
603806.SH,20190129,29.12,1.388,40.41856
603806.SH,20190130,30.24,1.388,41.973119999999994
603806.SH,20190131,29.85,1.388,41.431799999999996
603806.SH,20190201,29.98,1.388,41.61224
603806.SH,20190211,30.66,1.388,42.556079999999994
603806.SH,20190212,31.2,1.388,43.3056
603806.SH,20190213,31.27,1.388,43.402759999999994
603806.SH,20190214,30.9,1.388,42.889199999999995
603806.SH,20190215,30.83,1.388,42.79203999999999
603806.SH,20190218,31.63,1.388,43.90244
603806.SH,20190219,30.88,1.388,42.861439999999995
603806.SH,20190220,32.18,1.388,44.665839999999996
603806.SH,20190221,32.6,1.388,45.248799999999996
603806.SH,20190222,32.86,1.388,45.60968
603806.SH,20190225,33.2,1.388,46.0816
603806.SH,20190226,32.88,1.388,45.63744
603806.SH,20190227,31.18,1.388,43.27784
603806.SH,20190228,33.32,1.388,46.24816
603806.SH,20190301,34.98,1.388,48.55223999999999
603806.SH,20190304,35.35,1.388,49.065799999999996
603806.SH,20190305,34.97,1.388,48.53836
603806.SH,20190306,34.68,1.388,48.135839999999995
603806.SH,20190307,34.2,1.388,47.4696
603806.SH,20190308,33.74,1.388,46.83112
603806.SH,20190311,34.78,1.388,48.27464
603806.SH,20190312,35.48,1.388,49.24623999999999
603806.SH,20190313,34.81,1.388,48.31628
603806.SH,20190314,34.43,1.388,47.78883999999999
603806.SH,20190315,34.95,1.388,48.510600000000004
603806.SH,20190318,35.68,1.388,49.52383999999999
603806.SH,20190319,35.02,1.388,48.60776
603806.SH,20190320,34.94,1.388,48.496719999999996
603806.SH,20190321,35.41,1.388,49.14907999999999
603806.SH,20190322,34.9,1.388,48.441199999999995
603806.SH,20190325,35.38,1.388,49.10744
603806.SH,20190326,33.98,1.388,47.16423999999999
603806.SH,20190327,33.31,1.388,46.23428
603806.SH,20190328,33.98,1.388,47.16423999999999
603806.SH,20190329,33.0,1.388,45.803999999999995
603806.SH,20190401,35.9,1.388,49.82919999999999
603806.SH,20190402,34.5,1.388,47.885999999999996
603806.SH,20190403,34.17,1.388,47.42796
603806.SH,20190404,33.69,1.388,46.76172
603806.SH,20190408,33.24,1.388,46.137119999999996
603806.SH,20190409,33.6,1.388,46.6368
603806.SH,20190410,33.3,1.388,46.22039999999999
603806.SH,20190411,33.05,1.388,45.87339999999999
603806.SH,20190412,33.56,1.388,46.58128
603806.SH,20190415,33.4,1.388,46.359199999999994
603806.SH,20190416,33.82,1.388,46.942159999999994
603806.SH,20190417,34.45,1.388,47.8166
603806.SH,20190418,36.1,1.388,50.1068
603806.SH,20190419,35.8,1.388,49.69039999999999
603806.SH,20190422,36.4,1.388,50.523199999999996
603806.SH,20190423,35.85,1.388,49.7598
603806.SH,20190424,36.6,1.388,50.800799999999995
603806.SH,20190425,35.9,1.388,49.82919999999999
603806.SH,20190426,36.42,1.388,50.550959999999996
603806.SH,20190429,36.2,1.388,50.2456
603806.SH,20190430,36.68,1.388,50.91184
603806.SH,20190506,34.2,1.388,47.4696
603806.SH,20190507,37.09,1.388,51.48092
603806.SH,20190508,36.11,1.388,50.12067999999999
603806.SH,20190509,36.55,1.388,50.731399999999994
603806.SH,20190510,36.86,1.388,51.16168
603806.SH,20190513,36.17,1.388,50.20396
603806.SH,20190514,36.2,1.388,50.2456
603806.SH,20190515,37.8,1.388,52.46639999999999
603806.SH,20190516,37.05,1.388,51.42539999999999
603806.SH,20190517,35.11,1.405,49.32955
603806.SH,20190520,35.68,1.405,50.1304
603806.SH,20190521,36.2,1.405,50.861000000000004
603806.SH,20190522,35.9,1.405,50.4395
603806.SH,20190523,34.94,1.405,49.0907
603806.SH,20190524,33.98,1.405,47.741899999999994
603806.SH,20190527,35.02,1.405,49.203100000000006
603806.SH,20190528,34.48,1.405,48.444399999999995
603806.SH,20190529,34.61,1.405,48.62705
603806.SH,20190530,34.28,1.405,48.1634
603806.SH,20190531,34.78,1.405,48.8659
603806.SH,20190603,34.39,1.405,48.31795
603806.SH,20190604,34.31,1.405,48.20555
603806.SH,20190605,33.68,1.405,47.3204
603806.SH,20190606,33.05,1.405,46.435249999999996
603806.SH,20190610,33.92,1.405,47.6576
603806.SH,20190611,34.19,1.405,48.03695
603806.SH,20190612,33.08,1.405,46.477399999999996
603806.SH,20190613,32.94,1.405,46.280699999999996
603806.SH,20190614,32.8,1.405,46.083999999999996
603806.SH,20190617,33.1,1.405,46.505500000000005
603806.SH,20190618,34.0,1.405,47.77
603806.SH,20190619,34.82,1.405,48.9221
603806.SH,20190620,35.88,1.405,50.41140000000001
603806.SH,20190621,35.7,1.405,50.158500000000004
603806.SH,20190624,35.63,1.405,50.06015000000001
603806.SH,20190625,36.22,1.405,50.8891
603806.SH,20190626,36.38,1.405,51.11390000000001
603806.SH,20190627,36.72,1.405,51.5916
603806.SH,20190628,36.73,1.405,51.60565
603806.SH,20190701,37.73,1.405,53.01065
603806.SH,20190702,37.01,1.405,51.99905
603806.SH,20190703,37.07,1.405,52.08335
603806.SH,20190704,37.2,1.405,52.266000000000005
603806.SH,20190705,37.08,1.405,52.0974
603806.SH,20190708,36.7,1.405,51.563500000000005
603806.SH,20190709,36.57,1.405,51.38085
603806.SH,20190710,36.7,1.405,51.563500000000005
603806.SH,20190711,36.0,1.405,50.58
603806.SH,20190712,38.13,1.405,53.57265
603806.SH,20190715,37.63,1.405,52.87015
603806.SH,20190716,37.34,1.405,52.462700000000005
603806.SH,20190717,37.5,1.405,52.6875
603806.SH,20190718,37.0,1.405,51.985
603806.SH,20190719,37.2,1.405,52.266000000000005
603806.SH,20190722,36.98,1.405,51.9569
603806.SH,20190723,37.14,1.405,52.1817
603806.SH,20190724,37.44,1.405,52.6032
603806.SH,20190725,37.55,1.405,52.757749999999994
603806.SH,20190726,38.34,1.405,53.867700000000006
603806.SH,20190729,38.77,1.405,54.47185
603806.SH,20190730,38.84,1.405,54.57020000000001
603806.SH,20190731,39.45,1.405,55.42725000000001
603806.SH,20190801,39.19,1.405,55.061949999999996
603806.SH,20190802,39.08,1.405,54.907399999999996
603806.SH,20190805,40.7,1.405,57.1835
603806.SH,20190806,39.7,1.405,55.77850000000001
603806.SH,20190807,40.16,1.405,56.4248
603806.SH,20190808,40.91,1.405,57.47855
603806.SH,20190809,39.87,1.405,56.01735
603806.SH,20190812,40.33,1.405,56.66365
603806.SH,20190813,40.77,1.405,57.281850000000006
603806.SH,20190814,41.07,1.405,57.70335
603806.SH,20190815,40.8,1.405,57.324
603806.SH,20190816,40.76,1.405,57.2678
603806.SH,20190819,39.83,1.405,55.961149999999996
603806.SH,20190820,39.74,1.405,55.834700000000005
603806.SH,20190821,43.71,1.405,61.41255
603806.SH,20190822,42.55,1.405,59.78275
603806.SH,20190823,41.12,1.405,57.773599999999995
603806.SH,20190826,39.95,1.405,56.12975000000001
603806.SH,20190827,40.49,1.405,56.888450000000006
603806.SH,20190828,42.0,1.405,59.01
603806.SH,20190829,42.31,1.405,59.445550000000004
603806.SH,20190830,42.3,1.405,59.4315
603806.SH,20190902,43.32,1.405,60.8646
603806.SH,20190903,42.33,1.405,59.47365
603806.SH,20190904,42.3,1.405,59.4315
603806.SH,20190905,42.32,1.405,59.4596
603806.SH,20190906,42.02,1.405,59.03810000000001
603806.SH,20190909,42.11,1.405,59.16455
603806.SH,20190910,42.37,1.405,59.529849999999996
603806.SH,20190911,42.7,1.405,59.993500000000004
603806.SH,20190912,43.73,1.405,61.44065
603806.SH,20190916,44.65,1.405,62.73325
603806.SH,20190917,44.14,1.405,62.0167
603806.SH,20190918,43.49,1.405,61.10345
603806.SH,20190919,44.55,1.405,62.592749999999995
603806.SH,20190920,44.7,1.405,62.80350000000001
603806.SH,20190923,45.7,1.405,64.2085
603806.SH,20190924,45.13,1.405,63.407650000000004
603806.SH,20190925,44.77,1.405,62.90185
603806.SH,20190926,44.35,1.405,62.31175
603806.SH,20190927,45.28,1.405,63.6184
603806.SH,20190930,45.4,1.405,63.787
603806.SH,20191008,43.97,1.405,61.77785
603806.SH,20191009,43.22,1.405,60.7241
603806.SH,20191010,44.76,1.405,62.8878
603806.SH,20191011,43.55,1.405,61.187749999999994
603806.SH,20191014,42.45,1.405,59.642250000000004
603806.SH,20191015,41.63,1.405,58.49015000000001
603806.SH,20191016,42.13,1.405,59.19265000000001
603806.SH,20191017,41.75,1.405,58.65875
603806.SH,20191018,41.25,1.405,57.956250000000004
603806.SH,20191021,41.06,1.405,57.6893
603806.SH,20191022,41.75,1.405,58.65875
603806.SH,20191023,41.41,1.405,58.18105
603806.SH,20191024,41.57,1.405,58.40585
603806.SH,20191025,41.02,1.405,57.633100000000006
603806.SH,20191028,41.18,1.405,57.8579
603806.SH,20191029,41.08,1.405,57.7174
603806.SH,20191030,41.23,1.405,57.928149999999995
603806.SH,20191031,40.36,1.405,56.7058
603806.SH,20191101,42.7,1.405,59.993500000000004
603806.SH,20191104,41.29,1.405,58.01245
603806.SH,20191105,41.9,1.405,58.8695
603806.SH,20191106,40.38,1.405,56.733900000000006
603806.SH,20191107,40.2,1.405,56.481
603806.SH,20191108,39.65,1.405,55.70825
603806.SH,20191111,39.24,1.405,55.132200000000005
603806.SH,20191112,40.42,1.405,56.7901
603806.SH,20191113,40.61,1.405,57.057050000000004
603806.SH,20191114,39.8,1.405,55.919
603806.SH,20191115,40.28,1.405,56.5934
603806.SH,20191118,40.92,1.405,57.4926
603806.SH,20191119,41.38,1.405,58.13890000000001
603806.SH,20191120,41.98,1.405,58.981899999999996
603806.SH,20191121,41.85,1.405,58.79925
