trade_date,adj_close
20200915,12.465508
20200914,12.357488
20200911,12.443904
20200910,12.487112000000002
20200909,12.63834
20200908,12.767964000000001
20200907,12.746360000000001
20200904,12.897588
20200903,12.940796
20200902,13.005608
20200901,12.984004
20200831,13.092024
20200828,12.703152000000001
20200827,12.63834
20200826,12.551924
20200825,12.767964000000001
20200824,12.832776
20200821,12.85438
20200820,12.789568000000001
20200819,12.897588
20200818,12.940796
20200817,12.595132000000001
20200814,12.53032
20200813,12.508716000000002
20200812,12.63834
20200811,12.767964000000001
20200810,12.919192
20200807,12.875984
20200806,13.048816
20200805,13.17844
20200804,13.135232
20200803,13.286460000000002
20200731,13.221648
20200730,13.329668
20200729,13.286460000000002
20200728,13.524104
20200727,13.092024
20200724,13.135232
20200723,13.480896000000001
20200722,13.740144
20200721,13.783352
20200720,13.869768
20200717,13.437688
20200716,13.351272
20200715,13.740144
20200714,13.783352
20200713,14.15062
20200710,13.610520000000001
20200709,13.221648
20200708,13.07042
20200707,13.048816
20200706,12.85438
20200703,12.508716000000002
20200702,12.379092000000002
20200701,12.400696000000002
20200630,12.724756
20200629,12.659944000000001
20200624,12.681548000000001
20200623,12.724756
20200622,12.811172
20200619,12.832776
20200618,12.85438
20200617,12.897588
20200616,12.897588
20200615,12.85438
20200612,12.789568000000001
20200611,12.789568000000001
20200610,12.897588
20200609,12.85438
20200608,12.811172
20200605,12.832776
20200604,12.875984
20200603,12.940796
20200602,13.005608
20200601,12.984004
20200529,12.789568000000001
20200528,12.443904
20200527,12.09824
20200526,12.31428
20200525,12.163052
20200522,12.681548000000001
20200521,12.811172
20200520,12.897588
20200519,12.984004
20200518,13.07042
20200515,13.243252
20200514,13.264856
20200513,13.437688
20200512,13.17844
20200511,13.200044000000002
20200508,13.308064000000002
20200507,13.416084
20200506,13.524104
20200430,13.610520000000001
20200429,13.567312000000001
20200428,13.308064000000002
20200427,13.567312000000001
20200424,13.653728000000001
20200423,13.804956
20200422,13.912976000000002
20200421,13.848164
20200420,13.632124
20200417,13.502500000000001
20200416,13.567312000000001
20200415,13.761748
20200414,14.085808
20200413,14.237036
20200410,14.215432000000002
20200409,14.431472
20200408,14.085808
20200407,13.869768
20200403,13.82656
20200402,13.977788
20200401,13.82656
20200331,13.93458
20200330,13.869768
20200327,14.345056
20200326,14.539492000000001
20200325,14.712324
20200324,14.69072
20200323,14.561096000000001
20200320,15.079592000000002
20200319,14.604304
20200318,15.122800000000002
20200317,15.101196000000002
20200316,14.777136
20200313,14.453076000000001
20200312,14.107412000000002
20200311,14.237036
20200310,14.323452
20200309,13.956184
20200306,14.193828000000002
20200305,14.366660000000001
20200304,14.0426
20200303,13.459292000000001
20200302,13.524104
20200228,13.048816
20200227,13.545708
20200226,13.545708
20200225,13.545708
20200224,13.761748
20200221,14.064204
20200220,14.172224
20200219,14.107412000000002
20200218,14.323452
20200217,14.496284000000001
20200214,14.172224
20200213,14.107412000000002
20200212,14.085808
20200211,13.848164
20200210,13.869768
20200207,13.221648
20200206,13.200044000000002
20200205,13.351272
20200204,13.243252
20200203,13.912976000000002
20200123,14.647512
20200122,14.820344000000002
20200121,14.517888
20200120,13.82656
20200117,13.718539999999999
20200116,13.848164
20200115,13.93458
20200114,14.085808
20200113,14.020996
20200110,13.956184
20200109,14.129016
20200108,14.020996
20200107,14.237036
20200106,14.25864
20200103,14.215432000000002
20200102,14.215432000000002
20191231,14.212800000000001
20191230,14.0616
20191227,14.1264
20191226,14.191200000000002
20191225,14.2344
20191224,14.2344
20191223,14.1264
20191220,14.212800000000001
20191219,14.1696
20191218,14.104800000000001
20191217,14.256
20191216,13.845600000000001
20191213,13.2192
20191212,13.176
20191211,13.2624
20191210,13.392000000000001
20191209,13.759200000000002
20191206,13.845600000000001
20191205,13.932000000000002
20191204,13.824000000000002
20191203,13.4352
20191202,12.96
20191129,12.96
20191128,13.0032
20191127,13.0464
20191126,13.327200000000001
20191125,14.018400000000002
20191122,14.364000000000003
20191121,14.4936
20191120,14.6232
20191119,14.5584
20191118,14.4288
20191115,14.7528
20191114,15.336
20191113,15.357600000000001
20191112,15.3792
20191111,15.336
20191108,15.768
20191107,16.0488
20191106,16.221600000000002
20191105,16.3296
20191104,16.416
20191101,16.308
20191031,15.8544
20191030,15.811200000000001
20191029,15.4008
20191028,15.444000000000003
20191025,15.292800000000002
20191024,15.66
20191023,15.8544
20191022,16.1352
20191021,16.1136
20191018,16.1352
20191017,16.416
20191016,16.351200000000002
20191015,16.5024
20191014,16.1136
20191011,16.1352
20191010,15.724800000000002
20191009,16.0272
20191008,16.0272
20190930,16.869600000000002
20190927,16.610400000000002
20190926,15.8544
20190925,15.7896
20190924,15.5736
20190923,15.3792
20190920,14.9688
20190919,14.839200000000002
20190918,14.7528
20190917,14.7096
20190916,14.839200000000002
20190912,14.8824
20190911,14.7744
20190910,14.904000000000002
20190909,14.925600000000001
20190906,14.407200000000001
20190905,14.148
20190904,14.3208
20190903,14.580000000000002
20190902,14.644800000000002
20190830,14.277600000000001
20190829,13.845600000000001
20190828,13.564800000000002
20190827,13.456800000000001
20190826,13.305600000000002
20190823,13.4784
20190822,13.4352
20190821,13.2192
20190820,13.111200000000002
20190819,12.484800000000002
20190816,12.1608
20190815,12.096
20190814,12.441600000000001
20190813,13.0896
20190809,13.780800000000001
20190808,13.759200000000002
20190807,13.716
20190806,13.780800000000001
20190805,14.385600000000002
20190802,14.580000000000002
20190801,14.9688
20190731,15.1632
20190730,15.249600000000001
20190729,15.2064
20190726,15.314400000000001
20190725,15.3792
20190724,15.444000000000003
20190723,15.249600000000001
20190722,15.4008
20190719,16.1352
20190718,16.1352
20190717,16.718400000000003
20190716,16.6752
20190715,16.6752
20190712,16.3944
20190711,16.3296
20190710,16.221600000000002
20190709,16.1136
20190708,16.1568
20190705,16.999200000000002
20190704,16.740000000000002
20190703,16.956
20190702,17.064000000000004
20190701,17.236800000000002
20190628,16.956
20190627,16.956
20190626,16.956
20190625,16.8912
20190624,17.128800000000002
20190621,17.0424
20190620,16.696800000000003
20190619,16.437600000000003
20190618,16.1784
20190617,16.351200000000002
20190614,16.0056
20190613,16.5456
20190612,16.351200000000002
20190611,16.459200000000003
20190610,15.8328
20190606,15.746400000000001
20190605,16.221600000000002
20190604,16.0488
20190603,16.480800000000002
20190531,16.8912
20190530,17.1504
20190529,17.4528
20190528,17.4096
20190527,17.4744
20190524,17.1936
20190523,17.4312
20190522,17.7768
20190521,18.0576
20190520,17.8848
20190517,17.604000000000003
20190516,18.2952
20190515,18.3384
20190514,18.0576
20190513,17.928000000000004
20190510,17.5392
20190509,16.632
20190508,17.085600000000003
20190507,18.7704
20190506,18.5328
20190430,19.9368
20190429,19.720800000000004
20190426,19.8288
20190425,19.872
20190424,20.7576
20190423,20.628000000000004
20190422,21.189600000000002
20190419,21.384000000000004
20190418,21.7944
20190417,22.334400000000002
20190416,22.2048
20190415,21.7296
20190412,22.312800000000003
20190411,22.2048
20190410,23.436
20190409,23.976
20190408,25.5528
20190404,23.3712
20190403,23.328000000000003
20190402,23.9544
20190401,22.3992
20190329,21.556800000000003
20190328,21.924000000000003
20190327,20.9304
20190326,19.396800000000002
20190325,20.7576
20190322,20.3688
20190321,20.5848
20190320,20.2392
20190319,20.4768
20190318,20.174400000000002
20190315,19.764000000000003
20190314,19.5048
20190313,20.088000000000005
20190312,20.649600000000003
20190311,20.066399999999998
20190308,19.116
20190307,19.785600000000002
20190306,19.5912
20190305,18.9864
20190304,18.640800000000002
20190301,18.468000000000004
20190228,18.36
20190227,18.144000000000002
20190226,18.2088
20190225,18.1656
20190222,17.4528
20190221,17.2152
20190220,17.4312
20190219,17.28
20190218,17.4096
20190215,16.848
20190214,16.7832
20190213,16.8264
20190212,16.5672
20190211,16.0272
20190201,15.552000000000001
20190131,15.120000000000001
20190130,15.5736
20190129,15.746400000000001
20190128,16.2648
20190125,16.7616
20190124,16.848
20190123,16.8048
20190122,16.7832
20190121,17.064000000000004
20190118,16.848
20190117,16.740000000000002
20190116,16.696800000000003
20190115,16.8264
20190114,16.5024
20190111,16.416
20190110,16.2648
20190109,16.308
20190108,16.3296
20190107,16.3728
20190104,16.200000000000003
20190103,15.811200000000001
20190102,15.8544
20181228,15.897600000000002
20181227,15.876
20181226,16.1352
20181225,16.200000000000003
20181224,16.480800000000002
20181221,16.437600000000003
20181220,16.437600000000003
20181219,16.351200000000002
20181218,16.6536
20181217,16.7832
20181214,17.172
20181213,17.6688
20181212,17.712
20181211,17.82
20181210,18.4248
20181207,18.381600000000002
20181206,18.468000000000004
20181205,18.2088
20181204,18.640800000000002
20181203,18.640800000000002
20181130,18.122400000000003
20181129,17.582400000000003
20181128,17.8416
20181127,17.6472
20181126,17.604000000000003
20181123,17.625600000000002
20181122,18.7056
20181121,18.5328
20181120,18.7488
20181119,19.332
20181116,19.656
20181115,19.332
20181114,19.1592
20181113,19.6344
20181112,19.4832
20181109,19.1808
20181108,19.418400000000002
20181107,20.088000000000005
20181105,20.995200000000004
20181102,20.0016
20181101,19.5912
20181031,18.6624
20181030,18.122400000000003
20181029,18.144000000000002
20181026,17.755200000000002
20181025,16.999200000000002
20181024,17.28
20181023,16.999200000000002
20181022,17.496
20181019,16.848
20181018,16.5024
20181017,17.3664
20181016,18.273600000000002
20181015,19.224000000000004
20181012,19.5264
20181011,18.684
20181010,19.3104
20181009,18.381600000000002
20181008,18.7704
20180928,19.764000000000003
20180927,18.878400000000003
20180926,18.36
20180925,18.576
20180921,18.640800000000002
20180920,17.992800000000003
20180919,17.6904
20180918,17.6904
20180917,17.236800000000002
20180914,17.172
20180913,17.6688
20180912,18.576
20180911,19.116
20180910,19.656
20180907,20.4768
20180906,20.541600000000003
20180905,20.563200000000002
20180904,20.304000000000002
20180903,20.3904
20180831,20.3904
20180830,20.412
20180829,20.541600000000003
20180828,19.5696
20180827,18.644252
20180824,19.551620000000003
20180823,19.594828000000003
20180822,19.530016
20180821,19.746056000000003
20180820,19.22756
20180817,20.242948
20180816,21.301544
20180815,22.420800000000003
20180814,23.608800000000002
20180810,24.861600000000003
20180809,23.738400000000002
20180808,23.220000000000002
20180807,23.436
20180806,22.5072
20180803,23.241600000000002
20180802,23.133600000000005
20180801,23.004
20180731,23.8464
20180730,23.8896
20180727,24.580800000000004
20180726,25.0992
20180725,24.948000000000004
20180724,24.062400000000004
20180723,24.084000000000003
20180720,22.831200000000003
20180719,21.7728
20180718,22.053600000000003
20180717,22.420800000000003
20180716,22.032
20180713,21.7512
20180712,21.7296
20180711,21.2328
20180710,21.7944
20180709,22.032
20180706,20.9088
20180705,20.9304
20180704,20.995200000000004
20180703,21.513600000000004
20180702,21.2976
20180629,22.032
20180628,20.0448
20180627,20.433600000000002
20180626,20.4155
20180625,20.22209
20180622,20.458479999999998
20180621,19.62037
20180620,20.07166
20180619,19.46994
20180615,21.103180000000002
20180614,22.24215
20180613,22.62897
20180612,22.543010000000002
20180611,22.62897
20180427,24.36966
20180426,24.34817
20180425,25.01436
20180424,24.84244
20180423,24.820950000000003
20180420,27.33528
20180419,27.91551
20180418,27.7221
20180417,27.31379
20180416,27.95849
20180413,28.25935
20180412,28.83958
20180411,28.66766
20180410,28.710639999999998
20180409,28.38829
20180404,28.49574
20180403,27.937
20180402,28.345309999999998
20180330,28.49574
20180329,28.45276
20180328,27.85104
20180327,28.13041
20180326,27.52869
20180323,27.05591
20180322,29.14044
20180321,29.4413
20180320,29.80663
20180319,29.74216
20180316,29.677690000000002
20180315,29.91408
20180314,30.408350000000002
20180313,30.88113
20180312,31.22497
20180309,30.64474
20180308,30.3009
20180307,30.15047
20180306,30.79517
20180305,30.257920000000002
20180302,30.902620000000002
20180301,30.902620000000002
20180228,29.828120000000002
20180227,29.74216
20180226,29.76365
20180223,29.35534
20180222,29.59173
20180214,28.194879999999998
20180213,28.538719999999998
20180212,28.21637
20180209,27.61465
20180208,28.366799999999998
20180207,28.21637
20180206,28.13041
20180205,30.365370000000002
20180202,30.365370000000002
20180201,31.139010000000003
20180131,32.8797
20180130,33.71781
20180129,33.3095
20180126,35.11466
20180125,35.07168
20180124,35.22211
20180123,35.20062
20180122,35.84532
20180119,35.35105
20180118,35.90979
20180117,35.09316999999999
20180116,34.70635
20180115,34.96423
20180112,34.92125
20180111,35.75936
20180110,35.37254
20180109,35.780849999999994
20180108,36.40406
20180105,35.95277
20180104,36.1032
20180103,36.1032
20180102,36.03873
20171229,35.65191
20171228,34.83529
20171227,34.53443
20171226,34.79231
20171225,34.49145
20171222,35.0287
20171221,35.30807
20171220,34.66337
20171219,35.15764
20171218,34.92125
20171215,34.83529
20171214,34.72784
20171213,35.26509
20171212,35.69489
20171211,35.73787
20171208,35.84532
20171207,35.437009999999994
20171206,35.780849999999994
20171205,35.17913
20171204,36.14618
20171201,36.64045
20171130,36.318099999999994
20171129,35.974259999999994
20171128,35.86681
20171127,35.50148
20171124,35.84532
20171123,35.56595
20171122,35.73787
20171121,35.58744
20171120,35.780849999999994
20171117,36.167669999999994
20171116,36.81237
20171115,36.79088
20171114,37.586009999999995
20171113,37.45707
20171110,37.86538
20171109,38.20922
20171108,38.44561
20171107,38.316669999999995
20171106,37.86538
20171103,37.34962
20171102,38.660509999999995
20171101,39.09031
20171031,39.3267
20171030,38.83243
20171027,40.55163
20171026,40.379709999999996
20171025,40.465669999999996
20171024,39.7565
20171023,39.60607
20171020,39.09031
20171019,40.078849999999996
20171018,39.9714
20171017,40.379709999999996
20171016,40.379709999999996
20171013,41.02441
20171012,40.873979999999996
20171011,40.55163
20171010,40.723549999999996
20171009,40.16481
20170929,39.498619999999995
20170928,39.197759999999995
20170927,39.71352
20170926,39.56309
20170925,39.1118
20170922,40.573119999999996
20170921,40.29375
20170920,40.35822
20170919,39.79948
20170918,40.573119999999996
20170915,40.422689999999996
20170914,40.831
20170913,41.540169999999996
20170912,41.002919999999996
20170911,40.93845
20170908,40.916959999999996
20170907,40.59461
20170906,42.07742
20170905,41.51868
20170904,41.73358
20170901,41.17484
20170831,39.90693
20170830,37.50005
20170829,37.52154
20170828,37.45707
20170825,37.28515
20170824,36.9628
20170823,38.467099999999995
20170822,39.004349999999995
20170821,39.47713
20170818,39.197759999999995
20170817,39.47713
20170816,38.98286
20170815,39.04733
20170814,39.004349999999995
20170811,38.2522
20170810,39.24074
20170809,39.62756
20170808,40.229279999999996
20170807,40.93845
20170804,41.19633
20170803,41.21782
20170802,39.90693
20170801,40.85249
20170731,39.99289
20170728,39.1118
20170727,38.8969
20170726,39.13329
20170725,38.767959999999995
20170724,39.36968
20170721,38.767959999999995
20170720,38.40263
20170719,37.84389
20170718,37.26366
20170717,37.02727
20170714,37.62899
20170713,37.779419999999995
20170712,37.6075
20170711,37.543029999999995
20170710,38.14475
20170707,38.01581
20170706,37.56452
20170705,37.90836
20170704,37.41409
20170703,37.8224
20170630,37.47856
20170629,37.09174
20170628,36.94131
20170627,36.87684
20170626,36.94131
20170623,36.1032
20170622,35.93128
20170621,36.57598
20170620,36.64045
20170619,36.81237
20170616,36.59747
20170615,36.79088
20170614,36.40406
20170613,36.33959
20170612,35.93128
20170609,36.49002
20170608,36.42555
20170607,36.68616
20170606,36.10152
20170605,35.892720000000004
20170602,35.68392
20170601,35.20368
20170531,35.370720000000006
20170526,35.26632
20170525,35.26632
20170524,34.99488
20170523,34.53552
20170522,35.18280000000001
20170519,35.76744
20170518,35.85096000000001
20170517,36.038880000000006
20170516,36.14328
20170515,35.41248
20170512,35.43336
20170511,35.642160000000004
20170510,35.41248
20170509,36.54
20170508,36.08064
20170505,36.665279999999996
20170504,36.81144
20170503,37.04112
20170502,37.02024
20170428,36.91584
20170427,36.894960000000005
20170426,36.16416
20170425,36.08064
20170424,36.41472
20170421,37.312560000000005
20170420,37.35432
20170419,37.62576
20170418,39.02472
20170417,39.337920000000004
20170414,40.02696
20170413,40.2984
20170412,38.79504
20170411,39.588480000000004
20170410,39.29616
20170407,38.33568
20170406,38.502720000000004
20170405,38.648880000000005
20170331,38.0016
20170330,37.93896
20170329,38.33568
20170328,38.732400000000005
20170327,38.920320000000004
20170324,38.79504
20170323,38.273039999999995
20170322,38.54448
20170321,39.0456
20170320,38.836800000000004
20170317,38.54448
20170316,39.29616
20170315,38.46096000000001
20170314,38.4192
20170313,38.648880000000005
20170310,38.35656
20170309,38.44008
20170308,38.48184
20170307,38.96208
20170306,39.27528
20170303,39.08736
20170302,39.31704
20170301,38.77416
20170228,38.398320000000005
20170227,38.314800000000005
20170224,38.71152
20170223,38.5236
20170222,39.19176
20170221,39.12912
20170220,38.836800000000004
20170217,38.4192
20170216,38.732400000000005
20170215,38.14776
20170214,38.9412
20170213,38.85768
20170210,37.81368
20170209,37.83456
20170208,37.8972
20170207,37.70928
20170206,37.62576
20170203,36.26856
20170126,36.91584
20170125,36.560880000000004
20170124,36.51912
20170123,36.4356
20170120,36.08064
20170119,35.663039999999995
20170118,35.704800000000006
20170117,35.663039999999995
20170116,35.34984
20170113,36.8532
20170112,38.085119999999996
20170111,37.83456
20170110,37.81368
20170109,38.16864
20170106,37.83456
20170105,38.0016
20170104,38.25216
20170103,37.8972
20161230,37.29168
20161229,37.1664
20161228,37.41696
20161227,37.2708
20161226,37.50048
20161223,36.87408
20161222,37.18728
20161221,37.43784
20161220,37.22904
20161219,37.22904
20161216,37.22904
20161215,36.87408
20161214,36.644400000000005
20161213,36.87408
20161212,36.81144
20161209,38.96208
20161208,39.27528
20161207,39.52584
20161206,39.21264
20161205,39.21264
20161202,39.21264
20161201,40.27752
20161130,39.83904
20161129,40.79952
20161128,40.695119999999996
20161125,40.2984
20161124,39.922560000000004
20161123,40.31928
20161122,41.38416
20161121,40.6116
20161118,40.84128
20161117,40.48632
20161116,40.21488000000001
20161115,40.256640000000004
20161114,40.5072
20161111,40.52808
20161110,40.716
20161109,40.13136
20161108,38.79504
20161107,38.35656
20161104,38.732400000000005
20161103,38.48184
20161102,38.4192
20161101,38.56536
20161031,38.02248
20161028,37.81368
20161027,38.669760000000004
20161026,38.5236
20161025,38.732400000000005
20161024,38.81592
20161021,38.54448
20161020,37.93896
20161019,37.77192
20161018,38.0016
20161017,37.730160000000005
20161014,38.44008
20161013,38.75328
20161012,37.980720000000005
20161011,37.8972
20161010,37.79280000000001
20160930,37.22904
20160929,36.58176
20160928,36.76968
20160927,36.91584
20160926,36.58176
20160923,37.29168
20160922,37.56312
20160921,37.312560000000005
20160920,37.646640000000005
20160919,37.02024
20160914,36.7488
20160913,37.14552
20160912,37.04112
20160909,38.064240000000005
20160908,38.79504
20160907,38.9412
20160906,39.066480000000006
20160905,38.46096000000001
20160902,38.23128
20160901,39.63024
20160831,40.590720000000005
20160830,40.54896000000001
20160829,40.48632
20160826,40.13136
20160825,40.068720000000006
20160824,40.23576
20160823,40.42368
20160822,40.48632
20160819,40.590720000000005
20160818,41.30064
20160817,42.282000000000004
20160816,41.5512
20160815,41.73912
20160812,41.029199999999996
20160811,40.256640000000004
20160810,41.9688
20160809,42.63696
20160808,41.592960000000005
20160805,41.40504
20160804,41.07096000000001
20160803,40.674240000000005
20160802,41.42592
20160801,40.98744
20160729,42.866640000000004
20160728,43.24248
20160727,41.05008
20160726,43.13808
20160725,43.430400000000006
20160722,42.49080000000001
20160721,43.66008
20160720,44.66232
20160719,44.39088
20160718,40.361039999999996
20160715,42.36552
20160714,41.61384
20160713,39.12912
20160712,38.44008
20160711,37.93896
20160708,38.106
20160707,38.18952
20160706,38.607119999999995
20160705,38.314800000000005
20160704,38.56536
20160701,37.24992
20160630,37.50048
20160629,36.91584
20160628,37.10376
20160627,36.727920000000005
20160624,35.788320000000006
20160623,36.9576
20160622,37.312560000000005
20160621,37.29168
20160620,35.997119999999995
20160617,36.018
20160616,35.663039999999995
20160615,35.76744
20160614,34.26408
20160613,34.72344
20160608,36.81144
20160607,36.81144
20160606,37.18761
20160603,37.32978
20160602,37.49226
20160601,35.58312
20160531,35.66436
20160530,33.430260000000004
20160527,34.1208
20160526,34.3239
20160525,34.44576000000001
20160524,34.75041
20160523,35.684670000000004
20160520,35.420640000000006
20160519,34.81134
20160518,34.628550000000004
20160517,35.3394
20160516,35.92839000000001
20160513,35.29878
20160512,32.861580000000004
20160511,31.947630000000004
20160510,31.98825
20160509,32.110110000000006
20160506,33.24747000000001
20160505,34.9332
20160504,35.07537
20160503,35.48157
20160429,35.258160000000004
20160219,34.01925
20160218,33.3084
20160217,33.24747000000001
20160216,33.18654
20160215,31.78515
20160205,32.33352
20160204,32.597550000000005
20160203,32.00856
20160202,32.2929
20160201,31.25709
20160129,31.64298
20160128,30.78996
20160127,32.06949
20160126,32.65848
20160125,35.562810000000006
20160122,35.09568
20160121,34.60824
20160120,36.00963
20160119,36.67986
20160118,35.38002000000001
20160115,34.66917
20160114,35.88777
20160113,34.709790000000005
20160112,35.84715
20160111,35.542500000000004
20160108,38.40621
20160107,37.248540000000006
20160106,41.391780000000004
20160105,40.57938
20160104,40.904340000000005
20151231,45.45378
20151230,46.3068
20151229,45.14913000000001
20151228,44.29611
20151225,45.16944
20151224,44.72262
20151223,44.88510000000001
20151222,45.92091
20151221,45.45378
20151218,44.29611
20151217,44.560140000000004
20151216,43.4634
20151215,43.28061
20151214,43.300920000000005
20151211,42.22449
20151210,42.40728
20151209,42.610380000000006
20151208,42.54945
20151207,44.011770000000006
20151204,43.808670000000006
20151203,44.19456
20151202,43.13844
20151201,43.54464000000001
20151130,43.4634
20151127,44.275800000000004
20151126,48.84555
20151125,48.03315
20151124,48.03315
20151123,47.54571000000001
20151120,47.464470000000006
20151119,46.672380000000004
20151118,45.29130000000001
20151117,46.59114
20151116,47.26137
20151113,47.28168000000001
20151112,49.92198
20151111,47.38323
20151110,46.46928
20151109,47.15982
20151106,46.3068
20151105,45.04758
20151104,45.51471
20151103,43.34154
20151102,41.330850000000005
20151030,42.12294
20151029,42.874410000000005
20151028,42.48852000000001
20151027,41.94015
20151026,41.533950000000004
20151023,41.0262
20151022,39.68574
20151021,38.792100000000005
20151020,41.77767
20151019,40.965270000000004
20151016,41.79798
20151015,41.57457
20151014,39.929460000000006
20151013,40.70124
20151012,40.45752000000001
20151009,38.28435
20151008,38.081250000000004
20150930,36.111180000000004
20150929,35.969010000000004
20150928,36.49707
20150925,36.029939999999996
20150924,37.18761
20150923,36.23304
20150922,37.00482
20150921,36.78141
20150918,35.562810000000006
20150917,35.3394
20150916,36.598620000000004
20150915,33.572430000000004
20150914,36.598620000000004
20150911,40.66062
20150910,41.046510000000005
20150909,43.13844
20150908,41.79798
20150907,40.29504
20150902,39.94977000000001
20150901,38.32497000000001
20150831,42.22449
20150828,45.04758
20150827,42.50883
20150826,40.70124
20150825,43.82898
20150824,48.70338
20150821,54.10584000000001
20150820,56.84769
20150819,60.056670000000004
20150818,56.62428
20150817,61.78302000000001
20150814,62.57511
20150813,64.07805
20150812,63.874950000000005
20150811,66.39339
20150810,65.21541
20150807,62.940690000000004
20150806,62.29077000000001
20150729,66.86052000000001
20150728,60.93000000000001
20150727,57.82257
20150724,63.00162
20150723,66.00750000000001
20150722,63.935880000000004
20150721,62.92038000000001
20150720,62.27046000000001
20150717,63.28596
20150716,59.69109
20150715,57.55854
20150714,63.95619
20150713,67.91664
20150710,61.7424
20150709,56.13684000000001
20150708,51.039030000000004
20150707,53.862120000000004
20150706,59.83326
20150703,56.72583
20150702,56.56335000000001
20150701,56.461800000000004
20150630,58.20846
20150629,52.90755000000001
20150626,56.23839000000001
20150625,61.98612000000001
20150624,65.90595
20150623,63.671850000000006
20150619,62.85945
20150618,69.84609
20150617,74.49708000000001
20150616,73.07538
20150615,78.09195000000001
20150612,82.92573
20150611,85.18014
20150610,83.65689
20150609,81.62589
20150608,80.89473
20150605,80.36667
20150604,79.73706
20150603,83.25069
20150602,86.62215
20150601,84.97704000000002
20150529,82.33674
20150528,85.68789
20150527,90.03423000000001
20150526,84.26619000000001
20150525,79.41210000000001
20150522,75.9594
20150521,75.91878000000001
20150520,73.58313
20150519,73.29879000000001
20150518,72.97383
20150515,69.13524
20150514,70.19136
20150513,70.73973
20150512,72.48639
20150511,67.85571
20150508,65.37789
20150507,65.9
20150506,68.28
20150505,67.24
20150504,70.0
20150430,66.29
20150429,64.35
20150428,63.32
20150427,66.49
20150424,65.3
20150423,66.72
20150422,67.94
20150421,66.88
20150420,63.41
20150417,65.56
20150416,64.38
20150415,63.69
20150414,67.31
20150413,69.3
20150410,69.14
20150409,67.97
20150408,68.54
20150407,69.89
20150403,65.57
20150402,65.04
20150401,64.53
20150331,61.88
20150330,62.1
20150327,62.34
20150326,61.99
20150325,65.79
20150324,67.32
20150323,62.3
20150320,58.12
20150319,57.64
20150318,56.47
20150317,54.72
20150316,53.53
20150313,52.8
20150312,52.33
20150311,50.15
20150310,51.38
20150309,50.76
20150306,50.52
20150305,47.28
20150304,47.41
20150303,47.31
20150302,47.84
20150227,46.7
20150226,46.92
20150225,46.1
20150217,46.98
20150216,46.78
20150213,45.87
20150212,45.63
20150211,43.96
20150210,43.96
20150209,43.75
20150206,43.71
20150205,45.02
20150204,45.07
20150203,46.39
20150202,45.39
20150130,46.09
20150129,46.89
20150128,46.82
20150127,47.52
20150126,48.67
20150123,47.78
20150122,47.22
20150121,47.53
20150120,47.01
20150119,43.19
20150116,44.6
20150115,43.92
20150114,43.99
20150113,45.46
20150112,45.91
20150109,44.04
20150108,45.25
20150107,43.08
20150106,43.83
20150105,42.74
20141231,42.03
20141230,41.69
20141229,42.73
20141226,43.77
20141225,43.37
20141224,43.61
20141223,41.57
20141222,39.88
20141219,41.52
20141218,43.17
20141217,42.95
20141216,44.89
20141215,45.94
20141212,45.66
20141211,45.34
20141210,44.68
20141209,43.71
20141208,46.9
20141205,47.16
20141204,48.79
20141203,49.17
20141202,48.79
20141201,47.64
20141128,48.02
20141127,48.96
20141126,48.24
20141125,47.95
20141124,49.22
20141121,49.4
20141120,48.91
20141119,49.54
20141118,50.47
20141117,49.24
20141114,48.03
20141113,49.97
20141112,49.21
20141111,45.66
20141110,47.68
20141107,46.74
20141106,48.6
20141105,47.46
20141104,47.96
20141103,46.81
20141031,46.82
20141030,43.1
20141029,42.8
20141028,42.66
20141027,40.4
20141024,41.19
20141023,41.7
20141022,42.58
20141021,42.02
20141020,41.21
20141017,41.18
20141016,39.47
20141015,39.83
20141014,39.81
20141013,40.15
20141010,39.92
20141009,40.39
20141008,40.59
20140930,40.12
20140929,39.54
20140926,38.91
20140925,39.67
20140924,40.56
20140923,40.18
20140922,40.15
20140919,41.43
20140918,41.08
20140917,42.83
20140916,43.43
20140915,43.21
20140912,39.28
20140911,35.71
20140910,32.46
20140909,29.51
