ts_code,trade_date,close,adj_factor,adj_close
603858.SH,20190506,28.72,1.388,39.86335999999999
603858.SH,20190507,27.0,1.388,37.476
603858.SH,20190508,26.59,1.388,36.90692
603858.SH,20190509,26.75,1.388,37.129
603858.SH,20190510,27.05,1.388,37.5454
603858.SH,20190513,24.41,1.388,33.88108
603858.SH,20190514,24.78,1.388,34.39464
603858.SH,20190515,24.92,1.388,34.58896
603858.SH,20190516,25.41,1.388,35.269079999999995
603858.SH,20190517,24.8,1.388,34.422399999999996
603858.SH,20190520,24.36,1.388,33.811679999999996
603858.SH,20190521,25.02,1.388,34.727759999999996
603858.SH,20190522,25.81,1.388,35.824279999999995
603858.SH,20190523,25.37,1.388,35.21356
603858.SH,20190524,25.3,1.388,35.1164
603858.SH,20190527,25.75,1.388,35.741
603858.SH,20190528,25.9,1.388,35.9492
603858.SH,20190529,25.74,1.388,35.72711999999999
603858.SH,20190530,25.62,1.388,35.560559999999995
603858.SH,20190531,25.62,1.388,35.560559999999995
603858.SH,20190603,25.23,1.388,35.019239999999996
603858.SH,20190604,25.12,1.388,34.86656
603858.SH,20190605,24.26,1.388,33.67288
603858.SH,20190606,23.91,1.388,33.187079999999995
603858.SH,20190610,24.15,1.388,33.520199999999996
603858.SH,20190611,24.86,1.388,34.50568
603858.SH,20190612,24.62,1.388,34.17256
603858.SH,20190613,24.62,1.388,34.17256
603858.SH,20190614,24.15,1.388,33.520199999999996
603858.SH,20190617,24.31,1.388,33.742279999999994
603858.SH,20190618,24.81,1.388,34.43628
603858.SH,20190619,24.93,1.388,34.60284
603858.SH,20190620,25.4,1.388,35.255199999999995
603858.SH,20190621,26.24,1.388,36.421119999999995
603858.SH,20190624,26.05,1.388,36.157399999999996
603858.SH,20190625,25.95,1.388,36.0186
603858.SH,20190626,26.25,1.388,36.434999999999995
603858.SH,20190627,25.96,1.388,36.03248
603858.SH,20190628,25.77,1.388,35.76876
603858.SH,20190701,26.42,1.388,36.67096
603858.SH,20190702,26.75,1.388,37.129
603858.SH,20190703,26.66,1.388,37.004079999999995
603858.SH,20190704,26.35,1.388,36.5738
603858.SH,20190705,26.68,1.388,37.031839999999995
603858.SH,20190708,25.95,1.388,36.0186
603858.SH,20190709,26.25,1.388,36.434999999999995
603858.SH,20190710,25.88,1.388,35.92144
603858.SH,20190711,26.04,1.388,36.143519999999995
603858.SH,20190712,26.13,1.388,36.26844
603858.SH,20190715,26.3,1.388,36.5044
603858.SH,20190716,26.35,1.388,36.5738
603858.SH,20190717,26.54,1.388,36.83752
603858.SH,20190718,25.98,1.388,36.06024
603858.SH,20190719,25.97,1.388,36.04635999999999
603858.SH,20190722,25.35,1.388,35.1858
603858.SH,20190723,25.71,1.388,35.68548
603858.SH,20190724,26.14,1.388,36.28232
603858.SH,20190725,26.18,1.388,36.33784
603858.SH,20190726,26.25,1.388,36.434999999999995
603858.SH,20190729,26.02,1.388,36.115759999999995
603858.SH,20190730,26.11,1.388,36.24068
603858.SH,20190731,26.12,1.388,36.25456
603858.SH,20190801,26.11,1.388,36.24068
603858.SH,20190802,25.7,1.388,35.6716
603858.SH,20190805,25.38,1.388,35.227439999999994
603858.SH,20190806,24.84,1.388,34.47792
603858.SH,20190807,24.84,1.388,34.47792
603858.SH,20190808,25.42,1.388,35.28296
603858.SH,20190809,26.19,1.388,36.35172
603858.SH,20190812,26.47,1.388,36.740359999999995
603858.SH,20190813,27.08,1.388,37.587039999999995
603858.SH,20190814,27.08,1.388,37.587039999999995
603858.SH,20190815,27.26,1.388,37.83688
603858.SH,20190816,27.06,1.388,37.559279999999994
603858.SH,20190819,19.76,1.899,37.524240000000006
603858.SH,20190820,19.11,1.899,36.28989
603858.SH,20190821,18.63,1.899,35.37837
603858.SH,20190822,18.7,1.899,35.5113
603858.SH,20190823,18.87,1.899,35.83413
603858.SH,20190826,18.93,1.899,35.94807
603858.SH,20190827,19.62,1.899,37.25838
603858.SH,20190828,19.4,1.899,36.840599999999995
603858.SH,20190829,19.11,1.899,36.28989
603858.SH,20190830,18.89,1.899,35.87211
603858.SH,20190902,19.25,1.899,36.55575
603858.SH,20190903,19.16,1.899,36.384840000000004
603858.SH,20190904,19.3,1.899,36.6507
603858.SH,20190905,19.39,1.899,36.82161
603858.SH,20190906,19.66,1.899,37.33434
603858.SH,20190909,19.77,1.899,37.54323
603858.SH,20190910,20.33,1.899,38.606669999999994
603858.SH,20190911,20.24,1.899,38.435759999999995
603858.SH,20190912,20.09,1.899,38.15091
603858.SH,20190916,20.04,1.899,38.05596
603858.SH,20190917,19.87,1.899,37.73313
603858.SH,20190918,20.04,1.899,38.05596
603858.SH,20190919,19.95,1.899,37.88505
603858.SH,20190920,19.72,1.899,37.44828
603858.SH,20190923,19.23,1.899,36.51777
603858.SH,20190924,19.33,1.899,36.70767
603858.SH,20190925,18.92,1.899,35.929080000000006
603858.SH,20190926,18.66,1.899,35.435340000000004
603858.SH,20190927,18.82,1.899,35.73918
603858.SH,20190930,19.07,1.899,36.21393
603858.SH,20191008,18.96,1.899,36.00504
603858.SH,20191009,19.16,1.899,36.384840000000004
603858.SH,20191010,19.27,1.899,36.59373
603858.SH,20191011,19.24,1.899,36.536759999999994
603858.SH,20191014,19.5,1.899,37.0305
603858.SH,20191015,19.92,1.899,37.82808000000001
603858.SH,20191016,19.68,1.899,37.37232
603858.SH,20191017,19.75,1.899,37.505250000000004
603858.SH,20191018,19.45,1.899,36.93555
603858.SH,20191021,19.5,1.899,37.0305
603858.SH,20191022,19.48,1.899,36.99252
603858.SH,20191023,19.14,1.899,36.34686
603858.SH,20191024,18.99,1.899,36.06201
603858.SH,20191025,19.47,1.899,36.97353
603858.SH,20191028,20.33,1.899,38.606669999999994
603858.SH,20191029,20.52,1.899,38.96748
603858.SH,20191030,20.4,1.899,38.739599999999996
603858.SH,20191031,20.48,1.899,38.89152
603858.SH,20191101,20.47,1.899,38.87253
603858.SH,20191104,20.64,1.899,39.19536
603858.SH,20191105,20.67,1.899,39.25233
603858.SH,20191106,20.15,1.899,38.264849999999996
603858.SH,20191107,20.15,1.899,38.264849999999996
603858.SH,20191108,20.06,1.899,38.093939999999996
603858.SH,20191111,19.36,1.899,36.76464
603858.SH,20191112,19.65,1.899,37.315349999999995
603858.SH,20191113,19.59,1.899,37.20141
603858.SH,20191114,19.66,1.899,37.33434
603858.SH,20191115,19.34,1.899,36.72666
603858.SH,20191118,19.54,1.899,37.10646
603858.SH,20191119,19.64,1.899,37.29636
603858.SH,20191120,20.55,1.899,39.02445
603858.SH,20191121,20.4,1.899,38.739599999999996
603858.SH,20191122,20.07,1.899,38.11293
603858.SH,20191125,20.15,1.899,38.264849999999996
603858.SH,20191126,20.4,1.899,38.739599999999996
603858.SH,20191127,20.15,1.899,38.264849999999996
603858.SH,20191128,20.47,1.899,38.87253
603858.SH,20191129,20.6,1.899,39.119400000000006
603858.SH,20191202,20.35,1.899,38.644650000000006
603858.SH,20191203,19.91,1.899,37.80909
603858.SH,20191204,19.84,1.899,37.67616
603858.SH,20191205,19.92,1.899,37.82808000000001
603858.SH,20191206,19.78,1.899,37.56222
603858.SH,20191209,19.93,1.899,37.84707
603858.SH,20191210,20.25,1.899,38.45475
603858.SH,20191211,20.17,1.899,38.30283
603858.SH,20191212,19.91,1.899,37.80909
603858.SH,20191213,20.19,1.899,38.340810000000005
603858.SH,20191216,20.49,1.899,38.910509999999995
603858.SH,20191217,20.53,1.899,38.986470000000004
603858.SH,20191218,20.41,1.899,38.75859
603858.SH,20191219,20.8,1.899,39.4992
603858.SH,20191220,20.5,1.899,38.9295
603858.SH,20191223,20.29,1.899,38.53071
603858.SH,20191224,20.54,1.899,39.00546
603858.SH,20191225,20.39,1.899,38.72061
603858.SH,20191226,20.4,1.899,38.739599999999996
603858.SH,20191227,20.35,1.899,38.644650000000006
603858.SH,20191230,20.29,1.899,38.53071
603858.SH,20191231,20.62,1.899,39.15738
603858.SH,20200102,20.75,1.8987,39.398025000000004
603858.SH,20200103,21.11,1.8987,40.081557
603858.SH,20200106,21.1,1.8987,40.06257
603858.SH,20200107,21.46,1.8987,40.746102
603858.SH,20200108,20.99,1.8987,39.853713
603858.SH,20200109,21.41,1.8987,40.651167
603858.SH,20200110,21.28,1.8987,40.404336
603858.SH,20200113,21.39,1.8987,40.613193
603858.SH,20200114,21.3,1.8987,40.44231
603858.SH,20200115,21.4,1.8987,40.63218
603858.SH,20200116,21.16,1.8987,40.176492
603858.SH,20200117,21.2,1.8987,40.25244
603858.SH,20200120,21.45,1.8987,40.727115
603858.SH,20200121,21.89,1.8987,41.562543000000005
603858.SH,20200122,21.47,1.8987,40.765088999999996
603858.SH,20200123,20.79,1.8987,39.473973
603858.SH,20200203,18.71,1.8987,35.524677000000004
603858.SH,20200204,19.38,1.8987,36.796806
603858.SH,20200205,20.2,1.8987,38.35374
603858.SH,20200206,20.73,1.8987,39.360051
603858.SH,20200207,20.74,1.8987,39.379038
603858.SH,20200210,20.61,1.8987,39.132207
603858.SH,20200211,20.66,1.8987,39.227142
603858.SH,20200212,20.78,1.8987,39.454986000000005
603858.SH,20200213,21.2,1.8987,40.25244
603858.SH,20200214,20.9,1.8987,39.682829999999996
603858.SH,20200217,21.19,1.8987,40.233453000000004
603858.SH,20200218,21.23,1.8987,40.309401
603858.SH,20200219,20.84,1.8987,39.568908
603858.SH,20200220,20.87,1.8987,39.625869
603858.SH,20200221,21.0,1.8987,39.8727
603858.SH,20200224,22.6,1.8987,42.91062
603858.SH,20200225,23.22,1.8987,44.087814
603858.SH,20200226,22.34,1.8987,42.416958
603858.SH,20200227,22.39,1.8987,42.511893
603858.SH,20200228,21.3,1.8987,40.44231
603858.SH,20200302,21.81,1.8987,41.410647
603858.SH,20200303,21.82,1.8987,41.429634
603858.SH,20200304,21.97,1.8987,41.714439
603858.SH,20200305,22.21,1.8987,42.170127
603858.SH,20200306,22.22,1.8987,42.189114
603858.SH,20200309,21.85,1.8987,41.486595
603858.SH,20200310,21.86,1.8987,41.505582
603858.SH,20200311,21.39,1.8987,40.613193
603858.SH,20200312,20.66,1.8987,39.227142
603858.SH,20200313,20.17,1.8987,38.296779
603858.SH,20200316,19.84,1.8987,37.670208
603858.SH,20200317,19.72,1.8987,37.442364
603858.SH,20200318,19.43,1.8987,36.891741
603858.SH,20200319,19.76,1.8987,37.518312
603858.SH,20200320,20.32,1.8987,38.581584
603858.SH,20200323,19.81,1.8987,37.613247
603858.SH,20200324,20.0,1.8987,37.974000000000004
603858.SH,20200325,20.37,1.8987,38.676519000000006
603858.SH,20200326,20.34,1.8987,38.619558
603858.SH,20200327,20.26,1.8987,38.467662000000004
603858.SH,20200330,20.28,1.8987,38.505636
603858.SH,20200331,20.13,1.8987,38.220831
603858.SH,20200401,19.85,1.8987,37.689195000000005
603858.SH,20200402,20.38,1.8987,38.695506
603858.SH,20200403,20.48,1.8987,38.885376
603858.SH,20200407,20.73,1.8987,39.360051
603858.SH,20200408,20.56,1.8987,39.037272
603858.SH,20200409,20.76,1.8987,39.41701200000001
603858.SH,20200410,20.46,1.8987,38.847402
603858.SH,20200413,20.75,1.8987,39.398025000000004
603858.SH,20200414,20.85,1.8987,39.587895
603858.SH,20200415,21.44,1.8987,40.708128
603858.SH,20200416,21.73,1.8987,41.258751000000004
603858.SH,20200417,21.29,1.8987,40.423322999999996
603858.SH,20200420,21.26,1.8987,40.366362
603858.SH,20200421,21.34,1.8987,40.518258
603858.SH,20200422,21.22,1.8987,40.290414
603858.SH,20200423,21.12,1.8987,40.100544000000006
603858.SH,20200424,21.33,1.8987,40.499271
603858.SH,20200427,21.27,1.8987,40.385349
603858.SH,20200428,21.65,1.8987,41.106854999999996
603858.SH,20200429,21.47,1.8987,40.765088999999996
603858.SH,20200430,22.01,1.8987,41.790387
603858.SH,20200506,22.19,1.8987,42.132153
603858.SH,20200507,22.17,1.8987,42.094179000000004
603858.SH,20200508,22.15,1.8987,42.056205
603858.SH,20200511,21.94,1.8987,41.657478000000005
603858.SH,20200512,21.97,1.8987,41.714439
603858.SH,20200513,22.31,1.8987,42.359997
603858.SH,20200514,21.82,1.8987,41.429634
603858.SH,20200515,21.84,1.8987,41.467608
603858.SH,20200518,21.86,1.8987,41.505582
603858.SH,20200519,22.98,1.8987,43.632126
603858.SH,20200520,22.72,1.8987,43.138464
603858.SH,20200521,22.71,1.8987,43.119477
603858.SH,20200522,22.21,1.8987,42.170127
603858.SH,20200525,22.91,1.8987,43.499217
603858.SH,20200526,22.9,1.8987,43.48023
603858.SH,20200527,22.8,1.8987,43.29036
603858.SH,20200528,23.38,1.8987,44.391605999999996
603858.SH,20200529,23.23,1.8987,44.106801000000004
603858.SH,20200601,23.5,1.8987,44.61945
603858.SH,20200602,24.46,1.8987,46.442202
603858.SH,20200603,24.28,1.8987,46.100436
603858.SH,20200604,25.5,1.8987,48.416850000000004
603858.SH,20200605,25.61,1.8987,48.625707
603858.SH,20200608,25.42,1.8987,48.264954
603858.SH,20200609,25.8,1.8987,48.98646
603858.SH,20200610,25.2,1.8987,47.84724
603858.SH,20200611,25.1,1.8987,47.65737000000001
603858.SH,20200612,24.98,1.8987,47.429526
603858.SH,20200615,25.57,1.8987,48.549759
603858.SH,20200616,25.7,1.8987,48.79659
603858.SH,20200617,27.53,1.8987,52.271211
603858.SH,20200618,27.17,1.8987,51.587679
603858.SH,20200619,27.46,1.8987,52.138302
603858.SH,20200622,27.7,1.8987,52.59399
603858.SH,20200623,27.72,1.8987,52.631963999999996
603858.SH,20200624,27.33,1.8987,51.891470999999996
603858.SH,20200629,27.8,1.8987,52.783860000000004
603858.SH,20200630,28.85,1.8987,54.777495
603858.SH,20200701,28.58,1.8987,54.264846
603858.SH,20200702,27.99,1.8987,53.144613
603858.SH,20200703,27.58,1.8987,52.366146
603858.SH,20200706,28.16,1.8987,53.467392000000004
603858.SH,20200707,29.2,1.8987,55.44204
603858.SH,20200708,29.11,1.8987,55.271157
603858.SH,20200709,29.53,1.8987,56.068611000000004
603858.SH,20200710,29.33,1.8987,55.688871
603858.SH,20200713,31.67,1.8987,60.131829
603858.SH,20200714,32.32,1.8987,61.365984000000005
603858.SH,20200715,31.96,1.8987,60.682452000000005
603858.SH,20200716,30.17,1.8987,57.283779
603858.SH,20200717,31.53,1.8987,59.86601100000001
603858.SH,20200720,29.44,1.9975,58.806400000000004
603858.SH,20200721,29.83,1.9975,59.585425
603858.SH,20200722,30.09,1.9975,60.104775000000004
603858.SH,20200723,29.5,1.9975,58.92625
603858.SH,20200724,26.76,1.9975,53.453100000000006
603858.SH,20200727,26.4,1.9975,52.734
603858.SH,20200728,26.89,1.9975,53.712775
603858.SH,20200729,27.7,1.9975,55.33075
603858.SH,20200730,28.38,1.9975,56.68905
603858.SH,20200731,28.66,1.9975,57.24835
603858.SH,20200803,29.05,1.9975,58.027375000000006
603858.SH,20200804,27.99,1.9975,55.910025
603858.SH,20200805,28.01,1.9975,55.949975
603858.SH,20200806,28.38,1.9975,56.68905
603858.SH,20200807,27.44,1.9975,54.811400000000006
603858.SH,20200810,27.45,1.9975,54.831375
603858.SH,20200811,26.56,1.9975,53.053599999999996
603858.SH,20200812,26.06,1.9975,52.05485
603858.SH,20200813,26.01,1.9975,51.954975000000005
603858.SH,20200814,26.21,1.9975,52.354475
603858.SH,20200817,26.77,1.9975,53.473075
603858.SH,20200818,26.68,1.9975,53.2933
603858.SH,20200819,26.15,1.9975,52.234625
603858.SH,20200820,25.89,1.9975,51.715275000000005
603858.SH,20200821,25.93,1.9975,51.795175
603858.SH,20200824,26.19,1.9975,52.314525
603858.SH,20200825,26.23,1.9975,52.394425000000005
603858.SH,20200826,26.13,1.9975,52.194675
603858.SH,20200827,26.34,1.9975,52.61415
603858.SH,20200828,27.51,1.9975,54.95122500000001
603858.SH,20200831,27.76,1.9975,55.4506
603858.SH,20200901,27.98,1.9975,55.89005
603858.SH,20200902,27.87,1.9975,55.670325000000005
603858.SH,20200903,28.23,1.9975,56.389425
603858.SH,20200904,27.76,1.9975,55.4506
603858.SH,20200907,27.0,1.9975,53.932500000000005
603858.SH,20200908,27.2,1.9975,54.332
603858.SH,20200909,26.15,1.9975,52.234625
603858.SH,20200910,25.75,1.9975,51.435625
603858.SH,20200911,26.13,1.9975,52.194675
603858.SH,20200914,26.0,1.9975,51.935
603858.SH,20200915,26.2,1.9975,52.3345
603858.SH,20200916,25.87,1.9975,51.675325
603858.SH,20200917,24.81,1.9975,49.557975
603858.SH,20200918,25.54,1.9975,51.016149999999996
603858.SH,20200921,25.52,1.9975,50.9762
603858.SH,20200922,25.67,1.9975,51.275825000000005
603858.SH,20200923,25.89,1.9975,51.715275000000005
603858.SH,20200924,25.28,1.9975,50.4968
603858.SH,20200925,25.03,1.9975,49.99742500000001
603858.SH,20200928,24.44,1.9975,48.818900000000006
603858.SH,20200929,25.01,1.9975,49.957475
603858.SH,20200930,24.9,1.9975,49.73775
603858.SH,20201009,25.33,1.9975,50.596675
603858.SH,20201012,26.35,1.9975,52.634125000000004
603858.SH,20201013,26.33,1.9975,52.594175
603858.SH,20201014,26.2,1.9975,52.3345
603858.SH,20201015,26.0,1.9975,51.935
603858.SH,20201016,26.28,1.9975,52.4943
603858.SH,20201019,25.44,1.9975,50.8164
603858.SH,20201020,25.38,1.9975,50.69655
603858.SH,20201021,25.2,1.9975,50.337
603858.SH,20201022,24.96,1.9975,49.857600000000005
603858.SH,20201023,24.85,1.9975,49.637875
603858.SH,20201026,25.03,1.9975,49.99742500000001
603858.SH,20201027,25.34,1.9975,50.61665
603858.SH,20201028,25.0,1.9975,49.9375
603858.SH,20201029,24.91,1.9975,49.757725
603858.SH,20201030,24.21,1.9975,48.359475
603858.SH,20201102,23.9,1.9975,47.740249999999996
603858.SH,20201103,24.33,1.9975,48.599174999999995
603858.SH,20201104,24.39,1.9975,48.719025
603858.SH,20201105,24.57,1.9975,49.078575
603858.SH,20201106,24.2,1.9975,48.3395
603858.SH,20201109,24.73,1.9975,49.398175
603858.SH,20201110,24.53,1.9975,48.998675000000006
603858.SH,20201111,24.26,1.9975,48.45935000000001
603858.SH,20201112,24.2,1.9975,48.3395
603858.SH,20201113,23.98,1.9975,47.90005
603858.SH,20201116,24.03,1.9975,47.999925000000005
603858.SH,20201117,23.63,1.9975,47.200925
603858.SH,20201118,23.76,1.9975,47.46060000000001
603858.SH,20201119,23.99,1.9975,47.920024999999995
603858.SH,20201120,24.13,1.9975,48.199675
603858.SH,20201123,24.11,1.9975,48.159725
603858.SH,20201124,23.98,1.9975,47.90005
603858.SH,20201125,23.75,1.9975,47.440625000000004
603858.SH,20201126,24.01,1.9975,47.95997500000001
603858.SH,20201127,24.13,1.9975,48.199675
603858.SH,20201130,24.15,1.9975,48.239625
603858.SH,20201201,24.74,1.9975,49.41815
603858.SH,20201202,24.75,1.9975,49.438125
603858.SH,20201203,25.01,1.9975,49.957475
603858.SH,20201204,25.13,1.9975,50.197175
603858.SH,20201207,25.21,1.9975,50.356975000000006
603858.SH,20201208,25.12,1.9975,50.177200000000006
603858.SH,20201209,25.25,1.9975,50.436875
603858.SH,20201210,25.96,1.9975,51.8551
603858.SH,20201211,25.25,1.9975,50.436875
603858.SH,20201214,26.06,1.9975,52.05485
603858.SH,20201215,25.7,1.9975,51.33575
603858.SH,20201216,25.82,1.9975,51.575450000000004
603858.SH,20201217,25.42,1.9975,50.776450000000004
603858.SH,20201218,25.08,1.9975,50.0973
603858.SH,20201221,24.99,1.9975,49.917525
603858.SH,20201222,25.1,1.9975,50.13725
603858.SH,20201223,24.42,1.9975,48.77895
603858.SH,20201224,23.46,1.9975,46.86135
603858.SH,20201225,23.29,1.9975,46.521775
603858.SH,20201228,22.72,1.9975,45.3832
603858.SH,20201229,22.73,1.9975,45.403175000000005
603858.SH,20201230,22.81,1.9975,45.562975
603858.SH,20201231,23.07,1.9975,46.082325000000004
603858.SH,20210104,23.12,1.9975,46.1822
603858.SH,20210105,23.9,1.9975,47.740249999999996
603858.SH,20210106,23.77,1.9975,47.480575
603858.SH,20210107,22.94,1.998,45.834120000000006
603858.SH,20210108,23.55,1.998,47.0529
603858.SH,20210111,23.1,1.998,46.153800000000004
603858.SH,20210112,23.13,1.998,46.21374
603858.SH,20210113,21.77,1.998,43.49646
603858.SH,20210114,21.86,1.998,43.67628
603858.SH,20210115,22.15,1.998,44.2557
603858.SH,20210118,22.03,1.998,44.01594
603858.SH,20210119,22.04,1.998,44.03592
603858.SH,20210120,21.97,1.998,43.89606
603858.SH,20210121,22.11,1.998,44.175779999999996
603858.SH,20210122,22.3,1.998,44.5554
603858.SH,20210125,21.73,1.998,43.41654
603858.SH,20210126,21.56,1.998,43.076879999999996
603858.SH,20210127,22.1,1.998,44.1558
603858.SH,20210128,21.92,1.998,43.79616
603858.SH,20210129,22.2,1.998,44.355599999999995
603858.SH,20210201,22.5,1.998,44.955
603858.SH,20210202,22.13,1.998,44.21574
603858.SH,20210203,21.37,1.998,42.69726
603858.SH,20210204,20.39,1.998,40.73922
603858.SH,20210205,20.54,1.998,41.03892
603858.SH,20210208,20.96,1.998,41.878080000000004
603858.SH,20210209,21.2,1.998,42.3576
603858.SH,20210210,21.46,1.998,42.87708
603858.SH,20210218,21.7,1.998,43.3566
603858.SH,20210219,22.05,1.998,44.0559
603858.SH,20210222,22.85,1.998,45.654300000000006
603858.SH,20210223,22.78,1.998,45.51444
603858.SH,20210224,22.48,1.998,44.91504
603858.SH,20210225,22.23,1.998,44.41554
603858.SH,20210226,22.16,1.998,44.27568
603858.SH,20210301,22.8,1.998,45.5544
603858.SH,20210302,22.39,1.998,44.73522
603858.SH,20210303,22.81,1.998,45.57438
603858.SH,20210304,23.29,1.998,46.53342
603858.SH,20210305,23.31,1.998,46.57338
603858.SH,20210308,22.95,1.998,45.854099999999995
603858.SH,20210309,22.44,1.998,44.83512
603858.SH,20210310,22.13,1.998,44.21574
603858.SH,20210311,22.39,1.998,44.73522
603858.SH,20210312,22.18,1.998,44.31564
603858.SH,20210315,21.84,1.998,43.63632
603858.SH,20210316,22.61,1.998,45.17478
603858.SH,20210317,22.63,1.998,45.21474
603858.SH,20210318,22.7,1.998,45.3546
603858.SH,20210319,23.2,1.998,46.3536
603858.SH,20210322,23.09,1.998,46.13382
603858.SH,20210323,23.08,1.998,46.113839999999996
603858.SH,20210324,23.04,1.998,46.033919999999995
603858.SH,20210325,22.69,1.998,45.33462
603858.SH,20210326,22.84,1.998,45.63432
603858.SH,20210329,22.6,1.998,45.1548
603858.SH,20210330,22.98,1.998,45.91404
603858.SH,20210331,22.83,1.998,45.61434
603858.SH,20210401,22.96,1.998,45.87408
603858.SH,20210402,22.81,1.998,45.57438
603858.SH,20210406,22.56,1.998,45.07488
603858.SH,20210407,22.44,1.998,44.83512
603858.SH,20210408,22.26,1.998,44.475480000000005
603858.SH,20210409,22.29,1.998,44.535419999999995
603858.SH,20210412,22.19,1.998,44.335620000000006
603858.SH,20210413,21.41,1.998,42.77718
603858.SH,20210414,21.47,1.998,42.897059999999996
603858.SH,20210415,21.73,1.998,43.41654
603858.SH,20210416,21.85,1.998,43.6563
603858.SH,20210419,21.94,1.998,43.83612
603858.SH,20210420,21.98,1.998,43.91604
603858.SH,20210421,22.03,1.998,44.01594
603858.SH,20210422,21.99,1.998,43.93602
603858.SH,20210423,22.09,1.998,44.13582
603858.SH,20210426,22.44,1.998,44.83512
603858.SH,20210427,22.59,1.998,45.13482
603858.SH,20210428,21.45,1.998,42.857099999999996
603858.SH,20210429,22.58,1.998,45.114839999999994
603858.SH,20210430,22.84,1.998,45.63432
603858.SH,20210506,21.86,1.998,43.67628
603858.SH,20210507,21.7,1.998,43.3566
603858.SH,20210510,21.35,1.998,42.6573
603858.SH,20210511,21.56,1.998,43.076879999999996
603858.SH,20210512,21.6,1.998,43.156800000000004
603858.SH,20210513,22.36,1.998,44.67528
603858.SH,20210514,22.48,1.998,44.91504
603858.SH,20210517,22.39,1.998,44.73522
603858.SH,20210518,22.79,1.998,45.53442
603858.SH,20210519,22.58,1.998,45.114839999999994
603858.SH,20210520,22.62,1.998,45.19476
603858.SH,20210521,22.35,1.998,44.655300000000004
603858.SH,20210524,21.82,1.998,43.59636
603858.SH,20210525,22.08,1.998,44.11584
603858.SH,20210526,23.2,1.998,46.3536
603858.SH,20210527,23.25,1.998,46.4535
603858.SH,20210528,22.94,1.998,45.834120000000006
603858.SH,20210531,23.53,1.998,47.01294
603858.SH,20210601,23.37,1.998,46.69326
603858.SH,20210602,23.35,1.998,46.6533
603858.SH,20210603,23.01,1.998,45.973980000000005
603858.SH,20210604,23.15,1.998,46.253699999999995
603858.SH,20210607,23.22,1.998,46.39356
603858.SH,20210608,23.08,1.998,46.113839999999996
603858.SH,20210609,23.17,1.998,46.29366
603858.SH,20210610,23.07,1.998,46.09386
603858.SH,20210611,22.33,1.998,44.615339999999996
603858.SH,20210615,22.06,1.998,44.07588
603858.SH,20210616,21.98,1.998,43.91604
603858.SH,20210617,22.22,1.998,44.395559999999996
603858.SH,20210618,22.1,1.998,44.1558
603858.SH,20210621,22.0,1.998,43.956
603858.SH,20210622,22.06,1.998,44.07588
603858.SH,20210623,21.69,1.998,43.33662
603858.SH,20210624,22.13,1.998,44.21574
603858.SH,20210625,22.12,1.998,44.19576
603858.SH,20210628,22.28,1.998,44.515440000000005
603858.SH,20210629,21.95,1.998,43.8561
603858.SH,20210630,22.49,1.998,44.935019999999994
603858.SH,20210701,23.08,1.998,46.113839999999996
603858.SH,20210702,22.78,1.998,45.51444
603858.SH,20210705,21.95,1.998,43.8561
603858.SH,20210706,21.86,1.998,43.67628
603858.SH,20210707,21.94,1.998,43.83612
603858.SH,20210708,21.68,1.998,43.31664
603858.SH,20210709,21.8,1.998,43.556400000000004
603858.SH,20210712,21.87,1.998,43.69626
603858.SH,20210713,21.93,1.998,43.81614
603858.SH,20210714,21.9,1.998,43.7562
603858.SH,20210715,21.68,1.998,43.31664
603858.SH,20210716,21.72,1.998,43.39656
603858.SH,20210719,21.83,1.998,43.616339999999994
603858.SH,20210720,21.65,1.998,43.256699999999995
603858.SH,20210721,21.61,1.998,43.17678
603858.SH,20210722,20.51,1.998,40.97898
603858.SH,20210723,20.27,1.998,40.49946
603858.SH,20210726,20.06,1.998,40.079879999999996
603858.SH,20210727,20.12,1.998,40.199760000000005
603858.SH,20210728,20.24,1.998,40.439519999999995
603858.SH,20210729,20.21,1.998,40.379580000000004
603858.SH,20210730,20.15,1.998,40.259699999999995
603858.SH,20210802,19.58,2.049,40.11942
603858.SH,20210803,19.85,2.049,40.672650000000004
603858.SH,20210804,19.73,2.049,40.42677
603858.SH,20210805,19.54,2.049,40.037459999999996
603858.SH,20210806,18.92,2.049,38.76708
603858.SH,20210809,19.75,2.049,40.467749999999995
603858.SH,20210810,19.6,2.049,40.1604
603858.SH,20210811,19.41,2.049,39.77109
603858.SH,20210812,19.32,2.049,39.58668
603858.SH,20210813,19.22,2.049,39.38178
603858.SH,20210816,19.31,2.049,39.56619
603858.SH,20210817,18.82,2.049,38.56218
603858.SH,20210818,18.83,2.049,38.58266999999999
603858.SH,20210819,18.69,2.049,38.29581
603858.SH,20210820,18.35,2.049,37.59915
603858.SH,20210823,18.28,2.049,37.45572
603858.SH,20210824,18.42,2.049,37.742580000000004
603858.SH,20210825,18.55,2.049,38.00895
603858.SH,20210826,18.28,2.049,37.45572
603858.SH,20210827,18.52,2.049,37.94748
603858.SH,20210830,18.83,2.049,38.58266999999999
603858.SH,20210831,18.85,2.049,38.623650000000005
603858.SH,20210901,18.7,2.049,38.3163
603858.SH,20210902,18.69,2.049,38.29581
603858.SH,20210903,19.03,2.049,38.992470000000004
603858.SH,20210906,19.29,2.049,39.525209999999994
