ts_code,trade_date,close,adj_factor,adj_close
600968.SH,20211117,2.67,1.031,2.7527699999999995
600968.SH,20211118,2.72,1.031,2.80432
600968.SH,20211119,2.8,1.031,2.8867999999999996
600968.SH,20211122,2.78,1.031,2.8661799999999995
600968.SH,20211123,2.8,1.031,2.8867999999999996
600968.SH,20211124,2.82,1.031,2.9074199999999997
600968.SH,20211125,2.79,1.031,2.87649
600968.SH,20211126,2.76,1.031,2.8455599999999994
600968.SH,20211129,2.74,1.031,2.82494
600968.SH,20211130,2.77,1.031,2.85587
600968.SH,20211201,2.88,1.031,2.9692799999999995
600968.SH,20211202,2.89,1.031,2.97959
600968.SH,20211203,2.88,1.031,2.9692799999999995
600968.SH,20211206,2.93,1.031,3.02083
600968.SH,20211207,2.9,1.031,2.9898999999999996
600968.SH,20211208,2.91,1.031,3.00021
600968.SH,20211209,2.89,1.031,2.97959
600968.SH,20211210,2.85,1.031,2.93835
600968.SH,20211213,2.87,1.031,2.95897
600968.SH,20211214,2.83,1.031,2.9177299999999997
600968.SH,20211215,2.84,1.031,2.9280399999999998
600968.SH,20211216,2.9,1.031,2.9898999999999996
600968.SH,20211217,2.89,1.031,2.97959
600968.SH,20211220,2.85,1.031,2.93835
600968.SH,20211221,2.94,1.031,3.0311399999999997
600968.SH,20211222,2.95,1.031,3.0414499999999998
600968.SH,20211223,2.97,1.031,3.06207
600968.SH,20211224,2.91,1.031,3.00021
600968.SH,20211227,2.93,1.031,3.02083
600968.SH,20211228,2.94,1.031,3.0311399999999997
600968.SH,20211229,2.89,1.031,2.97959
600968.SH,20211230,2.91,1.031,3.00021
600968.SH,20211231,2.93,1.031,3.02083
600968.SH,20220104,2.98,1.031,3.07238
600968.SH,20220105,2.95,1.031,3.0414499999999998
600968.SH,20220106,2.96,1.031,3.05176
600968.SH,20220107,2.98,1.031,3.07238
600968.SH,20220110,2.99,1.031,3.08269
600968.SH,20220111,2.94,1.031,3.0311399999999997
600968.SH,20220112,2.96,1.031,3.05176
600968.SH,20220113,2.99,1.031,3.08269
600968.SH,20220114,2.85,1.031,2.93835
600968.SH,20220117,2.87,1.031,2.95897
600968.SH,20220118,2.9,1.031,2.9898999999999996
600968.SH,20220119,2.89,1.031,2.97959
600968.SH,20220120,2.86,1.031,2.94866
600968.SH,20220121,2.8,1.031,2.8867999999999996
600968.SH,20220124,2.78,1.031,2.8661799999999995
600968.SH,20220125,2.68,1.031,2.76308
600968.SH,20220126,2.71,1.031,2.7940099999999997
600968.SH,20220127,2.67,1.031,2.7527699999999995
600968.SH,20220128,2.68,1.031,2.76308
600968.SH,20220207,2.83,1.031,2.9177299999999997
600968.SH,20220208,2.94,1.031,3.0311399999999997
600968.SH,20220209,2.98,1.031,3.07238
600968.SH,20220210,2.98,1.031,3.07238
600968.SH,20220211,2.93,1.031,3.02083
600968.SH,20220214,2.95,1.031,3.0414499999999998
600968.SH,20220215,2.89,1.031,2.97959
600968.SH,20220216,2.89,1.031,2.97959
600968.SH,20220217,2.88,1.031,2.9692799999999995
600968.SH,20220218,2.94,1.031,3.0311399999999997
600968.SH,20220221,2.93,1.031,3.02083
600968.SH,20220222,2.94,1.031,3.0311399999999997
600968.SH,20220223,2.93,1.031,3.02083
600968.SH,20220224,3.01,1.031,3.1033099999999996
600968.SH,20220225,2.97,1.031,3.06207
600968.SH,20220228,3.0,1.031,3.093
600968.SH,20220301,3.03,1.031,3.1239299999999997
600968.SH,20220302,3.1,1.031,3.1961
600968.SH,20220303,3.17,1.031,3.26827
600968.SH,20220304,3.05,1.031,3.1445499999999997
600968.SH,20220307,3.04,1.031,3.1342399999999997
600968.SH,20220308,2.94,1.031,3.0311399999999997
600968.SH,20220309,2.86,1.031,2.94866
600968.SH,20220310,2.85,1.031,2.93835
600968.SH,20220311,2.82,1.031,2.9074199999999997
600968.SH,20220314,2.74,1.031,2.82494
600968.SH,20220315,2.5,1.031,2.5774999999999997
600968.SH,20220316,2.57,1.031,2.6496699999999995
600968.SH,20220317,2.59,1.031,2.6702899999999996
600968.SH,20220318,2.65,1.031,2.73215
600968.SH,20220321,2.63,1.031,2.7115299999999998
600968.SH,20220322,2.66,1.031,2.74246
600968.SH,20220323,2.66,1.031,2.74246
600968.SH,20220324,2.62,1.031,2.7012199999999997
600968.SH,20220325,2.6,1.031,2.6806
600968.SH,20220328,2.62,1.031,2.7012199999999997
600968.SH,20220329,2.66,1.031,2.74246
600968.SH,20220330,2.64,1.031,2.72184
600968.SH,20220331,2.63,1.031,2.7115299999999998
600968.SH,20220401,2.64,1.031,2.72184
600968.SH,20220406,2.67,1.031,2.7527699999999995
600968.SH,20220407,2.61,1.031,2.6909099999999997
600968.SH,20220408,2.61,1.031,2.6909099999999997
600968.SH,20220411,2.55,1.031,2.6290499999999994
600968.SH,20220412,2.59,1.031,2.6702899999999996
600968.SH,20220413,2.6,1.031,2.6806
600968.SH,20220414,2.63,1.031,2.7115299999999998
600968.SH,20220415,2.63,1.031,2.7115299999999998
600968.SH,20220418,2.61,1.031,2.6909099999999997
600968.SH,20220419,2.63,1.031,2.7115299999999998
600968.SH,20220420,2.55,1.031,2.6290499999999994
600968.SH,20220421,2.44,1.031,2.51564
600968.SH,20220422,2.57,1.031,2.6496699999999995
600968.SH,20220425,2.34,1.031,2.4125399999999995
600968.SH,20220426,2.25,1.031,2.31975
600968.SH,20220427,2.31,1.031,2.38161
600968.SH,20220428,2.3,1.031,2.3712999999999997
600968.SH,20220429,2.38,1.031,2.4537799999999996
600968.SH,20220505,2.45,1.031,2.52595
600968.SH,20220506,2.44,1.031,2.51564
600968.SH,20220509,2.45,1.031,2.52595
600968.SH,20220510,2.42,1.031,2.49502
600968.SH,20220511,2.42,1.031,2.49502
600968.SH,20220512,2.43,1.031,2.50533
600968.SH,20220513,2.43,1.031,2.50533
600968.SH,20220516,2.45,1.031,2.52595
600968.SH,20220517,2.49,1.031,2.56719
600968.SH,20220518,2.5,1.031,2.5774999999999997
600968.SH,20220519,2.56,1.031,2.63936
600968.SH,20220520,2.61,1.031,2.6909099999999997
600968.SH,20220523,2.7,1.031,2.7837
600968.SH,20220524,2.61,1.031,2.6909099999999997
600968.SH,20220525,2.68,1.031,2.76308
600968.SH,20220526,2.66,1.031,2.74246
600968.SH,20220527,2.68,1.031,2.76308
600968.SH,20220530,2.67,1.031,2.7527699999999995
600968.SH,20220531,2.74,1.031,2.82494
600968.SH,20220601,2.76,1.031,2.8455599999999994
600968.SH,20220602,2.74,1.031,2.82494
600968.SH,20220606,2.73,1.031,2.8146299999999997
600968.SH,20220607,2.74,1.031,2.82494
600968.SH,20220608,2.78,1.031,2.8661799999999995
600968.SH,20220609,2.78,1.031,2.8661799999999995
600968.SH,20220610,2.78,1.031,2.8661799999999995
600968.SH,20220613,2.79,1.031,2.87649
600968.SH,20220614,2.84,1.031,2.9280399999999998
600968.SH,20220615,2.77,1.031,2.85587
600968.SH,20220616,2.69,1.031,2.7733899999999996
600968.SH,20220617,2.7,1.031,2.7837
600968.SH,20220620,2.61,1.031,2.6909099999999997
600968.SH,20220621,2.59,1.031,2.6702899999999996
600968.SH,20220622,2.53,1.031,2.60843
600968.SH,20220623,2.57,1.031,2.6496699999999995
600968.SH,20220624,2.61,1.031,2.6909099999999997
600968.SH,20220627,2.61,1.031,2.6909099999999997
600968.SH,20220628,2.66,1.031,2.74246
600968.SH,20220629,2.62,1.031,2.7012199999999997
600968.SH,20220630,2.58,1.031,2.65998
600968.SH,20220701,2.57,1.031,2.6496699999999995
600968.SH,20220704,2.58,1.031,2.65998
600968.SH,20220705,2.6,1.031,2.6806
600968.SH,20220706,2.56,1.031,2.63936
600968.SH,20220707,2.53,1.031,2.60843
600968.SH,20220708,2.53,1.031,2.60843
600968.SH,20220711,2.44,1.0518,2.566392
600968.SH,20220712,2.44,1.0518,2.566392
600968.SH,20220713,2.44,1.0518,2.566392
600968.SH,20220714,2.42,1.0518,2.545356
600968.SH,20220715,2.38,1.0518,2.503284
600968.SH,20220718,2.47,1.0518,2.5979460000000003
600968.SH,20220719,2.51,1.0518,2.640018
600968.SH,20220720,2.53,1.0518,2.661054
600968.SH,20220721,2.5,1.0518,2.6295
600968.SH,20220722,2.49,1.0518,2.6189820000000004
600968.SH,20220725,2.48,1.0518,2.608464
600968.SH,20220726,2.5,1.0518,2.6295
600968.SH,20220727,2.52,1.0518,2.6505360000000002
600968.SH,20220728,2.54,1.0518,2.6715720000000003
600968.SH,20220729,2.55,1.0518,2.68209
600968.SH,20220801,2.59,1.0518,2.724162
600968.SH,20220802,2.56,1.0518,2.6926080000000003
600968.SH,20220803,2.49,1.0518,2.6189820000000004
600968.SH,20220804,2.49,1.0518,2.6189820000000004
600968.SH,20220805,2.49,1.0518,2.6189820000000004
600968.SH,20220808,2.47,1.0518,2.5979460000000003
600968.SH,20220809,2.48,1.0518,2.608464
600968.SH,20220810,2.47,1.0518,2.5979460000000003
600968.SH,20220811,2.5,1.0518,2.6295
600968.SH,20220812,2.55,1.0518,2.68209
600968.SH,20220815,2.56,1.0518,2.6926080000000003
600968.SH,20220816,2.54,1.0518,2.6715720000000003
600968.SH,20220817,2.55,1.0518,2.68209
600968.SH,20220818,2.53,1.0518,2.661054
600968.SH,20220819,2.54,1.0518,2.6715720000000003
600968.SH,20220822,2.58,1.0518,2.7136440000000004
600968.SH,20220823,2.64,1.0518,2.776752
600968.SH,20220824,2.58,1.0518,2.7136440000000004
600968.SH,20220825,2.69,1.0518,2.829342
600968.SH,20220826,2.62,1.0518,2.7557160000000005
600968.SH,20220829,2.7,1.0518,2.8398600000000003
600968.SH,20220830,2.83,1.0518,2.9765940000000004
600968.SH,20220831,2.63,1.0518,2.766234
600968.SH,20220901,2.63,1.0518,2.766234
600968.SH,20220902,2.77,1.0518,2.9134860000000002
600968.SH,20220905,2.88,1.0518,3.029184
600968.SH,20220906,2.88,1.0518,3.029184
600968.SH,20220907,2.93,1.0518,3.0817740000000002
600968.SH,20220908,2.87,1.0518,3.0186660000000005
600968.SH,20220909,2.87,1.0518,3.0186660000000005
600968.SH,20220913,2.84,1.0518,2.987112
600968.SH,20220914,2.86,1.0518,3.0081480000000003
600968.SH,20220915,2.84,1.0518,2.987112
600968.SH,20220916,2.79,1.0518,2.9345220000000003
600968.SH,20220919,2.81,1.0518,2.9555580000000004
600968.SH,20220920,2.78,1.0518,2.924004
600968.SH,20220921,3.06,1.0518,3.2185080000000004
600968.SH,20220922,2.99,1.0518,3.1448820000000004
600968.SH,20220923,2.93,1.0518,3.0817740000000002
600968.SH,20220926,2.77,1.0518,2.9134860000000002
600968.SH,20220927,2.73,1.0518,2.871414
600968.SH,20220928,2.76,1.0518,2.902968
600968.SH,20220929,2.72,1.0518,2.8608960000000003
600968.SH,20220930,2.88,1.0518,3.029184
600968.SH,20221010,3.07,1.0518,3.229026
600968.SH,20221011,2.99,1.0518,3.1448820000000004
600968.SH,20221012,3.03,1.0518,3.186954
600968.SH,20221013,3.0,1.0518,3.1554
600968.SH,20221014,3.09,1.0518,3.2500620000000002
600968.SH,20221017,3.06,1.0518,3.2185080000000004
600968.SH,20221018,2.99,1.0518,3.1448820000000004
600968.SH,20221019,2.99,1.0518,3.1448820000000004
600968.SH,20221020,3.0,1.0518,3.1554
600968.SH,20221021,3.01,1.0518,3.165918
600968.SH,20221024,3.0,1.0518,3.1554
600968.SH,20221025,2.92,1.0518,3.071256
600968.SH,20221026,2.93,1.0518,3.0817740000000002
600968.SH,20221027,2.97,1.0518,3.1238460000000003
600968.SH,20221028,2.89,1.0518,3.039702
600968.SH,20221031,2.84,1.0518,2.987112
600968.SH,20221101,2.87,1.0518,3.0186660000000005
600968.SH,20221102,2.92,1.0518,3.071256
600968.SH,20221103,2.91,1.0518,3.060738
600968.SH,20221104,2.97,1.0518,3.1238460000000003
600968.SH,20221107,3.09,1.0518,3.2500620000000002
600968.SH,20221108,3.08,1.0518,3.2395440000000004
600968.SH,20221109,3.04,1.0518,3.1974720000000003
600968.SH,20221110,3.01,1.0518,3.165918
600968.SH,20221111,3.0,1.0518,3.1554
600968.SH,20221114,2.95,1.0518,3.1028100000000003
600968.SH,20221115,2.96,1.0518,3.113328
600968.SH,20221116,3.01,1.0518,3.165918
600968.SH,20221117,2.97,1.0518,3.1238460000000003
600968.SH,20221118,2.93,1.0518,3.0817740000000002
600968.SH,20221121,2.95,1.0518,3.1028100000000003
600968.SH,20221122,3.01,1.0518,3.165918
600968.SH,20221123,3.05,1.0518,3.20799
600968.SH,20221124,3.08,1.0518,3.2395440000000004
600968.SH,20221125,3.11,1.0518,3.2710980000000003
600968.SH,20221128,3.09,1.0518,3.2500620000000002
600968.SH,20221129,3.1,1.0518,3.2605800000000005
600968.SH,20221130,3.13,1.0518,3.292134
600968.SH,20221201,3.16,1.0518,3.323688
600968.SH,20221202,3.26,1.0518,3.428868
600968.SH,20221205,3.43,1.0518,3.6076740000000003
600968.SH,20221206,3.33,1.0518,3.5024940000000004
600968.SH,20221207,3.27,1.0518,3.4393860000000003
600968.SH,20221208,3.2,1.0518,3.3657600000000003
600968.SH,20221209,3.14,1.0518,3.302652
600968.SH,20221212,3.13,1.0518,3.292134
600968.SH,20221213,3.2,1.0518,3.3657600000000003
600968.SH,20221214,3.13,1.0518,3.292134
600968.SH,20221215,3.07,1.0518,3.229026
600968.SH,20221216,3.09,1.0518,3.2500620000000002
600968.SH,20221219,2.99,1.0518,3.1448820000000004
600968.SH,20221220,3.02,1.0518,3.1764360000000003
600968.SH,20221221,3.0,1.0518,3.1554
600968.SH,20221222,2.93,1.0518,3.0817740000000002
600968.SH,20221223,2.89,1.0518,3.039702
600968.SH,20221226,2.94,1.0518,3.092292
600968.SH,20221227,2.95,1.0518,3.1028100000000003
600968.SH,20221228,2.94,1.0518,3.092292
600968.SH,20221229,2.88,1.0518,3.029184
600968.SH,20221230,2.88,1.0518,3.029184
600968.SH,20230103,2.93,1.0518,3.0817740000000002
600968.SH,20230104,2.93,1.0518,3.0817740000000002
600968.SH,20230105,2.94,1.0518,3.092292
600968.SH,20230106,2.94,1.0518,3.092292
600968.SH,20230109,2.94,1.0518,3.092292
600968.SH,20230110,2.9,1.0518,3.05022
600968.SH,20230111,2.91,1.0518,3.060738
600968.SH,20230112,2.97,1.0518,3.1238460000000003
600968.SH,20230113,2.98,1.0518,3.134364
600968.SH,20230116,3.0,1.0518,3.1554
600968.SH,20230117,2.97,1.0518,3.1238460000000003
600968.SH,20230118,3.02,1.0518,3.1764360000000003
600968.SH,20230119,3.01,1.0518,3.165918
600968.SH,20230120,3.05,1.0518,3.20799
600968.SH,20230130,3.16,1.0518,3.323688
600968.SH,20230131,3.19,1.0518,3.355242
600968.SH,20230201,3.22,1.0518,3.3867960000000004
600968.SH,20230202,3.23,1.0518,3.397314
600968.SH,20230203,3.22,1.0518,3.3867960000000004
600968.SH,20230206,3.22,1.0518,3.3867960000000004
600968.SH,20230207,3.22,1.0518,3.3867960000000004
600968.SH,20230208,3.22,1.0518,3.3867960000000004
600968.SH,20230209,3.24,1.0518,3.4078320000000004
600968.SH,20230210,3.22,1.0518,3.3867960000000004
600968.SH,20230213,3.24,1.0518,3.4078320000000004
600968.SH,20230214,3.33,1.0518,3.5024940000000004
600968.SH,20230215,3.23,1.0518,3.397314
600968.SH,20230216,3.18,1.0518,3.3447240000000003
600968.SH,20230217,3.23,1.0518,3.397314
600968.SH,20230220,3.21,1.0518,3.376278
600968.SH,20230221,3.28,1.0518,3.449904
600968.SH,20230222,3.3,1.0518,3.47094
600968.SH,20230223,3.27,1.0518,3.4393860000000003
600968.SH,20230224,3.27,1.0518,3.4393860000000003
600968.SH,20230227,3.28,1.0518,3.449904
600968.SH,20230228,3.27,1.0518,3.4393860000000003
600968.SH,20230301,3.26,1.0518,3.428868
600968.SH,20230302,3.27,1.0518,3.4393860000000003
600968.SH,20230303,3.31,1.0518,3.4814580000000004
600968.SH,20230306,3.35,1.0518,3.5235300000000005
600968.SH,20230307,3.33,1.0518,3.5024940000000004
600968.SH,20230308,3.29,1.0518,3.4604220000000003
600968.SH,20230309,3.26,1.0518,3.428868
600968.SH,20230310,3.19,1.0518,3.355242
600968.SH,20230313,3.25,1.0518,3.41835
600968.SH,20230314,3.13,1.0518,3.292134
600968.SH,20230315,3.25,1.0518,3.41835
600968.SH,20230316,3.11,1.0518,3.2710980000000003
600968.SH,20230317,3.17,1.0518,3.334206
600968.SH,20230320,3.15,1.0518,3.31317
600968.SH,20230321,3.12,1.0518,3.2816160000000005
600968.SH,20230322,3.13,1.0518,3.292134
600968.SH,20230323,3.15,1.0518,3.31317
600968.SH,20230324,3.19,1.0518,3.355242
600968.SH,20230327,3.23,1.0518,3.397314
600968.SH,20230328,3.24,1.0518,3.4078320000000004
600968.SH,20230329,3.15,1.0518,3.31317
600968.SH,20230330,3.19,1.0518,3.355242
600968.SH,20230331,3.3,1.0518,3.47094
600968.SH,20230403,3.45,1.0518,3.6287100000000003
600968.SH,20230404,3.51,1.0518,3.691818
600968.SH,20230406,3.45,1.0518,3.6287100000000003
600968.SH,20230407,3.43,1.0518,3.6076740000000003
600968.SH,20230410,3.42,1.0518,3.597156
600968.SH,20230411,3.5,1.0518,3.6813000000000002
600968.SH,20230412,3.6,1.0518,3.7864800000000005
600968.SH,20230413,3.69,1.0518,3.881142
600968.SH,20230414,3.7,1.0518,3.8916600000000003
600968.SH,20230417,3.76,1.0518,3.954768
600968.SH,20230418,3.61,1.0518,3.7969980000000003
600968.SH,20230419,3.61,1.0518,3.7969980000000003
600968.SH,20230420,3.67,1.0518,3.860106
600968.SH,20230421,3.62,1.0518,3.8075160000000006
600968.SH,20230424,3.6,1.0518,3.7864800000000005
600968.SH,20230425,3.61,1.0518,3.7969980000000003
600968.SH,20230426,3.55,1.0518,3.73389
600968.SH,20230427,3.57,1.0518,3.754926
600968.SH,20230428,3.69,1.0518,3.881142
600968.SH,20230504,3.59,1.0518,3.7759620000000003
600968.SH,20230505,3.52,1.0518,3.7023360000000003
600968.SH,20230508,3.59,1.0518,3.7759620000000003
600968.SH,20230509,3.56,1.0518,3.7444080000000004
600968.SH,20230510,3.47,1.0518,3.6497460000000004
600968.SH,20230511,3.45,1.0518,3.6287100000000003
600968.SH,20230512,3.39,1.0518,3.565602
600968.SH,20230515,3.42,1.0518,3.597156
600968.SH,20230516,3.36,1.0518,3.5340480000000003
600968.SH,20230517,3.38,1.0518,3.555084
600968.SH,20230518,3.38,1.0518,3.555084
600968.SH,20230519,3.34,1.0518,3.5130120000000002
600968.SH,20230522,3.34,1.0518,3.5130120000000002
600968.SH,20230523,3.27,1.0518,3.4393860000000003
600968.SH,20230524,3.23,1.0518,3.397314
600968.SH,20230525,3.2,1.0518,3.3657600000000003
600968.SH,20230526,3.2,1.0518,3.3657600000000003
600968.SH,20230529,3.24,1.0518,3.4078320000000004
600968.SH,20230530,3.3,1.0518,3.47094
600968.SH,20230531,3.3,1.0518,3.47094
600968.SH,20230601,3.34,1.052,3.51368
600968.SH,20230602,3.26,1.052,3.42952
600968.SH,20230605,3.23,1.052,3.3979600000000003
600968.SH,20230606,3.17,1.052,3.3348400000000002
600968.SH,20230607,3.17,1.052,3.3348400000000002
600968.SH,20230608,3.18,1.052,3.3453600000000003
600968.SH,20230609,3.16,1.052,3.32432
600968.SH,20230612,3.19,1.052,3.35588
600968.SH,20230613,3.13,1.052,3.29276
600968.SH,20230614,3.14,1.052,3.3032800000000004
600968.SH,20230615,3.04,1.052,3.19808
600968.SH,20230616,3.09,1.052,3.25068
600968.SH,20230619,3.04,1.052,3.19808
600968.SH,20230620,3.02,1.052,3.1770400000000003
600968.SH,20230621,2.98,1.052,3.13496
600968.SH,20230626,2.95,1.052,3.1034
600968.SH,20230627,3.01,1.052,3.16652
600968.SH,20230628,3.08,1.052,3.2401600000000004
600968.SH,20230629,3.04,1.052,3.19808
600968.SH,20230630,3.07,1.052,3.22964
600968.SH,20230703,3.12,1.052,3.2822400000000003
600968.SH,20230704,3.12,1.052,3.2822400000000003
600968.SH,20230705,3.14,1.052,3.3032800000000004
600968.SH,20230706,3.08,1.079,3.32332
600968.SH,20230707,3.09,1.079,3.33411
600968.SH,20230710,3.09,1.079,3.33411
600968.SH,20230711,3.09,1.079,3.33411
600968.SH,20230712,3.07,1.079,3.3125299999999998
600968.SH,20230713,3.11,1.079,3.3556899999999996
600968.SH,20230714,3.12,1.079,3.36648
600968.SH,20230717,3.1,1.079,3.3449
600968.SH,20230718,3.06,1.079,3.30174
600968.SH,20230719,3.07,1.079,3.3125299999999998
600968.SH,20230720,3.02,1.079,3.25858
600968.SH,20230721,3.0,1.079,3.237
600968.SH,20230724,3.01,1.079,3.2477899999999997
600968.SH,20230725,3.05,1.079,3.2909499999999996
600968.SH,20230726,3.04,1.079,3.28016
600968.SH,20230727,3.05,1.079,3.2909499999999996
600968.SH,20230728,3.1,1.079,3.3449
600968.SH,20230731,3.11,1.079,3.3556899999999996
600968.SH,20230801,3.13,1.079,3.3772699999999998
600968.SH,20230802,3.17,1.079,3.4204299999999996
600968.SH,20230803,3.11,1.079,3.3556899999999996
600968.SH,20230804,3.06,1.079,3.30174
600968.SH,20230807,3.04,1.079,3.28016
600968.SH,20230808,3.04,1.079,3.28016
600968.SH,20230809,2.99,1.079,3.22621
600968.SH,20230810,3.11,1.079,3.3556899999999996
600968.SH,20230811,3.05,1.079,3.2909499999999996
600968.SH,20230814,3.06,1.079,3.30174
600968.SH,20230815,3.05,1.079,3.2909499999999996
600968.SH,20230816,2.91,1.079,3.13989
600968.SH,20230817,2.9,1.079,3.1290999999999998
600968.SH,20230818,2.94,1.079,3.1722599999999996
600968.SH,20230821,2.85,1.079,3.07515
600968.SH,20230822,2.87,1.079,3.09673
600968.SH,20230823,2.85,1.079,3.07515
600968.SH,20230824,2.98,1.079,3.21542
600968.SH,20230825,3.0,1.079,3.237
600968.SH,20230828,3.09,1.079,3.33411
600968.SH,20230829,3.06,1.079,3.30174
600968.SH,20230830,3.07,1.079,3.3125299999999998
600968.SH,20230831,3.09,1.079,3.33411
600968.SH,20230901,3.12,1.079,3.36648
600968.SH,20230904,3.2,1.079,3.4528
600968.SH,20230905,3.19,1.079,3.44201
600968.SH,20230906,3.17,1.079,3.4204299999999996
600968.SH,20230907,3.17,1.079,3.4204299999999996
600968.SH,20230908,3.14,1.079,3.38806
600968.SH,20230911,3.19,1.079,3.44201
600968.SH,20230912,3.16,1.079,3.40964
600968.SH,20230913,3.19,1.079,3.44201
600968.SH,20230914,3.23,1.079,3.4851699999999997
600968.SH,20230915,3.24,1.079,3.49596
600968.SH,20230918,3.19,1.079,3.44201
600968.SH,20230919,3.21,1.079,3.46359
600968.SH,20230920,3.23,1.079,3.4851699999999997
600968.SH,20230921,3.19,1.079,3.44201
600968.SH,20230922,3.19,1.079,3.44201
600968.SH,20230925,3.16,1.079,3.40964
600968.SH,20230926,3.15,1.079,3.39885
600968.SH,20230927,3.23,1.079,3.4851699999999997
600968.SH,20230928,3.27,1.079,3.52833
600968.SH,20231009,3.2,1.079,3.4528
600968.SH,20231010,3.16,1.079,3.40964
600968.SH,20231011,3.06,1.079,3.30174
600968.SH,20231012,3.09,1.079,3.33411
600968.SH,20231013,3.08,1.079,3.32332
600968.SH,20231016,3.18,1.079,3.43122
600968.SH,20231017,3.21,1.079,3.46359
600968.SH,20231018,3.19,1.079,3.44201
600968.SH,20231019,3.14,1.079,3.38806
600968.SH,20231020,3.1,1.079,3.3449
600968.SH,20231023,3.04,1.079,3.28016
600968.SH,20231024,3.12,1.079,3.36648
600968.SH,20231025,3.13,1.079,3.3772699999999998
600968.SH,20231026,3.13,1.079,3.3772699999999998
600968.SH,20231027,3.08,1.079,3.32332
600968.SH,20231030,3.06,1.079,3.30174
600968.SH,20231031,3.04,1.079,3.28016
600968.SH,20231101,3.02,1.079,3.25858
600968.SH,20231102,3.02,1.079,3.25858
600968.SH,20231103,3.0,1.079,3.237
600968.SH,20231106,2.99,1.079,3.22621
600968.SH,20231107,2.96,1.079,3.19384
600968.SH,20231108,2.96,1.079,3.19384
600968.SH,20231109,2.97,1.079,3.20463
600968.SH,20231110,2.95,1.079,3.18305
600968.SH,20231113,3.0,1.079,3.237
600968.SH,20231114,3.03,1.079,3.26937
600968.SH,20231115,2.99,1.079,3.22621
600968.SH,20231116,2.96,1.079,3.19384
600968.SH,20231117,3.0,1.079,3.237
600968.SH,20231120,3.01,1.079,3.2477899999999997
600968.SH,20231121,2.99,1.079,3.22621
600968.SH,20231122,2.94,1.079,3.1722599999999996
600968.SH,20231123,2.95,1.079,3.18305
600968.SH,20231124,2.93,1.079,3.16147
600968.SH,20231127,2.9,1.079,3.1290999999999998
600968.SH,20231128,2.9,1.079,3.1290999999999998
600968.SH,20231129,2.93,1.079,3.16147
600968.SH,20231130,2.9,1.079,3.1290999999999998
600968.SH,20231201,2.92,1.079,3.15068
600968.SH,20231204,2.92,1.079,3.15068
600968.SH,20231205,2.86,1.079,3.08594
600968.SH,20231206,2.83,1.079,3.05357
600968.SH,20231207,2.82,1.079,3.0427799999999996
600968.SH,20231208,2.8,1.079,3.0212
600968.SH,20231211,2.84,1.079,3.0643599999999998
600968.SH,20231212,2.83,1.079,3.05357
600968.SH,20231213,2.81,1.079,3.03199
600968.SH,20231214,2.81,1.079,3.03199
600968.SH,20231215,2.85,1.079,3.07515
600968.SH,20231218,2.78,1.079,2.9996199999999997
600968.SH,20231219,2.79,1.079,3.01041
600968.SH,20231220,2.78,1.079,2.9996199999999997
600968.SH,20231221,2.8,1.079,3.0212
600968.SH,20231222,2.8,1.079,3.0212
600968.SH,20231225,2.79,1.079,3.01041
600968.SH,20231226,2.78,1.079,2.9996199999999997
600968.SH,20231227,2.84,1.079,3.0643599999999998
600968.SH,20231228,2.84,1.079,3.0643599999999998
600968.SH,20231229,2.85,1.079,3.07515
600968.SH,20240102,2.91,1.079,3.13989
600968.SH,20240103,2.93,1.079,3.16147
600968.SH,20240104,2.94,1.079,3.1722599999999996
600968.SH,20240105,2.91,1.079,3.13989
600968.SH,20240108,2.88,1.079,3.1075199999999996
600968.SH,20240109,2.9,1.079,3.1290999999999998
600968.SH,20240110,2.87,1.079,3.09673
600968.SH,20240111,2.88,1.079,3.1075199999999996
600968.SH,20240112,2.9,1.079,3.1290999999999998
600968.SH,20240115,2.91,1.079,3.13989
600968.SH,20240116,2.9,1.079,3.1290999999999998
600968.SH,20240117,2.86,1.079,3.08594
600968.SH,20240118,2.82,1.079,3.0427799999999996
600968.SH,20240119,2.79,1.079,3.01041
600968.SH,20240122,2.67,1.079,2.8809299999999998
600968.SH,20240123,2.7,1.079,2.9133
600968.SH,20240124,2.84,1.079,3.0643599999999998
600968.SH,20240125,3.02,1.079,3.25858
600968.SH,20240126,3.01,1.079,3.2477899999999997
600968.SH,20240129,3.03,1.079,3.26937
600968.SH,20240130,2.98,1.079,3.21542
600968.SH,20240131,2.93,1.079,3.16147
600968.SH,20240201,2.9,1.079,3.1290999999999998
600968.SH,20240202,2.86,1.079,3.08594
600968.SH,20240205,2.77,1.079,2.98883
600968.SH,20240206,2.91,1.079,3.13989
600968.SH,20240207,3.07,1.079,3.3125299999999998
600968.SH,20240208,3.16,1.079,3.40964
600968.SH,20240219,3.15,1.079,3.39885
600968.SH,20240220,3.14,1.079,3.38806
600968.SH,20240221,3.15,1.079,3.39885
600968.SH,20240222,3.19,1.079,3.44201
600968.SH,20240223,3.26,1.079,3.5175399999999994
600968.SH,20240226,3.27,1.079,3.52833
600968.SH,20240227,3.28,1.079,3.5391199999999996
600968.SH,20240228,3.24,1.079,3.49596
600968.SH,20240229,3.32,1.079,3.58228
600968.SH,20240301,3.3,1.079,3.5606999999999998
600968.SH,20240304,3.34,1.079,3.6038599999999996
