ts_code,trade_date,close,adj_factor,adj_close
000429.SZ,20170810,8.7,3.131,27.239699999999996
000429.SZ,20170811,8.47,3.131,26.51957
000429.SZ,20170814,8.56,3.131,26.80136
000429.SZ,20170815,8.51,3.131,26.644809999999996
000429.SZ,20170816,8.46,3.131,26.48826
000429.SZ,20170817,8.56,3.131,26.80136
000429.SZ,20170818,8.76,3.131,27.427559999999996
000429.SZ,20170821,8.83,3.131,27.646729999999998
000429.SZ,20170822,8.74,3.131,27.364939999999997
000429.SZ,20170823,8.69,3.131,27.208389999999998
000429.SZ,20170824,8.68,3.131,27.177079999999997
000429.SZ,20170825,8.78,3.131,27.490179999999995
000429.SZ,20170828,8.91,3.131,27.897209999999998
000429.SZ,20170829,8.8,3.131,27.5528
000429.SZ,20170830,8.79,3.131,27.521489999999996
000429.SZ,20170831,8.78,3.131,27.490179999999995
000429.SZ,20170901,8.76,3.131,27.427559999999996
000429.SZ,20170904,8.75,3.131,27.39625
000429.SZ,20170905,8.8,3.131,27.5528
000429.SZ,20170906,8.66,3.131,27.114459999999998
000429.SZ,20170907,8.61,3.131,26.957909999999995
000429.SZ,20170908,8.59,3.131,26.89529
000429.SZ,20170911,8.71,3.131,27.27101
000429.SZ,20170912,8.65,3.131,27.08315
000429.SZ,20170913,8.79,3.131,27.521489999999996
000429.SZ,20170914,8.65,3.131,27.08315
000429.SZ,20170915,8.53,3.131,26.707429999999995
000429.SZ,20170918,8.57,3.131,26.83267
000429.SZ,20170919,8.54,3.131,26.738739999999996
000429.SZ,20170920,8.58,3.131,26.863979999999998
000429.SZ,20170921,8.45,3.131,26.456949999999996
000429.SZ,20170922,8.24,3.131,25.79944
000429.SZ,20170925,8.48,3.131,26.55088
000429.SZ,20170926,8.57,3.131,26.83267
000429.SZ,20170927,8.55,3.131,26.77005
000429.SZ,20170928,8.44,3.131,26.425639999999998
000429.SZ,20170929,8.57,3.131,26.83267
000429.SZ,20171009,8.55,3.131,26.77005
000429.SZ,20171010,8.68,3.131,27.177079999999997
000429.SZ,20171011,8.7,3.131,27.239699999999996
000429.SZ,20171012,8.59,3.131,26.89529
000429.SZ,20171013,8.67,3.131,27.14577
000429.SZ,20171016,8.61,3.131,26.957909999999995
000429.SZ,20171017,8.55,3.131,26.77005
000429.SZ,20171018,8.49,3.131,26.582189999999997
000429.SZ,20171019,8.41,3.131,26.331709999999998
000429.SZ,20171020,8.57,3.131,26.83267
000429.SZ,20171023,8.59,3.131,26.89529
000429.SZ,20171024,8.52,3.131,26.676119999999997
000429.SZ,20171025,8.58,3.131,26.863979999999998
000429.SZ,20171026,8.63,3.131,27.02053
000429.SZ,20171027,8.63,3.131,27.02053
000429.SZ,20171030,8.48,3.131,26.55088
000429.SZ,20171031,8.51,3.131,26.644809999999996
000429.SZ,20171101,8.42,3.131,26.36302
000429.SZ,20171102,8.39,3.131,26.26909
000429.SZ,20171103,8.27,3.131,25.893369999999997
000429.SZ,20171106,8.23,3.131,25.76813
000429.SZ,20171107,8.33,3.131,26.081229999999998
000429.SZ,20171108,8.27,3.131,25.893369999999997
000429.SZ,20171109,8.23,3.131,25.76813
000429.SZ,20171110,8.16,3.131,25.548959999999997
000429.SZ,20171113,8.08,3.131,25.298479999999998
000429.SZ,20171114,8.09,3.131,25.32979
000429.SZ,20171115,8.06,3.131,25.23586
000429.SZ,20171116,8.01,3.131,25.079309999999996
000429.SZ,20171117,7.87,3.131,24.64097
000429.SZ,20171120,7.8,3.131,24.421799999999998
000429.SZ,20171121,7.91,3.131,24.766209999999997
000429.SZ,20171122,7.89,3.131,24.70359
000429.SZ,20171123,7.88,3.131,24.672279999999997
000429.SZ,20171124,7.99,3.131,25.01669
000429.SZ,20171127,7.96,3.131,24.922759999999997
000429.SZ,20171128,7.99,3.131,25.01669
000429.SZ,20171129,8.05,3.131,25.20455
000429.SZ,20171130,7.96,3.131,24.922759999999997
000429.SZ,20171201,7.99,3.131,25.01669
000429.SZ,20171204,7.83,3.131,24.515729999999998
000429.SZ,20171205,7.81,3.131,24.45311
000429.SZ,20171206,7.72,3.131,24.171319999999998
000429.SZ,20171207,7.74,3.131,24.23394
000429.SZ,20171208,7.76,3.131,24.296559999999996
000429.SZ,20171211,7.8,3.131,24.421799999999998
000429.SZ,20171212,7.77,3.131,24.327869999999997
000429.SZ,20171213,7.78,3.131,24.35918
000429.SZ,20171214,7.86,3.131,24.609659999999998
000429.SZ,20171215,7.87,3.131,24.64097
000429.SZ,20171218,7.86,3.131,24.609659999999998
000429.SZ,20171219,7.96,3.131,24.922759999999997
000429.SZ,20171220,8.02,3.131,25.110619999999997
000429.SZ,20171221,7.99,3.131,25.01669
000429.SZ,20171222,8.14,3.131,25.48634
000429.SZ,20171225,8.08,3.131,25.298479999999998
000429.SZ,20171226,8.07,3.131,25.26717
000429.SZ,20171227,8.03,3.131,25.141929999999995
000429.SZ,20171228,8.1,3.131,25.361099999999997
000429.SZ,20171229,8.11,3.131,25.392409999999998
000429.SZ,20180102,8.15,3.131,25.51765
000429.SZ,20180103,8.14,3.131,25.48634
000429.SZ,20180104,8.1,3.131,25.361099999999997
000429.SZ,20180105,8.24,3.131,25.79944
000429.SZ,20180108,8.23,3.131,25.76813
000429.SZ,20180109,8.25,3.131,25.83075
000429.SZ,20180110,8.21,3.131,25.70551
000429.SZ,20180111,8.13,3.131,25.45503
000429.SZ,20180112,8.08,3.131,25.298479999999998
000429.SZ,20180115,7.97,3.131,24.954069999999998
000429.SZ,20180116,8.01,3.131,25.079309999999996
000429.SZ,20180117,8.15,3.131,25.51765
000429.SZ,20180118,8.11,3.131,25.392409999999998
000429.SZ,20180119,8.2,3.131,25.674199999999995
000429.SZ,20180122,8.25,3.131,25.83075
000429.SZ,20180123,8.36,3.131,26.175159999999995
000429.SZ,20180124,8.5,3.131,26.6135
000429.SZ,20180125,8.46,3.131,26.48826
000429.SZ,20180126,8.55,3.131,26.77005
000429.SZ,20180129,8.42,3.131,26.36302
000429.SZ,20180130,8.32,3.131,26.04992
000429.SZ,20180131,8.41,3.131,26.331709999999998
000429.SZ,20180201,8.29,3.131,25.955989999999996
000429.SZ,20180202,8.3,3.131,25.9873
000429.SZ,20180205,8.27,3.131,25.893369999999997
000429.SZ,20180206,7.98,3.131,24.98538
000429.SZ,20180207,7.95,3.131,24.89145
000429.SZ,20180208,7.92,3.131,24.79752
000429.SZ,20180209,7.6,3.131,23.795599999999997
000429.SZ,20180212,7.73,3.131,24.20263
000429.SZ,20180213,7.83,3.131,24.515729999999998
000429.SZ,20180214,7.86,3.131,24.609659999999998
000429.SZ,20180222,7.95,3.131,24.89145
000429.SZ,20180223,7.96,3.131,24.922759999999997
000429.SZ,20180226,7.99,3.131,25.01669
000429.SZ,20180227,7.94,3.131,24.86014
000429.SZ,20180228,7.94,3.131,24.86014
000429.SZ,20180301,7.9,3.131,24.7349
000429.SZ,20180302,7.86,3.131,24.609659999999998
000429.SZ,20180305,7.85,3.131,24.578349999999997
000429.SZ,20180306,8.06,3.131,25.23586
000429.SZ,20180307,8.03,3.131,25.141929999999995
000429.SZ,20180308,8.05,3.131,25.20455
000429.SZ,20180309,8.17,3.131,25.58027
000429.SZ,20180312,8.16,3.131,25.548959999999997
000429.SZ,20180313,8.04,3.131,25.173239999999996
000429.SZ,20180314,8.02,3.131,25.110619999999997
000429.SZ,20180315,7.99,3.131,25.01669
000429.SZ,20180316,8.0,3.131,25.048
000429.SZ,20180319,7.89,3.131,24.70359
000429.SZ,20180320,7.99,3.131,25.01669
000429.SZ,20180321,8.04,3.131,25.173239999999996
000429.SZ,20180322,8.0,3.131,25.048
000429.SZ,20180323,7.68,3.131,24.046079999999996
000429.SZ,20180326,7.75,3.131,24.265249999999998
000429.SZ,20180327,7.97,3.131,24.954069999999998
000429.SZ,20180328,8.0,3.131,25.048
000429.SZ,20180329,8.01,3.131,25.079309999999996
000429.SZ,20180330,7.97,3.131,24.954069999999998
000429.SZ,20180402,7.95,3.131,24.89145
000429.SZ,20180403,7.83,3.131,24.515729999999998
000429.SZ,20180404,7.79,3.131,24.39049
000429.SZ,20180409,7.88,3.131,24.672279999999997
000429.SZ,20180410,7.91,3.131,24.766209999999997
000429.SZ,20180411,8.01,3.131,25.079309999999996
000429.SZ,20180412,7.97,3.131,24.954069999999998
000429.SZ,20180413,7.96,3.131,24.922759999999997
000429.SZ,20180416,7.94,3.131,24.86014
000429.SZ,20180417,7.83,3.131,24.515729999999998
000429.SZ,20180418,7.98,3.131,24.98538
000429.SZ,20180419,8.03,3.131,25.141929999999995
000429.SZ,20180420,7.84,3.131,24.54704
000429.SZ,20180423,7.92,3.131,24.79752
000429.SZ,20180424,8.01,3.131,25.079309999999996
000429.SZ,20180425,8.01,3.131,25.079309999999996
000429.SZ,20180426,8.01,3.131,25.079309999999996
000429.SZ,20180427,8.03,3.131,25.141929999999995
000429.SZ,20180502,8.07,3.131,25.26717
000429.SZ,20180503,8.15,3.131,25.51765
000429.SZ,20180504,8.12,3.131,25.423719999999996
000429.SZ,20180507,8.19,3.131,25.642889999999998
000429.SZ,20180508,8.22,3.131,25.73682
000429.SZ,20180509,8.19,3.131,25.642889999999998
000429.SZ,20180510,8.46,3.131,26.48826
000429.SZ,20180511,8.32,3.131,26.04992
000429.SZ,20180514,8.26,3.131,25.862059999999996
000429.SZ,20180515,8.3,3.131,25.9873
000429.SZ,20180516,8.25,3.131,25.83075
000429.SZ,20180517,8.25,3.131,25.83075
000429.SZ,20180518,8.44,3.131,26.425639999999998
000429.SZ,20180521,8.5,3.131,26.6135
000429.SZ,20180522,8.54,3.131,26.738739999999996
000429.SZ,20180523,8.46,3.131,26.48826
000429.SZ,20180524,8.43,3.131,26.394329999999997
000429.SZ,20180525,8.46,3.131,26.48826
000429.SZ,20180528,8.42,3.131,26.36302
000429.SZ,20180529,8.42,3.131,26.36302
000429.SZ,20180530,8.37,3.131,26.206469999999996
000429.SZ,20180531,8.49,3.131,26.582189999999997
000429.SZ,20180601,8.48,3.131,26.55088
000429.SZ,20180604,8.54,3.131,26.738739999999996
000429.SZ,20180605,8.62,3.131,26.989219999999996
000429.SZ,20180606,8.61,3.131,26.957909999999995
000429.SZ,20180607,8.02,3.329,26.69858
000429.SZ,20180608,8.02,3.329,26.69858
000429.SZ,20180611,7.9,3.329,26.299100000000003
000429.SZ,20180612,7.76,3.329,25.83304
000429.SZ,20180613,7.77,3.329,25.86633
000429.SZ,20180614,7.73,3.329,25.73317
000429.SZ,20180615,7.74,3.329,25.766460000000002
000429.SZ,20180619,7.4,3.329,24.634600000000002
000429.SZ,20180620,7.47,3.329,24.867630000000002
000429.SZ,20180621,7.39,3.329,24.60131
000429.SZ,20180622,7.39,3.329,24.60131
000429.SZ,20180625,7.37,3.329,24.534730000000003
000429.SZ,20180626,7.24,3.329,24.101960000000002
000429.SZ,20180627,7.14,3.329,23.76906
000429.SZ,20180628,7.28,3.329,24.235120000000002
000429.SZ,20180629,7.22,3.329,24.03538
000429.SZ,20180702,7.01,3.329,23.33629
000429.SZ,20180703,6.96,3.329,23.16984
000429.SZ,20180704,6.96,3.329,23.16984
000429.SZ,20180705,6.95,3.329,23.136550000000003
000429.SZ,20180706,6.96,3.329,23.16984
000429.SZ,20180709,6.98,3.329,23.236420000000003
000429.SZ,20180710,6.96,3.329,23.16984
000429.SZ,20180711,6.86,3.329,22.836940000000002
000429.SZ,20180712,6.94,3.329,23.103260000000002
000429.SZ,20180713,7.04,3.329,23.43616
000429.SZ,20180716,7.08,3.329,23.56932
000429.SZ,20180717,7.12,3.329,23.70248
000429.SZ,20180718,7.16,3.329,23.83564
000429.SZ,20180719,7.28,3.329,24.235120000000002
000429.SZ,20180720,7.33,3.329,24.401570000000003
000429.SZ,20180723,7.43,3.329,24.73447
000429.SZ,20180724,7.4,3.329,24.634600000000002
000429.SZ,20180725,7.53,3.329,25.067370000000004
000429.SZ,20180726,7.49,3.329,24.934210000000004
000429.SZ,20180727,7.54,3.329,25.10066
000429.SZ,20180730,7.49,3.329,24.934210000000004
000429.SZ,20180731,7.52,3.329,25.03408
000429.SZ,20180801,7.39,3.329,24.60131
000429.SZ,20180802,7.18,3.329,23.90222
000429.SZ,20180803,7.19,3.329,23.935510000000004
000429.SZ,20180806,7.17,3.329,23.868930000000002
000429.SZ,20180807,7.24,3.329,24.101960000000002
000429.SZ,20180808,7.28,3.329,24.235120000000002
000429.SZ,20180809,7.42,3.329,24.70118
000429.SZ,20180810,7.54,3.329,25.10066
000429.SZ,20180813,7.7,3.329,25.633300000000002
000429.SZ,20180814,7.77,3.329,25.86633
000429.SZ,20180815,7.63,3.329,25.400270000000003
000429.SZ,20180816,7.5,3.3285,24.96375
000429.SZ,20180817,7.47,3.3285,24.863895
000429.SZ,20180820,7.52,3.3285,25.03032
000429.SZ,20180821,7.75,3.3285,25.795875
000429.SZ,20180822,7.7,3.3285,25.629450000000002
000429.SZ,20180823,7.78,3.3285,25.89573
000429.SZ,20180824,7.91,3.3285,26.328435
000429.SZ,20180827,7.9,3.3285,26.29515
000429.SZ,20180828,7.9,3.329,26.299100000000003
000429.SZ,20180829,7.83,3.329,26.066070000000003
000429.SZ,20180830,7.91,3.329,26.33239
000429.SZ,20180831,7.8,3.329,25.9662
000429.SZ,20180903,7.81,3.329,25.99949
000429.SZ,20180904,7.9,3.329,26.299100000000003
000429.SZ,20180905,7.87,3.329,26.19923
000429.SZ,20180906,7.77,3.329,25.86633
000429.SZ,20180907,7.79,3.329,25.932910000000003
000429.SZ,20180910,7.64,3.329,25.43356
000429.SZ,20180911,7.7,3.329,25.633300000000002
000429.SZ,20180912,7.7,3.329,25.633300000000002
000429.SZ,20180913,7.85,3.329,26.13265
000429.SZ,20180914,7.91,3.329,26.33239
000429.SZ,20180917,7.85,3.329,26.13265
000429.SZ,20180918,7.71,3.329,25.666590000000003
000429.SZ,20180919,7.79,3.329,25.932910000000003
000429.SZ,20180920,7.72,3.329,25.69988
000429.SZ,20180921,7.78,3.329,25.899620000000002
000429.SZ,20180925,7.71,3.329,25.666590000000003
000429.SZ,20180926,7.7,3.329,25.633300000000002
000429.SZ,20180927,7.65,3.329,25.46685
000429.SZ,20180928,7.73,3.329,25.73317
000429.SZ,20181008,7.57,3.329,25.200530000000004
000429.SZ,20181009,7.45,3.329,24.801050000000004
000429.SZ,20181010,7.64,3.329,25.43356
000429.SZ,20181011,7.44,3.329,24.767760000000003
000429.SZ,20181012,7.49,3.329,24.934210000000004
000429.SZ,20181015,7.48,3.329,24.900920000000003
000429.SZ,20181016,7.55,3.329,25.133950000000002
000429.SZ,20181017,7.51,3.329,25.000790000000002
000429.SZ,20181018,7.59,3.329,25.267110000000002
000429.SZ,20181019,7.78,3.329,25.899620000000002
000429.SZ,20181022,7.94,3.329,26.432260000000003
000429.SZ,20181023,7.81,3.329,25.99949
000429.SZ,20181024,7.67,3.329,25.533430000000003
000429.SZ,20181025,7.37,3.329,24.534730000000003
000429.SZ,20181026,7.37,3.329,24.534730000000003
000429.SZ,20181029,7.21,3.329,24.002090000000003
000429.SZ,20181030,7.08,3.329,23.56932
000429.SZ,20181031,7.12,3.329,23.70248
000429.SZ,20181101,7.11,3.329,23.669190000000004
000429.SZ,20181102,7.15,3.329,23.802350000000004
000429.SZ,20181105,7.2,3.329,23.9688
000429.SZ,20181106,7.19,3.329,23.935510000000004
000429.SZ,20181107,7.28,3.329,24.235120000000002
000429.SZ,20181108,7.38,3.329,24.56802
000429.SZ,20181109,7.35,3.329,24.46815
000429.SZ,20181112,7.48,3.329,24.900920000000003
000429.SZ,20181113,7.49,3.329,24.934210000000004
000429.SZ,20181114,7.49,3.329,24.934210000000004
000429.SZ,20181115,7.5,3.329,24.9675
000429.SZ,20181116,7.53,3.329,25.067370000000004
000429.SZ,20181119,7.56,3.329,25.16724
000429.SZ,20181120,7.49,3.329,24.934210000000004
000429.SZ,20181121,7.55,3.329,25.133950000000002
000429.SZ,20181122,7.58,3.329,25.23382
000429.SZ,20181123,7.42,3.329,24.70118
000429.SZ,20181126,7.47,3.329,24.867630000000002
000429.SZ,20181127,7.53,3.329,25.067370000000004
000429.SZ,20181128,7.62,3.329,25.36698
000429.SZ,20181129,7.65,3.329,25.46685
000429.SZ,20181130,7.54,3.329,25.10066
000429.SZ,20181203,7.63,3.329,25.400270000000003
000429.SZ,20181204,7.69,3.329,25.60001
000429.SZ,20181205,7.69,3.329,25.60001
000429.SZ,20181206,7.67,3.329,25.533430000000003
000429.SZ,20181207,7.66,3.329,25.500140000000002
000429.SZ,20181210,7.74,3.329,25.766460000000002
000429.SZ,20181211,7.71,3.329,25.666590000000003
000429.SZ,20181212,7.79,3.329,25.932910000000003
000429.SZ,20181213,7.79,3.329,25.932910000000003
000429.SZ,20181214,7.57,3.329,25.200530000000004
000429.SZ,20181217,7.8,3.329,25.9662
000429.SZ,20181218,7.83,3.329,26.066070000000003
000429.SZ,20181219,8.12,3.329,27.03148
000429.SZ,20181220,8.27,3.329,27.53083
000429.SZ,20181221,8.33,3.329,27.73057
000429.SZ,20181224,8.23,3.329,27.39767
000429.SZ,20181225,8.29,3.329,27.59741
000429.SZ,20181226,8.26,3.329,27.49754
000429.SZ,20181227,8.3,3.329,27.630700000000004
000429.SZ,20181228,8.39,3.329,27.930310000000002
000429.SZ,20190102,8.3,3.329,27.630700000000004
000429.SZ,20190103,8.15,3.329,27.13135
000429.SZ,20190104,8.4,3.329,27.963600000000003
000429.SZ,20190107,8.44,3.329,28.09676
000429.SZ,20190108,8.57,3.329,28.52953
000429.SZ,20190109,8.58,3.329,28.562820000000002
000429.SZ,20190110,8.39,3.329,27.930310000000002
000429.SZ,20190111,8.37,3.329,27.86373
000429.SZ,20190114,8.46,3.329,28.163340000000005
000429.SZ,20190115,8.37,3.329,27.86373
000429.SZ,20190116,8.37,3.329,27.86373
000429.SZ,20190117,8.49,3.329,28.26321
000429.SZ,20190118,8.3,3.329,27.630700000000004
000429.SZ,20190121,8.13,3.329,27.064770000000003
000429.SZ,20190122,8.27,3.329,27.53083
000429.SZ,20190123,8.45,3.329,28.13005
000429.SZ,20190124,8.5,3.329,28.2965
000429.SZ,20190125,8.5,3.329,28.2965
000429.SZ,20190128,8.58,3.329,28.562820000000002
000429.SZ,20190129,8.68,3.329,28.89572
000429.SZ,20190130,8.64,3.329,28.762560000000004
000429.SZ,20190131,8.69,3.329,28.92901
000429.SZ,20190201,8.84,3.329,29.42836
000429.SZ,20190211,8.87,3.329,29.52823
000429.SZ,20190212,8.89,3.329,29.594810000000003
000429.SZ,20190213,8.88,3.329,29.561520000000005
000429.SZ,20190214,8.9,3.329,29.628100000000003
000429.SZ,20190215,8.83,3.329,29.39507
000429.SZ,20190218,8.9,3.329,29.628100000000003
000429.SZ,20190219,9.23,3.329,30.726670000000002
000429.SZ,20190220,9.08,3.329,30.227320000000002
000429.SZ,20190221,8.85,3.329,29.46165
000429.SZ,20190222,8.82,3.329,29.361780000000003
000429.SZ,20190225,9.02,3.329,30.02758
000429.SZ,20190226,8.85,3.329,29.46165
000429.SZ,20190227,8.76,3.329,29.16204
000429.SZ,20190228,8.77,3.329,29.19533
000429.SZ,20190301,8.79,3.329,29.26191
000429.SZ,20190304,8.86,3.329,29.49494
000429.SZ,20190305,8.88,3.329,29.561520000000005
000429.SZ,20190306,8.87,3.329,29.52823
000429.SZ,20190307,8.86,3.329,29.49494
000429.SZ,20190308,8.65,3.329,28.79585
000429.SZ,20190311,8.63,3.329,28.729270000000003
000429.SZ,20190312,8.67,3.329,28.86243
000429.SZ,20190313,8.58,3.329,28.562820000000002
000429.SZ,20190314,8.61,3.329,28.66269
000429.SZ,20190315,8.72,3.329,29.028880000000004
000429.SZ,20190318,8.87,3.329,29.52823
000429.SZ,20190319,8.85,3.329,29.46165
000429.SZ,20190320,8.85,3.329,29.46165
000429.SZ,20190321,8.85,3.329,29.46165
000429.SZ,20190322,8.82,3.329,29.361780000000003
000429.SZ,20190325,8.78,3.329,29.22862
000429.SZ,20190326,8.8,3.329,29.295200000000005
000429.SZ,20190327,8.89,3.329,29.594810000000003
000429.SZ,20190328,9.14,3.329,30.427060000000004
000429.SZ,20190329,9.08,3.329,30.227320000000002
000429.SZ,20190401,9.11,3.329,30.327189999999998
000429.SZ,20190402,9.05,3.329,30.127450000000003
000429.SZ,20190403,9.04,3.329,30.09416
000429.SZ,20190404,9.11,3.329,30.327189999999998
000429.SZ,20190408,9.25,3.329,30.79325
000429.SZ,20190409,9.17,3.329,30.52693
000429.SZ,20190410,9.12,3.329,30.36048
000429.SZ,20190411,9.16,3.329,30.493640000000003
000429.SZ,20190412,9.14,3.329,30.427060000000004
000429.SZ,20190415,9.09,3.329,30.26061
000429.SZ,20190416,9.1,3.329,30.2939
000429.SZ,20190417,9.06,3.329,30.160740000000004
000429.SZ,20190418,9.06,3.329,30.160740000000004
000429.SZ,20190419,9.08,3.329,30.227320000000002
000429.SZ,20190422,9.04,3.329,30.09416
000429.SZ,20190423,8.91,3.329,29.66139
000429.SZ,20190424,8.87,3.329,29.52823
000429.SZ,20190425,8.76,3.329,29.16204
000429.SZ,20190426,8.72,3.329,29.028880000000004
000429.SZ,20190429,8.71,3.329,28.995590000000004
000429.SZ,20190430,8.77,3.329,29.19533
000429.SZ,20190506,8.53,3.329,28.39637
000429.SZ,20190507,8.43,3.329,28.06347
000429.SZ,20190508,8.15,3.329,27.13135
000429.SZ,20190509,7.9,3.329,26.299100000000003
000429.SZ,20190510,8.19,3.329,27.26451
000429.SZ,20190513,8.24,3.329,27.430960000000002
000429.SZ,20190514,8.37,3.329,27.86373
000429.SZ,20190515,8.46,3.329,28.163340000000005
000429.SZ,20190516,8.48,3.329,28.229920000000003
000429.SZ,20190517,8.17,3.329,27.19793
000429.SZ,20190520,8.17,3.329,27.19793
000429.SZ,20190521,8.28,3.329,27.56412
000429.SZ,20190522,8.29,3.329,27.59741
000429.SZ,20190523,8.39,3.329,27.930310000000002
000429.SZ,20190524,8.48,3.329,28.229920000000003
000429.SZ,20190527,8.51,3.329,28.32979
000429.SZ,20190528,8.53,3.329,28.39637
000429.SZ,20190529,8.63,3.329,28.729270000000003
000429.SZ,20190530,8.78,3.329,29.22862
000429.SZ,20190531,8.91,3.329,29.66139
000429.SZ,20190603,8.9,3.329,29.628100000000003
000429.SZ,20190604,8.8,3.329,29.295200000000005
000429.SZ,20190605,8.7,3.329,28.9623
000429.SZ,20190606,8.7,3.329,28.9623
000429.SZ,20190610,8.7,3.329,28.9623
000429.SZ,20190611,8.79,3.329,29.26191
000429.SZ,20190612,8.88,3.329,29.561520000000005
000429.SZ,20190613,8.1,3.553,28.7793
000429.SZ,20190614,8.08,3.553,28.70824
000429.SZ,20190617,8.03,3.553,28.530589999999997
000429.SZ,20190618,8.0,3.553,28.424
000429.SZ,20190619,7.98,3.553,28.35294
000429.SZ,20190620,7.97,3.553,28.31741
000429.SZ,20190621,7.99,3.553,28.38847
000429.SZ,20190624,7.94,3.553,28.210820000000002
000429.SZ,20190625,7.8,3.553,27.7134
000429.SZ,20190626,7.69,3.553,27.322570000000002
000429.SZ,20190627,7.55,3.553,26.825149999999997
000429.SZ,20190628,7.55,3.553,26.825149999999997
000429.SZ,20190701,7.63,3.553,27.109389999999998
000429.SZ,20190702,7.63,3.553,27.109389999999998
000429.SZ,20190703,7.7,3.553,27.3581
000429.SZ,20190704,7.68,3.553,27.287039999999998
000429.SZ,20190705,7.76,3.553,27.571279999999998
000429.SZ,20190708,7.81,3.553,27.748929999999998
000429.SZ,20190709,7.85,3.553,27.89105
000429.SZ,20190710,7.96,3.553,28.28188
000429.SZ,20190711,7.88,3.553,27.99764
000429.SZ,20190712,7.97,3.553,28.31741
000429.SZ,20190715,7.92,3.553,28.13976
000429.SZ,20190716,7.84,3.553,27.85552
000429.SZ,20190717,7.82,3.553,27.78446
000429.SZ,20190718,7.74,3.553,27.50022
000429.SZ,20190719,7.77,3.553,27.60681
000429.SZ,20190722,7.78,3.553,27.64234
000429.SZ,20190723,7.8,3.553,27.7134
000429.SZ,20190724,7.82,3.553,27.78446
000429.SZ,20190725,7.79,3.553,27.67787
000429.SZ,20190726,7.84,3.553,27.85552
000429.SZ,20190729,7.87,3.553,27.96211
000429.SZ,20190730,7.87,3.553,27.96211
000429.SZ,20190731,7.85,3.553,27.89105
000429.SZ,20190801,7.83,3.553,27.81999
000429.SZ,20190802,7.76,3.553,27.571279999999998
000429.SZ,20190805,7.71,3.553,27.393629999999998
000429.SZ,20190806,7.62,3.553,27.07386
000429.SZ,20190807,7.68,3.553,27.287039999999998
000429.SZ,20190808,7.7,3.553,27.3581
000429.SZ,20190809,7.7,3.553,27.3581
000429.SZ,20190812,7.72,3.553,27.42916
000429.SZ,20190813,7.71,3.553,27.393629999999998
000429.SZ,20190814,7.7,3.553,27.3581
000429.SZ,20190815,7.69,3.553,27.322570000000002
000429.SZ,20190816,7.68,3.553,27.287039999999998
000429.SZ,20190819,7.78,3.553,27.64234
000429.SZ,20190820,7.76,3.553,27.571279999999998
000429.SZ,20190821,7.71,3.553,27.393629999999998
000429.SZ,20190822,7.81,3.553,27.748929999999998
000429.SZ,20190823,7.74,3.553,27.50022
000429.SZ,20190826,7.69,3.553,27.322570000000002
000429.SZ,20190827,7.71,3.553,27.393629999999998
000429.SZ,20190828,7.7,3.553,27.3581
000429.SZ,20190829,7.59,3.553,26.96727
000429.SZ,20190830,7.49,3.553,26.61197
000429.SZ,20190902,7.49,3.553,26.61197
000429.SZ,20190903,7.5,3.553,26.6475
000429.SZ,20190904,7.55,3.553,26.825149999999997
000429.SZ,20190905,7.58,3.553,26.93174
000429.SZ,20190906,7.59,3.553,26.96727
000429.SZ,20190909,7.62,3.553,27.07386
000429.SZ,20190910,7.62,3.553,27.07386
000429.SZ,20190911,7.6,3.553,27.002799999999997
000429.SZ,20190912,7.6,3.553,27.002799999999997
000429.SZ,20190916,7.6,3.553,27.002799999999997
000429.SZ,20190917,7.56,3.553,26.86068
000429.SZ,20190918,7.61,3.553,27.038330000000002
000429.SZ,20190919,7.62,3.553,27.07386
000429.SZ,20190920,7.6,3.553,27.002799999999997
000429.SZ,20190923,7.64,3.553,27.14492
000429.SZ,20190924,7.68,3.553,27.287039999999998
000429.SZ,20190925,7.69,3.553,27.322570000000002
000429.SZ,20190926,7.66,3.553,27.21598
000429.SZ,20190927,7.67,3.553,27.25151
000429.SZ,20190930,7.72,3.553,27.42916
000429.SZ,20191008,7.69,3.553,27.322570000000002
000429.SZ,20191009,7.71,3.553,27.393629999999998
000429.SZ,20191010,7.76,3.553,27.571279999999998
000429.SZ,20191011,7.76,3.553,27.571279999999998
000429.SZ,20191014,7.74,3.553,27.50022
000429.SZ,20191015,7.8,3.553,27.7134
000429.SZ,20191016,7.87,3.553,27.96211
000429.SZ,20191017,7.89,3.553,28.03317
000429.SZ,20191018,7.97,3.553,28.31741
000429.SZ,20191021,7.85,3.553,27.89105
000429.SZ,20191022,7.87,3.553,27.96211
000429.SZ,20191023,7.92,3.553,28.13976
000429.SZ,20191024,7.93,3.553,28.175289999999997
000429.SZ,20191025,7.95,3.553,28.24635
000429.SZ,20191028,7.92,3.553,28.13976
000429.SZ,20191029,7.91,3.553,28.10423
000429.SZ,20191030,7.91,3.553,28.10423
000429.SZ,20191031,7.88,3.553,27.99764
000429.SZ,20191101,7.84,3.553,27.85552
000429.SZ,20191104,7.79,3.553,27.67787
000429.SZ,20191105,8.04,3.553,28.566119999999998
000429.SZ,20191106,8.01,3.553,28.459529999999997
000429.SZ,20191107,8.0,3.553,28.424
000429.SZ,20191108,8.06,3.553,28.63718
000429.SZ,20191111,8.03,3.553,28.530589999999997
000429.SZ,20191112,7.97,3.553,28.31741
000429.SZ,20191113,8.0,3.553,28.424
