ts_code,trade_date,close,adj_factor,adj_close
603260.SH,20200407,25.28,1.4337,36.243936
603260.SH,20200408,25.53,1.4337,36.602361
603260.SH,20200409,25.6,1.4337,36.70272
603260.SH,20200410,24.78,1.4337,35.527086000000004
603260.SH,20200413,24.57,1.4337,35.226009
603260.SH,20200414,24.76,1.4337,35.498412
603260.SH,20200415,24.37,1.4337,34.939269
603260.SH,20200416,23.95,1.4337,34.337115
603260.SH,20200417,23.97,1.4337,34.365789
603260.SH,20200420,23.64,1.4337,33.892668
603260.SH,20200421,23.26,1.4337,33.347862
603260.SH,20200422,23.41,1.4337,33.562917
603260.SH,20200423,23.13,1.4337,33.161480999999995
603260.SH,20200424,22.65,1.4337,32.473304999999996
603260.SH,20200427,22.73,1.4337,32.588001
603260.SH,20200428,21.93,1.4337,31.441041
603260.SH,20200429,22.12,1.4337,31.713444000000003
603260.SH,20200430,23.29,1.4337,33.390873
603260.SH,20200506,23.66,1.4337,33.921342
603260.SH,20200507,23.21,1.4337,33.276177000000004
603260.SH,20200508,23.18,1.4337,33.233166
603260.SH,20200511,23.77,1.4337,34.079049
603260.SH,20200512,24.59,1.4337,35.254683
603260.SH,20200513,24.2,1.4337,34.69554
603260.SH,20200514,23.92,1.4337,34.294104000000004
603260.SH,20200515,24.16,1.4337,34.638192
603260.SH,20200518,24.45,1.4337,35.053965
603260.SH,20200519,24.59,1.4337,35.254683
603260.SH,20200520,24.91,1.4337,35.713467
603260.SH,20200521,24.21,1.4337,34.709877
603260.SH,20200522,23.3,1.4337,33.405210000000004
603260.SH,20200525,22.79,1.4337,32.674023
603260.SH,20200526,22.93,1.4337,32.874741
603260.SH,20200527,24.53,1.4337,35.168661
603260.SH,20200528,25.2,1.4337,36.129239999999996
603260.SH,20200529,24.7,1.4337,35.412389999999995
603260.SH,20200601,25.7,1.4337,36.84609
603260.SH,20200602,25.53,1.4337,36.602361
603260.SH,20200603,25.0,1.4337,35.8425
603260.SH,20200604,24.74,1.447,35.79878
603260.SH,20200605,25.21,1.447,36.47887
603260.SH,20200608,24.74,1.447,35.79878
603260.SH,20200609,24.81,1.447,35.90007
603260.SH,20200610,24.7,1.447,35.7409
603260.SH,20200611,24.57,1.447,35.55279
603260.SH,20200612,25.0,1.447,36.175000000000004
603260.SH,20200615,24.6,1.447,35.5962
603260.SH,20200616,25.6,1.447,37.043200000000006
603260.SH,20200617,26.66,1.447,38.577020000000005
603260.SH,20200618,26.29,1.447,38.04163
603260.SH,20200619,26.27,1.447,38.01269
603260.SH,20200622,26.6,1.447,38.4902
603260.SH,20200623,26.63,1.447,38.53361
603260.SH,20200624,27.02,1.447,39.09794
603260.SH,20200629,27.44,1.447,39.70568
603260.SH,20200630,27.34,1.447,39.56098
603260.SH,20200701,26.7,1.447,38.6349
603260.SH,20200702,26.88,1.447,38.895360000000004
603260.SH,20200703,27.56,1.447,39.87932
603260.SH,20200706,29.92,1.447,43.29424
603260.SH,20200707,29.8,1.447,43.1206
603260.SH,20200708,30.15,1.447,43.62705
603260.SH,20200709,30.25,1.447,43.771750000000004
603260.SH,20200710,30.36,1.447,43.93092
603260.SH,20200713,31.38,1.447,45.40686
603260.SH,20200714,30.05,1.447,43.482350000000004
603260.SH,20200715,30.18,1.447,43.67046
603260.SH,20200716,28.22,1.447,40.83434
603260.SH,20200717,27.94,1.447,40.42918
603260.SH,20200720,29.55,1.447,42.75885
603260.SH,20200721,31.46,1.447,45.52262
603260.SH,20200722,32.22,1.447,46.62234
603260.SH,20200723,31.98,1.447,46.27506
603260.SH,20200724,30.25,1.447,43.771750000000004
603260.SH,20200727,30.1,1.447,43.554700000000004
603260.SH,20200728,30.04,1.447,43.46788
603260.SH,20200729,30.79,1.447,44.55313
603260.SH,20200730,31.62,1.447,45.75414000000001
603260.SH,20200731,31.5,1.447,45.5805
603260.SH,20200803,31.67,1.447,45.82649000000001
603260.SH,20200804,32.28,1.447,46.709160000000004
603260.SH,20200805,32.46,1.447,46.969620000000006
603260.SH,20200806,31.35,1.447,45.36345000000001
603260.SH,20200807,30.99,1.447,44.84253
603260.SH,20200810,31.96,1.447,46.246120000000005
603260.SH,20200811,30.61,1.447,44.29267
603260.SH,20200812,30.29,1.447,43.82963
603260.SH,20200813,29.87,1.447,43.22189
603260.SH,20200814,30.04,1.447,43.46788
603260.SH,20200817,30.7,1.447,44.4229
603260.SH,20200818,30.46,1.447,44.07562
603260.SH,20200819,29.88,1.447,43.23636
603260.SH,20200820,30.15,1.447,43.62705
603260.SH,20200821,30.18,1.447,43.67046
603260.SH,20200824,30.0,1.447,43.410000000000004
603260.SH,20200825,29.24,1.447,42.31028
603260.SH,20200826,28.82,1.447,41.70254
603260.SH,20200827,29.83,1.447,43.16401
603260.SH,20200828,29.2,1.447,42.2524
603260.SH,20200831,29.31,1.447,42.41157
603260.SH,20200901,29.49,1.447,42.67203
603260.SH,20200902,29.51,1.447,42.700970000000005
603260.SH,20200903,27.98,1.447,40.48706
603260.SH,20200904,28.42,1.447,41.123740000000005
603260.SH,20200907,28.24,1.447,40.863279999999996
603260.SH,20200908,28.74,1.447,41.58678
603260.SH,20200909,29.24,1.447,42.31028
603260.SH,20200910,28.5,1.447,41.2395
603260.SH,20200911,28.53,1.447,41.28291
603260.SH,20200914,29.26,1.447,42.339220000000005
603260.SH,20200915,29.61,1.447,42.84567
603260.SH,20200916,29.87,1.447,43.22189
603260.SH,20200917,29.73,1.447,43.019310000000004
603260.SH,20200918,29.87,1.447,43.22189
603260.SH,20200921,29.8,1.447,43.1206
603260.SH,20200922,28.94,1.447,41.876180000000005
603260.SH,20200923,29.14,1.447,42.165580000000006
603260.SH,20200924,28.24,1.447,40.863279999999996
603260.SH,20200925,27.44,1.447,39.70568
603260.SH,20200928,27.63,1.447,39.98061
603260.SH,20200929,28.15,1.447,40.73305
603260.SH,20200930,28.25,1.447,40.87775
603260.SH,20201009,29.5,1.447,42.6865
603260.SH,20201012,29.97,1.447,43.36659
603260.SH,20201013,29.63,1.447,42.87461
603260.SH,20201014,29.98,1.447,43.381060000000005
603260.SH,20201015,29.75,1.447,43.04825
603260.SH,20201016,29.44,1.447,42.599680000000006
603260.SH,20201019,29.44,1.447,42.599680000000006
603260.SH,20201020,29.26,1.447,42.339220000000005
603260.SH,20201021,28.5,1.447,41.2395
603260.SH,20201022,28.34,1.447,41.00798
603260.SH,20201023,27.88,1.447,40.34236
603260.SH,20201026,27.36,1.447,39.58992
603260.SH,20201027,28.08,1.447,40.63176
603260.SH,20201028,29.26,1.447,42.339220000000005
603260.SH,20201029,29.85,1.447,43.19295
603260.SH,20201030,30.09,1.447,43.54023
603260.SH,20201102,30.78,1.447,44.53866
603260.SH,20201103,31.0,1.447,44.857
603260.SH,20201104,32.23,1.447,46.63681
603260.SH,20201105,33.13,1.447,47.93911000000001
603260.SH,20201106,34.91,1.447,50.51477
603260.SH,20201109,38.4,1.447,55.5648
603260.SH,20201110,38.23,1.447,55.31881
603260.SH,20201111,39.0,1.447,56.433
603260.SH,20201112,40.8,1.447,59.0376
603260.SH,20201113,38.9,1.447,56.2883
603260.SH,20201116,39.67,1.447,57.40249000000001
603260.SH,20201117,39.2,1.447,56.72240000000001
603260.SH,20201118,41.16,1.447,59.558519999999994
603260.SH,20201119,38.88,1.447,56.25936000000001
603260.SH,20201120,38.91,1.447,56.302769999999995
603260.SH,20201123,40.47,1.447,58.56009
603260.SH,20201124,39.64,1.447,57.359080000000006
603260.SH,20201125,40.36,1.447,58.40092
603260.SH,20201126,40.3,1.447,58.314099999999996
603260.SH,20201127,38.8,1.447,56.1436
603260.SH,20201130,39.16,1.447,56.664519999999996
603260.SH,20201201,38.72,1.447,56.02784
603260.SH,20201202,37.65,1.447,54.47955
603260.SH,20201203,37.32,1.447,54.00204
603260.SH,20201204,38.06,1.447,55.07282000000001
603260.SH,20201207,38.2,1.447,55.275400000000005
603260.SH,20201208,38.45,1.447,55.637150000000005
603260.SH,20201209,37.99,1.447,54.97153000000001
603260.SH,20201210,37.45,1.447,54.19015000000001
603260.SH,20201211,37.11,1.447,53.698170000000005
603260.SH,20201214,37.93,1.447,54.884710000000005
603260.SH,20201215,38.35,1.447,55.492450000000005
603260.SH,20201216,36.47,1.447,52.77209
603260.SH,20201217,38.16,1.447,55.21752
603260.SH,20201218,38.7,1.447,55.998900000000006
603260.SH,20201221,40.8,1.447,59.0376
603260.SH,20201222,38.87,1.447,56.24489
603260.SH,20201223,39.1,1.447,56.57770000000001
603260.SH,20201224,39.93,1.447,57.778710000000004
603260.SH,20201225,40.5,1.447,58.603500000000004
603260.SH,20201228,36.45,1.447,52.74315000000001
603260.SH,20201229,32.81,1.447,47.47607000000001
603260.SH,20201230,33.58,1.447,48.59026
603260.SH,20201231,33.44,1.447,48.387679999999996
603260.SH,20210104,33.14,1.447,47.95358
603260.SH,20210105,33.38,1.447,48.30086000000001
603260.SH,20210106,36.2,1.447,52.381400000000006
603260.SH,20210107,36.08,1.447,52.20776
603260.SH,20210108,37.62,1.447,54.43614
603260.SH,20210111,38.06,1.447,55.07282000000001
603260.SH,20210112,37.7,1.447,54.5519
603260.SH,20210113,39.8,1.447,57.590599999999995
603260.SH,20210114,39.29,1.447,56.85263
603260.SH,20210115,38.77,1.447,56.100190000000005
603260.SH,20210118,42.65,1.447,61.71455
603260.SH,20210119,44.1,1.447,63.81270000000001
603260.SH,20210120,45.0,1.447,65.11500000000001
603260.SH,20210121,45.25,1.447,65.47675000000001
603260.SH,20210122,47.98,1.447,69.42706
603260.SH,20210125,46.81,1.447,67.73407
603260.SH,20210126,47.75,1.447,69.09425
603260.SH,20210127,46.9,1.447,67.8643
603260.SH,20210128,43.72,1.447,63.262840000000004
603260.SH,20210129,44.29,1.447,64.08763
603260.SH,20210201,44.92,1.447,64.99924
603260.SH,20210202,45.17,1.447,65.36099
603260.SH,20210203,49.69,1.447,71.90143
603260.SH,20210204,52.6,1.447,76.1122
603260.SH,20210205,48.11,1.447,69.61517
603260.SH,20210208,51.32,1.447,74.26004
603260.SH,20210209,53.05,1.447,76.76335
603260.SH,20210210,51.6,1.447,74.6652
603260.SH,20210218,54.0,1.447,78.138
603260.SH,20210219,52.3,1.447,75.6781
603260.SH,20210222,51.0,1.447,73.797
603260.SH,20210223,52.73,1.447,76.30031
603260.SH,20210224,51.45,1.447,74.44815000000001
603260.SH,20210225,51.29,1.447,74.21663
603260.SH,20210226,46.6,1.447,67.4302
603260.SH,20210301,48.65,1.447,70.39655
603260.SH,20210302,48.56,1.447,70.26632000000001
603260.SH,20210303,49.27,1.447,71.29369000000001
603260.SH,20210304,45.73,1.447,66.17131
603260.SH,20210305,46.1,1.447,66.70670000000001
603260.SH,20210308,45.5,1.447,65.8385
603260.SH,20210309,44.13,1.447,63.85611000000001
603260.SH,20210310,46.4,1.447,67.1408
603260.SH,20210311,48.56,1.447,70.26632000000001
603260.SH,20210312,48.87,1.447,70.71489
603260.SH,20210315,46.8,1.447,67.7196
603260.SH,20210316,47.56,1.447,68.81932
603260.SH,20210317,49.41,1.447,71.49627
603260.SH,20210318,52.68,1.447,76.22796
603260.SH,20210319,49.35,1.447,71.40945
603260.SH,20210322,49.7,1.447,71.91590000000001
603260.SH,20210323,47.07,1.447,68.11029
603260.SH,20210324,42.36,1.447,61.294920000000005
603260.SH,20210325,42.12,1.447,60.94764
603260.SH,20210326,43.76,1.447,63.32072
603260.SH,20210329,44.66,1.447,64.62302
603260.SH,20210330,45.11,1.447,65.27417
603260.SH,20210331,44.5,1.447,64.39150000000001
603260.SH,20210401,44.33,1.447,64.14551
603260.SH,20210402,44.1,1.447,63.81270000000001
603260.SH,20210406,44.58,1.447,64.50726
603260.SH,20210407,45.39,1.447,65.67933000000001
603260.SH,20210408,45.56,1.447,65.92532
603260.SH,20210409,44.65,1.447,64.60855
603260.SH,20210412,43.56,1.447,63.03132000000001
603260.SH,20210413,43.33,1.447,62.69851
603260.SH,20210414,43.34,1.447,62.71298000000001
603260.SH,20210415,43.91,1.447,63.537769999999995
603260.SH,20210416,42.82,1.447,61.96054
603260.SH,20210419,44.29,1.447,64.08763
603260.SH,20210420,44.68,1.447,64.65196
603260.SH,20210421,47.21,1.447,68.31287
603260.SH,20210422,50.44,1.447,72.98668
603260.SH,20210423,54.6,1.447,79.0062
603260.SH,20210426,54.01,1.447,78.15247
603260.SH,20210427,56.92,1.447,82.36324
603260.SH,20210428,58.1,1.447,84.0707
603260.SH,20210429,57.3,1.447,82.9131
603260.SH,20210430,59.75,1.447,86.45825
603260.SH,20210506,59.44,1.447,86.00968
603260.SH,20210507,59.55,1.447,86.16885
603260.SH,20210510,58.74,1.447,84.99678
603260.SH,20210511,58.16,1.447,84.15752
603260.SH,20210512,61.48,1.447,88.96156
603260.SH,20210513,57.01,1.447,82.49347
603260.SH,20210514,56.66,1.447,81.98702
603260.SH,20210517,57.83,1.447,83.68001
603260.SH,20210518,59.28,1.447,85.77816
603260.SH,20210519,60.45,1.447,87.47115000000001
603260.SH,20210520,58.65,1.447,84.86655
603260.SH,20210521,60.1,1.447,86.96470000000001
603260.SH,20210524,57.31,1.447,82.92757
603260.SH,20210525,61.48,1.447,88.96156
603260.SH,20210526,58.88,1.454,85.61152
603260.SH,20210527,60.4,1.454,87.82159999999999
603260.SH,20210528,63.91,1.454,92.92514
603260.SH,20210531,64.01,1.454,93.07054000000001
603260.SH,20210601,61.26,1.454,89.07204
603260.SH,20210602,61.27,1.454,89.08658
603260.SH,20210603,60.16,1.454,87.47264
603260.SH,20210604,61.17,1.454,88.94118
603260.SH,20210607,61.87,1.454,89.95898
603260.SH,20210608,60.25,1.454,87.6035
603260.SH,20210609,62.38,1.454,90.70052
603260.SH,20210610,64.1,1.454,93.20139999999999
603260.SH,20210611,65.3,1.454,94.94619999999999
603260.SH,20210615,64.67,1.454,94.03018
603260.SH,20210616,62.33,1.454,90.62782
603260.SH,20210617,66.7,1.454,96.9818
603260.SH,20210618,68.19,1.454,99.14826
603260.SH,20210621,67.71,1.454,98.45033999999998
603260.SH,20210622,65.53,1.454,95.28062
603260.SH,20210623,64.85,1.454,94.29189999999998
603260.SH,20210624,60.21,1.454,87.54534
603260.SH,20210625,64.67,1.454,94.03018
603260.SH,20210628,68.0,1.454,98.872
603260.SH,20210629,74.8,1.454,108.75919999999999
603260.SH,20210630,76.91,1.454,111.82713999999999
603260.SH,20210701,74.72,1.454,108.64287999999999
603260.SH,20210702,78.25,1.454,113.7755
603260.SH,20210705,77.2,1.454,112.2488
603260.SH,20210706,76.35,1.454,111.01289999999999
603260.SH,20210707,78.4,1.454,113.9936
603260.SH,20210708,78.86,1.454,114.66243999999999
603260.SH,20210709,80.2,1.454,116.6108
603260.SH,20210712,81.99,1.454,119.21345999999998
603260.SH,20210713,90.19,1.454,131.13626
603260.SH,20210714,86.66,1.454,126.00363999999999
603260.SH,20210715,87.51,1.454,127.23954
603260.SH,20210716,87.55,1.454,127.29769999999999
603260.SH,20210719,88.9,1.454,129.2606
603260.SH,20210720,88.15,1.454,128.1701
603260.SH,20210721,91.86,1.454,133.56444
603260.SH,20210722,101.05,1.454,146.92669999999998
603260.SH,20210723,104.35,1.454,151.7249
603260.SH,20210726,106.09,1.454,154.25486
603260.SH,20210727,104.5,1.454,151.94299999999998
603260.SH,20210728,98.41,1.454,143.08813999999998
603260.SH,20210729,102.79,1.454,149.45666
603260.SH,20210730,104.66,1.454,152.17564
603260.SH,20210802,94.19,1.454,136.95226
603260.SH,20210803,94.71,1.454,137.70834
603260.SH,20210804,101.45,1.454,147.5083
603260.SH,20210805,98.59,1.454,143.34986
603260.SH,20210806,101.88,1.454,148.13351999999998
603260.SH,20210809,105.22,1.454,152.98988
603260.SH,20210810,106.43,1.454,154.74922
603260.SH,20210811,113.75,1.454,165.39249999999998
603260.SH,20210812,116.0,1.454,168.664
603260.SH,20210813,127.6,1.454,185.5304
603260.SH,20210816,129.0,1.454,187.566
603260.SH,20210817,122.98,1.454,178.81292
603260.SH,20210818,132.26,1.454,192.30603999999997
603260.SH,20210819,134.57,1.454,195.66477999999998
603260.SH,20210820,148.03,1.454,215.23561999999998
603260.SH,20210823,162.83,1.454,236.75482000000002
603260.SH,20210824,175.5,1.454,255.177
603260.SH,20210825,193.05,1.454,280.6947
603260.SH,20210826,212.36,1.454,308.77144
603260.SH,20210827,227.38,1.454,330.61052
603260.SH,20210830,212.61,1.454,309.13494000000003
603260.SH,20210831,215.93,1.454,313.96222
603260.SH,20210901,221.89,1.454,322.62805999999995
603260.SH,20210902,226.0,1.454,328.604
603260.SH,20210903,221.1,1.454,321.4794
603260.SH,20210906,198.99,1.454,289.33146
603260.SH,20210907,210.67,1.454,306.31417999999996
603260.SH,20210908,212.48,1.454,308.94592
603260.SH,20210909,211.0,1.454,306.794
603260.SH,20210910,225.08,1.454,327.26632
603260.SH,20210913,236.2,1.454,343.4348
603260.SH,20210914,246.07,1.454,357.78578
603260.SH,20210915,245.7,1.454,357.2478
603260.SH,20210916,227.0,1.454,330.058
603260.SH,20210917,216.79,1.454,315.21265999999997
603260.SH,20210922,226.51,1.454,329.34553999999997
603260.SH,20210923,215.9,1.454,313.9186
603260.SH,20210924,213.01,1.454,309.71653999999995
603260.SH,20210927,210.62,1.454,306.24148
603260.SH,20210928,198.85,1.454,289.1279
603260.SH,20210929,178.97,1.454,260.22238
603260.SH,20210930,179.49,1.454,260.97846
603260.SH,20211008,166.93,1.454,242.71622
603260.SH,20211011,169.71,1.454,246.75834
603260.SH,20211012,164.55,1.454,239.25570000000002
603260.SH,20211013,168.28,1.454,244.67911999999998
603260.SH,20211014,169.35,1.454,246.23489999999998
603260.SH,20211015,169.5,1.454,246.453
603260.SH,20211018,173.88,1.454,252.82152
603260.SH,20211019,177.8,1.454,258.5212
603260.SH,20211020,181.82,1.454,264.36627999999996
603260.SH,20211021,183.2,1.454,266.3728
603260.SH,20211022,178.5,1.454,259.539
603260.SH,20211025,183.85,1.454,267.3179
603260.SH,20211026,179.36,1.454,260.78944
603260.SH,20211027,174.8,1.454,254.1592
603260.SH,20211028,177.26,1.454,257.73604
603260.SH,20211029,164.77,1.454,239.57558
603260.SH,20211101,163.0,1.454,237.00199999999998
603260.SH,20211102,163.1,1.454,237.14739999999998
603260.SH,20211103,164.83,1.454,239.66282
603260.SH,20211104,158.63,1.454,230.64801999999997
603260.SH,20211105,152.3,1.454,221.44420000000002
603260.SH,20211108,154.29,1.454,224.33765999999997
603260.SH,20211109,154.01,1.454,223.93053999999998
603260.SH,20211110,154.26,1.454,224.29403999999997
603260.SH,20211111,162.33,1.454,236.02782000000002
603260.SH,20211112,166.91,1.454,242.68714
603260.SH,20211115,153.9,1.454,223.7706
603260.SH,20211116,158.0,1.454,229.732
603260.SH,20211117,158.93,1.454,231.08422000000002
603260.SH,20211118,162.84,1.454,236.76936
603260.SH,20211119,164.09,1.454,238.58686
603260.SH,20211122,165.35,1.454,240.41889999999998
603260.SH,20211123,157.6,1.454,229.1504
603260.SH,20211124,156.5,1.454,227.551
603260.SH,20211125,152.88,1.454,222.28752
603260.SH,20211126,153.0,1.454,222.462
603260.SH,20211129,154.29,1.454,224.33765999999997
603260.SH,20211130,154.33,1.454,224.39582000000001
603260.SH,20211201,144.6,1.454,210.24839999999998
603260.SH,20211202,143.34,1.454,208.41636
603260.SH,20211203,140.68,1.454,204.54872
603260.SH,20211206,138.17,1.454,200.89917999999997
603260.SH,20211207,136.0,1.454,197.744
603260.SH,20211208,136.3,1.454,198.1802
603260.SH,20211209,137.59,1.454,200.05586
603260.SH,20211210,145.86,1.454,212.08044
603260.SH,20211213,141.86,1.454,206.26444
603260.SH,20211214,142.0,1.454,206.468
603260.SH,20211215,138.98,1.454,202.07691999999997
603260.SH,20211216,142.96,1.454,207.86384
603260.SH,20211217,137.0,1.454,199.198
603260.SH,20211220,134.05,1.454,194.9087
603260.SH,20211221,135.71,1.454,197.32234
603260.SH,20211222,133.91,1.454,194.70514
603260.SH,20211223,132.46,1.454,192.59684000000001
603260.SH,20211224,127.5,1.454,185.385
603260.SH,20211227,125.9,1.454,183.0586
603260.SH,20211228,130.69,1.454,190.02326
603260.SH,20211229,130.98,1.454,190.44491999999997
603260.SH,20211230,130.01,1.454,189.03454
603260.SH,20211231,131.97,1.454,191.88438
603260.SH,20220104,125.48,1.454,182.44792
603260.SH,20220105,120.56,1.454,175.29424
603260.SH,20220106,119.62,1.454,173.92748
603260.SH,20220107,115.58,1.454,168.05331999999999
603260.SH,20220110,115.47,1.454,167.89338
603260.SH,20220111,111.91,1.454,162.71714
603260.SH,20220112,116.44,1.454,169.30375999999998
603260.SH,20220113,113.4,1.454,164.8836
603260.SH,20220114,117.25,1.454,170.48149999999998
603260.SH,20220117,117.04,1.454,170.17616
603260.SH,20220118,116.99,1.454,170.10345999999998
603260.SH,20220119,114.92,1.454,167.09368
603260.SH,20220120,110.05,1.454,160.0127
603260.SH,20220121,107.42,1.454,156.18868
603260.SH,20220124,112.4,1.454,163.4296
603260.SH,20220125,109.74,1.454,159.56196
603260.SH,20220126,110.62,1.454,160.84148
603260.SH,20220127,108.56,1.454,157.84624
603260.SH,20220128,105.0,1.454,152.67
603260.SH,20220207,106.65,1.454,155.0691
603260.SH,20220208,105.06,1.454,152.75724
603260.SH,20220209,108.68,1.454,158.02072
603260.SH,20220210,106.72,1.454,155.17087999999998
603260.SH,20220211,108.0,1.454,157.03199999999998
603260.SH,20220214,106.06,1.454,154.21124
603260.SH,20220215,114.32,1.454,166.22127999999998
603260.SH,20220216,114.91,1.454,167.07914
603260.SH,20220217,117.6,1.454,170.9904
603260.SH,20220218,111.02,1.454,161.42308
603260.SH,20220221,117.71,1.454,171.15034
603260.SH,20220222,127.15,1.454,184.8761
603260.SH,20220223,139.87,1.454,203.37098
603260.SH,20220224,143.4,1.454,208.5036
603260.SH,20220225,145.69,1.454,211.83326
603260.SH,20220228,149.5,1.454,217.373
603260.SH,20220301,145.82,1.454,212.02228
603260.SH,20220302,147.6,1.454,214.6104
603260.SH,20220303,139.15,1.454,202.32410000000002
603260.SH,20220304,134.2,1.454,195.12679999999997
603260.SH,20220307,139.91,1.454,203.42914
603260.SH,20220308,137.01,1.454,199.21254
603260.SH,20220309,136.97,1.454,199.15438
603260.SH,20220310,138.68,1.454,201.64072000000002
603260.SH,20220311,134.22,1.454,195.15588
603260.SH,20220314,129.7,1.454,188.58379999999997
603260.SH,20220315,123.4,1.454,179.4236
603260.SH,20220316,124.42,1.454,180.90668
603260.SH,20220317,121.82,1.454,177.12627999999998
603260.SH,20220318,127.18,1.454,184.91972
603260.SH,20220321,128.3,1.454,186.5482
603260.SH,20220322,126.51,1.454,183.94554
603260.SH,20220323,125.45,1.454,182.4043
603260.SH,20220324,123.73,1.454,179.90342
603260.SH,20220325,116.3,1.454,169.1002
603260.SH,20220328,112.55,1.454,163.6477
603260.SH,20220329,109.46,1.454,159.15483999999998
603260.SH,20220330,109.26,1.454,158.86404000000002
603260.SH,20220331,104.65,1.454,152.1611
603260.SH,20220401,103.02,1.454,149.79108
603260.SH,20220406,99.18,1.454,144.20772
603260.SH,20220407,96.94,1.454,140.95076
603260.SH,20220408,97.2,1.454,141.3288
603260.SH,20220411,91.87,1.454,133.57898
603260.SH,20220412,89.61,1.454,130.29294
603260.SH,20220413,87.41,1.454,127.09414
603260.SH,20220414,88.76,1.454,129.05704
603260.SH,20220415,92.44,1.454,134.40776
603260.SH,20220418,93.56,1.454,136.03624
603260.SH,20220419,90.18,1.454,131.12172
603260.SH,20220420,88.88,1.454,129.23152
603260.SH,20220421,84.7,1.454,123.1538
603260.SH,20220422,83.07,1.454,120.78378
603260.SH,20220425,77.05,1.454,112.0307
603260.SH,20220426,74.28,1.454,108.00312
603260.SH,20220427,80.61,1.454,117.20693999999999
603260.SH,20220428,77.7,1.454,112.9758
603260.SH,20220429,79.44,1.454,115.50576
603260.SH,20220505,79.62,1.454,115.76748
603260.SH,20220506,76.7,1.454,111.5218
603260.SH,20220509,77.5,1.454,112.685
603260.SH,20220510,79.65,1.454,115.81110000000001
603260.SH,20220511,83.86,1.454,121.93244
603260.SH,20220512,83.13,1.454,120.87101999999999
603260.SH,20220513,82.52,1.454,119.98407999999999
603260.SH,20220516,82.08,1.454,119.34432
603260.SH,20220517,84.48,1.454,122.83392
603260.SH,20220518,85.53,1.454,124.36062
603260.SH,20220519,94.08,1.454,136.79232
603260.SH,20220520,96.9,1.454,140.89260000000002
603260.SH,20220523,97.21,1.454,141.34333999999998
603260.SH,20220524,99.45,1.454,144.6003
603260.SH,20220525,96.4,1.454,140.1656
603260.SH,20220526,94.17,1.454,136.92318
603260.SH,20220527,93.0,1.454,135.222
603260.SH,20220530,91.47,1.454,132.99738
603260.SH,20220531,93.12,1.454,135.39648
603260.SH,20220601,92.15,1.454,133.9861
603260.SH,20220602,95.03,1.454,138.17362
603260.SH,20220606,101.25,1.454,147.2175
603260.SH,20220607,96.84,1.476,142.93584
603260.SH,20220608,96.21,1.476,142.00596
603260.SH,20220609,101.06,1.476,149.16456
603260.SH,20220610,111.17,1.476,164.08692
603260.SH,20220613,114.14,1.476,168.47064
603260.SH,20220614,125.55,1.476,185.3118
603260.SH,20220615,121.0,1.476,178.596
603260.SH,20220616,123.3,1.476,181.9908
603260.SH,20220617,129.5,1.476,191.142
603260.SH,20220620,126.96,1.476,187.39296
603260.SH,20220621,119.33,1.476,176.13108
603260.SH,20220622,119.35,1.476,176.1606
603260.SH,20220623,116.29,1.476,171.64404000000002
603260.SH,20220624,124.14,1.476,183.23064
603260.SH,20220627,120.48,1.476,177.82848
603260.SH,20220628,121.2,1.476,178.8912
603260.SH,20220629,115.27,1.476,170.13852
603260.SH,20220630,117.96,1.476,174.10896
603260.SH,20220701,122.06,1.476,180.16056
603260.SH,20220704,124.62,1.476,183.93912
603260.SH,20220705,122.08,1.476,180.19008
603260.SH,20220706,115.17,1.476,169.99092
603260.SH,20220707,116.97,1.476,172.64772
603260.SH,20220708,114.9,1.476,169.5924
603260.SH,20220711,104.12,1.476,153.68112
603260.SH,20220712,103.98,1.476,153.47448
603260.SH,20220713,103.61,1.476,152.92836
603260.SH,20220714,105.9,1.476,156.3084
603260.SH,20220715,105.0,1.476,154.98
603260.SH,20220718,106.47,1.476,157.14972
603260.SH,20220719,104.0,1.476,153.504
603260.SH,20220720,104.13,1.476,153.69588
603260.SH,20220721,102.4,1.476,151.1424
603260.SH,20220722,100.21,1.476,147.90995999999998
603260.SH,20220725,97.45,1.476,143.8362
603260.SH,20220726,101.16,1.476,149.31216
603260.SH,20220727,100.33,1.476,148.08708
603260.SH,20220728,100.18,1.476,147.86568
603260.SH,20220729,98.17,1.476,144.89892
603260.SH,20220801,100.18,1.476,147.86568
603260.SH,20220802,94.94,1.476,140.13144
603260.SH,20220803,103.48,1.476,152.73648
603260.SH,20220804,112.81,1.476,166.50756
603260.SH,20220805,112.0,1.476,165.312
603260.SH,20220808,112.56,1.476,166.13856
603260.SH,20220809,123.82,1.476,182.75832
603260.SH,20220810,126.5,1.476,186.714
603260.SH,20220811,137.15,1.476,202.4334
603260.SH,20220812,136.6,1.476,201.6216
603260.SH,20220815,149.0,1.476,219.924
603260.SH,20220816,147.4,1.476,217.5624
603260.SH,20220817,137.03,1.476,202.25628
603260.SH,20220818,137.71,1.476,203.25996
603260.SH,20220819,130.15,1.476,192.1014
603260.SH,20220822,129.66,1.476,191.37815999999998
603260.SH,20220823,133.9,1.476,197.6364
603260.SH,20220824,132.44,1.476,195.48144
603260.SH,20220825,123.15,1.476,181.76940000000002
603260.SH,20220826,118.95,1.476,175.5702
603260.SH,20220829,120.79,1.476,178.28604
603260.SH,20220830,117.54,1.476,173.48904000000002
603260.SH,20220831,112.2,1.476,165.6072
