trade_date,adj_close,adj_factor,ts_code,close
20140505,53.88499999999999,4.145,002344.SZ,13.0
20140506,53.63629999999999,4.145,002344.SZ,12.94
20140507,52.0612,4.145,002344.SZ,12.56
20140508,52.43425,4.145,002344.SZ,12.65
20140509,51.522349999999996,4.145,002344.SZ,12.43
20140512,52.89019999999999,4.145,002344.SZ,12.76
20140513,52.55859999999999,4.145,002344.SZ,12.68
20140514,53.51194999999999,4.145,002344.SZ,12.91
20140515,52.89019999999999,4.145,002344.SZ,12.76
20140516,53.01454999999999,4.145,002344.SZ,12.79
20140519,52.019749999999995,4.145,002344.SZ,12.55
20140520,52.55859999999999,4.145,002344.SZ,12.68
20140521,52.18554999999999,4.145,002344.SZ,12.59
20140522,51.646699999999996,4.145,002344.SZ,12.46
20140523,51.85394999999999,4.145,002344.SZ,12.51
20140526,51.895399999999995,4.145,002344.SZ,12.52
20140527,51.522349999999996,4.145,002344.SZ,12.43
20140528,51.85394999999999,4.145,002344.SZ,12.51
20140529,51.522349999999996,4.145,002344.SZ,12.43
20140530,52.10265,4.145,002344.SZ,12.57
20140603,52.144099999999995,4.145,002344.SZ,12.58
20140604,51.397999999999996,4.145,002344.SZ,12.4
20140605,51.81249999999999,4.145,002344.SZ,12.5
20140606,51.23219999999999,4.145,002344.SZ,12.36
20140609,50.6519,4.145,002344.SZ,12.22
20140610,51.3151,4.145,002344.SZ,12.38
20140611,51.066399999999994,4.145,002344.SZ,12.32
20140612,50.693349999999995,4.145,002344.SZ,12.23
20140613,51.522349999999996,4.145,002344.SZ,12.43
20140616,52.392799999999994,4.145,002344.SZ,12.64
20140617,52.019749999999995,4.145,002344.SZ,12.55
20140618,52.22699999999999,4.145,002344.SZ,12.6
20140619,51.81249999999999,4.145,002344.SZ,12.5
20140620,51.56379999999999,4.145,002344.SZ,12.44
20140623,51.1493,4.145,002344.SZ,12.34
20140624,50.90059999999999,4.145,002344.SZ,12.28
20140625,50.73479999999999,4.145,002344.SZ,12.24
20140626,51.397999999999996,4.145,002344.SZ,12.4
20140627,51.48089999999999,4.145,002344.SZ,12.42
20140630,51.68815,4.145,002344.SZ,12.47
20140701,51.64045000000001,4.195,002344.SZ,12.31
20140702,53.905750000000005,4.195,002344.SZ,12.85
20140703,54.451100000000004,4.195,002344.SZ,12.98
20140704,53.98965,4.195,002344.SZ,12.87
20140707,54.7867,4.195,002344.SZ,13.06
20140708,54.82865,4.195,002344.SZ,13.07
20140709,54.157450000000004,4.195,002344.SZ,12.91
20140710,54.82865,4.195,002344.SZ,13.07
20140711,54.8706,4.195,002344.SZ,13.08
20140714,55.5418,4.195,002344.SZ,13.24
20140715,55.2901,4.195,002344.SZ,13.18
20140716,53.486250000000005,4.195,002344.SZ,12.75
20140717,53.821850000000005,4.195,002344.SZ,12.83
20140718,53.98965,4.195,002344.SZ,12.87
20140721,53.486250000000005,4.195,002344.SZ,12.75
20140722,53.192600000000006,4.195,002344.SZ,12.68
20140723,52.73115000000001,4.195,002344.SZ,12.57
20140724,53.570150000000005,4.195,002344.SZ,12.77
20140725,53.696000000000005,4.195,002344.SZ,12.8
20140728,55.49985,4.195,002344.SZ,13.23
20140729,55.79350000000001,4.195,002344.SZ,13.3
20140730,55.08035000000001,4.195,002344.SZ,13.13
20140731,56.8003,4.195,002344.SZ,13.54
20140801,57.891000000000005,4.195,002344.SZ,13.8
20140804,59.86265,4.195,002344.SZ,14.27
20140805,59.77875,4.195,002344.SZ,14.25
20140806,59.94655,4.195,002344.SZ,14.29
20140807,58.100750000000005,4.195,002344.SZ,13.85
20140808,58.478300000000004,4.195,002344.SZ,13.94
20140811,60.1563,4.195,002344.SZ,14.34
20140812,59.61095000000001,4.195,002344.SZ,14.21
20140813,60.40800000000001,4.195,002344.SZ,14.4
20140814,59.4012,4.195,002344.SZ,14.16
20140815,58.939750000000004,4.195,002344.SZ,14.05
20140818,59.35925,4.195,002344.SZ,14.15
20140819,59.3173,4.195,002344.SZ,14.14
20140820,59.65290000000001,4.195,002344.SZ,14.22
20140821,59.98850000000001,4.195,002344.SZ,14.3
20140822,62.673300000000005,4.195,002344.SZ,14.94
20140825,61.41480000000001,4.195,002344.SZ,14.64
20140826,59.4012,4.195,002344.SZ,14.16
20140827,59.65290000000001,4.195,002344.SZ,14.22
20140828,58.730000000000004,4.195,002344.SZ,14.0
20140829,58.813900000000004,4.195,002344.SZ,14.02
20140901,60.0724,4.195,002344.SZ,14.32
20140902,60.78555000000001,4.195,002344.SZ,14.49
20140903,61.3309,4.195,002344.SZ,14.62
20140904,61.49870000000001,4.195,002344.SZ,14.66
20140905,61.54065000000001,4.195,002344.SZ,14.67
20140909,60.9114,4.195,002344.SZ,14.52
20140910,61.750400000000006,4.195,002344.SZ,14.72
20140911,60.78555000000001,4.195,002344.SZ,14.49
20140912,61.16310000000001,4.195,002344.SZ,14.58
20140915,61.45675000000001,4.195,002344.SZ,14.65
20140916,60.95335,4.195,002344.SZ,14.53
20140917,61.41480000000001,4.195,002344.SZ,14.64
20140918,63.176700000000004,4.195,002344.SZ,15.06
20140919,62.715250000000005,4.195,002344.SZ,14.95
20140922,61.28895,4.195,002344.SZ,14.61
20140923,61.6665,4.195,002344.SZ,14.7
20140924,61.876250000000006,4.195,002344.SZ,14.75
20140925,61.247,4.195,002344.SZ,14.6
20140926,60.8275,4.195,002344.SZ,14.5
20140929,61.28895,4.195,002344.SZ,14.61
20140930,61.41480000000001,4.195,002344.SZ,14.64
20141008,62.505500000000005,4.195,002344.SZ,14.9
20141009,61.918200000000006,4.195,002344.SZ,14.76
20141010,61.07920000000001,4.195,002344.SZ,14.56
20141013,59.98850000000001,4.195,002344.SZ,14.3
20141014,58.939750000000004,4.195,002344.SZ,14.05
20141015,58.813900000000004,4.195,002344.SZ,14.02
20141016,58.016850000000005,4.195,002344.SZ,13.83
20141017,57.261750000000006,4.195,002344.SZ,13.65
20141020,58.562200000000004,4.195,002344.SZ,13.96
20141021,58.142700000000005,4.195,002344.SZ,13.86
20141022,56.88420000000001,4.195,002344.SZ,13.56
20141023,56.42275,4.195,002344.SZ,13.45
20141024,56.8003,4.195,002344.SZ,13.54
20141027,56.59055000000001,4.195,002344.SZ,13.49
20141028,57.387600000000006,4.195,002344.SZ,13.68
20141029,58.18465,4.195,002344.SZ,13.87
20141030,57.891000000000005,4.195,002344.SZ,13.8
20141031,57.261750000000006,4.195,002344.SZ,13.65
20141103,58.352450000000005,4.195,002344.SZ,13.91
20141104,57.4715,4.195,002344.SZ,13.7
20141105,56.75835,4.195,002344.SZ,13.53
20141106,55.45790000000001,4.195,002344.SZ,13.22
20141107,54.199400000000004,4.195,002344.SZ,12.92
20141110,55.1223,4.195,002344.SZ,13.14
20141111,53.318450000000006,4.195,002344.SZ,12.71
20141112,53.98965,4.195,002344.SZ,12.87
20141113,53.486250000000005,4.195,002344.SZ,12.75
20141114,57.303700000000006,4.195,002344.SZ,13.66
20141117,57.4715,4.195,002344.SZ,13.7
20141118,58.520250000000004,4.195,002344.SZ,13.95
20141119,58.310500000000005,4.195,002344.SZ,13.9
20141120,57.42955,4.195,002344.SZ,13.69
20141121,57.681250000000006,4.195,002344.SZ,13.75
20141124,58.310500000000005,4.195,002344.SZ,13.9
20141125,58.562200000000004,4.195,002344.SZ,13.96
20141126,58.981700000000004,4.195,002344.SZ,14.06
20141127,58.142700000000005,4.195,002344.SZ,13.86
20141128,58.436350000000004,4.195,002344.SZ,13.93
20141201,60.53385,4.195,002344.SZ,14.43
20141202,60.53385,4.195,002344.SZ,14.43
20141203,60.8275,4.195,002344.SZ,14.5
20141204,63.764,4.195,002344.SZ,15.2
20141205,63.260600000000004,4.195,002344.SZ,15.08
20141208,67.959,4.195,002344.SZ,16.2
20141216,66.281,4.195,002344.SZ,15.8
20141217,64.14155,4.195,002344.SZ,15.29
20141218,67.0361,4.195,002344.SZ,15.98
20141219,68.1268,4.195,002344.SZ,16.24
20141222,64.72885000000001,4.195,002344.SZ,15.43
20141223,63.218650000000004,4.195,002344.SZ,15.07
20141224,62.505500000000005,4.195,002344.SZ,14.9
20141225,64.51910000000001,4.195,002344.SZ,15.38
20141226,64.26740000000001,4.195,002344.SZ,15.32
20141229,66.49075,4.195,002344.SZ,15.85
20141230,64.47715,4.195,002344.SZ,15.37
20141231,66.74245,4.195,002344.SZ,15.91
20150105,68.75605,1.0,,
20150106,68.96580000000002,1.0,,
20150107,67.6234,1.0,,
20150108,66.5327,1.0,,
20150109,65.7776,1.0,,
20150112,65.8615,1.0,,
20150113,66.65855,1.0,,
20150114,65.31615000000001,1.0,,
20150115,66.15515,1.0,,
20150116,67.12,1.0,,
20150119,62.925,1.0,,
20150120,63.47035000000001,1.0,,
20150121,65.10640000000001,1.0,,
20150122,65.31615000000001,1.0,,
20150123,64.85470000000001,1.0,,
20150126,67.2878,1.0,,
20150127,68.00095,1.0,,
20150128,68.2946,1.0,,
20150129,66.74245,1.0,,
20150130,65.7776,1.0,,
20150202,64.89665000000001,1.0,,
20150203,66.91025,1.0,,
20150204,70.01455000000001,1.0,,
20150205,69.4692,1.0,,
20150206,70.0565,1.0,,
20150209,67.4556,1.0,,
20150210,69.63700000000001,1.0,,
20150211,74.25150000000001,1.0,,
20150212,73.37055,1.0,,
20150213,76.81045,1.0,,
20150216,77.1041,1.0,,
20150217,74.41929999999999,1.0,,
20150225,72.78325000000001,1.0,,
20150226,73.41250000000001,1.0,,
20150227,72.57350000000001,1.0,,
20150302,72.36375000000001,1.0,,
20150303,69.8887,1.0,,
20150304,72.78325000000001,1.0,,
20150305,72.993,1.0,,
20150306,71.73450000000001,1.0,,
20150309,73.32860000000001,1.0,,
20150310,73.7481,1.0,,
20150311,76.5168,1.0,,
20150312,77.90115,1.0,,
20150313,80.50205000000001,1.0,,
20150316,85.578,1.0,,
20150317,85.20045,1.0,,
20150318,87.54965000000001,1.0,,
20150319,85.78775,1.0,,
20150320,85.578,1.0,,
20150323,91.3671,1.0,,
20150324,95.64600000000002,1.0,,
20150325,99.841,1.0,,
20150326,96.27525,1.0,,
20150327,101.4351,1.0,,
20150330,103.65845000000002,1.0,,
20150331,99.96685,1.0,,
20150401,100.80585,1.0,,
20150402,102.6936,1.0,,
20150403,101.72875,1.0,,
20150407,101.8546,1.0,,
20150506,96.9045,1.0,,
20150507,93.59045,1.0,,
20150508,97.44985,1.0,,
20150511,99.7571,1.0,,
20150512,98.8342,1.0,,
20150513,108.7344,1.0,,
20150514,109.61535,1.0,,
20150515,104.4555,1.0,,
20150518,103.6165,1.0,,
20150519,107.51785,1.0,,
20150520,107.0564,1.0,,
20150521,108.6505,1.0,,
20150522,115.0269,1.0,,
20150525,117.0405,1.0,,
20150526,118.4668,1.0,,
20150527,118.76045,1.0,,
20150528,107.8115,1.0,,
20150529,105.714,1.0,,
20150601,113.22305,1.0,,
20150602,119.76725,1.0,,
20150603,118.8863,1.0,,
20150604,114.943,1.0,,
20150605,116.99855,1.0,,
20150608,118.34095,1.0,,
20150609,122.494,1.0,,
20150610,127.82165,1.0,,
20150611,125.22075,1.0,,
20150612,122.6618,1.0,,
20150615,117.7956,1.0,,
20150616,118.299,1.0,,
20150617,117.5439,1.0,,
20150618,109.909,1.0,,
20150619,100.68,1.0,,
20150623,102.73555,1.0,,
20150624,103.19700000000002,1.0,,
20150625,93.5952,1.0,,
20150626,84.23568,1.0,,
20150629,75.80368,1.0,,
20150630,82.76008,1.0,,
20150701,78.33328,1.0,,
20150702,72.85248000000001,1.0,,
20150703,68.04624000000001,1.0,,
20150706,66.95008,1.0,,
20150707,60.41528,1.0,,
20150708,58.518080000000005,1.0,,
20150714,64.37832,1.0,,
20150715,70.1964,1.0,,
20150716,71.2504,1.0,,
20150717,77.7852,1.0,,
20150720,77.06848000000001,1.0,,
20150721,75.71936000000001,1.0,,
20150722,76.77336000000001,1.0,,
20150723,78.96568,1.0,,
20150724,80.14616000000001,1.0,,
20150727,72.13576,1.0,,
20150728,69.77480000000001,1.0,,
20150729,75.80368,1.0,,
20150730,71.672,1.0,,
20150731,70.23856,1.0,,
20150803,64.12536,1.0,,
20150804,68.9316,1.0,,
20150805,66.73928000000001,1.0,,
20150806,65.7696,1.0,,
20150807,69.94344000000001,1.0,,
20150810,75.25560000000002,1.0,,
20150811,78.24896,1.0,,
20150812,75.17128,1.0,,
20150813,77.15280000000001,1.0,,
20150814,75.80368,1.0,,
20150817,77.53224,1.0,,
20150818,69.77480000000001,1.0,,
20150819,70.74448000000001,1.0,,
20150820,67.2452,1.0,,
20150821,63.11352000000001,1.0,,
20150824,56.78952,1.0,,
20150825,51.09792,1.0,,
20150826,51.18224000000001,1.0,,
20150827,54.344240000000006,1.0,,
20150828,57.63272,1.0,,
20150831,56.53656,1.0,,
20150901,55.27176,1.0,,
20150902,57.04248,1.0,,
20150907,56.11496,1.0,,
20150908,57.88568000000001,1.0,,
20150909,59.78288,1.0,,
20150910,57.80136000000001,1.0,,
20150911,57.21112,1.0,,
20150914,51.51952000000001,1.0,,
20150915,47.640800000000006,1.0,,
20150916,52.36272,1.0,,
20150917,50.76064,1.0,,
20150918,51.89896,1.0,,
20150921,53.58536000000001,1.0,,
20150922,55.2296,1.0,,
20150923,52.86864,1.0,,
20150924,53.5432,1.0,,
20150925,51.0136,1.0,,
20150928,51.89896,1.0,,
20150929,51.09792,1.0,,
20150930,51.30872,1.0,,
20151008,53.37456,1.0,,
20151009,54.13344,1.0,,
20151012,56.916,1.0,,
20151013,57.42192,1.0,,
20151014,56.45224,1.0,,
20151015,58.89752000000001,1.0,,
20151016,58.981840000000005,1.0,,
20151019,58.09648,1.0,,
20151020,62.734080000000006,1.0,,
20151021,59.024,1.0,,
20151022,63.57728,1.0,,
20151023,64.294,1.0,,
20151026,63.19784000000001,1.0,,
20151027,62.52328,1.0,,
20151028,60.078,1.0,,
20151029,61.08984,1.0,,
20151030,60.794720000000005,1.0,,
20151102,60.41528,1.0,,
20151103,60.16232,1.0,,
20151104,63.61944,1.0,,
20151105,63.6616,1.0,,
20151106,65.30584,1.0,,
20151109,64.88424,1.0,,
20151110,64.54696,1.0,,
20151111,65.85392,1.0,,
20151112,67.41384000000001,1.0,,
20151113,64.33616,1.0,,
20151116,65.09504,1.0,,
20151117,64.84208000000001,1.0,,
20151118,63.32432,1.0,,
20151119,64.25184,1.0,,
20151120,67.0344,1.0,,
20151123,66.48632,1.0,,
20151124,67.0344,1.0,,
20151125,73.73783999999999,1.0,,
20151126,74.11728,1.0,,
20151127,69.56400000000001,1.0,,
20151130,74.70752,1.0,,
20151201,72.09360000000001,1.0,,
20151202,68.2992,1.0,,
20151203,75.12912,1.0,,
20151204,75.6772,1.0,,
20151207,79.21864,1.0,,
20151208,75.888,1.0,,
20151209,75.6772,1.0,,
20151210,72.51520000000001,1.0,,
20151211,73.3584,1.0,,
20151214,71.41904000000001,1.0,,
20151215,72.59952,1.0,,
20151216,70.74448000000001,1.0,,
20151217,72.38872,1.0,,
20151218,69.73264,1.0,,
20151221,70.4072,1.0,,
20151222,69.31104,1.0,,
20151223,68.76295999999999,1.0,,
20151224,70.02776,1.0,,
20151225,69.01592000000001,1.0,,
20151228,65.9804,1.0,,
20151229,66.8236,1.0,,
20151230,66.23336,1.0,,
20151231,64.67344,1.0,,
20160104,58.22296000000001,1.0,,
20160105,55.98848,1.0,,
20160106,58.05432,1.0,,
20160107,52.278400000000005,1.0,,
20160108,53.1216,1.0,,
20160111,48.10456,1.0,,
20160112,49.20072,1.0,,
20160113,47.89376,1.0,,
20160114,49.453680000000006,1.0,,
20160115,47.640800000000006,1.0,,
20160118,48.94776,1.0,,
20160119,50.67632,1.0,,
20160120,49.538,1.0,,
20160121,47.640800000000006,1.0,,
20160122,48.315360000000005,1.0,,
20160125,48.82128,1.0,,
20160126,44.0572,1.0,,
20160127,43.214,1.0,,
20160128,41.31680000000001,1.0,,
20160129,43.12968,1.0,,
20160201,41.27464,1.0,,
20160202,42.49728,1.0,,
20160203,42.62376,1.0,,
20160204,43.34048,1.0,,
20160205,42.70808,1.0,,
20160215,42.32864,1.0,,
20160216,44.64744,1.0,,
20160217,45.57496,1.0,,
20160218,45.322,1.0,,
20160219,45.02688,1.0,,
20160222,46.29168000000001,1.0,,
20160223,45.78576,1.0,,
20160224,46.24952,1.0,,
20160225,41.61192,1.0,,
20160226,41.78056,1.0,,
20160229,38.3656,1.0,,
20160301,39.08232,1.0,,
20160302,41.401120000000006,1.0,,
20160303,41.401120000000006,1.0,,
20160304,39.79904,1.0,,
20160307,41.02168,1.0,,
20160308,41.35896,1.0,,
20160309,40.13632,1.0,,
20160310,39.50392,1.0,,
20160311,39.4196,1.0,,
20160314,40.72656,1.0,,
20160315,40.43144,1.0,,
20160316,39.925520000000006,1.0,,
20160317,41.56976,1.0,,
20160318,43.34048,1.0,,
20160321,44.225840000000005,1.0,,
20160322,43.6356,1.0,,
20160323,44.60528,1.0,,
20160324,43.25616,1.0,,
20160325,43.67776,1.0,,
20160328,43.0032,1.0,,
20160329,42.16,1.0,,
20160330,43.67776,1.0,,
20160331,43.97288,1.0,,
20160401,43.29832,1.0,,
20160405,45.153360000000006,1.0,,
20160406,44.94256,1.0,,
20160407,44.225840000000005,1.0,,
20160408,43.71992,1.0,,
20160411,45.7436,1.0,,
20160412,45.322,1.0,,
20160413,45.87008000000001,1.0,,
20160414,46.20736000000001,1.0,,
20160415,45.61712,1.0,,
20160418,44.77392,1.0,,
20160419,44.81608000000001,1.0,,
20160420,41.99136000000001,1.0,,
20160421,41.14816,1.0,,
20160422,41.35896,1.0,,
20160425,40.97952000000001,1.0,,
20160426,41.738400000000006,1.0,,
20160427,41.44328,1.0,,
20160428,41.23248,1.0,,
20160429,42.7924,1.0,,
20160503,43.67776,1.0,,
20160504,43.12968,1.0,,
20160505,43.6356,1.0,,
20160506,41.401120000000006,1.0,,
20160509,40.262800000000006,1.0,,
20160510,40.4736,1.0,,
20160511,40.600080000000005,1.0,,
20160512,40.4736,1.0,,
20160513,40.262800000000006,1.0,,
20160516,40.600080000000005,1.0,,
20160517,40.43144,1.0,,
20160518,39.96768,1.0,,
20160519,39.79904,1.0,,
20160520,39.79904,1.0,,
20160523,40.00984,1.0,,
20160524,39.33528,1.0,,
20160525,39.33528,1.0,,
20160526,39.33528,1.0,,
20160527,39.2088,1.0,,
20160530,38.998000000000005,1.0,,
20160531,40.55792,1.0,,
20160601,40.51576,1.0,,
20160602,40.72656,1.0,,
20160603,40.8952,1.0,,
20160606,40.76872,1.0,,
20160607,40.72656,1.0,,
20160608,40.4736,1.0,,
20160613,38.91368000000001,1.0,,
20160614,39.04016,1.0,,
20160615,40.00984,1.0,,
20160616,39.75688,1.0,,
20160617,39.79904,1.0,,
20160620,39.79904,1.0,,
20160621,40.00984,1.0,,
20160622,40.6844,1.0,,
20160623,40.262800000000006,1.0,,
20160624,39.50392,1.0,,
20160627,40.30496,1.0,,
20160628,40.6844,1.0,,
20160629,41.27464,1.0,,
20160630,41.106,1.0,,
20160701,40.85304,1.0,,
20160704,42.11784,1.0,,
20160705,42.32864,1.0,,
20160706,42.075680000000006,1.0,,
20160707,41.90704,1.0,,
20160708,41.56976,1.0,,
20160711,41.56976,1.0,,
20160712,42.62376,1.0,,
20160713,42.7924,1.0,,
20160714,42.750240000000005,1.0,,
20160715,43.214,1.0,,
20160718,42.62376,1.0,,
20160719,43.0032,1.0,,
20160720,42.62376,1.0,,
20160721,42.66592,1.0,,
20160722,41.90704,1.0,,
20160725,41.9492,1.0,,
20160726,42.62376,1.0,,
20160727,40.97952000000001,1.0,,
20160728,41.31680000000001,1.0,,
20160729,40.55792,1.0,,
20160801,40.17848,1.0,,
20160802,40.4736,1.0,,
20160803,40.38928,1.0,,
20160804,40.600080000000005,1.0,,
20160805,40.937360000000005,1.0,,
20160808,42.45512,1.0,,
20160809,42.5816,1.0,,
20160810,42.49728,1.0,,
20160811,41.48544,1.0,,
20160812,42.49728,1.0,,
20160815,43.46696000000001,1.0,,
20160816,43.34048,1.0,,
20160817,43.67776,1.0,,
20160818,43.97288,1.0,,
20160819,43.6356,1.0,,
20160822,42.91888,1.0,,
20160823,43.25244,1.0,,
20160824,42.95648,1.0,,
20160825,42.7028,1.0,,
20160826,42.87192,1.0,,
20160829,43.59068,1.0,,
20160830,43.29472,1.0,,
20160831,44.14032,1.0,,
20160901,44.56311999999999,1.0,,
20160902,44.394,1.0,,
20160905,43.88664,1.0,,
20160906,44.26716,1.0,,
20160907,45.112759999999994,1.0,,
20160908,45.53556,1.0,,
20160909,44.64768,1.0,,
20160912,42.9142,1.0,,
20160913,43.42155999999999,1.0,,
20160914,42.87192,1.0,,
20160919,43.379279999999994,1.0,,
20160920,43.42155999999999,1.0,,
20160921,43.46384,1.0,,
20160922,44.26716,1.0,,
20160923,43.675239999999995,1.0,,
20160926,42.406839999999995,1.0,,
20160927,42.87192,1.0,,
20160928,42.95648,1.0,,
20160929,43.041039999999995,1.0,,
20160930,43.08331999999999,1.0,,
20161010,44.14032,1.0,,
20161011,44.90136,1.0,,
20161012,44.73224,1.0,,
20161013,45.07048,1.0,,
20161014,44.64768,1.0,,
20161017,45.07048,1.0,,
20161018,45.70468,1.0,,
20161019,45.451,1.0,,
20161020,45.53556,1.0,,
20161021,46.16976,1.0,,
20161024,46.16976,1.0,,
20161025,45.95835999999999,1.0,,
20161026,46.04292,1.0,,
20161027,45.577839999999995,1.0,,
20161028,45.0282,1.0,,
20161031,45.49328,1.0,,
20161101,45.78924,1.0,,
20161102,44.90136,1.0,,
20161103,46.0852,1.0,,
20161104,45.49328,1.0,,
20161107,46.12748,1.0,,
20161108,50.736,1.0,,
20161109,52.6386,1.0,,
20161110,52.6386,1.0,,
20161111,52.34264,1.0,,
20161114,53.2728,1.0,,
20161115,51.793,1.0,,
20161116,52.04668,1.0,,
20161117,52.6386,1.0,,
20161118,54.5412,1.0,,
20161121,54.07612,1.0,,
20161122,54.245239999999995,1.0,,
20161123,52.46948,1.0,,
20161124,52.93456,1.0,,
20161125,52.34264,1.0,,
20161128,51.53932,1.0,,
20161129,51.70844,1.0,,
20161130,49.93268,1.0,,
20161201,50.3132,1.0,,
20161202,49.29848,1.0,,
20161205,47.649559999999994,1.0,,
20161206,47.649559999999994,1.0,,
20161207,49.21392,1.0,,
20161208,48.79111999999999,1.0,,
20161209,48.8334,1.0,,
20161212,46.29659999999999,1.0,,
20161213,46.508,1.0,,
20161214,46.12748,1.0,,
20161215,47.86096,1.0,,
20161216,48.32604,1.0,,
20161219,47.565,1.0,,
20161220,47.945519999999995,1.0,,
20161221,48.1992,1.0,,
20161222,48.03008,1.0,,
20161223,46.7194,1.0,,
20161226,47.35359999999999,1.0,,
20161227,47.35359999999999,1.0,,
20161228,47.35359999999999,1.0,,
20161229,47.945519999999995,1.0,,
20161230,47.86096,1.0,,
20170103,48.24148,1.0,,
20170104,49.12935999999999,1.0,,
20170105,48.579719999999995,1.0,,
20170106,47.69183999999999,1.0,,
20170109,47.35359999999999,1.0,,
20170110,47.48044,1.0,,
20170111,46.80396,1.0,,
20170112,46.00064,1.0,,
20170113,45.15504,1.0,,
20170116,43.041039999999995,1.0,,
20170117,43.71752,1.0,,
20170118,43.16788,1.0,,
20170119,43.12559999999999,1.0,,
20170120,43.7598,1.0,,
20170123,43.92892,1.0,,
20170124,43.46384,1.0,,
20170125,43.88664,1.0,,
20170126,44.05576,1.0,,
20170203,44.01348,1.0,,
20170206,44.52083999999999,1.0,,
20170207,44.09804,1.0,,
20170208,44.26716,1.0,,
20170209,44.68996,1.0,,
20170210,44.73224,1.0,,
20170213,45.15504,1.0,,
20170214,44.85907999999999,1.0,,
20170215,44.394,1.0,,
20170216,44.52083999999999,1.0,,
20170217,44.14032,1.0,,
20170220,44.774519999999995,1.0,,
20170221,45.408719999999995,1.0,,
20170222,46.00064,1.0,,
20170223,45.70468,1.0,,
20170224,46.00064,1.0,,
20170227,45.451,1.0,,
20170228,45.36644,1.0,,
20170301,45.28188,1.0,,
20170302,45.36644,1.0,,
20170303,45.74696,1.0,,
20170306,46.04292,1.0,,
20170307,45.8738,1.0,,
20170308,45.408719999999995,1.0,,
20170309,44.94364,1.0,,
20170310,44.73224,1.0,,
20170313,44.94364,1.0,,
20170314,44.90136,1.0,,
20170315,44.98592,1.0,,
20170316,45.32416,1.0,,
20170317,44.52083999999999,1.0,,
20170320,44.73224,1.0,,
20170321,44.56311999999999,1.0,,
20170322,43.7598,1.0,,
20170323,44.01348,1.0,,
20170324,44.14032,1.0,,
20170327,44.35172,1.0,,
20170328,43.9712,1.0,,
20170329,43.50612,1.0,,
20170330,42.745079999999994,1.0,,
20170331,43.041039999999995,1.0,,
20170405,44.30944,1.0,,
20170406,45.32416,1.0,,
20170407,44.64768,1.0,,
20170410,44.6054,1.0,,
20170411,44.52083999999999,1.0,,
20170412,44.98592,1.0,,
20170413,44.774519999999995,1.0,,
20170414,43.7598,1.0,,
20170417,43.337,1.0,,
20170418,42.66052,1.0,,
20170419,42.406839999999995,1.0,,
20170420,42.32228,1.0,,
20170421,42.4914,1.0,,
20170424,41.39211999999999,1.0,,
20170425,41.34983999999999,1.0,,
20170426,40.3774,1.0,,
20170427,38.72848,1.0,,
20170428,38.39024,1.0,,
20170502,38.34796,1.0,,
20170503,38.30568,1.0,,
20170504,38.13656,1.0,,
20170505,37.375519999999995,1.0,,
20170508,36.95272,1.0,,
20170509,37.4178,1.0,,
20170510,35.937999999999995,1.0,,
20170511,35.17696,1.0,,
20170512,34.881,1.0,,
20170515,35.17696,1.0,,
20170516,35.76888,1.0,,
20170517,35.7266,1.0,,
20170518,35.430640000000004,1.0,,
20170519,35.430640000000004,1.0,,
20170522,34.92328,1.0,,
20170523,34.24679999999999,1.0,,
20170524,34.37364,1.0,,
20170525,34.83872,1.0,,
20170526,34.75416,1.0,,
20170531,34.965559999999996,1.0,,
20170601,34.33136,1.0,,
20170602,34.92328,1.0,,
20170605,34.965559999999996,1.0,,
20170606,35.26152,1.0,,
20170607,35.85344,1.0,,
20170608,35.5152,1.0,,
20170609,35.55748,1.0,,
20170612,34.92328,1.0,,
20170613,35.38835999999999,1.0,,
20170614,35.34607999999999,1.0,,
20170615,35.81116,1.0,,
20170616,35.599759999999996,1.0,,
20170619,35.89572,1.0,,
20170620,35.76888,1.0,,
20170621,35.68431999999999,1.0,,
20170622,35.26152,1.0,,
20170623,35.0924,1.0,,
20170626,35.47292,1.0,,
20170627,35.599759999999996,1.0,,
20170628,35.17696,1.0,,
20170629,35.478359999999995,1.0,,
20170630,35.39328,1.0,,
20170703,35.861219999999996,1.0,,
20170704,35.605979999999995,1.0,,
20170705,35.733599999999996,1.0,,
20170706,35.733599999999996,1.0,,
20170707,35.90375999999999,1.0,,
20170710,35.861219999999996,1.0,,
20170711,35.98884,1.0,,
20170712,35.5209,1.0,,
20170713,35.81867999999999,1.0,,
20170714,35.605979999999995,1.0,,
20170717,33.43644,1.0,,
20170718,33.47898,1.0,,
20170719,33.8193,1.0,,
20170720,33.94692,1.0,,
20170721,33.861839999999994,1.0,,
20170724,34.28724,1.0,,
20170725,34.032,1.0,,
20170726,33.776759999999996,1.0,,
20170727,34.41486,1.0,,
20170728,34.32978,1.0,,
20170731,34.499939999999995,1.0,,
20170801,34.45739999999999,1.0,,
20170802,34.2447,1.0,,
20170803,34.32978,1.0,,
20170804,34.28724,1.0,,
20170807,34.58502,1.0,,
20170808,34.54247999999999,1.0,,
20170809,34.58502,1.0,,
20170810,34.20215999999999,1.0,,
20170811,33.94692,1.0,,
20170814,34.45739999999999,1.0,,
20170815,34.54247999999999,1.0,,
20170816,34.882799999999996,1.0,,
20170817,35.3082,1.0,,
20170818,34.882799999999996,1.0,,
20170821,35.223119999999994,1.0,,
