trade_date,adj_close,adj_factor,ts_code,close
20170927,78.80508,1.0,,
20170928,78.55830000000002,1.0,,
20170929,82.26,1.0,,
20171009,81.60192,1.0,,
20171010,80.36802,1.0,,
20171011,76.9131,1.0,,
20171012,77.40666,1.0,,
20171013,77.73570000000001,1.0,,
20171016,77.73570000000001,1.0,,
20171017,77.65344,1.0,,
20171018,74.69208,1.0,,
20171019,74.034,1.0,,
20171020,75.67920000000001,1.0,,
20171023,75.92598000000001,1.0,,
20171024,74.77434000000001,1.0,,
20171025,76.66632000000001,1.0,,
20171026,74.69208,1.0,,
20171027,74.69208,1.0,,
20171030,74.36304,1.0,,
20171031,76.25502,1.0,,
20171101,76.9131,1.0,,
20171102,77.24214,1.0,,
20171103,73.78722000000002,1.0,,
20171106,75.10338000000002,1.0,,
20171107,74.77434000000001,1.0,,
20171108,74.52756000000001,1.0,,
20171109,74.8566,1.0,,
20171110,73.95174000000002,1.0,,
20171113,73.62270000000001,1.0,,
20171114,75.51468000000001,1.0,,
20171115,73.62270000000001,1.0,,
20171116,74.93886,1.0,,
20171117,72.47106000000001,1.0,,
20171120,71.64846000000001,1.0,,
20171121,72.55332000000001,1.0,,
20171122,72.30654,1.0,,
20171123,69.18066,1.0,,
20171124,68.19354,1.0,,
20171127,68.76936,1.0,,
20171128,71.48394,1.0,,
20171129,75.59694,1.0,,
20171130,75.67920000000001,1.0,,
20171201,74.60982000000001,1.0,,
20171204,73.37592000000001,1.0,,
20171205,71.5662,1.0,,
20171206,70.82586,1.0,,
20171207,70.7436,1.0,,
20171208,72.71784000000001,1.0,,
20171211,74.034,1.0,,
20171212,71.64846000000001,1.0,,
20171213,72.47106000000001,1.0,,
20171214,72.14202,1.0,,
20171215,70.08552,1.0,,
20171218,70.57908,1.0,,
20171219,73.45818,1.0,,
20171220,74.11626000000001,1.0,,
20171221,75.02112,1.0,,
20171222,73.78722000000002,1.0,,
20171225,74.8566,1.0,,
20171226,75.26790000000001,1.0,,
20171227,73.12914,1.0,,
20171228,74.36304,1.0,,
20171229,76.33728,1.0,,
20180102,79.79220000000001,1.0,,
20180103,79.70994,1.0,,
20180104,80.94384000000001,1.0,,
20180105,80.86158,1.0,,
20180108,82.83582000000001,1.0,,
20180109,82.17774000000001,1.0,,
20180110,80.45028,1.0,,
20180111,80.03898000000001,1.0,,
20180112,82.83582000000001,1.0,,
20180115,83.65842,1.0,,
20180116,88.18272000000002,1.0,,
20180117,86.53752,1.0,,
20180118,90.0747,1.0,,
20180119,92.70702,1.0,,
20180122,94.43448,1.0,,
20180123,92.87154,1.0,,
20180124,90.97956000000002,1.0,,
20180125,94.599,1.0,,
20180126,93.94092,1.0,,
20180129,93.69414000000002,1.0,,
20180130,96.6555,1.0,,
20180131,96.2442,1.0,,
20180201,94.26996,1.0,,
20180202,94.26996,1.0,,
20180205,101.09754,1.0,,
20180206,94.68126,1.0,,
20180207,94.92804,1.0,,
20180208,94.92804,1.0,,
20180209,86.78430000000002,1.0,,
20180212,88.84080000000002,1.0,,
20180213,93.03606000000002,1.0,,
20180214,93.11832,1.0,,
20180222,97.8894,1.0,,
20180223,100.52172000000002,1.0,,
20180226,104.88150000000002,1.0,,
20180227,100.93302,1.0,,
20180228,100.76850000000002,1.0,,
20180301,101.83788,1.0,,
20180302,100.76850000000002,1.0,,
20180305,97.56036,1.0,,
20180306,99.86364000000002,1.0,,
20180307,97.64262,1.0,,
20180308,99.5346,1.0,,
20180309,97.64262,1.0,,
20180312,98.54748,1.0,,
20180313,95.17482,1.0,,
20180314,93.44736,1.0,,
20180315,94.76352,1.0,,
20180316,92.5425,1.0,,
20180319,93.7764,1.0,,
20180320,96.73776,1.0,,
20180321,94.02318,1.0,,
20180322,92.1312,1.0,,
20180323,87.85368000000001,1.0,,
20180326,88.34724000000001,1.0,,
20180327,89.74566000000002,1.0,,
20180328,89.25210000000001,1.0,,
20180329,90.40374,1.0,,
20180330,90.486,1.0,,
20180402,87.03108,1.0,,
20180403,86.29074000000001,1.0,,
20180404,86.04396000000001,1.0,,
20180409,86.373,1.0,,
20180410,90.0747,1.0,,
20180411,92.5425,1.0,,
20180412,89.99244,1.0,,
20180413,88.34724000000001,1.0,,
20180416,85.38588000000001,1.0,,
20180417,84.23424000000001,1.0,,
20180418,86.29074000000001,1.0,,
20180419,86.94882000000001,1.0,,
20180420,83.00034000000001,1.0,,
20180423,83.65842,1.0,,
20180424,87.68916000000002,1.0,,
20180425,88.4295,1.0,,
20180426,87.52464000000002,1.0,,
20180427,86.45526000000001,1.0,,
20180502,89.91018000000001,1.0,,
20180503,90.0747,1.0,,
20180504,91.39086,1.0,,
20180507,95.99742,1.0,,
20180508,95.8329,1.0,,
20180509,95.50386,1.0,,
20180510,94.599,1.0,,
20180511,95.17482,1.0,,
20180514,93.3651,1.0,,
20180515,95.8329,1.0,,
20180516,93.52962,1.0,,
20180517,94.35222000000002,1.0,,
20180518,96.07968,1.0,,
20180521,96.32646,1.0,,
20180522,94.92804,1.0,,
20180523,89.82792,1.0,,
20180524,89.16984000000001,1.0,,
20180525,87.11334000000001,1.0,,
20180528,88.34724000000001,1.0,,
20180529,85.30362000000001,1.0,,
20180530,84.72780000000002,1.0,,
20180531,86.70204,1.0,,
20180601,85.55040000000001,1.0,,
20180604,86.78430000000002,1.0,,
20180605,87.11334000000001,1.0,,
20180606,85.79718000000001,1.0,,
20180607,86.94882000000001,1.0,,
20180608,84.64554,1.0,,
20180611,83.98746000000001,1.0,,
20180612,86.61978,1.0,,
20180613,86.70204,1.0,,
20180614,87.19560000000001,1.0,,
20180615,85.87944,1.0,,
20180619,80.77932000000001,1.0,,
20180620,81.19062,1.0,,
20180621,81.84870000000001,1.0,,
20180622,83.25617999999999,1.0,,
20180625,80.92966,1.0,,
20180626,78.43695999999998,1.0,,
20180627,78.76932,1.0,,
20180628,78.93549999999999,1.0,,
20180629,80.51420999999999,1.0,,
20180702,80.09876,1.0,,
20180703,79.10167999999999,1.0,,
20180704,78.10459999999999,1.0,,
20180705,76.02735,1.0,,
20180706,75.86117,1.0,,
20180709,76.94134,1.0,,
20180710,78.35386999999999,1.0,,
20180711,75.44572,1.0,,
20180712,78.85240999999999,1.0,,
20180713,76.85825,1.0,,
20180716,74.78099999999999,1.0,,
20180717,72.53757,1.0,,
20180718,72.78684,1.0,,
20180719,72.70375,1.0,,
20180720,73.28537999999999,1.0,,
20180723,73.1192,1.0,,
20180724,79.68330999999999,1.0,,
20180725,80.09876,1.0,,
20180726,77.52297,1.0,,
20180727,77.93842,1.0,,
20180730,79.10167999999999,1.0,,
20180731,78.27077999999999,1.0,,
20180801,77.85532999999998,1.0,,
20180802,74.36554999999998,1.0,,
20180803,75.11335999999999,1.0,,
20180806,73.1192,1.0,,
20180807,73.95009999999999,1.0,,
20180808,71.45739999999999,1.0,,
20180809,72.53757,1.0,,
20180810,73.45155999999999,1.0,,
20180813,73.61773999999998,1.0,,
20180814,73.61773999999998,1.0,,
20180815,71.04195,1.0,,
20180816,70.213585,1.0,,
20180817,68.302446,1.0,,
20180820,69.715027,1.0,,
20180821,72.54018900000001,1.0,,
20180822,71.626166,1.0,,
20180823,72.29091,1.0,,
20180824,71.875445,1.0,,
20180827,75.28225800000001,1.0,,
20180828,73.28537999999999,1.0,,
20180829,71.78976,1.0,,
20180830,70.95885999999999,1.0,,
20180831,70.54341,1.0,,
20180903,71.04195,1.0,,
20180904,71.78976,1.0,,
20180905,69.38014999999999,1.0,,
20180906,67.71835,1.0,,
20180907,66.97054,1.0,,
20180910,63.89621,1.0,,
20180911,62.06822999999999,1.0,,
20180912,63.14839999999999,1.0,,
20180913,63.48075999999999,1.0,,
20180914,60.90497,1.0,,
20180917,56.83355999999999,1.0,,
20180918,58.163,1.0,,
20180919,61.32041999999999,1.0,,
20180920,60.98805999999999,1.0,,
20180921,63.48075999999999,1.0,,
20180925,62.98222,1.0,,
20180926,63.39766999999999,1.0,,
20180927,62.06822999999999,1.0,,
20180928,63.563849999999995,1.0,,
20181008,59.907889999999995,1.0,,
20181009,60.48952,1.0,,
20181010,60.24025,1.0,,
20181011,55.91957,1.0,,
20181012,56.50119999999999,1.0,,
20181015,53.67614,1.0,,
20181016,53.50996,1.0,,
20181017,54.75630999999999,1.0,,
20181018,52.76214999999999,1.0,,
20181019,53.50996,1.0,,
20181022,56.00266,1.0,,
20181023,54.174679999999995,1.0,,
20181024,54.09159,1.0,,
20181025,53.26069,1.0,,
20181026,53.343779999999995,1.0,,
20181029,49.68782,1.0,,
20181030,49.68782,1.0,,
20181031,50.35253999999999,1.0,,
20181101,49.77091,1.0,,
20181102,54.75630999999999,1.0,,
20181105,54.92249,1.0,,
20181106,55.25485,1.0,,
20181107,54.09159,1.0,,
20181108,53.343779999999995,1.0,,
20181109,53.50996,1.0,,
20181112,55.836479999999995,1.0,,
20181113,55.91957,1.0,,
20181114,56.41811,1.0,,
20181115,56.99974,1.0,,
20181116,56.251929999999994,1.0,,
20181119,56.83355999999999,1.0,,
20181120,54.42394999999999,1.0,,
20181121,53.343779999999995,1.0,,
20181122,53.59305,1.0,,
20181123,51.26653,1.0,,
20181126,51.10035,1.0,,
20181127,50.35253999999999,1.0,,
20181128,50.68489999999999,1.0,,
20181129,49.68782,1.0,,
20181130,50.02017999999999,1.0,,
20181203,53.011419999999994,1.0,,
20181204,53.50996,1.0,,
20181205,52.51288,1.0,,
20181206,50.934169999999995,1.0,,
20181207,50.85108,1.0,,
20181210,50.35253999999999,1.0,,
20181211,50.518719999999995,1.0,,
20181212,50.26944999999999,1.0,,
20181213,51.5158,1.0,,
20181214,50.02017999999999,1.0,,
20181217,50.43563,1.0,,
20181218,49.52164,1.0,,
20181219,48.69074,1.0,,
20181220,48.35838,1.0,,
20181221,48.026019999999995,1.0,,
20181224,48.441469999999995,1.0,,
20181225,47.44439,1.0,,
20181226,47.11203,1.0,,
20181227,47.19512,1.0,,
20181228,47.3613,1.0,,
20190102,46.53039999999999,1.0,,
20190103,45.69949999999999,1.0,,
20190104,46.77967,1.0,,
20190107,47.44439,1.0,,
20190108,46.862759999999994,1.0,,
20190109,47.77674999999999,1.0,,
20190110,49.272369999999995,1.0,,
20190111,49.854,1.0,,
20190114,49.0231,1.0,,
20190115,49.35546,1.0,,
20190116,48.856919999999995,1.0,,
20190117,49.93708999999999,1.0,,
20190118,50.43563,1.0,,
20190121,50.43563,1.0,,
20190122,49.52164,1.0,,
20190123,49.43855,1.0,,
20190124,49.60473,1.0,,
20190125,50.76799,1.0,,
20190128,51.01725999999999,1.0,,
20190129,50.934169999999995,1.0,,
20190130,49.93708999999999,1.0,,
20190131,50.103269999999995,1.0,,
20190201,51.10035,1.0,,
20190211,52.51288,1.0,,
20190212,52.928329999999995,1.0,,
20190213,54.09159,1.0,,
20190214,54.09159,1.0,,
20190215,52.67905999999999,1.0,,
20190218,55.005579999999995,1.0,,
20190219,55.50411999999999,1.0,,
20190220,58.329179999999994,1.0,,
20190221,60.57261,1.0,,
20190222,61.569689999999994,1.0,,
20190225,63.31457999999999,1.0,,
20190226,61.40350999999999,1.0,,
20190227,59.907889999999995,1.0,,
20190228,60.15716,1.0,,
20190301,59.32625999999999,1.0,,
20190304,60.40642999999999,1.0,,
20190305,60.98805999999999,1.0,,
20190306,60.6557,1.0,,
20190307,60.07407,1.0,,
20190308,56.50119999999999,1.0,,
20190311,57.830639999999995,1.0,,
20190312,59.32625999999999,1.0,,
20190313,57.74755,1.0,,
20190314,56.83355999999999,1.0,,
20190315,58.163,1.0,,
20190318,60.6557,1.0,,
20190319,59.32625999999999,1.0,,
20190320,58.91080999999999,1.0,,
20190321,59.57552999999999,1.0,,
20190322,61.40350999999999,1.0,,
20190325,60.82188,1.0,,
20190326,58.163,1.0,,
20190327,58.49536,1.0,,
20190328,56.99974,1.0,,
20190329,59.40935,1.0,,
20190401,61.81896,1.0,,
20190402,63.231489999999994,1.0,,
20190403,65.97346,1.0,,
20190404,68.29998,1.0,,
20190408,69.96177999999999,1.0,,
20190409,68.9647,1.0,,
20190410,69.96177999999999,1.0,,
20190411,67.55217,1.0,,
20190412,66.472,1.0,,
20190415,63.979299999999995,1.0,,
20190416,65.22564999999999,1.0,,
20190417,65.05946999999999,1.0,,
20190418,64.47783999999999,1.0,,
20190419,64.89329,1.0,,
20190422,62.732949999999995,1.0,,
20190423,60.40642999999999,1.0,,
20190424,61.4866,1.0,,
20190425,58.661539999999995,1.0,,
20190426,58.163,1.0,,
20190429,58.329179999999994,1.0,,
20190430,59.492439999999995,1.0,,
20190506,53.50996,1.0,,
20190507,54.50703999999999,1.0,,
20190508,54.174679999999995,1.0,,
20190509,54.174679999999995,1.0,,
20190510,55.836479999999995,1.0,,
20190513,55.836479999999995,1.0,,
20190514,54.67321999999999,1.0,,
20190515,56.91664999999999,1.0,,
20190516,56.83355999999999,1.0,,
20190517,54.75630999999999,1.0,,
20190520,55.005579999999995,1.0,,
20190521,55.91957,1.0,,
20190522,55.6703,1.0,,
20190523,56.0084,1.0,,
20190524,54.06835,1.0,,
20190527,54.65880000000001,1.0,,
20190528,54.23705,1.0,,
20190529,53.98400000000001,1.0,,
20190530,53.64660000000001,1.0,,
20190531,54.06835,1.0,,
20190603,52.4657,1.0,,
20190604,52.297,1.0,,
20190605,52.550050000000006,1.0,,
20190606,51.4535,1.0,,
20190610,51.7909,1.0,,
20190611,53.56225,1.0,,
20190612,52.1283,1.0,,
20190613,52.04395,1.0,,
20190614,51.369150000000005,1.0,,
20190617,51.4535,1.0,,
20190618,51.2848,1.0,,
20190619,52.21265,1.0,,
20190620,53.98400000000001,1.0,,
20190621,55.08055,1.0,,
20190624,55.24925,1.0,,
20190625,55.08055,1.0,,
20190626,55.3336,1.0,,
20190627,57.1893,1.0,,
20190628,57.44235,1.0,,
20190701,60.0572,1.0,,
20190702,60.81635,1.0,,
20190703,60.31025,1.0,,
20190704,60.732000000000006,1.0,,
20190705,60.31025,1.0,,
20190708,59.12935,1.0,,
20190709,59.8885,1.0,,
20190710,58.79195,1.0,,
20190711,59.719800000000006,1.0,,
20190712,58.96065000000001,1.0,,
20190715,59.045,1.0,,
20190716,60.478950000000005,1.0,,
20190717,60.31025,1.0,,
20190718,56.85190000000001,1.0,,
20190719,59.5511,1.0,,
20190722,58.79195,1.0,,
20190723,58.0328,1.0,,
20190724,58.96065000000001,1.0,,
20190725,60.647650000000006,1.0,,
20190726,60.732000000000006,1.0,,
20190729,61.491150000000005,1.0,,
20190730,60.9007,1.0,,
20190731,61.99725,1.0,,
20190801,60.3946,1.0,,
20190802,59.5511,1.0,,
20190805,57.94845,1.0,,
20190806,57.77975,1.0,,
20190807,58.707600000000006,1.0,,
20190808,58.707600000000006,1.0,,
20190809,57.358,1.0,,
20190812,57.6954,1.0,,
20190813,58.538900000000005,1.0,,
20190814,58.0328,1.0,,
20190815,57.27365,1.0,,
20190816,58.28585,1.0,,
20190819,61.2381,1.0,,
20190820,62.419,1.0,,
20190821,63.684250000000006,1.0,,
20190822,64.52775000000001,1.0,,
20190823,64.6121,1.0,,
20190826,64.106,1.0,,
20190827,63.684250000000006,1.0,,
20190828,66.13040000000001,1.0,,
20190829,65.1182,1.0,,
20190830,64.6121,1.0,,
20190902,65.4556,1.0,,
20190903,64.69645,1.0,,
20190904,64.9495,1.0,,
20190905,64.52775000000001,1.0,,
20190906,64.6121,1.0,,
20190909,66.72085,1.0,,
20190910,69.42005,1.0,,
20190911,70.26355000000001,1.0,,
20190912,71.1914,1.0,,
20190916,69.3357,1.0,,
20190917,69.25135000000002,1.0,,
20190918,69.167,1.0,,
20190919,70.60095,1.0,,
20190920,69.42005,1.0,,
20190923,69.42005,1.0,,
20190924,67.05825,1.0,,
20190925,66.4678,1.0,,
20190926,65.2869,1.0,,
20190927,65.4556,1.0,,
20190930,66.88955,1.0,,
20191008,64.9495,1.0,,
20191009,65.20255,1.0,,
20191010,66.38345000000001,1.0,,
20191011,65.96170000000001,1.0,,
20191014,67.3113,1.0,,
20191015,65.6243,1.0,,
20191016,64.69645,1.0,,
20191017,67.48,1.0,,
20191018,66.38345000000001,1.0,,
20191021,64.9495,1.0,,
20191022,68.91395,1.0,,
20191023,69.25135000000002,1.0,,
20191024,70.26355000000001,1.0,,
20191025,69.75745,1.0,,
20191028,68.91395,1.0,,
20191029,70.17920000000001,1.0,,
20191030,69.3357,1.0,,
20191031,68.8296,1.0,,
20191101,69.08265,1.0,,
20191104,69.84179999999999,1.0,,
20191105,70.34790000000001,1.0,,
20191106,69.25135000000002,1.0,,
20191107,68.15480000000001,1.0,,
20191108,70.26355000000001,1.0,,
20191111,73.13145,1.0,,
20191112,72.62535,1.0,,
20191113,71.27575,1.0,,
20191114,72.62535,1.0,,
20191115,71.0227,1.0,,
20191118,72.541,1.0,,
20191119,74.0593,1.0,,
20191120,75.66195,1.0,,
20191121,77.9394,1.0,,
20191122,74.39670000000001,1.0,,
20191125,77.602,1.0,,
20191126,74.64975,1.0,,
20191127,77.2646,1.0,,
20191128,77.01155000000001,1.0,,
20191129,76.16805,1.0,,
20191202,75.15585,1.0,,
20191203,74.5654,1.0,,
20191204,73.2158,1.0,,
20191205,74.0593,1.0,,
20191206,76.58980000000001,1.0,,
20191209,76.67415,1.0,,
20191210,77.09590000000001,1.0,,
20191211,76.9272,1.0,,
20191212,76.7585,1.0,,
20191213,78.19245000000001,1.0,,
20191216,77.7707,1.0,,
20191217,77.9394,1.0,,
20191218,76.67415,1.0,,
20191219,76.9272,1.0,,
20191220,75.915,1.0,,
20191223,75.4089,1.0,,
20191224,77.9394,1.0,,
20191225,79.37335,1.0,,
20191226,80.55425000000001,1.0,,
20191227,79.87945,1.0,,
20191230,84.26565000000001,1.0,,
20191231,83.0004,1.0,,
20200102,88.822656,1.0,,
20200103,87.72608000000001,1.0,,
20200106,85.364224,1.0,,
20200107,85.95468799999999,1.0,,
20200108,83.592832,1.0,,
20200109,85.11116799999999,1.0,,
20200110,84.520704,1.0,,
20200113,84.01459200000001,1.0,,
20200114,83.25542399999999,1.0,,
20200115,85.19552,1.0,,
20200116,82.158848,1.0,,
20200117,81.14662399999999,1.0,,
20200120,83.25542399999999,1.0,,
20200121,82.833664,1.0,,
20200122,82.833664,1.0,,
20200123,78.363008,1.0,,
20200203,70.518272,1.0,,
20200204,71.6992,1.0,,
20200205,73.048832,1.0,,
20200206,73.808,1.0,,
20200207,73.217536,1.0,,
20200210,76.085504,1.0,,
20200211,76.169856,1.0,,
20200212,76.169856,1.0,,
20200213,74.988928,1.0,,
20200214,75.326336,1.0,,
20200217,78.44736,1.0,,
20200218,77.519488,1.0,,
20200219,78.44736,1.0,,
20200220,80.050048,1.0,,
20200221,79.29088,1.0,,
20200224,77.60383999999999,1.0,,
20200225,75.66374400000001,1.0,,
20200226,76.507264,1.0,,
20200227,80.387456,1.0,,
20200228,80.050048,1.0,,
20200302,87.641728,1.0,,
20200303,86.4608,1.0,,
20200304,89.244416,1.0,,
20200305,90.847104,1.0,,
20200306,88.738304,1.0,,
20200309,84.858112,1.0,,
20200310,86.545152,1.0,,
20200311,85.364224,1.0,,
20200312,83.592832,1.0,,
20200313,85.364224,1.0,,
20200316,80.55616,1.0,,
20200317,79.037824,1.0,,
20200318,79.543936,1.0,,
20200319,78.784768,1.0,,
20200320,79.628288,1.0,,
20200323,74.820224,1.0,,
20200324,76.84467199999999,1.0,,
20200325,78.784768,1.0,,
20200326,76.76032,1.0,,
20200327,76.591616,1.0,,
20200330,75.832448,1.0,,
20200331,74.061056,1.0,,
20200401,73.892352,1.0,,
20200402,76.33856,1.0,,
20200403,73.808,1.0,,
20200407,77.18208,1.0,,
20200408,76.591616,1.0,,
20200409,79.037824,1.0,,
20200410,78.95347199999999,1.0,,
20200413,78.531712,1.0,,
20200414,78.700416,1.0,,
20200415,76.169856,1.0,,
20200416,77.18208,1.0,,
20200417,78.194304,1.0,,
20200420,74.14540799999999,1.0,,
20200421,71.530496,1.0,,
20200422,71.783552,1.0,,
20200423,69.674752,1.0,,
20200424,69.16864,1.0,,
20200427,68.66252800000001,1.0,,
20200428,67.734656,1.0,,
20200429,67.4816,1.0,,
20200430,70.43392,1.0,,
20200506,70.518272,1.0,,
20200507,70.518272,1.0,,
20200508,72.54272,1.0,,
20200511,73.048832,1.0,,
20200512,74.061056,1.0,,
20200513,72.711424,1.0,,
20200514,73.217536,1.0,,
20200515,71.867904,1.0,,
20200518,71.108736,1.0,,
20200519,71.61484800000001,1.0,,
20200520,69.5904,1.0,,
20200521,70.01216000000001,1.0,,
20200522,68.831232,1.0,,
20200525,68.49382399999999,1.0,,
20200526,68.915584,1.0,,
20200527,69.759104,1.0,,
20200528,72.205312,1.0,,
20200529,71.6992,1.0,,
20200601,73.47059200000001,1.0,,
20200602,75.157632,1.0,,
20200603,75.410688,1.0,,
20200604,76.675968,1.0,,
20200605,79.88134400000001,1.0,,
20200608,80.893568,1.0,,
20200609,80.97792,1.0,,
20200610,81.39968,1.0,,
20200611,78.61606400000001,1.0,,
20200612,77.519488,1.0,,
20200615,76.76032,1.0,,
20200616,79.96569600000001,1.0,,
20200617,78.531712,1.0,,
20200618,79.796992,1.0,,
20200619,80.809216,1.0,,
20200622,79.375232,1.0,,
20200623,78.86912,1.0,,
20200624,78.95347199999999,1.0,,
20200629,81.39968,1.0,,
20200630,80.30310399999999,1.0,,
20200701,83.25542399999999,1.0,,
20200702,84.68940799999999,1.0,,
20200703,84.60505599999999,1.0,,
20200706,88.485248,1.0,,
20200707,88.485248,1.0,,
20200708,91.380972,1.0,,
20200709,91.12548,1.0,,
20200710,87.633756,1.0,,
20200713,92.65843200000002,1.0,,
20200714,93.25458,1.0,,
20200715,93.25458,1.0,,
20200716,91.12548,1.0,,
20200717,94.95786,1.0,,
20200720,103.559424,1.0,,
20200721,104.92204800000002,1.0,,
20200722,102.792948,1.0,,
20200723,104.666556,1.0,,
20200724,99.556716,1.0,,
20200727,99.812208,1.0,,
20200728,102.367128,1.0,,
20200729,104.3259,1.0,,
20200730,107.987952,1.0,,
20200731,107.987952,1.0,,
20200803,108.5841,1.0,,
20200804,106.369836,1.0,,
20200805,105.773688,1.0,,
20200806,106.284672,1.0,,
20200807,111.99066000000002,1.0,,
20200810,110.883528,1.0,,
20200811,108.5841,1.0,,
20200812,107.647296,1.0,,
20200813,110.11705200000002,1.0,,
20200814,107.647296,1.0,,
20200817,109.00992000000002,1.0,,
20200818,109.86156,1.0,,
20200819,107.391804,1.0,,
20200820,112.246152,1.0,,
20200821,117.355992,1.0,,
20200824,117.866976,1.0,,
20200825,116.589516,1.0,,
20200826,116.84500800000002,1.0,,
20200827,114.290088,1.0,,
20200828,118.037304,1.0,,
20200831,118.88894400000002,1.0,,
20200901,121.10320800000002,1.0,,
20200902,123.4878,1.0,,
20200903,122.21034,1.0,,
20200904,118.548288,1.0,,
20200907,115.737876,1.0,,
20200908,115.56754800000002,1.0,,
20200909,108.32860800000002,1.0,,
20200910,111.650004,1.0,,
20200911,112.246152,1.0,,
20200914,117.52632,1.0,,
20200915,119.910912,1.0,,
20200916,119.485092,1.0,,
20200917,118.718616,1.0,,
20200918,120.08124,1.0,,
20200921,122.04001200000002,1.0,,
20200922,120.166404,1.0,,
20200923,119.2296,1.0,,
20200924,118.37796000000002,1.0,,
20200925,119.910912,1.0,,
20200928,122.295504,1.0,,
20200929,122.721324,1.0,,
20200930,120.08124,1.0,,
20201009,120.166404,1.0,,
20201012,115.39722000000002,1.0,,
20201013,110.968692,1.0,,
20201014,110.031888,1.0,,
20201015,108.5841,1.0,,
20201016,110.202216,1.0,,
20201019,108.413772,1.0,,
20201020,109.691232,1.0,,
20201021,111.99066000000002,1.0,,
20201022,113.523612,1.0,,
20201023,110.54287200000002,1.0,,
20201026,104.666556,1.0,,
20201027,108.924756,1.0,,
20201028,107.647296,1.0,,
20201029,118.37796000000002,1.0,,
20201030,118.463124,1.0,,
20201102,114.290088,1.0,,
20201103,116.16369600000002,1.0,,
20201104,117.01533600000002,1.0,,
20201105,117.78181200000002,1.0,,
20201106,116.419188,1.0,,
20201109,120.762552,1.0,,
20201110,126.298212,1.0,,
20201111,126.979524,1.0,,
20201112,127.575672,1.0,,
20201113,127.32018,1.0,,
20201116,135.070104,1.0,,
20201117,134.98494000000002,1.0,,
20201118,135.24043200000003,1.0,,
20201119,137.369532,1.0,,
20201120,139.66896,1.0,,
20201123,140.77609200000003,1.0,,
20201124,135.58108800000002,1.0,,
20201125,129.44928000000002,1.0,,
20201126,127.405344,1.0,,
20201127,127.49050800000002,1.0,,
20201130,125.19108,1.0,,
20201201,129.70477200000002,1.0,,
20201202,129.364116,1.0,,
20201203,129.278952,1.0,,
20201204,130.982232,1.0,,
20201207,129.789936,1.0,,
20201208,129.61960800000003,1.0,,
20201209,127.235016,1.0,,
20201210,126.89436000000002,1.0,,
20201211,123.572964,1.0,,
20201214,123.743292,1.0,,
20201215,123.91362000000002,1.0,,
20201216,122.380668,1.0,,
20201217,121.18837200000002,1.0,,
20201218,119.65542000000002,1.0,,
20201221,122.550996,1.0,,
20201222,116.504352,1.0,,
20201223,114.54558,1.0,,
20201224,110.968692,1.0,,
20201225,113.35328400000002,1.0,,
20201228,110.7132,1.0,,
20201229,116.930172,1.0,,
20201230,122.550996,1.0,,
20201231,122.891652,1.0,,
20210104,123.828456,1.0,,
20210105,128.938296,1.0,,
20210106,133.87780800000002,1.0,,
20210107,141.11012,1.0,,
20210108,143.0688,1.0,,
20210111,140.0882,1.0,,
20210112,144.17588,1.0,,
20210113,145.28296,1.0,,
20210114,144.43136,1.0,,
20210115,144.94232,1.0,,
20210118,140.59916,1.0,,
20210119,134.127,1.0,,
20210120,133.10508000000002,1.0,,
20210121,133.61604,1.0,,
20210122,139.2366,1.0,,
20210125,142.98363999999998,1.0,,
20210126,139.6624,1.0,,
20210127,140.59916,1.0,,
20210128,134.89344,1.0,,
20210129,134.72312,1.0,,
20210201,141.70624,1.0,,
20210202,149.62612,1.0,,
20210203,160.35628,1.0,,
20210204,160.27112,1.0,,
20210205,155.417,1.0,,
20210208,161.97432,1.0,,
20210209,164.44395999999998,1.0,,
20210210,164.10332,1.0,,
20210218,169.72388,1.0,,
20210219,167.59488,1.0,,
20210222,179.17664,1.0,,
20210223,180.36888,1.0,,
20210224,162.31496,1.0,,
20210225,160.44144,1.0,,
20210226,150.3074,1.0,,
20210301,155.50216,1.0,,
20210302,153.11768,1.0,,
20210303,158.65308,1.0,,
20210304,148.68936,1.0,,
20210305,146.0494,1.0,,
20210308,144.94232,1.0,,
20210309,138.89596,1.0,,
20210310,136.17084,1.0,,
20210311,140.17336,1.0,,
20210312,140.0882,1.0,,
20210315,134.46764,1.0,,
20210316,135.23408,1.0,,
20210317,135.57472,1.0,,
20210318,143.9204,1.0,,
20210319,134.9786,1.0,,
20210322,137.27792,1.0,,
20210323,133.87152,1.0,,
20210324,125.86648,1.0,,
20210325,129.27288,1.0,,
20210326,133.36056,1.0,,
20210329,137.5334,1.0,,
20210330,137.5334,1.0,,
20210331,133.87152,1.0,,
20210401,134.55280000000002,1.0,,
20210402,133.53088,1.0,,
20210406,140.42883999999998,1.0,,
20210407,143.66492,1.0,,
20210408,143.75008,1.0,,
20210409,142.643,1.0,,
20210412,129.95416,1.0,,
20210413,127.14388,1.0,,
20210414,127.3142,1.0,,
20210415,125.95164,1.0,,
20210416,126.0368,1.0,,
20210419,127.48452,1.0,,
20210420,131.23156,1.0,,
20210421,131.91284,1.0,,
20210422,133.01991999999998,1.0,,
20210423,130.97608,1.0,,
20210426,126.29228,1.0,,
20210427,129.69868,1.0,,
20210428,127.91032,1.0,,
20210429,132.08316,1.0,,
20210430,136.42632,1.0,,
20210506,137.19276,1.0,,
20210507,140.0882,1.0,,
