ts_code,trade_date,close,adj_factor,adj_close
300395.SZ,20170428,14.99,4.595,68.87904999999999
300395.SZ,20170502,15.58,4.595,71.59009999999999
300395.SZ,20170503,15.68,4.595,72.0496
300395.SZ,20170504,15.28,4.595,70.21159999999999
300395.SZ,20170505,15.21,4.595,69.88995
300395.SZ,20170508,14.8,4.595,68.006
300395.SZ,20170509,15.1,4.595,69.38449999999999
300395.SZ,20170510,14.98,4.595,68.8331
300395.SZ,20170511,14.8,4.595,68.006
300395.SZ,20170512,14.68,4.595,67.4546
300395.SZ,20170515,15.09,4.595,69.33855
300395.SZ,20170516,15.25,4.595,70.07374999999999
300395.SZ,20170517,15.16,4.595,69.6602
300395.SZ,20170518,14.89,4.595,68.41955
300395.SZ,20170519,14.73,4.595,67.68435
300395.SZ,20170522,14.4,4.595,66.16799999999999
300395.SZ,20170523,13.75,4.595,63.18125
300395.SZ,20170524,14.13,4.595,64.92735
300395.SZ,20170525,14.18,4.595,65.1571
300395.SZ,20170526,13.98,4.595,64.2381
300395.SZ,20170531,13.94,4.595,64.0543
300395.SZ,20170601,13.08,4.595,60.102599999999995
300395.SZ,20170602,13.4,4.595,61.573
300395.SZ,20170605,13.59,4.595,62.44604999999999
300395.SZ,20170606,13.65,4.595,62.72175
300395.SZ,20170607,14.01,4.595,64.37594999999999
300395.SZ,20170608,14.0,4.595,64.33
300395.SZ,20170609,13.97,4.595,64.19215
300395.SZ,20170612,13.9,4.595,63.8705
300395.SZ,20170613,14.09,4.595,64.74355
300395.SZ,20170614,14.08,4.595,64.6976
300395.SZ,20170615,14.28,4.595,65.61659999999999
300395.SZ,20170616,14.3,4.595,65.7085
300395.SZ,20170619,14.95,4.595,68.69524999999999
300395.SZ,20170620,15.23,4.595,69.98185
300395.SZ,20170621,15.33,4.595,70.44135
300395.SZ,20170622,14.66,4.595,67.3627
300395.SZ,20170623,14.53,4.595,66.76535
300395.SZ,20170626,14.67,4.595,67.40865
300395.SZ,20170627,15.09,4.595,69.33855
300395.SZ,20170628,14.74,4.595,67.7303
300395.SZ,20170629,14.72,4.595,67.6384
300395.SZ,20170630,14.65,4.595,67.31675
300395.SZ,20170703,15.47,4.595,71.08465
300395.SZ,20170704,15.6,4.595,71.68199999999999
300395.SZ,20170705,15.63,4.595,71.81985
300395.SZ,20170706,15.82,4.595,72.6929
300395.SZ,20170707,15.69,4.595,72.09554999999999
300395.SZ,20170710,15.63,4.595,71.81985
300395.SZ,20170711,14.9,4.595,68.46549999999999
300395.SZ,20170712,16.03,4.595,73.65785
300395.SZ,20170713,15.75,4.595,72.37124999999999
300395.SZ,20170714,15.5,4.595,71.2225
300395.SZ,20170717,14.94,4.595,68.6493
300395.SZ,20170718,15.0,4.595,68.925
300395.SZ,20170719,15.03,4.595,69.06285
300395.SZ,20170720,14.9,4.595,68.46549999999999
300395.SZ,20170721,14.6,4.595,67.08699999999999
300395.SZ,20170724,14.81,4.595,68.05195
300395.SZ,20170725,15.1,4.595,69.38449999999999
300395.SZ,20170726,14.96,4.595,68.7412
300395.SZ,20170727,15.47,4.595,71.08465
300395.SZ,20170728,15.35,4.595,70.53325
300395.SZ,20170731,15.2,4.595,69.844
300395.SZ,20170801,15.17,4.595,69.70615
300395.SZ,20170802,14.82,4.595,68.0979
300395.SZ,20170803,14.87,4.595,68.32764999999999
300395.SZ,20170804,15.06,4.595,69.2007
300395.SZ,20170807,15.0,4.595,68.925
300395.SZ,20170808,15.15,4.595,69.61425
300395.SZ,20170809,15.03,4.595,69.06285
300395.SZ,20170810,14.92,4.595,68.5574
300395.SZ,20170811,15.25,4.595,70.07374999999999
300395.SZ,20170814,15.7,4.595,72.1415
300395.SZ,20170815,15.66,4.595,71.9577
300395.SZ,20170816,15.78,4.595,72.50909999999999
300395.SZ,20170817,15.63,4.595,71.81985
300395.SZ,20170818,15.52,4.595,71.31439999999999
300395.SZ,20170821,15.66,4.595,71.9577
300395.SZ,20170822,15.26,4.595,70.1197
300395.SZ,20170823,15.25,4.595,70.07374999999999
300395.SZ,20170824,15.3,4.595,70.3035
300395.SZ,20170825,15.45,4.595,70.99274999999999
300395.SZ,20170828,15.81,4.595,72.64695
300395.SZ,20170829,15.5,4.595,71.2225
300395.SZ,20170830,15.28,4.595,70.21159999999999
300395.SZ,20170831,15.27,4.595,70.16565
300395.SZ,20170901,15.07,4.595,69.24665
300395.SZ,20170904,15.38,4.595,70.6711
300395.SZ,20170905,15.63,4.595,71.81985
300395.SZ,20170906,15.73,4.595,72.27935
300395.SZ,20170907,15.57,4.595,71.54415
300395.SZ,20170908,15.88,4.595,72.9686
300395.SZ,20170911,15.81,4.595,72.64695
300395.SZ,20170912,15.83,4.595,72.73885
300395.SZ,20170913,16.78,4.595,77.1041
300395.SZ,20170914,16.64,4.595,76.46079999999999
300395.SZ,20170915,16.69,4.595,76.69055
300395.SZ,20170918,17.15,4.595,78.80425
300395.SZ,20170919,16.51,4.595,75.86345
300395.SZ,20170920,16.12,4.595,74.0714
300395.SZ,20170921,16.84,4.595,77.37979999999999
300395.SZ,20170922,16.28,4.595,74.8066
300395.SZ,20170925,16.32,4.595,74.9904
300395.SZ,20170926,16.49,4.595,75.77154999999999
300395.SZ,20170927,16.65,4.595,76.50674999999998
300395.SZ,20170928,16.35,4.595,75.12825000000001
300395.SZ,20170929,16.76,4.595,77.0122
300395.SZ,20171009,16.83,4.595,77.33384999999998
300395.SZ,20171010,16.93,4.595,77.79334999999999
300395.SZ,20171011,17.68,4.595,81.2396
300395.SZ,20171012,17.46,4.595,80.2287
300395.SZ,20171013,17.46,4.595,80.2287
300395.SZ,20171016,16.53,4.595,75.95535
300395.SZ,20171017,16.14,4.595,74.16329999999999
300395.SZ,20171018,16.38,4.595,75.2661
300395.SZ,20171019,16.38,4.595,75.2661
300395.SZ,20171020,16.6,4.595,76.277
300395.SZ,20171023,17.21,4.595,79.07995
300395.SZ,20171024,17.24,4.595,79.21779999999998
300395.SZ,20171025,17.25,4.595,79.26375
300395.SZ,20171026,17.3,4.595,79.4935
300395.SZ,20171027,16.99,4.595,78.06904999999999
300395.SZ,20171030,16.56,4.595,76.0932
300395.SZ,20171031,16.7,4.595,76.73649999999999
300395.SZ,20171101,17.4,4.595,79.95299999999999
300395.SZ,20171102,17.34,4.595,79.67729999999999
300395.SZ,20171103,16.9,4.595,77.65549999999999
300395.SZ,20171106,17.46,4.595,80.2287
300395.SZ,20171107,17.8,4.595,81.791
300395.SZ,20171108,18.17,4.595,83.49115
300395.SZ,20171109,18.27,4.595,83.95065
300395.SZ,20171110,18.66,4.595,85.7427
300395.SZ,20171113,19.68,4.595,90.4296
300395.SZ,20171114,19.95,4.595,91.67025
300395.SZ,20171115,18.82,4.595,86.47789999999999
300395.SZ,20171116,19.02,4.595,87.39689999999999
300395.SZ,20171117,17.9,4.595,82.25049999999999
300395.SZ,20171120,18.6,4.595,85.467
300395.SZ,20171121,18.47,4.595,84.86965
300395.SZ,20171122,18.1,4.595,83.1695
300395.SZ,20171123,17.2,4.595,79.03399999999999
300395.SZ,20171124,17.22,4.595,79.12589999999999
300395.SZ,20171127,16.37,4.595,75.22015
300395.SZ,20171128,16.69,4.595,76.69055
300395.SZ,20171129,16.72,4.595,76.82839999999999
300395.SZ,20171130,16.61,4.595,76.32294999999999
300395.SZ,20171201,17.0,4.595,78.115
300395.SZ,20171204,16.54,4.595,76.00129999999999
300395.SZ,20171205,16.04,4.595,73.70379999999999
300395.SZ,20171206,16.44,4.595,75.5418
300395.SZ,20171207,16.3,4.595,74.8985
300395.SZ,20171208,16.12,4.595,74.0714
300395.SZ,20171211,15.89,4.595,73.01455
300395.SZ,20171212,16.07,4.595,73.84165
300395.SZ,20171213,16.08,4.595,73.88759999999999
300395.SZ,20171214,16.32,4.595,74.9904
300395.SZ,20171215,16.6,4.595,76.277
300395.SZ,20171218,16.39,4.595,75.31205
300395.SZ,20171219,16.59,4.595,76.23105
300395.SZ,20171220,16.34,4.595,75.08229999999999
300395.SZ,20171221,16.35,4.595,75.12825000000001
300395.SZ,20171222,16.28,4.595,74.8066
300395.SZ,20171225,15.77,4.595,72.46315
300395.SZ,20171226,16.06,4.595,73.7957
300395.SZ,20171227,16.3,4.595,74.8985
300395.SZ,20171228,16.48,4.595,75.7256
300395.SZ,20171229,16.98,4.595,78.0231
300395.SZ,20180102,16.73,4.595,76.87434999999999
300395.SZ,20180103,17.24,4.595,79.21779999999998
300395.SZ,20180104,17.15,4.595,78.80425
300395.SZ,20180105,17.07,4.595,78.43665
300395.SZ,20180108,16.33,4.595,75.03634999999998
300395.SZ,20180109,16.32,4.595,74.9904
300395.SZ,20180110,16.2,4.595,74.439
300395.SZ,20180111,16.05,4.595,73.74975
300395.SZ,20180112,15.8,4.595,72.601
300395.SZ,20180115,15.49,4.595,71.17654999999999
300395.SZ,20180116,15.5,4.595,71.2225
300395.SZ,20180117,15.39,4.595,70.71705
300395.SZ,20180118,15.14,4.595,69.5683
300395.SZ,20180119,15.0,4.595,68.925
300395.SZ,20180122,14.93,4.595,68.60334999999999
300395.SZ,20180123,15.0,4.595,68.925
300395.SZ,20180124,15.52,4.595,71.31439999999999
300395.SZ,20180125,15.41,4.595,70.80895
300395.SZ,20180126,15.19,4.595,69.79804999999999
300395.SZ,20180129,15.03,4.595,69.06285
300395.SZ,20180130,14.86,4.595,68.2817
300395.SZ,20180131,14.49,4.595,66.58155
300395.SZ,20180201,13.72,4.595,63.0434
300395.SZ,20180202,13.5,4.595,62.0325
300395.SZ,20180205,13.26,4.595,60.9297
300395.SZ,20180206,12.75,4.595,58.58625
300395.SZ,20180207,13.2,4.595,60.653999999999996
300395.SZ,20180208,13.48,4.595,61.940599999999996
300395.SZ,20180209,13.48,4.595,61.940599999999996
300395.SZ,20180212,13.74,4.595,63.1353
300395.SZ,20180213,13.42,4.595,61.664899999999996
300395.SZ,20180214,13.43,4.595,61.71084999999999
300395.SZ,20180222,13.54,4.595,62.21629999999999
300395.SZ,20180223,13.68,4.595,62.85959999999999
300395.SZ,20180226,14.04,4.595,64.51379999999999
300395.SZ,20180227,14.28,4.595,65.61659999999999
300395.SZ,20180228,14.33,4.595,65.84635
300395.SZ,20180301,14.48,4.595,66.5356
300395.SZ,20180302,14.97,4.595,68.78715
300395.SZ,20180305,14.85,4.595,68.23575
300395.SZ,20180306,14.81,4.595,68.05195
300395.SZ,20180307,14.48,4.595,66.5356
300395.SZ,20180308,14.73,4.595,67.68435
300395.SZ,20180309,15.12,4.595,69.4764
300395.SZ,20180312,14.94,4.595,68.6493
300395.SZ,20180313,14.97,4.595,68.78715
300395.SZ,20180314,14.78,4.595,67.91409999999999
300395.SZ,20180315,14.42,4.595,66.2599
300395.SZ,20180316,14.53,4.595,66.76535
300395.SZ,20180319,14.55,4.595,66.85725
300395.SZ,20180320,14.3,4.595,65.7085
300395.SZ,20180321,14.28,4.595,65.61659999999999
300395.SZ,20180322,14.18,4.595,65.1571
300395.SZ,20180323,13.28,4.595,61.02159999999999
300395.SZ,20180326,13.43,4.595,61.71084999999999
300395.SZ,20180327,13.78,4.595,63.31909999999999
300395.SZ,20180328,14.31,4.595,65.75445
300395.SZ,20180329,14.4,4.595,66.16799999999999
300395.SZ,20180330,14.83,4.595,68.14385
300395.SZ,20180402,14.65,4.595,67.31675
300395.SZ,20180403,14.42,4.595,66.2599
300395.SZ,20180404,14.35,4.595,65.93825
300395.SZ,20180409,14.47,4.595,66.48965
300395.SZ,20180410,14.95,4.595,68.69524999999999
300395.SZ,20180411,15.13,4.595,69.52235
300395.SZ,20180412,14.96,4.595,68.7412
300395.SZ,20180413,14.37,4.595,66.03014999999999
300395.SZ,20180416,14.0,4.595,64.33
300395.SZ,20180417,14.05,4.595,64.55975
300395.SZ,20180418,14.42,4.595,66.2599
300395.SZ,20180419,15.11,4.595,69.43045
300395.SZ,20180420,15.09,4.595,69.33855
300395.SZ,20180423,15.3,4.595,70.3035
300395.SZ,20180424,15.9,4.595,73.0605
300395.SZ,20180425,15.79,4.595,72.55505
300395.SZ,20180426,15.8,4.595,72.601
300395.SZ,20180427,15.56,4.595,71.4982
300395.SZ,20180502,15.65,4.595,71.91175
300395.SZ,20180503,15.6,4.595,71.68199999999999
300395.SZ,20180504,16.11,4.595,74.02544999999999
300395.SZ,20180507,16.46,4.595,75.6337
300395.SZ,20180508,16.4,4.595,75.35799999999999
300395.SZ,20180509,16.5,4.595,75.8175
300395.SZ,20180510,16.17,4.595,74.30115
300395.SZ,20180511,15.92,4.595,73.1524
300395.SZ,20180514,16.12,4.595,74.0714
300395.SZ,20180515,16.31,4.595,74.94444999999999
300395.SZ,20180516,16.33,4.595,75.03634999999998
300395.SZ,20180517,16.1,4.595,73.9795
300395.SZ,20180518,16.17,4.595,74.30115
300395.SZ,20180521,16.34,4.595,75.08229999999999
300395.SZ,20180522,16.33,4.595,75.03634999999998
300395.SZ,20180523,16.12,4.595,74.0714
300395.SZ,20180524,16.2,4.595,74.439
300395.SZ,20180525,15.85,4.595,72.83075
300395.SZ,20180528,15.13,4.638,70.17294
300395.SZ,20180529,15.07,4.638,69.89466
300395.SZ,20180530,14.4,4.638,66.7872
300395.SZ,20180531,14.67,4.638,68.03945999999999
300395.SZ,20180601,14.94,4.638,69.29172
300395.SZ,20180604,14.83,4.638,68.78153999999999
300395.SZ,20180605,15.15,4.638,70.2657
300395.SZ,20180606,15.25,4.638,70.7295
300395.SZ,20180607,15.22,4.638,70.59036
300395.SZ,20180608,15.2,4.638,70.49759999999999
300395.SZ,20180611,14.88,4.638,69.01344
300395.SZ,20180612,14.97,4.638,69.43086
300395.SZ,20180613,14.71,4.638,68.22498
300395.SZ,20180614,14.94,4.638,69.29172
300395.SZ,20180615,14.72,4.638,68.27136
300395.SZ,20180619,13.4,4.638,62.1492
300395.SZ,20180620,13.55,4.638,62.8449
300395.SZ,20180621,13.03,4.638,60.433139999999995
300395.SZ,20180622,13.33,4.638,61.82454
300395.SZ,20180625,12.95,4.638,60.062099999999994
300395.SZ,20180626,13.08,4.638,60.66504
300395.SZ,20180627,12.97,4.638,60.15486
300395.SZ,20180628,12.96,4.638,60.10848
300395.SZ,20180629,13.6,4.638,63.0768
300395.SZ,20180702,13.27,4.638,61.54626
300395.SZ,20180703,13.64,4.638,63.26232
300395.SZ,20180704,13.4,4.638,62.1492
300395.SZ,20180705,13.06,4.638,60.57228
300395.SZ,20180706,13.28,4.638,61.592639999999996
300395.SZ,20180709,13.55,4.638,62.8449
300395.SZ,20180710,13.7,4.638,63.5406
300395.SZ,20180711,13.07,4.638,60.61866
300395.SZ,20180712,13.66,4.638,63.35508
300395.SZ,20180713,13.99,4.638,64.88562
300395.SZ,20180716,14.4,4.638,66.7872
300395.SZ,20180717,15.84,4.638,73.46592
300395.SZ,20180718,15.53,4.638,72.02814
300395.SZ,20180719,15.09,4.638,69.98742
300395.SZ,20180720,15.4,4.638,71.4252
300395.SZ,20180723,15.59,4.638,72.30642
300395.SZ,20180724,15.34,4.638,71.14692
300395.SZ,20180725,15.39,4.638,71.37882
300395.SZ,20180726,15.61,4.638,72.39918
300395.SZ,20180727,15.37,4.638,71.28605999999999
300395.SZ,20180730,15.09,4.638,69.98742
300395.SZ,20180731,15.39,4.638,71.37882
300395.SZ,20180801,15.1,4.638,70.0338
300395.SZ,20180802,14.65,4.638,67.9467
300395.SZ,20180803,14.2,4.638,65.8596
300395.SZ,20180806,14.4,4.638,66.7872
300395.SZ,20180807,15.55,4.638,72.1209
300395.SZ,20180808,15.28,4.638,70.86864
300395.SZ,20180809,15.99,4.638,74.16162
300395.SZ,20180810,15.84,4.638,73.46592
300395.SZ,20180813,16.06,4.638,74.48628
300395.SZ,20180814,16.0,4.638,74.208
300395.SZ,20180815,15.6,4.638,72.3528
300395.SZ,20180816,15.63,4.6384,72.498192
300395.SZ,20180817,15.58,4.6384,72.266272
300395.SZ,20180820,15.97,4.6384,74.075248
300395.SZ,20180821,15.89,4.6384,73.704176
300395.SZ,20180822,15.3,4.6384,70.96752000000001
300395.SZ,20180823,15.53,4.6384,72.034352
300395.SZ,20180824,15.45,4.6384,71.66328
300395.SZ,20180827,16.35,4.6384,75.83784
300395.SZ,20180828,16.48,4.638,76.43424
300395.SZ,20180829,16.31,4.638,75.64577999999999
300395.SZ,20180830,15.61,4.638,72.39918
300395.SZ,20180831,15.55,4.638,72.1209
300395.SZ,20180903,15.74,4.638,73.00212
300395.SZ,20180904,15.63,4.638,72.49194
300395.SZ,20180905,15.43,4.638,71.56434
300395.SZ,20180906,15.48,4.638,71.79624
300395.SZ,20180907,15.64,4.638,72.53832
300395.SZ,20180910,14.75,4.638,68.4105
300395.SZ,20180911,14.94,4.638,69.29172
300395.SZ,20180912,14.88,4.638,69.01344
300395.SZ,20180913,14.92,4.638,69.19896
300395.SZ,20180914,14.56,4.638,67.52928
300395.SZ,20180917,14.13,4.638,65.53494
300395.SZ,20180918,14.35,4.638,66.5553
300395.SZ,20180919,14.8,4.638,68.6424
300395.SZ,20180920,14.71,4.638,68.22498
300395.SZ,20180921,14.94,4.638,69.29172
300395.SZ,20180925,14.74,4.638,68.36412
300395.SZ,20180926,14.64,4.638,67.90032000000001
300395.SZ,20180927,14.2,4.638,65.8596
300395.SZ,20180928,14.88,4.638,69.01344
300395.SZ,20181008,14.5,4.638,67.251
300395.SZ,20181009,13.87,4.638,64.32906
300395.SZ,20181010,13.75,4.638,63.7725
300395.SZ,20181011,12.8,4.638,59.3664
300395.SZ,20181012,13.03,4.638,60.433139999999995
300395.SZ,20181015,12.87,4.638,59.69105999999999
300395.SZ,20181016,12.92,4.638,59.922959999999996
300395.SZ,20181017,13.15,4.638,60.9897
300395.SZ,20181018,12.94,4.638,60.015719999999995
300395.SZ,20181019,13.67,4.638,63.40146
300395.SZ,20181022,14.22,4.638,65.95236
300395.SZ,20181023,14.01,4.638,64.97838
300395.SZ,20181024,14.26,4.638,66.13788
300395.SZ,20181025,14.49,4.638,67.20462
300395.SZ,20181026,14.4,4.638,66.7872
300395.SZ,20181029,14.29,4.638,66.27702
300395.SZ,20181030,14.18,4.638,65.76684
300395.SZ,20181031,14.44,4.638,66.97272
300395.SZ,20181101,14.99,4.638,69.52362
300395.SZ,20181102,15.26,4.638,70.77588
300395.SZ,20181105,14.95,4.638,69.3381
300395.SZ,20181106,14.84,4.638,68.82791999999999
300395.SZ,20181107,14.79,4.638,68.59602
300395.SZ,20181108,14.48,4.638,67.15824
300395.SZ,20181109,14.43,4.638,66.92634
300395.SZ,20181112,14.99,4.638,69.52362
300395.SZ,20181113,14.98,4.638,69.47724
300395.SZ,20181114,15.13,4.638,70.17294
300395.SZ,20181115,15.59,4.638,72.30642
300395.SZ,20181116,15.43,4.638,71.56434
300395.SZ,20181119,15.2,4.638,70.49759999999999
300395.SZ,20181120,15.06,4.638,69.84828
300395.SZ,20181121,15.02,4.638,69.66275999999999
300395.SZ,20181122,15.25,4.638,70.7295
300395.SZ,20181123,14.8,4.638,68.6424
300395.SZ,20181126,14.98,4.638,69.47724
300395.SZ,20181127,14.91,4.638,69.15258
300395.SZ,20181128,15.49,4.638,71.84262
300395.SZ,20181129,15.25,4.638,70.7295
300395.SZ,20181130,15.6,4.638,72.3528
300395.SZ,20181203,15.84,4.638,73.46592
300395.SZ,20181204,16.06,4.638,74.48628
300395.SZ,20181205,15.78,4.638,73.18764
300395.SZ,20181206,15.73,4.638,72.95574
300395.SZ,20181207,15.7,4.638,72.8166
300395.SZ,20181210,15.92,4.638,73.83696
300395.SZ,20181211,15.49,4.638,71.84262
300395.SZ,20181212,15.79,4.638,73.23402
300395.SZ,20181213,15.55,4.638,72.1209
300395.SZ,20181214,14.95,4.638,69.3381
300395.SZ,20181217,14.84,4.638,68.82791999999999
300395.SZ,20181218,14.55,4.638,67.4829
300395.SZ,20181219,14.19,4.638,65.81322
300395.SZ,20181220,14.01,4.638,64.97838
300395.SZ,20181221,13.8,4.638,64.0044
300395.SZ,20181224,13.87,4.638,64.32906
300395.SZ,20181225,13.77,4.638,63.86526
300395.SZ,20181226,13.73,4.638,63.67974
300395.SZ,20181227,13.83,4.638,64.14354
300395.SZ,20181228,14.35,4.638,66.5553
300395.SZ,20190102,14.53,4.638,67.39014
300395.SZ,20190103,14.46,4.638,67.06548000000001
300395.SZ,20190104,14.65,4.638,67.9467
300395.SZ,20190107,15.25,4.638,70.7295
300395.SZ,20190108,15.19,4.638,70.45121999999999
300395.SZ,20190109,15.24,4.638,70.68312
300395.SZ,20190110,15.63,4.638,72.49194
300395.SZ,20190111,15.7,4.638,72.8166
300395.SZ,20190114,15.6,4.638,72.3528
300395.SZ,20190115,15.63,4.638,72.49194
300395.SZ,20190116,15.81,4.638,73.32678
300395.SZ,20190117,15.47,4.638,71.74986
300395.SZ,20190118,15.6,4.638,72.3528
300395.SZ,20190121,15.72,4.638,72.90936
300395.SZ,20190122,16.0,4.638,74.208
300395.SZ,20190123,15.86,4.638,73.55868
300395.SZ,20190124,16.34,4.638,75.78492
300395.SZ,20190125,16.0,4.638,74.208
300395.SZ,20190128,15.82,4.638,73.37316
300395.SZ,20190129,15.71,4.638,72.86298000000001
300395.SZ,20190130,16.37,4.638,75.92406
300395.SZ,20190131,15.64,4.638,72.53832
300395.SZ,20190201,16.8,4.638,77.9184
300395.SZ,20190211,17.29,4.638,80.19102
300395.SZ,20190212,17.3,4.638,80.23740000000001
300395.SZ,20190213,17.58,4.638,81.53603999999999
300395.SZ,20190214,17.8,4.638,82.5564
300395.SZ,20190215,17.51,4.638,81.21138
300395.SZ,20190218,18.43,4.638,85.47834
300395.SZ,20190219,18.0,4.638,83.484
300395.SZ,20190220,18.18,4.638,84.31884
300395.SZ,20190221,17.84,4.638,82.74192
300395.SZ,20190222,18.03,4.638,83.62314
300395.SZ,20190225,19.15,4.638,88.81769999999999
300395.SZ,20190226,18.57,4.638,86.12766
300395.SZ,20190227,18.47,4.638,85.66386
300395.SZ,20190228,18.5,4.638,85.803
300395.SZ,20190301,18.34,4.638,85.06092
300395.SZ,20190304,19.03,4.638,88.26114
300395.SZ,20190305,19.5,4.638,90.441
300395.SZ,20190306,19.05,4.638,88.3539
300395.SZ,20190307,18.91,4.638,87.70457999999999
300395.SZ,20190308,19.22,4.638,89.14236
300395.SZ,20190311,19.05,4.638,88.3539
300395.SZ,20190312,20.18,4.638,93.59483999999999
300395.SZ,20190313,18.93,4.638,87.79733999999999
300395.SZ,20190314,19.36,4.638,89.79168
300395.SZ,20190315,19.15,4.638,88.81769999999999
300395.SZ,20190318,19.68,4.638,91.27584
300395.SZ,20190319,19.83,4.638,91.97153999999999
300395.SZ,20190320,19.2,4.638,89.0496
300395.SZ,20190321,19.79,4.638,91.78602
300395.SZ,20190322,19.39,4.638,89.93082
300395.SZ,20190325,19.4,4.638,89.9772
300395.SZ,20190326,18.76,4.638,87.00888
300395.SZ,20190327,18.5,4.638,85.803
300395.SZ,20190328,18.73,4.638,86.86974
300395.SZ,20190329,19.21,4.638,89.09598
300395.SZ,20190401,20.17,4.638,93.54846
300395.SZ,20190402,20.39,4.638,94.56882
300395.SZ,20190403,21.08,4.638,97.76903999999999
300395.SZ,20190404,20.95,4.638,97.1661
300395.SZ,20190408,20.05,4.638,92.9919
300395.SZ,20190409,19.89,4.638,92.24982
300395.SZ,20190410,19.3,4.638,89.5134
300395.SZ,20190411,18.93,4.638,87.79733999999999
300395.SZ,20190412,18.92,4.638,87.75096
300395.SZ,20190415,18.63,4.638,86.40593999999999
300395.SZ,20190416,19.3,4.638,89.5134
300395.SZ,20190417,18.89,4.638,87.61182
300395.SZ,20190418,18.61,4.638,86.31317999999999
300395.SZ,20190419,18.63,4.638,86.40593999999999
300395.SZ,20190422,18.63,4.689,87.35607
300395.SZ,20190423,18.1,4.689,84.8709
300395.SZ,20190424,18.45,4.689,86.51205
300395.SZ,20190425,17.88,4.689,83.83932
300395.SZ,20190426,17.64,4.689,82.71396
300395.SZ,20190429,18.24,4.689,85.52735999999999
300395.SZ,20190430,18.36,4.689,86.09004
300395.SZ,20190506,17.18,4.689,80.55702
300395.SZ,20190507,18.2,4.689,85.3398
300395.SZ,20190508,18.2,4.689,85.3398
300395.SZ,20190509,18.35,4.689,86.04315000000001
300395.SZ,20190510,19.25,4.689,90.26325
300395.SZ,20190513,19.46,4.689,91.24794
300395.SZ,20190514,19.02,4.689,89.18478
300395.SZ,20190515,18.99,4.689,89.04410999999999
300395.SZ,20190516,19.02,4.689,89.18478
300395.SZ,20190517,18.17,4.689,85.19913000000001
300395.SZ,20190520,17.93,4.689,84.07377
300395.SZ,20190521,18.18,4.689,85.24602
300395.SZ,20190522,18.21,4.689,85.38669
300395.SZ,20190523,17.99,4.689,84.35511
300395.SZ,20190524,18.18,4.689,85.24602
300395.SZ,20190527,18.86,4.689,88.43454
300395.SZ,20190528,18.66,4.689,87.49674
300395.SZ,20190529,18.45,4.689,86.51205
300395.SZ,20190530,17.92,4.689,84.02688
300395.SZ,20190531,17.9,4.689,83.9331
300395.SZ,20190603,17.69,4.689,82.94841000000001
300395.SZ,20190604,17.33,4.689,81.26037
300395.SZ,20190605,16.8,4.689,78.7752
300395.SZ,20190606,16.64,4.689,78.02496000000001
300395.SZ,20190610,16.76,4.689,78.58764000000001
300395.SZ,20190611,17.34,4.689,81.30726
300395.SZ,20190612,17.1,4.689,80.18190000000001
300395.SZ,20190613,17.1,4.689,80.18190000000001
300395.SZ,20190614,16.77,4.689,78.63453
300395.SZ,20190617,16.68,4.689,78.21252
300395.SZ,20190618,16.92,4.689,79.33788000000001
300395.SZ,20190619,17.09,4.689,80.13501
300395.SZ,20190620,17.39,4.689,81.54171000000001
300395.SZ,20190621,17.69,4.689,82.94841000000001
300395.SZ,20190624,17.65,4.689,82.76084999999999
300395.SZ,20190625,17.38,4.689,81.49481999999999
300395.SZ,20190626,17.61,4.689,82.57329
300395.SZ,20190627,17.9,4.689,83.9331
300395.SZ,20190628,17.69,4.689,82.94841000000001
300395.SZ,20190701,18.65,4.689,87.44985
300395.SZ,20190702,18.89,4.689,88.57521
300395.SZ,20190703,18.79,4.689,88.10631
300395.SZ,20190704,18.96,4.689,88.90344
300395.SZ,20190705,18.85,4.689,88.38765000000001
300395.SZ,20190708,17.95,4.689,84.16754999999999
300395.SZ,20190709,18.24,4.689,85.52735999999999
300395.SZ,20190710,17.33,4.689,81.26037
300395.SZ,20190711,17.96,4.689,84.21444000000001
300395.SZ,20190712,17.95,4.689,84.16754999999999
300395.SZ,20190715,18.26,4.689,85.62114000000001
300395.SZ,20190716,18.08,4.689,84.77712
300395.SZ,20190717,17.9,4.689,83.9331
300395.SZ,20190718,17.4,4.689,81.5886
300395.SZ,20190719,17.55,4.689,82.29195
300395.SZ,20190722,17.02,4.689,79.80678
300395.SZ,20190723,17.43,4.689,81.72927
300395.SZ,20190724,17.81,4.689,83.51109
300395.SZ,20190725,17.79,4.689,83.41731
300395.SZ,20190726,17.55,4.689,82.29195
300395.SZ,20190729,17.76,4.689,83.27664000000001
300395.SZ,20190730,18.06,4.689,84.68334
300395.SZ,20190731,17.72,4.689,83.08908
300395.SZ,20190801,17.73,4.689,83.13597
300395.SZ,20190802,17.35,4.689,81.35415
300395.SZ,20190805,17.55,4.689,82.29195
300395.SZ,20190806,17.53,4.689,82.19817
300395.SZ,20190807,17.09,4.689,80.13501
300395.SZ,20190808,17.15,4.689,80.41635
300395.SZ,20190809,17.03,4.689,79.85367000000001
300395.SZ,20190812,17.39,4.689,81.54171000000001
300395.SZ,20190813,17.03,4.689,79.85367000000001
300395.SZ,20190814,17.12,4.689,80.27568000000001
300395.SZ,20190815,17.26,4.689,80.93214
300395.SZ,20190816,17.21,4.689,80.69769000000001
300395.SZ,20190819,17.94,4.689,84.12066
