trade_date,adj_close,adj_factor,ts_code,close
20140603,9.83776,1.732,601369.SH,5.68
20140604,9.768479999999998,1.732,601369.SH,5.64
20140605,9.855080000000001,1.732,601369.SH,5.69
20140606,10.11488,1.732,601369.SH,5.84
20140609,10.20148,1.732,601369.SH,5.89
20140610,10.16684,1.732,601369.SH,5.87
20140611,10.14952,1.732,601369.SH,5.86
20140612,10.11488,1.732,601369.SH,5.84
20140613,10.0456,1.732,601369.SH,5.8
20140616,10.23612,1.732,601369.SH,5.91
20140617,10.1322,1.732,601369.SH,5.85
20140618,9.80312,1.732,601369.SH,5.66
20140619,9.50868,1.732,601369.SH,5.49
20140620,9.54332,1.732,601369.SH,5.51
20140623,9.56064,1.732,601369.SH,5.52
20140624,9.577960000000001,1.732,601369.SH,5.53
20140625,9.45672,1.732,601369.SH,5.46
20140626,9.56064,1.732,601369.SH,5.52
20140627,9.64724,1.732,601369.SH,5.57
20140630,9.716520000000001,1.732,601369.SH,5.61
20140701,9.73384,1.732,601369.SH,5.62
20140702,9.75116,1.732,601369.SH,5.63
20140703,9.75116,1.732,601369.SH,5.63
20140704,9.716520000000001,1.732,601369.SH,5.61
20140707,9.855080000000001,1.732,601369.SH,5.69
20140708,9.83776,1.732,601369.SH,5.68
20140709,9.629919999999998,1.732,601369.SH,5.56
20140710,9.64724,1.732,601369.SH,5.57
20140711,9.73384,1.732,601369.SH,5.62
20140714,9.8724,1.732,601369.SH,5.7
20140715,9.88972,1.732,601369.SH,5.71
20140716,9.94168,1.732,601369.SH,5.74
20140717,9.855080000000001,1.732,601369.SH,5.69
20140718,9.88972,1.732,601369.SH,5.71
20140721,9.94168,1.732,601369.SH,5.74
20140722,9.97632,1.732,601369.SH,5.76
20140723,9.99364,1.732,601369.SH,5.77
20140724,10.25344,1.732,601369.SH,5.92
20140725,10.27076,1.732,601369.SH,5.93
20140728,10.49592,1.732,601369.SH,6.06
20140729,10.4786,1.732,601369.SH,6.05
20140730,10.4786,1.732,601369.SH,6.05
20140731,10.51324,1.732,601369.SH,6.07
20140801,10.392,1.732,601369.SH,6.0
20140804,10.53056,1.732,601369.SH,6.08
20140805,10.68644,1.732,601369.SH,6.17
20140806,10.703759999999999,1.732,601369.SH,6.18
20140807,10.49592,1.732,601369.SH,6.06
20140808,10.53056,1.732,601369.SH,6.08
20140811,10.66912,1.732,601369.SH,6.16
20140812,10.59984,1.732,601369.SH,6.12
20140813,10.32272,1.732,601369.SH,5.96
20140814,10.34004,1.732,601369.SH,5.97
20140815,10.565199999999999,1.732,601369.SH,6.1
20140818,10.859639999999999,1.732,601369.SH,6.27
20140819,10.80768,1.732,601369.SH,6.24
20140820,10.87696,1.732,601369.SH,6.28
20140821,10.72108,1.732,601369.SH,6.19
20140822,10.77304,1.732,601369.SH,6.22
20140825,10.51324,1.732,601369.SH,6.07
20140826,10.32272,1.732,601369.SH,5.96
20140827,10.35736,1.732,601369.SH,5.98
20140828,10.2188,1.732,601369.SH,5.9
20140829,10.34004,1.732,601369.SH,5.97
20140901,10.46128,1.732,601369.SH,6.04
20140902,10.59984,1.732,601369.SH,6.12
20140903,10.66912,1.732,601369.SH,6.16
20140904,10.68644,1.732,601369.SH,6.17
20140905,10.87696,1.732,601369.SH,6.28
20140909,10.92892,1.732,601369.SH,6.31
20140910,10.859639999999999,1.732,601369.SH,6.27
20140911,10.842319999999999,1.732,601369.SH,6.26
20140912,11.1714,1.732,601369.SH,6.45
20140915,11.379240000000001,1.732,601369.SH,6.57
20140916,10.92892,1.732,601369.SH,6.31
20140917,11.1714,1.732,601369.SH,6.45
20140918,11.258,1.732,601369.SH,6.5
20140919,11.275319999999999,1.732,601369.SH,6.51
20140922,11.50048,1.732,601369.SH,6.64
20140923,11.656360000000001,1.732,601369.SH,6.73
20140924,11.656360000000001,1.732,601369.SH,6.73
20140925,11.93348,1.732,601369.SH,6.89
20140926,11.96812,1.732,601369.SH,6.91
20140929,12.07204,1.732,601369.SH,6.97
20140930,11.98544,1.732,601369.SH,6.92
20141008,12.0374,1.732,601369.SH,6.95
20141009,12.158639999999998,1.732,601369.SH,7.02
20141010,12.07204,1.732,601369.SH,6.97
20141013,11.93348,1.732,601369.SH,6.89
20141014,11.84688,1.732,601369.SH,6.84
20141015,11.812240000000001,1.732,601369.SH,6.82
20141016,11.725639999999999,1.732,601369.SH,6.77
20141017,11.96812,1.732,601369.SH,6.91
20141020,11.89884,1.732,601369.SH,6.87
20141021,11.656360000000001,1.732,601369.SH,6.73
20141022,11.50048,1.732,601369.SH,6.64
20141023,11.275319999999999,1.732,601369.SH,6.51
20141024,11.084800000000001,1.732,601369.SH,6.4
20141027,11.20604,1.732,601369.SH,6.47
20141028,11.552439999999999,1.732,601369.SH,6.67
20141029,11.76028,1.732,601369.SH,6.79
20141030,11.7776,1.732,601369.SH,6.8
20141031,11.96812,1.732,601369.SH,6.91
20141103,11.93348,1.732,601369.SH,6.89
20141104,12.2972,1.732,601369.SH,7.1
20141105,12.52236,1.732,601369.SH,7.23
20141106,12.67824,1.732,601369.SH,7.32
20141107,12.59164,1.732,601369.SH,7.27
20141110,13.02464,1.732,601369.SH,7.52
20141111,12.34916,1.732,601369.SH,7.13
20141112,12.4704,1.732,601369.SH,7.2
20141113,12.19328,1.732,601369.SH,7.04
20141114,12.07204,1.732,601369.SH,6.97
20141117,12.27988,1.732,601369.SH,7.09
20141118,12.41844,1.732,601369.SH,7.17
20141119,12.4704,1.732,601369.SH,7.2
20141120,12.2972,1.732,601369.SH,7.1
20141121,12.41844,1.732,601369.SH,7.17
20141124,12.6436,1.732,601369.SH,7.3
20141125,12.88608,1.732,601369.SH,7.44
20141126,12.88608,1.732,601369.SH,7.44
20141127,12.85144,1.732,601369.SH,7.42
20141128,13.14588,1.732,601369.SH,7.59
20141201,13.26712,1.732,601369.SH,7.66
20141202,13.28444,1.732,601369.SH,7.67
20141203,13.11124,1.732,601369.SH,7.57
20141204,13.474960000000001,1.732,601369.SH,7.78
20141205,13.0766,1.732,601369.SH,7.55
20141208,13.648159999999999,1.732,601369.SH,7.88
20141209,14.82592,1.732,601369.SH,8.56
20141210,15.709240000000001,1.732,601369.SH,9.07
20141211,15.29356,1.732,601369.SH,8.83
20141212,15.345519999999999,1.732,601369.SH,8.86
20141215,15.103040000000002,1.732,601369.SH,8.72
20141216,15.241600000000002,1.732,601369.SH,8.8
20141217,14.912519999999999,1.732,601369.SH,8.61
20141218,15.588,1.732,601369.SH,9.0
20141219,16.09028,1.732,601369.SH,9.29
20141222,15.605319999999999,1.732,601369.SH,9.01
20141223,14.618079999999999,1.732,601369.SH,8.44
20141224,14.773959999999999,1.732,601369.SH,8.53
20141225,15.44944,1.732,601369.SH,8.92
20141226,15.553360000000001,1.732,601369.SH,8.98
20141229,15.553360000000001,1.732,601369.SH,8.98
20141230,14.947160000000002,1.732,601369.SH,8.63
20141231,15.068399999999999,1.732,601369.SH,8.7
20150105,15.89976,1.0,,
20150106,15.98636,1.0,,
20150107,16.938959999999998,1.0,,
20150108,16.228839999999998,1.0,,
20150109,15.7612,1.0,,
20150112,15.3282,1.0,,
20150113,15.362839999999998,1.0,,
20150114,14.722,1.0,,
20150115,15.18964,1.0,,
20150116,15.103040000000002,1.0,,
20150119,14.06384,1.0,,
20150120,14.39292,1.0,,
20150121,14.82592,1.0,,
20150122,15.01644,1.0,,
20150123,15.34552,1.0,,
20150126,15.536040000000002,1.0,,
20150127,15.380160000000002,1.0,,
20150128,15.18964,1.0,,
20150129,14.79128,1.0,,
20150130,14.58344,1.0,,
20150202,14.73932,1.0,,
20150203,14.91252,1.0,,
20150204,14.53148,1.0,,
20150205,14.3756,1.0,,
20150206,13.90796,1.0,,
20150209,13.83868,1.0,,
20150210,14.04652,1.0,,
20150211,14.35828,1.0,,
20150212,14.34096,1.0,,
20150213,14.3756,1.0,,
20150216,14.56612,1.0,,
20150217,14.60076,1.0,,
20150225,14.44488,1.0,,
20150226,14.70468,1.0,,
20150227,14.947160000000002,1.0,,
20150302,15.29356,1.0,,
20150303,15.155,1.0,,
20150304,15.31088,1.0,,
20150305,15.3282,1.0,,
20150306,14.99912,1.0,,
20150309,15.7612,1.0,,
20150310,15.77852,1.0,,
20150311,15.674600000000002,1.0,,
20150312,15.77852,1.0,,
20150313,16.021,1.0,,
20150316,16.2808,1.0,,
20150317,16.24616,1.0,,
20150318,16.73112,1.0,,
20150319,17.112160000000003,1.0,,
20150320,16.95628,1.0,,
20150323,17.33732,1.0,,
20150324,17.00824,1.0,,
20150325,17.28536,1.0,,
20150326,17.19876,1.0,,
20150327,17.04288,1.0,,
20150330,17.71836,1.0,,
20150331,17.371959999999998,1.0,,
20150401,17.5798,1.0,,
20150402,18.54972,1.0,,
20150403,18.670959999999997,1.0,,
20150407,18.80952,1.0,,
20150408,18.32456,1.0,,
20150409,17.59712,1.0,,
20150410,18.51508,1.0,,
20150413,18.86148,1.0,,
20150414,19.60624,1.0,,
20150415,18.84416,1.0,,
20150416,19.84872,1.0,,
20150417,19.88336,1.0,,
20150420,19.03468,1.0,,
20150421,19.55428,1.0,,
20150422,20.40296,1.0,,
20150423,20.62812,1.0,,
20150424,20.66276,1.0,,
20150427,21.26896,1.0,,
20150428,20.42028,1.0,,
20150429,21.11308,1.0,,
20150430,20.36736,1.0,,
20150504,20.43808,1.0,,
20150505,19.0944,1.0,,
20150506,18.26344,1.0,,
20150507,18.2988,1.0,,
20150508,18.70544,1.0,,
20150511,19.51872,1.0,,
20150512,19.74856,1.0,,
20150513,19.90768,1.0,,
20150514,20.03144,1.0,,
20150515,20.31432,1.0,,
20150518,20.13752,1.0,,
20150519,20.80936,1.0,,
20150520,21.55192,1.0,,
20150521,22.77184,1.0,,
20150522,22.93096,1.0,,
20150525,23.3376,1.0,,
20150526,23.83264,1.0,,
20150527,23.426,1.0,,
20150528,21.26904,1.0,,
20150529,21.35744,1.0,,
20150601,23.49672,1.0,,
20150602,24.78736,1.0,,
20150603,24.27464,1.0,,
20150604,26.50232,1.0,,
20150605,26.73216,1.0,,
20150608,26.37856,1.0,,
20150609,27.81064,1.0,,
20150610,27.01504,1.0,,
20150611,26.7852,1.0,,
20150612,27.20952,1.0,,
20150615,27.91672,1.0,,
20150616,25.91888,1.0,,
20150617,26.608400000000003,1.0,,
20150618,25.9012,1.0,,
20150619,23.31992,1.0,,
20150623,23.65584,1.0,,
20150624,23.9564,1.0,,
20150625,23.5144,1.0,,
20150626,21.16296,1.0,,
20150629,19.30656,1.0,,
20150630,20.703280000000003,1.0,,
20150701,18.9176,1.0,,
20150702,17.07888,1.0,,
20150703,15.363919999999998,1.0,,
20150706,15.75288,1.0,,
20150707,14.17936,1.0,,
20150708,13.4368,1.0,,
20150709,14.78048,1.0,,
20150710,16.2656,1.0,,
20150713,17.89216,1.0,,
20150714,17.48552,1.0,,
20150715,15.7352,1.0,,
20150716,16.46008,1.0,,
20150717,17.573919999999998,1.0,,
20150720,17.609280000000002,1.0,,
20150721,17.9452,1.0,,
20150722,17.98056,1.0,,
20150723,18.40488,1.0,,
20150724,17.73304,1.0,,
20150727,15.965039999999998,1.0,,
20150728,16.37168,1.0,,
20150729,17.34408,1.0,,
20150730,16.47776,1.0,,
20150731,16.583840000000002,1.0,,
20150803,17.29104,1.0,,
20150804,18.122,1.0,,
20150805,17.644640000000003,1.0,,
20150806,17.1496,1.0,,
20150807,17.750719999999998,1.0,,
20150810,18.59936,1.0,,
20150811,18.7408,1.0,,
20150812,18.24576,1.0,,
20150813,18.776159999999997,1.0,,
20150814,18.88224,1.0,,
20150817,19.8016,1.0,,
20150818,17.82144,1.0,,
20150819,18.28112,1.0,,
20150820,17.238,1.0,,
20150821,15.71752,1.0,,
20150824,14.144,1.0,,
20150825,12.818,1.0,,
20150826,12.85336,1.0,,
20150827,13.68432,1.0,,
20150828,14.47992,1.0,,
20150831,13.75504,1.0,,
20150901,12.6412,1.0,,
20150902,13.38376,1.0,,
20150907,12.97712,1.0,,
20150908,13.57824,1.0,,
20150909,14.07328,1.0,,
20150910,13.66664,1.0,,
20150911,13.7904,1.0,,
20150914,12.57048,1.0,,
20150915,11.63344,1.0,,
20150916,12.80032,1.0,,
20150917,12.376,1.0,,
20150918,12.48208,1.0,,
20150921,12.92408,1.0,,
20150922,12.9948,1.0,,
20150923,12.5528,1.0,,
20150924,12.818,1.0,,
20150925,12.42904,1.0,,
20150928,12.58816,1.0,,
20150929,12.32296,1.0,,
20150930,12.376,1.0,,
20151008,12.9064,1.0,,
20151009,13.20696,1.0,,
20151012,13.91416,1.0,,
20151013,14.16168,1.0,,
20151014,13.73736,1.0,,
20151015,14.214719999999998,1.0,,
20151016,14.674400000000002,1.0,,
20151019,15.2932,1.0,,
20151020,15.24016,1.0,,
20151021,13.71968,1.0,,
20151022,14.28544,1.0,,
20151023,14.60368,1.0,,
20151026,14.833520000000002,1.0,,
20151027,14.79816,1.0,,
20151028,14.63904,1.0,,
20151029,14.833520000000002,1.0,,
20151030,15.2932,1.0,,
20151102,14.62136,1.0,,
20151103,14.81584,1.0,,
20151104,15.5584,1.0,,
20151105,15.7352,1.0,,
20151106,15.94736,1.0,,
20151109,15.77056,1.0,,
20151110,15.858960000000002,1.0,,
20151111,16.37168,1.0,,
20151112,16.07112,1.0,,
20151113,15.5584,1.0,,
20151116,16.07112,1.0,,
20151117,15.858960000000002,1.0,,
20151118,15.523039999999998,1.0,,
20151119,15.84128,1.0,,
20151120,16.01808,1.0,,
20151123,15.89432,1.0,,
20151124,16.424719999999997,1.0,,
20151125,16.83136,1.0,,
20151126,16.38936,1.0,,
20151127,15.275520000000002,1.0,,
20151130,15.24016,1.0,,
20151201,15.434640000000002,1.0,,
20151202,15.59376,1.0,,
20151203,15.682159999999998,1.0,,
20151204,15.5584,1.0,,
20151207,15.57608,1.0,,
20151208,15.2048,1.0,,
20151209,15.098719999999998,1.0,,
20151210,14.79816,1.0,,
20151211,14.35616,1.0,,
20151214,14.81584,1.0,,
20151215,15.13408,1.0,,
20151216,15.24016,1.0,,
20151217,15.41696,1.0,,
20151218,15.18712,1.0,,
20151221,15.39928,1.0,,
20151222,15.61144,1.0,,
20151223,15.32856,1.0,,
20151224,15.34624,1.0,,
20151225,15.434640000000002,1.0,,
20151228,15.15176,1.0,,
20151229,15.39928,1.0,,
20151230,15.699840000000002,1.0,,
20151231,15.45232,1.0,,
20160104,13.98488,1.0,,
20160105,13.91416,1.0,,
20160106,14.16168,1.0,,
20160107,12.76496,1.0,,
20160108,12.94176,1.0,,
20160111,11.72184,1.0,,
20160112,11.96936,1.0,,
20160113,11.70416,1.0,,
20160114,12.1108,1.0,,
20160115,11.72184,1.0,,
20160118,11.81024,1.0,,
20160119,12.14616,1.0,,
20160120,11.88096,1.0,,
20160121,11.59808,1.0,,
20160122,11.77488,1.0,,
20160125,11.82792,1.0,,
20160126,10.92624,1.0,,
20160127,10.7848,1.0,,
20160128,10.608,1.0,,
20160129,10.90856,1.0,,
20160201,10.83784,1.0,,
20160202,11.10304,1.0,,
20160203,10.92624,1.0,,
20160204,11.12072,1.0,,
20160205,10.92624,1.0,,
20160215,10.85552,1.0,,
20160216,11.29752,1.0,,
20160217,11.43896,1.0,,
20160218,11.42128,1.0,,
20160219,11.45664,1.0,,
20160222,12.1108,1.0,,
20160223,12.05776,1.0,,
20160224,12.04008,1.0,,
20160225,11.24448,1.0,,
20160226,11.35056,1.0,,
20160229,10.7848,1.0,,
20160301,10.92624,1.0,,
20160302,11.47432,1.0,,
20160303,11.492,1.0,,
20160304,11.12072,1.0,,
20160307,11.63344,1.0,,
20160308,11.50968,1.0,,
20160309,11.2268,1.0,,
20160310,11.01464,1.0,,
20160311,11.05,1.0,,
20160314,11.38592,1.0,,
20160315,11.36824,1.0,,
20160316,11.20912,1.0,,
20160317,11.54504,1.0,,
20160318,11.91632,1.0,,
20160321,12.23456,1.0,,
20160322,12.05776,1.0,,
20160323,12.5528,1.0,,
20160324,12.16384,1.0,,
20160325,12.23456,1.0,,
20160328,12.12848,1.0,,
20160329,11.98704,1.0,,
20160330,12.25224,1.0,,
20160331,12.1108,1.0,,
20160401,11.98704,1.0,,
20160405,12.23456,1.0,,
20160406,12.2876,1.0,,
20160407,12.0224,1.0,,
20160408,11.96936,1.0,,
20160411,12.30528,1.0,,
20160412,12.18152,1.0,,
20160413,12.2876,1.0,,
20160414,12.41136,1.0,,
20160415,12.35832,1.0,,
20160418,12.12848,1.0,,
20160419,12.26992,1.0,,
20160420,11.68648,1.0,,
20160421,11.5804,1.0,,
20160422,11.5804,1.0,,
20160425,11.50968,1.0,,
20160426,11.61576,1.0,,
20160427,11.492,1.0,,
20160428,11.52736,1.0,,
20160429,11.59808,1.0,,
20160503,11.934,1.0,,
20160504,11.88096,1.0,,
20160505,11.934,1.0,,
20160506,11.43896,1.0,,
20160509,11.03232,1.0,,
20160510,11.03232,1.0,,
20160511,11.06768,1.0,,
20160512,11.20912,1.0,,
20160513,11.01464,1.0,,
20160516,11.10304,1.0,,
20160517,11.01464,1.0,,
20160518,10.85552,1.0,,
20160519,10.82016,1.0,,
20160520,10.97928,1.0,,
20160523,11.05,1.0,,
20160524,10.92624,1.0,,
20160525,10.92624,1.0,,
20160526,10.94392,1.0,,
20160527,10.90856,1.0,,
20160530,10.89088,1.0,,
20160531,11.27984,1.0,,
20160601,11.20912,1.0,,
20160602,11.35056,1.0,,
20160603,11.43896,1.0,,
20160606,11.54504,1.0,,
20160607,11.43648,1.0,,
20160608,11.4,1.0,,
20160613,10.98048,1.0,,
20160614,11.01696,1.0,,
20160615,11.29056,1.0,,
20160616,11.32704,1.0,,
20160617,11.32704,1.0,,
20160620,11.381760000000002,1.0,,
20160621,11.25408,1.0,,
20160622,11.43648,1.0,,
20160623,11.47296,1.0,,
20160624,11.25408,1.0,,
20160627,11.45472,1.0,,
20160628,11.60064,1.0,,
20160629,11.61888,1.0,,
20160630,11.63712,1.0,,
20160701,11.63712,1.0,,
20160704,11.9472,1.0,,
20160705,12.14784,1.0,,
20160706,12.11136,1.0,,
20160707,11.98368,1.0,,
20160708,12.09312,1.0,,
20160711,11.9472,1.0,,
20160712,12.23904,1.0,,
20160713,12.29376,1.0,,
20160714,12.23904,1.0,,
20160715,12.23904,1.0,,
20160718,12.14784,1.0,,
20160719,12.14784,1.0,,
20160720,12.11136,1.0,,
20160721,12.129600000000002,1.0,,
20160722,12.0384,1.0,,
20160725,12.14784,1.0,,
20160726,12.2208,1.0,,
20160727,11.74656,1.0,,
20160728,11.81952,1.0,,
20160729,11.72832,1.0,,
20160801,11.60064,1.0,,
20160802,11.72832,1.0,,
20160803,11.74656,1.0,,
20160804,11.80128,1.0,,
20160805,11.81952,1.0,,
20160808,11.91072,1.0,,
20160809,12.18432,1.0,,
20160810,13.4064,1.0,,
20160811,12.93216,1.0,,
20160812,12.98688,1.0,,
20160815,13.15104,1.0,,
20160816,13.11456,1.0,,
20160817,13.1328,1.0,,
20160818,12.96864,1.0,,
20160819,13.351680000000002,1.0,,
20160822,13.00512,1.0,,
20160823,12.80448,1.0,,
20160824,12.91392,1.0,,
20160825,12.768,1.0,,
20160826,12.71328,1.0,,
20160829,12.82272,1.0,,
20160830,12.84096,1.0,,
20160831,12.74976,1.0,,
20160901,12.64032,1.0,,
20160902,12.53088,1.0,,
20160905,12.65856,1.0,,
20160906,12.8592,1.0,,
20160907,12.87744,1.0,,
20160908,12.89568,1.0,,
20160909,12.8592,1.0,,
20160912,12.33024,1.0,,
20160913,12.47616,1.0,,
20160914,12.51264,1.0,,
20160919,12.71328,1.0,,
20160920,12.65856,1.0,,
20160921,12.6768,1.0,,
20160922,12.84096,1.0,,
20160923,12.71328,1.0,,
20160926,12.42144,1.0,,
20160927,12.56736,1.0,,
20160928,12.51264,1.0,,
20160929,12.51264,1.0,,
20160930,12.60384,1.0,,
20161010,12.96864,1.0,,
20161011,12.98688,1.0,,
20161012,13.18752,1.0,,
20161013,13.0416,1.0,,
20161014,13.0416,1.0,,
20161017,12.91392,1.0,,
20161018,13.18752,1.0,,
20161019,13.73472,1.0,,
20161020,13.38816,1.0,,
20161021,13.36992,1.0,,
20161024,13.46112,1.0,,
20161025,13.38816,1.0,,
20161026,13.20576,1.0,,
20161027,13.351680000000002,1.0,,
20161028,13.00512,1.0,,
20161031,12.89568,1.0,,
20161101,13.00512,1.0,,
20161102,12.91392,1.0,,
20161103,13.00512,1.0,,
20161104,13.0416,1.0,,
20161107,13.07808,1.0,,
20161108,13.1328,1.0,,
20161109,12.9504,1.0,,
20161110,13.29696,1.0,,
20161111,13.51584,1.0,,
20161114,13.47936,1.0,,
20161115,13.51584,1.0,,
20161116,13.46112,1.0,,
20161117,13.53408,1.0,,
20161118,13.60704,1.0,,
20161121,13.53408,1.0,,
20161122,13.5888,1.0,,
20161123,13.424640000000002,1.0,,
20161124,13.47936,1.0,,
20161125,13.44288,1.0,,
20161128,13.46112,1.0,,
20161129,13.38816,1.0,,
20161130,13.20576,1.0,,
20161201,13.33344,1.0,,
20161202,13.00512,1.0,,
20161205,12.93216,1.0,,
20161206,12.9504,1.0,,
20161207,13.05984,1.0,,
20161208,12.9504,1.0,,
20161209,12.71328,1.0,,
20161212,12.29376,1.0,,
20161213,12.34848,1.0,,
20161214,12.129600000000002,1.0,,
20161215,12.202560000000002,1.0,,
20161216,12.5856,1.0,,
20161219,12.768,1.0,,
20161220,12.62208,1.0,,
20161221,12.69504,1.0,,
20161222,12.60384,1.0,,
20161223,12.56736,1.0,,
20161226,12.62208,1.0,,
20161227,12.69504,1.0,,
20161228,12.56736,1.0,,
20161229,12.53088,1.0,,
20161230,12.4944,1.0,,
20170103,12.56736,1.0,,
20170104,12.6768,1.0,,
20170105,12.6768,1.0,,
20170106,12.731520000000002,1.0,,
20170109,12.89568,1.0,,
20170110,12.768,1.0,,
20170111,12.6768,1.0,,
20170112,12.60384,1.0,,
20170113,12.38496,1.0,,
20170116,11.80128,1.0,,
20170117,12.0384,1.0,,
20170118,11.9472,1.0,,
20170119,11.98368,1.0,,
20170120,12.11136,1.0,,
20170123,12.14784,1.0,,
20170124,12.16608,1.0,,
20170125,12.202560000000002,1.0,,
20170126,12.312,1.0,,
20170203,12.25728,1.0,,
20170206,12.33024,1.0,,
20170207,12.36672,1.0,,
20170208,12.47616,1.0,,
20170209,12.64032,1.0,,
20170210,12.768,1.0,,
20170213,12.96864,1.0,,
20170214,12.98688,1.0,,
20170215,12.74976,1.0,,
20170216,13.11456,1.0,,
20170217,13.16928,1.0,,
20170220,13.24224,1.0,,
20170221,13.09632,1.0,,
20170222,13.424640000000002,1.0,,
20170223,13.26048,1.0,,
20170224,13.09632,1.0,,
20170227,13.09632,1.0,,
20170228,13.11456,1.0,,
20170301,13.00512,1.0,,
20170302,13.0416,1.0,,
20170303,13.0416,1.0,,
20170306,13.15104,1.0,,
20170307,13.09632,1.0,,
20170308,12.91392,1.0,,
20170309,12.93216,1.0,,
20170310,12.9504,1.0,,
20170313,13.09632,1.0,,
20170314,13.00512,1.0,,
20170315,13.11456,1.0,,
20170316,13.33344,1.0,,
20170317,13.4976,1.0,,
20170320,13.62528,1.0,,
20170321,13.55232,1.0,,
20170322,13.36992,1.0,,
20170323,13.69824,1.0,,
20170324,13.5888,1.0,,
20170327,13.80768,1.0,,
20170328,13.60704,1.0,,
20170329,13.97184,1.0,,
20170330,13.84416,1.0,,
20170331,13.78944,1.0,,
20170405,14.00832,1.0,,
20170406,14.500800000000002,1.0,,
20170407,14.592,1.0,,
20170410,14.975040000000002,1.0,,
20170411,14.8656,1.0,,
20170412,14.57376,1.0,,
20170413,14.62848,1.0,,
20170414,14.11776,1.0,,
20170417,14.3184,1.0,,
20170418,14.026560000000002,1.0,,
20170419,14.099520000000002,1.0,,
20170420,14.00832,1.0,,
20170421,13.62528,1.0,,
20170424,12.96864,1.0,,
20170425,12.731520000000002,1.0,,
20170426,12.78624,1.0,,
20170427,12.87744,1.0,,
20170428,12.82272,1.0,,
20170502,12.64032,1.0,,
20170503,12.53088,1.0,,
20170504,12.69504,1.0,,
20170505,12.69504,1.0,,
20170508,12.84096,1.0,,
20170509,12.9504,1.0,,
20170510,12.07488,1.0,,
20170511,11.87424,1.0,,
20170512,11.71008,1.0,,
20170515,11.80128,1.0,,
20170516,12.056640000000002,1.0,,
20170517,12.056640000000002,1.0,,
20170518,11.856,1.0,,
20170519,11.74656,1.0,,
20170522,11.7648,1.0,,
20170523,11.41824,1.0,,
20170524,11.43648,1.0,,
20170525,11.72832,1.0,,
20170526,12.02016,1.0,,
20170531,12.18432,1.0,,
20170601,11.89248,1.0,,
20170602,12.14784,1.0,,
20170605,12.4032,1.0,,
20170606,12.42144,1.0,,
20170607,12.54912,1.0,,
20170608,12.36672,1.0,,
20170609,12.3463,1.0,,
20170612,12.17845,1.0,,
20170613,12.29035,1.0,,
20170614,12.1971,1.0,,
20170615,12.40225,1.0,,
20170616,12.29035,1.0,,
20170619,12.3836,1.0,,
20170620,12.32765,1.0,,
20170621,12.5701,1.0,,
20170622,12.32765,1.0,,
20170623,12.1598,1.0,,
20170626,12.32765,1.0,,
20170627,12.32765,1.0,,
20170628,12.2344,1.0,,
20170629,12.309,1.0,,
20170630,12.3463,1.0,,
20170703,12.4209,1.0,,
20170704,12.3463,1.0,,
20170705,12.40225,1.0,,
20170706,12.51415,1.0,,
20170707,12.47685,1.0,,
20170710,12.6074,1.0,,
20170711,12.4209,1.0,,
20170712,12.1598,1.0,,
20170713,12.21575,1.0,,
20170714,12.2344,1.0,,
20170717,11.7122,1.0,,
20170718,11.8241,1.0,,
20170719,12.0479,1.0,,
20170720,12.10385,1.0,,
20170721,12.1225,1.0,,
20170724,12.25305,1.0,,
20170725,12.21575,1.0,,
20170726,12.4209,1.0,,
20170727,12.4582,1.0,,
20170728,12.51415,1.0,,
20170731,12.6074,1.0,,
20170801,12.55145,1.0,,
20170802,12.4582,1.0,,
20170803,12.6074,1.0,,
20170804,12.6447,1.0,,
20170807,12.66335,1.0,,
20170808,13.2042,1.0,,
20170809,13.63315,1.0,,
20170810,13.85695,1.0,,
20170811,13.1669,1.0,,
20170814,13.241499999999998,1.0,,
20170815,13.241499999999998,1.0,,
20170816,12.9058,1.0,,
20170817,12.9804,1.0,,
20170818,12.9804,1.0,,
20170821,13.0177,1.0,,
20170822,12.96175,1.0,,
20170823,12.70065,1.0,,
20170824,12.55145,1.0,,
20170825,12.7193,1.0,,
20170828,12.81255,1.0,,
20170829,12.70065,1.0,,
20170830,12.77525,1.0,,
20170831,12.81255,1.0,,
20170901,13.1296,1.0,,
20170904,13.14825,1.0,,
20170905,13.2042,1.0,,
20170906,13.14825,1.0,,
20170907,13.03635,1.0,,
20170908,13.055,1.0,,
20170911,13.29745,1.0,,
20170912,13.55855,1.0,,
20170913,13.5772,1.0,,
20170914,13.33475,1.0,,
20170915,13.2042,1.0,,
20170918,13.2788,1.0,,
20170919,13.14825,1.0,,
20170920,13.428,1.0,,
20170921,13.3907,1.0,,
20170922,13.3907,1.0,,
20170925,12.99905,1.0,,
20170926,12.92445,1.0,,
20170927,12.9431,1.0,,
20170928,12.9804,1.0,,
20170929,13.1296,1.0,,
20171009,13.14825,1.0,,
20171010,13.40935,1.0,,
20171011,13.4653,1.0,,
20171012,13.3907,1.0,,
20171013,13.3907,1.0,,
20171016,13.0177,1.0,,
20171017,13.03635,1.0,,
20171018,12.7939,1.0,,
20171019,12.4582,1.0,,
20171020,12.682,1.0,,
20171023,12.73795,1.0,,
20171024,12.6447,1.0,,
20171025,12.77525,1.0,,
20171026,12.84985,1.0,,
20171027,12.7193,1.0,,
20171030,12.58875,1.0,,
20171031,13.2042,1.0,,
20171101,13.241499999999998,1.0,,
20171102,13.33475,1.0,,
