trade_date,adj_close,adj_factor,ts_code,close
20170824,136.15931999999998,1.0,,
20170825,137.46228,1.0,,
20170828,139.25385,1.0,,
20170829,141.04542,1.0,,
20170830,140.88255,1.0,,
20170831,140.71968,1.0,,
20170901,141.37115999999995,1.0,,
20170904,143.81421,1.0,,
20170905,142.83699,1.0,,
20170906,142.83699,1.0,,
20170907,140.71968,1.0,,
20170908,141.20828999999998,1.0,,
20170911,141.53402999999997,1.0,,
20170912,139.57959,1.0,,
20170913,147.07161,1.0,,
20170914,140.71968,1.0,,
20170915,144.30281999999997,1.0,,
20170918,144.46568999999997,1.0,,
20170919,145.60577999999998,1.0,,
20170920,146.42013,1.0,,
20170921,150.81761999999998,1.0,,
20170922,153.42354,1.0,,
20170925,149.35179,1.0,,
20170926,151.14335999999997,1.0,,
20170927,149.35179,1.0,,
20170928,154.88937,1.0,,
20170929,154.23789,1.0,,
20171009,153.0978,1.0,,
20171010,153.42354,1.0,,
20171011,148.86318,1.0,,
20171012,148.70031,1.0,,
20171013,148.37456999999998,1.0,,
20171016,150.16614,1.0,,
20171017,152.60918999999998,1.0,,
20171018,149.18892,1.0,,
20171019,143.3256,1.0,,
20171020,145.44290999999998,1.0,,
20171023,145.60577999999998,1.0,,
20171024,146.42013,1.0,,
20171025,146.42013,1.0,,
20171026,145.76864999999998,1.0,,
20171027,146.90874,1.0,,
20171030,142.51125,1.0,,
20171031,143.3256,1.0,,
20171101,139.90533,1.0,,
20171102,139.41672,1.0,,
20171103,139.41672,1.0,,
20171106,141.69689999999997,1.0,,
20171107,141.37115999999995,1.0,,
20171108,142.18551,1.0,,
20171109,142.02264,1.0,,
20171110,140.23107,1.0,,
20171113,140.55681,1.0,,
20171114,138.92810999999998,1.0,,
20171115,138.43949999999998,1.0,,
20171116,135.99644999999998,1.0,,
20171117,131.92469999999997,1.0,,
20171120,133.87914,1.0,,
20171121,133.06479,1.0,,
20171122,132.57618,1.0,,
20171123,131.43609,1.0,,
20171124,132.08756999999997,1.0,,
20171127,132.41331,1.0,,
20171128,132.57618,1.0,,
20171129,133.22766,1.0,,
20171130,131.27322,1.0,,
20171201,134.04201,1.0,,
20171204,131.43609,1.0,,
20171205,127.0386,1.0,,
20171206,127.85295,1.0,,
20171207,127.36434,1.0,,
20171208,129.80739,1.0,,
20171211,131.11035,1.0,,
20171212,128.34156,1.0,,
20171213,129.31878,1.0,,
20171214,136.15931999999998,1.0,,
20171215,135.99644999999998,1.0,,
20171218,133.22766,1.0,,
20171219,133.22766,1.0,,
20171220,132.90192,1.0,,
20171221,131.43609,1.0,,
20171222,131.43609,1.0,,
20171225,129.15590999999998,1.0,,
20171226,132.57618,1.0,,
20171227,130.94747999999998,1.0,,
20171228,131.59896,1.0,,
20171229,131.43609,1.0,,
20180102,128.50443,1.0,,
20180103,129.64452,1.0,,
20180104,130.13313,1.0,,
20180105,130.296,1.0,,
20180108,132.08756999999997,1.0,,
20180109,131.27322,1.0,,
20180110,128.99303999999998,1.0,,
20180111,130.13313,1.0,,
20180112,130.296,1.0,,
20180115,127.69008,1.0,,
20180116,129.31878,1.0,,
20180117,130.296,1.0,,
20180118,131.27322,1.0,,
20180119,130.78461,1.0,,
20180122,132.73905,1.0,,
20180123,131.11035,1.0,,
20180124,131.43609,1.0,,
20180125,131.92469999999997,1.0,,
20180126,131.27322,1.0,,
20180129,129.15590999999998,1.0,,
20180130,131.27322,1.0,,
20180131,131.76183,1.0,,
20180201,124.43268,1.0,,
20180202,123.45546,1.0,,
20180205,121.66389,1.0,,
20180206,112.54317,1.0,,
20180207,116.45205,1.0,,
20180208,120.68667,1.0,,
20180209,118.08075,1.0,,
20180212,120.19806,1.0,,
20180213,121.33815,1.0,,
20180214,120.84954,1.0,,
20180222,122.96685,1.0,,
20180223,123.45546,1.0,,
20180226,126.22425,1.0,,
20180227,124.10694,1.0,,
20180228,126.54998999999998,1.0,,
20180301,125.57277,1.0,,
20180302,125.57277,1.0,,
20180305,125.89851,1.0,,
20180306,127.20147,1.0,,
20180307,125.57277,1.0,,
20180308,126.06138,1.0,,
20180309,129.15590999999998,1.0,,
20180312,128.17869,1.0,,
20180313,127.0386,1.0,,
20180314,126.54998999999998,1.0,,
20180315,127.52721,1.0,,
20180316,127.36434,1.0,,
20180319,128.34156,1.0,,
20180320,126.54998999999998,1.0,,
20180321,124.43268,1.0,,
20180322,125.08415999999998,1.0,,
20180323,119.54658,1.0,,
20180326,120.36092999999998,1.0,,
20180327,122.64111,1.0,,
20180328,120.68667,1.0,,
20180329,120.84954,1.0,,
20180330,119.87232,1.0,,
20180402,121.33815,1.0,,
20180403,121.17528,1.0,,
20180404,121.50102,1.0,,
20180409,119.70945,1.0,,
20180410,119.87232,1.0,,
20180411,119.87232,1.0,,
20180412,119.22084,1.0,,
20180413,118.24362,1.0,,
20180416,117.10353,1.0,,
20180417,115.80057,1.0,,
20180418,117.42927,1.0,,
20180419,117.10353,1.0,,
20180420,115.80057,1.0,,
20180423,113.35752,1.0,,
20180424,115.14909,1.0,,
20180425,115.31196,1.0,,
20180426,113.68326,1.0,,
20180427,113.35752,1.0,,
20180502,113.19465,1.0,,
20180503,113.03178,1.0,,
20180504,112.54317,1.0,,
20180507,114.17186999999998,1.0,,
20180508,114.98622,1.0,,
20180509,114.33473999999998,1.0,,
20180510,114.49761,1.0,,
20180511,113.35752,1.0,,
20180514,113.52039,1.0,,
20180515,114.17186999999998,1.0,,
20180516,114.66048,1.0,,
20180517,113.68326,1.0,,
20180518,114.66048,1.0,,
20180521,115.80057,1.0,,
20180522,116.12631,1.0,,
20180523,115.47483,1.0,,
20180524,114.33473999999998,1.0,,
20180525,113.68326,1.0,,
20180528,113.52039,1.0,,
20180529,114.66048,1.0,,
20180530,110.58873,1.0,,
20180531,117.59214,1.0,,
20180601,114.49761,1.0,,
20180604,113.19465,1.0,,
20180605,114.98622,1.0,,
20180606,114.66048,1.0,,
20180607,112.86891,1.0,,
20180608,111.24021,1.0,,
20180611,108.63429,1.0,,
20180612,109.1229,1.0,,
20180613,107.4942,1.0,,
20180614,107.81994,1.0,,
20180615,105.70263,1.0,,
20180619,97.722,1.0,,
20180620,98.53634999999998,1.0,,
20180621,96.41904,1.0,,
20180622,96.75669,1.0,,
20180625,97.09090999999998,1.0,,
20180626,97.09090999999998,1.0,,
20180627,95.75403,1.0,,
20180628,94.08293,1.0,,
20180629,96.08825,1.0,,
20180702,94.25003999999998,1.0,,
20180703,95.41980999999998,1.0,,
20180704,95.2527,1.0,,
20180705,93.41449,1.0,,
20180706,95.08559,1.0,,
20180709,95.92114,1.0,,
20180710,96.08825,1.0,,
20180711,91.40917,1.0,,
20180712,93.74871,1.0,,
20180713,93.58159999999998,1.0,,
20180716,94.91848,1.0,,
20180717,94.75137,1.0,,
20180718,94.58426,1.0,,
20180719,93.24738,1.0,,
20180720,94.41715,1.0,,
20180723,95.41980999999998,1.0,,
20180724,97.42513,1.0,,
20180725,98.09357,1.0,,
20180726,98.92911999999998,1.0,,
20180727,98.76201,1.0,,
20180730,96.75669,1.0,,
20180731,96.58958,1.0,,
20180801,95.08559,1.0,,
20180802,92.24472,1.0,,
20180803,91.74339,1.0,,
20180806,90.40651,1.0,,
20180807,92.57894,1.0,,
20180808,91.07495,1.0,,
20180809,92.74604999999998,1.0,,
20180810,92.91316,1.0,,
20180813,92.57894,1.0,,
20180814,92.74604999999998,1.0,,
20180815,90.90784,1.0,,
20180816,89.570424,1.0,,
20180817,86.729571,1.0,,
20180820,86.39535299999999,1.0,,
20180821,87.063789,1.0,,
20180822,86.22824399999999,1.0,,
20180823,86.89668,1.0,,
20180824,86.729571,1.0,,
20180827,87.899334,1.0,,
20180828,88.5683,1.0,,
20180829,87.89985999999999,1.0,,
20180830,86.8972,1.0,,
20180831,86.8972,1.0,,
20180903,86.39586999999999,1.0,,
20180904,87.39853,1.0,,
20180905,86.56297999999998,1.0,,
20180906,85.72742999999998,1.0,,
20180907,85.72742999999998,1.0,,
20180910,83.05366999999998,1.0,,
20180911,83.05366999999998,1.0,,
20180912,82.88655999999999,1.0,,
20180913,83.88921999999998,1.0,,
20180914,84.39054999999999,1.0,,
20180917,85.05899,1.0,,
20180918,85.22609999999999,1.0,,
20180919,85.89453999999999,1.0,,
20180920,86.56297999999998,1.0,,
20180921,88.73540999999999,1.0,,
20180925,88.06696999999998,1.0,,
20180926,87.89985999999999,1.0,,
20180927,87.89985999999999,1.0,,
20180928,88.06696999999998,1.0,,
20181008,86.39586999999999,1.0,,
20181009,85.72742999999998,1.0,,
20181010,85.56031999999999,1.0,,
20181011,78.04037,1.0,,
20181012,77.87326,1.0,,
20181015,76.20215999999999,1.0,,
20181016,73.69551,1.0,,
20181017,74.19684,1.0,,
20181018,72.02440999999999,1.0,,
20181019,73.5284,1.0,,
20181022,76.87059999999998,1.0,,
20181023,74.86528,1.0,,
20181024,75.70083,1.0,,
20181025,75.36661,1.0,,
20181026,76.03504999999998,1.0,,
20181029,74.36395,1.0,,
20181030,74.69816999999999,1.0,,
20181031,75.86793999999999,1.0,,
20181101,75.86793999999999,1.0,,
20181102,77.53903999999999,1.0,,
20181105,77.70615,1.0,,
20181106,77.53903999999999,1.0,,
20181107,77.70615,1.0,,
20181108,77.87326,1.0,,
20181109,77.03771,1.0,,
20181112,79.37724999999999,1.0,,
20181113,82.05100999999999,1.0,,
20181114,80.88123999999999,1.0,,
20181115,81.54968,1.0,,
20181116,83.38789,1.0,,
20181119,83.72210999999999,1.0,,
20181120,81.8839,1.0,,
20181121,81.71678999999999,1.0,,
20181122,81.71678999999999,1.0,,
20181123,78.87592,1.0,,
20181126,79.21014,1.0,,
20181127,79.54435999999998,1.0,,
20181128,80.71413,1.0,,
20181129,78.87592,1.0,,
20181130,79.04303,1.0,,
20181203,81.21546,1.0,,
20181204,82.05100999999999,1.0,,
20181205,81.21546,1.0,,
20181206,79.87858,1.0,,
20181207,79.71146999999999,1.0,,
20181210,79.04303,1.0,,
20181211,78.87592,1.0,,
20181212,78.54169999999999,1.0,,
20181213,79.37724999999999,1.0,,
20181214,77.37192999999999,1.0,,
20181217,77.03771,1.0,,
20181218,76.03504999999998,1.0,,
20181219,75.53371999999999,1.0,,
20181220,75.70083,1.0,,
20181221,74.86528,1.0,,
20181224,75.1995,1.0,,
20181225,73.19417999999999,1.0,,
20181226,73.19417999999999,1.0,,
20181227,72.19152,1.0,,
20181228,72.35862999999999,1.0,,
20190102,72.52573999999998,1.0,,
20190103,72.69284999999999,1.0,,
20190104,74.36395,1.0,,
20190107,75.36661,1.0,,
20190108,74.69816999999999,1.0,,
20190109,74.69816999999999,1.0,,
20190110,74.36395,1.0,,
20190111,75.03238999999999,1.0,,
20190114,75.03238999999999,1.0,,
20190115,75.86793999999999,1.0,,
20190116,76.53638,1.0,,
20190117,75.70083,1.0,,
20190118,76.20215999999999,1.0,,
20190121,76.20215999999999,1.0,,
20190122,75.36661,1.0,,
20190123,75.1995,1.0,,
20190124,76.20215999999999,1.0,,
20190125,75.70083,1.0,,
20190128,75.1995,1.0,,
20190129,79.04303,1.0,,
20190130,73.19417999999999,1.0,,
20190131,70.1862,1.0,,
20190201,71.69019,1.0,,
20190211,73.5284,1.0,,
20190212,74.86528,1.0,,
20190213,75.70083,1.0,,
20190214,75.70083,1.0,,
20190215,75.53371999999999,1.0,,
20190218,77.53903999999999,1.0,,
20190219,78.37459,1.0,,
20190220,78.04037,1.0,,
20190221,77.20482,1.0,,
20190222,78.70880999999999,1.0,,
20190225,81.8839,1.0,,
20190226,83.72210999999999,1.0,,
20190227,83.22078,1.0,,
20190228,84.39054999999999,1.0,,
20190301,83.72210999999999,1.0,,
20190304,84.55765999999998,1.0,,
20190305,88.5683,1.0,,
20190306,89.23673999999998,1.0,,
20190307,89.90517999999999,1.0,,
20190308,84.55765999999998,1.0,,
20190311,87.39853,1.0,,
20190312,89.06962999999999,1.0,,
20190313,86.56297999999998,1.0,,
20190314,85.22609999999999,1.0,,
20190315,85.39321,1.0,,
20190318,88.23407999999999,1.0,,
20190319,88.06696999999998,1.0,,
20190320,89.90517999999999,1.0,,
20190321,90.40651,1.0,,
20190322,91.74339,1.0,,
20190325,90.40651,1.0,,
20190326,87.56564,1.0,,
20190327,87.89985999999999,1.0,,
20190328,86.06165,1.0,,
20190329,88.73540999999999,1.0,,
20190401,91.57628,1.0,,
20190402,92.24472,1.0,,
20190403,94.08293,1.0,,
20190404,97.25802,1.0,,
20190408,101.10155,1.0,,
20190409,97.25802,1.0,,
20190410,96.9238,1.0,,
20190411,96.42247,1.0,,
20190412,97.25802,1.0,,
20190415,97.25802,1.0,,
20190416,98.76201,1.0,,
20190417,99.26334,1.0,,
20190418,98.92911999999998,1.0,,
20190419,98.09357,1.0,,
20190422,98.26068,1.0,,
20190423,96.08825,1.0,,
20190424,98.09357,1.0,,
20190425,91.91049999999998,1.0,,
20190426,92.24472,1.0,,
20190429,90.2394,1.0,,
20190430,91.40917,1.0,,
20190506,85.39321,1.0,,
20190507,87.89985999999999,1.0,,
20190508,88.90252,1.0,,
20190509,87.56564,1.0,,
20190510,89.73807,1.0,,
20190513,89.40384999999999,1.0,,
20190514,89.40384999999999,1.0,,
20190515,93.08027,1.0,,
20190516,92.41183,1.0,,
20190517,89.06962999999999,1.0,,
20190520,87.73275,1.0,,
20190521,88.90252,1.0,,
20190522,88.73540999999999,1.0,,
20190523,86.8972,1.0,,
20190524,86.73009,1.0,,
20190527,88.40119,1.0,,
20190528,88.23407999999999,1.0,,
20190529,88.23407999999999,1.0,,
20190530,88.06696999999998,1.0,,
20190531,88.06696999999998,1.0,,
20190603,86.73009,1.0,,
20190604,86.22876,1.0,,
20190605,86.56297999999998,1.0,,
20190606,85.56031999999999,1.0,,
20190610,85.89453999999999,1.0,,
20190611,87.73275,1.0,,
20190612,87.06430999999999,1.0,,
20190613,87.39853,1.0,,
20190614,86.8972,1.0,,
20190617,87.56564,1.0,,
20190618,87.23141999999999,1.0,,
20190619,88.23407999999999,1.0,,
20190620,89.40384999999999,1.0,,
20190621,90.09132,1.0,,
20190624,92.15448,1.0,,
20190625,90.95097,1.0,,
20190626,90.26325,1.0,,
20190627,90.60711,1.0,,
20190628,89.23167000000001,1.0,,
20190701,90.95097,1.0,,
20190702,90.43518,1.0,,
20190703,89.74746,1.0,,
20190704,89.91939000000002,1.0,,
20190705,90.26325,1.0,,
20190708,86.65272,1.0,,
20190709,84.07377,1.0,,
20190710,84.41763,1.0,,
20190711,83.72991,1.0,,
20190712,84.07377,1.0,,
20190715,84.58956,1.0,,
20190716,84.93342000000001,1.0,,
20190717,85.27728,1.0,,
20190718,83.72991,1.0,,
20190719,84.07377,1.0,,
20190722,81.49482,1.0,,
20190723,82.35447,1.0,,
20190724,83.90184,1.0,,
20190725,83.38605,1.0,,
20190726,83.55798000000001,1.0,,
20190729,83.55798000000001,1.0,,
20190730,84.41763,1.0,,
20190731,84.58956,1.0,,
20190801,82.69833,1.0,,
20190802,81.32289000000002,1.0,,
20190805,79.60359000000001,1.0,,
20190806,77.71236,1.0,,
20190807,76.85271,1.0,,
20190808,76.85271,1.0,,
20190809,75.47727,1.0,,
20190812,78.22815,1.0,,
20190813,75.99306,1.0,,
20190814,77.02464000000002,1.0,,
20190815,78.22815,1.0,,
20190816,78.22815,1.0,,
20190819,79.25973000000002,1.0,,
20190820,78.74394000000001,1.0,,
20190821,78.22815,1.0,,
20190822,78.40008,1.0,,
20190823,78.74394000000001,1.0,,
20190826,77.36850000000001,1.0,,
20190827,78.22815,1.0,,
20190828,78.91587,1.0,,
20190829,78.57201,1.0,,
20190830,77.19657000000001,1.0,,
20190902,78.40008,1.0,,
20190903,78.22815,1.0,,
20190904,78.91587,1.0,,
20190905,79.43166000000001,1.0,,
20190906,79.77552,1.0,,
20190909,80.97903000000001,1.0,,
20190910,80.63517000000002,1.0,,
20190911,80.29131000000001,1.0,,
20190912,80.97903000000001,1.0,,
20190916,80.8071,1.0,,
20190917,78.74394000000001,1.0,,
20190918,78.74394000000001,1.0,,
20190919,78.74394000000001,1.0,,
20190920,78.91587,1.0,,
20190923,77.71236,1.0,,
20190924,78.05622000000001,1.0,,
20190925,76.85271,1.0,,
20190926,76.16499,1.0,,
20190927,76.68078,1.0,,
20190930,76.16499,1.0,,
20191008,76.16499,1.0,,
20191009,76.68078,1.0,,
20191010,77.71236,1.0,,
20191011,77.88429000000001,1.0,,
20191014,78.22815,1.0,,
20191015,77.54043,1.0,,
20191016,77.19657000000001,1.0,,
20191017,77.19657000000001,1.0,,
20191018,75.99306,1.0,,
20191021,75.99306,1.0,,
20191022,76.50885000000001,1.0,,
20191023,75.99306,1.0,,
20191024,77.02464000000002,1.0,,
20191025,76.68078,1.0,,
20191028,77.88429000000001,1.0,,
20191029,77.02464000000002,1.0,,
20191030,76.50885000000001,1.0,,
20191031,75.82113000000001,1.0,,
20191101,76.68078,1.0,,
20191104,76.50885000000001,1.0,,
20191105,76.50885000000001,1.0,,
20191106,75.99306,1.0,,
20191107,76.16499,1.0,,
20191108,76.16499,1.0,,
20191111,74.61762,1.0,,
20191112,74.44569000000001,1.0,,
20191113,73.75797,1.0,,
20191114,73.75797,1.0,,
20191115,72.89832000000001,1.0,,
20191118,73.24218,1.0,,
20191119,73.75797,1.0,,
20191120,73.41411,1.0,,
20191121,73.24218,1.0,,
20191122,73.41411,1.0,,
20191125,74.44569000000001,1.0,,
20191126,74.44569000000001,1.0,,
20191127,74.44569000000001,1.0,,
20191128,74.10182999999999,1.0,,
20191129,74.61762,1.0,,
20191202,74.78955,1.0,,
20191203,74.96148000000001,1.0,,
20191204,77.02464000000002,1.0,,
20191205,76.85271,1.0,,
20191206,84.58956,1.0,,
20191209,84.76149,1.0,,
20191210,85.79307000000001,1.0,,
20191211,86.82465,1.0,,
20191212,82.52640000000001,1.0,,
20191213,83.55798000000001,1.0,,
20191216,83.90184,1.0,,
20191217,85.44921000000001,1.0,,
20191218,86.82465,1.0,,
20191219,85.79307000000001,1.0,,
20191220,83.90184,1.0,,
20191223,83.04219,1.0,,
20191224,85.44921000000001,1.0,,
20191225,87.51237,1.0,,
20191226,86.99658,1.0,,
20191227,85.62114000000001,1.0,,
20191230,84.24570000000001,1.0,,
20191231,84.76149,1.0,,
20200102,85.79257100000001,1.0,,
20200103,85.96450000000002,1.0,,
20200106,84.760997,1.0,,
20200107,86.824145,1.0,,
20200108,84.417139,1.0,,
20200109,84.93292600000001,1.0,,
20200110,87.68379,1.0,,
20200113,96.452169,1.0,,
20200114,93.013589,1.0,,
20200115,90.950441,1.0,,
20200116,90.950441,1.0,,
20200117,89.40308000000002,1.0,,
20200120,90.090796,1.0,,
20200121,87.51186100000001,1.0,,
20200122,87.68379,1.0,,
20200123,82.52592,1.0,,
20200203,74.273328,1.0,,
20200204,74.101399,1.0,,
20200205,75.82068900000002,1.0,,
20200206,76.50840500000001,1.0,,
20200207,75.64876000000001,1.0,,
20200210,79.94698500000001,1.0,,
20200211,79.08734,1.0,,
20200212,79.775056,1.0,,
20200213,77.539979,1.0,,
20200214,77.711908,1.0,,
20200217,79.603127,1.0,,
20200218,79.94698500000001,1.0,,
20200219,78.74348200000001,1.0,,
20200220,80.118914,1.0,,
20200221,80.462772,1.0,,
20200224,80.118914,1.0,,
20200225,78.57155300000001,1.0,,
20200226,78.915411,1.0,,
20200227,78.915411,1.0,,
20200228,73.92947000000001,1.0,,
20200302,76.50840500000001,1.0,,
20200303,76.680334,1.0,,
20200304,79.43119800000001,1.0,,
20200305,81.15048800000001,1.0,,
20200306,81.66627500000001,1.0,,
20200309,78.915411,1.0,,
20200310,79.94698500000001,1.0,,
20200311,80.80663000000001,1.0,,
20200312,79.775056,1.0,,
20200313,78.57155300000001,1.0,,
20200316,77.02419200000001,1.0,,
20200317,78.74348200000001,1.0,,
20200318,75.99261800000001,1.0,,
20200319,81.66627500000001,1.0,,
20200320,83.72942300000001,1.0,,
20200323,81.32241700000002,1.0,,
20200324,80.63470100000002,1.0,,
20200325,82.35399100000001,1.0,,
20200326,80.118914,1.0,,
20200327,83.55749400000002,1.0,,
20200330,84.760997,1.0,,
20200331,85.79257100000001,1.0,,
20200401,82.697849,1.0,,
20200402,81.15048800000001,1.0,,
20200403,78.399624,1.0,,
20200407,79.25926900000002,1.0,,
20200408,79.25926900000002,1.0,,
20200409,79.775056,1.0,,
20200410,77.711908,1.0,,
20200413,78.22769500000001,1.0,,
20200414,78.74348200000001,1.0,,
20200415,77.196121,1.0,,
20200416,77.36805000000001,1.0,,
20200417,76.85226300000001,1.0,,
20200420,77.02419200000001,1.0,,
20200421,76.33647600000002,1.0,,
20200422,77.539979,1.0,,
20200423,77.88383700000001,1.0,,
20200424,76.164547,1.0,,
20200427,77.539979,1.0,,
20200428,76.33647600000002,1.0,,
20200429,76.50840500000001,1.0,,
20200430,77.196121,1.0,,
20200506,78.055766,1.0,,
20200507,77.711908,1.0,,
20200508,78.22769500000001,1.0,,
20200511,78.399624,1.0,,
20200512,78.74348200000001,1.0,,
20200513,78.74348200000001,1.0,,
20200514,79.25926900000002,1.0,,
20200515,78.915411,1.0,,
20200518,79.08734,1.0,,
20200519,79.775056,1.0,,
20200520,78.57155300000001,1.0,,
20200521,80.118914,1.0,,
20200522,80.63470100000002,1.0,,
20200525,83.21363600000001,1.0,,
20200526,83.041707,1.0,,
20200527,83.385565,1.0,,
20200528,82.18206200000002,1.0,,
20200529,85.10485500000001,1.0,,
20200601,85.96450000000002,1.0,,
20200602,89.91886700000002,1.0,,
20200603,90.950441,1.0,,
20200604,91.294299,1.0,,
20200605,86.99607400000001,1.0,,
20200608,84.760997,1.0,,
20200609,86.136429,1.0,,
20200610,87.85571900000001,1.0,,
20200611,85.96450000000002,1.0,,
20200612,94.56095,1.0,,
20200615,99.203033,1.0,,
20200616,97.63432,1.0,,
20200617,98.331708,1.0,,
20200618,95.367809,1.0,,
20200619,104.956894,1.0,,
20200622,108.269487,1.0,,
20200623,99.900831,1.0,,
20200624,95.193462,1.0,,
20200629,96.588238,1.0,,
20200630,97.111279,1.0,,
20200701,95.716503,1.0,,
20200702,99.37779,1.0,,
20200703,98.331708,1.0,,
20200706,101.818648,1.0,,
20200707,107.572099,1.0,,
20200708,110.535998,1.0,,
20200709,118.207266,1.0,,
20200710,115.06902,1.0,,
20200713,118.207266,1.0,,
20200714,111.756427,1.0,,
20200715,108.09514,1.0,,
20200716,110.361651,1.0,,
20200717,117.509878,1.0,,
20200720,115.940755,1.0,,
20200721,126.401575,1.0,,
20200722,120.473777,1.0,,
20200723,126.227228,1.0,,
20200724,117.684225,1.0,,
20200727,112.802509,1.0,,
20200728,114.022938,1.0,,
20200729,115.76640799999998,1.0,,
20200730,116.81249,1.0,,
20200731,115.76640799999998,1.0,,
20200803,121.171165,1.0,,
20200804,116.81249,1.0,,
20200805,115.06902,1.0,,
20200806,111.58208,1.0,,
20200807,108.443834,1.0,,
20200810,109.141222,1.0,,
20200811,107.746446,1.0,,
20200812,103.736465,1.0,,
20200813,105.479935,1.0,,
20200814,105.654282,1.0,,
20200817,107.920793,1.0,,
20200818,111.233386,1.0,,
20200819,107.572099,1.0,,
20200820,107.397752,1.0,,
20200821,107.397752,1.0,,
20200824,106.177323,1.0,,
20200825,104.433853,1.0,,
20200826,100.249525,1.0,,
20200827,100.772566,1.0,,
20200828,101.818648,1.0,,
20200831,102.516036,1.0,,
20200901,101.12126,1.0,,
20200902,101.644301,1.0,,
20200903,100.598219,1.0,,
20200904,99.029096,1.0,,
20200907,96.588238,1.0,,
20200908,97.63432,1.0,,
20200909,96.413891,1.0,,
20200910,93.798686,1.0,,
20200911,95.193462,1.0,,
20200914,95.019115,1.0,,
20200915,95.367809,1.0,,
20200916,94.14738,1.0,,
20200917,94.670421,1.0,,
20200918,96.93693199999998,1.0,,
20200921,99.900831,1.0,,
20200922,97.63432,1.0,,
20200923,96.93693199999998,1.0,,
20200924,93.798686,1.0,,
20200925,93.798686,1.0,,
20200928,93.973033,1.0,,
20200929,94.496074,1.0,,
20200930,93.624339,1.0,,
20201009,95.367809,1.0,,
20201012,97.459973,1.0,,
20201013,96.93693199999998,1.0,,
20201014,96.239544,1.0,,
20201015,94.670421,1.0,,
20201016,94.321727,1.0,,
20201019,92.752604,1.0,,
20201020,92.578257,1.0,,
20201021,92.752604,1.0,,
20201022,91.880869,1.0,,
20201023,91.009134,1.0,,
20201026,90.834787,1.0,,
20201027,90.66044,1.0,,
20201028,91.009134,1.0,,
20201029,90.66044,1.0,,
20201030,85.953071,1.0,,
20201102,86.650459,1.0,,
20201103,88.04523499999999,1.0,,
20201104,87.34784699999999,1.0,,
20201105,89.614358,1.0,,
20201106,89.265664,1.0,,
20201109,89.78870500000001,1.0,,
20201110,88.21958199999999,1.0,,
20201111,88.568276,1.0,,
20201112,87.870888,1.0,,
20201113,87.696541,1.0,,
20201116,88.91696999999999,1.0,,
20201117,88.393929,1.0,,
20201118,89.091317,1.0,,
20201119,89.614358,1.0,,
20201120,90.66044,1.0,,
20201123,90.66044,1.0,,
20201124,90.834787,1.0,,
20201125,90.66044,1.0,,
20201126,89.78870500000001,1.0,,
20201127,93.275645,1.0,,
20201130,94.321727,1.0,,
20201201,94.670421,1.0,,
20201202,94.844768,1.0,,
20201203,93.798686,1.0,,
20201204,93.275645,1.0,,
20201207,92.055216,1.0,,
20201208,91.183481,1.0,,
20201209,88.21958199999999,1.0,,
20201210,88.742623,1.0,,
20201211,87.696541,1.0,,
20201214,88.91696999999999,1.0,,
20201215,88.568276,1.0,,
20201216,87.52219399999998,1.0,,
20201217,88.04523499999999,1.0,,
20201218,87.870888,1.0,,
20201221,88.04523499999999,1.0,,
20201222,86.82480600000001,1.0,,
20201223,85.778724,1.0,,
20201224,84.03525400000001,1.0,,
20201225,84.38394799999999,1.0,,
20201228,82.640478,1.0,,
20201229,84.20960099999999,1.0,,
20201230,83.860907,1.0,,
20201231,84.03525400000001,1.0,,
20210104,86.476112,1.0,,
20210105,86.127418,1.0,,
20210106,89.091317,1.0,,
20210107,86.30324999999999,1.0,,
20210108,85.08279999999999,1.0,,
20210111,82.64189999999999,1.0,,
20210112,84.90845,1.0,,
20210113,86.1289,1.0,,
20210114,85.7802,1.0,,
20210115,86.65194999999999,1.0,,
20210118,85.95454999999998,1.0,,
20210119,85.7802,1.0,,
20210120,84.38539999999999,1.0,,
20210121,84.0367,1.0,,
20210122,82.81625,1.0,,
20210125,80.201,1.0,,
20210126,79.8523,1.0,,
20210127,79.1549,1.0,,
20210128,78.28314999999999,1.0,,
20210129,77.23705,1.0,,
20210201,77.7601,1.0,,
20210202,78.4575,1.0,,
20210203,77.06269999999999,1.0,,
20210204,74.97049999999999,1.0,,
20210205,75.14484999999999,1.0,,
20210208,76.19095,1.0,,
20210209,76.53965,1.0,,
20210210,77.06269999999999,1.0,,
20210218,78.98055,1.0,,
20210219,80.37535,1.0,,
20210222,80.201,1.0,,
20210223,79.8523,1.0,,
20210224,79.1549,1.0,,
20210225,79.32924999999999,1.0,,
20210226,79.1549,1.0,,
20210301,79.67795,1.0,,
20210302,79.1549,1.0,,
20210303,79.67795,1.0,,
20210304,79.50359999999999,1.0,,
20210305,80.02664999999999,1.0,,
20210308,80.5497,1.0,,
20210309,78.4575,1.0,,
20210310,77.58575,1.0,,
20210311,78.63184999999999,1.0,,
20210312,78.63184999999999,1.0,,
20210315,80.201,1.0,,
20210316,80.8984,1.0,,
20210317,80.5497,1.0,,
20210318,79.8523,1.0,,
20210319,79.50359999999999,1.0,,
20210322,80.72404999999999,1.0,,
20210323,80.02664999999999,1.0,,
20210324,80.02664999999999,1.0,,
20210325,79.50359999999999,1.0,,
20210326,79.67795,1.0,,
20210329,79.8523,1.0,,
