trade_date,adj_close,adj_factor,ts_code,close
20140612,30.183540000000004,5.142,600170.SH,5.87
20140613,30.38922,5.142,600170.SH,5.91
20140616,30.69774,5.142,600170.SH,5.97
20140617,30.624589999999998,6.913,600170.SH,4.43
20140618,29.864160000000002,6.913,600170.SH,4.32
20140619,29.311120000000003,6.913,600170.SH,4.24
20140620,29.449379999999998,6.913,600170.SH,4.26
20140623,28.965470000000003,6.913,600170.SH,4.19
20140624,29.0346,6.913,600170.SH,4.2
20140625,29.0346,6.913,600170.SH,4.2
20140626,29.17286,6.913,600170.SH,4.22
20140627,29.311120000000003,6.913,600170.SH,4.24
20140630,29.65677,6.913,600170.SH,4.29
20140701,29.51851,6.913,600170.SH,4.27
20140702,29.587640000000004,6.913,600170.SH,4.28
20140703,29.7259,6.913,600170.SH,4.3
20140704,29.587640000000004,6.913,600170.SH,4.28
20140707,29.51851,6.913,600170.SH,4.27
20140708,29.449379999999998,6.913,600170.SH,4.26
20140709,29.0346,6.913,600170.SH,4.2
20140710,28.965470000000003,6.913,600170.SH,4.19
20140711,28.965470000000003,6.913,600170.SH,4.19
20140714,29.311120000000003,6.913,600170.SH,4.24
20140715,29.311120000000003,6.913,600170.SH,4.24
20140716,29.587640000000004,6.913,600170.SH,4.28
20140717,29.311120000000003,6.913,600170.SH,4.24
20140718,29.311120000000003,6.913,600170.SH,4.24
20140721,29.449379999999998,6.913,600170.SH,4.26
20140722,29.51851,6.913,600170.SH,4.27
20140723,29.449379999999998,6.913,600170.SH,4.26
20140724,29.933290000000003,6.913,600170.SH,4.33
20140725,30.00242,6.913,600170.SH,4.34
20140728,30.624589999999998,6.913,600170.SH,4.43
20140729,31.03937,6.913,600170.SH,4.49
20140730,31.17763,6.913,600170.SH,4.51
20140731,31.17763,6.913,600170.SH,4.51
20140801,31.661540000000002,6.913,600170.SH,4.58
20140804,32.214580000000005,6.913,600170.SH,4.66
20140805,32.076319999999996,6.913,600170.SH,4.64
20140806,32.145450000000004,6.913,600170.SH,4.65
20140807,31.799799999999998,6.913,600170.SH,4.6
20140808,31.868930000000002,6.913,600170.SH,4.61
20140811,32.00719,6.913,600170.SH,4.63
20140812,32.00719,6.913,600170.SH,4.63
20140813,31.938060000000004,6.913,600170.SH,4.62
20140814,31.938060000000004,6.913,600170.SH,4.62
20140815,31.868930000000002,6.913,600170.SH,4.61
20140818,32.076319999999996,6.913,600170.SH,4.64
20140819,32.076319999999996,6.913,600170.SH,4.64
20140820,32.35284,6.913,600170.SH,4.68
20140821,32.076319999999996,6.913,600170.SH,4.64
20140822,32.560230000000004,6.913,600170.SH,4.71
20140825,32.4911,6.913,600170.SH,4.7
20140826,31.52328,6.913,600170.SH,4.56
20140827,31.45415,6.913,600170.SH,4.55
20140828,31.03937,6.913,600170.SH,4.49
20140829,31.24676,6.913,600170.SH,4.52
20140901,32.214580000000005,6.913,600170.SH,4.66
20140902,32.35284,6.913,600170.SH,4.68
20140903,32.76762,6.913,600170.SH,4.74
20140904,33.389790000000005,6.913,600170.SH,4.83
20140905,33.59718,6.913,600170.SH,4.86
20140909,33.52805,6.913,600170.SH,4.85
20140910,33.251529999999995,6.913,600170.SH,4.81
20140911,33.45892,6.913,600170.SH,4.84
20140912,34.01196,6.913,600170.SH,4.92
20140915,33.94283,6.913,600170.SH,4.91
20140916,33.52805,6.913,600170.SH,4.85
20140917,33.52805,6.913,600170.SH,4.85
20140918,34.77239,6.913,600170.SH,5.03
20140919,34.495870000000004,6.913,600170.SH,4.99
20140922,33.66631,6.913,600170.SH,4.87
20140923,34.01196,6.913,600170.SH,4.92
20140924,34.219350000000006,6.913,600170.SH,4.95
20140925,34.081089999999996,6.913,600170.SH,4.93
20140926,34.01196,6.913,600170.SH,4.92
20140929,34.42674,6.913,600170.SH,4.98
20140930,34.495870000000004,6.913,600170.SH,4.99
20141008,34.77239,6.913,600170.SH,5.03
20141009,34.77239,6.913,600170.SH,5.03
20141010,34.495870000000004,6.913,600170.SH,4.99
20141013,34.565,6.913,600170.SH,5.0
20141014,34.35761,6.913,600170.SH,4.97
20141015,34.28848,6.913,600170.SH,4.96
20141016,34.70326,6.913,600170.SH,5.02
20141017,34.219350000000006,6.913,600170.SH,4.95
20141020,34.28848,6.913,600170.SH,4.96
20141021,34.219350000000006,6.913,600170.SH,4.95
20141022,33.45892,6.913,600170.SH,4.84
20141023,33.1824,6.913,600170.SH,4.8
20141024,33.1824,6.913,600170.SH,4.8
20141027,32.83675,6.913,600170.SH,4.75
20141028,33.73544,6.913,600170.SH,4.88
20141029,34.565,6.913,600170.SH,5.0
20141030,35.9476,6.913,600170.SH,5.2
20141031,35.80934,6.913,600170.SH,5.18
20141103,36.01673,6.913,600170.SH,5.21
20141104,37.05368000000001,6.913,600170.SH,5.36
20141105,37.39933,6.913,600170.SH,5.41
20141106,40.37192,6.913,600170.SH,5.84
20141107,38.851060000000004,6.913,600170.SH,5.62
20141110,39.4041,6.913,600170.SH,5.7
20141111,37.26107,6.913,600170.SH,5.39
20141112,38.7128,6.913,600170.SH,5.6
20141113,39.05845,6.913,600170.SH,5.65
20141114,38.29802,6.913,600170.SH,5.54
20141117,38.64367,6.913,600170.SH,5.59
20141118,38.57454,6.913,600170.SH,5.58
20141119,39.19671,6.913,600170.SH,5.67
20141120,38.78193,6.913,600170.SH,5.61
20141121,39.4041,6.913,600170.SH,5.7
20141124,40.30279,6.913,600170.SH,5.83
20141125,44.31233,6.913,600170.SH,6.41
20141126,44.17407,6.913,600170.SH,6.39
20141127,43.62103,6.913,600170.SH,6.31
20141128,44.10494,6.913,600170.SH,6.38
20141201,42.65321,6.913,600170.SH,6.17
20141202,44.381460000000004,6.913,600170.SH,6.42
20141203,45.072759999999995,6.913,600170.SH,6.52
20141204,45.76406,6.913,600170.SH,6.62
20141205,43.966680000000004,6.913,600170.SH,6.36
20141208,46.52449000000001,6.913,600170.SH,6.73
20141209,44.9345,6.913,600170.SH,6.5
20141210,47.63057,6.913,600170.SH,6.89
20141211,47.90709,6.913,600170.SH,6.93
20141212,50.39577,6.913,600170.SH,7.29
20141215,54.681830000000005,6.913,600170.SH,7.91
20141216,53.9214,6.913,600170.SH,7.8
20141217,54.05966,6.913,600170.SH,7.82
20141218,55.64965000000001,6.913,600170.SH,8.05
20141219,60.83440000000001,6.913,600170.SH,8.8
20141222,57.377900000000004,6.913,600170.SH,8.3
20141223,53.36836,6.913,600170.SH,7.72
20141224,53.29923,6.913,600170.SH,7.71
20141225,57.86181,6.913,600170.SH,8.37
20141226,59.03702,6.913,600170.SH,8.54
20141229,59.728320000000004,6.913,600170.SH,8.64
20141230,58.27659,6.913,600170.SH,8.43
20141231,58.13833,6.913,600170.SH,8.41
20150105,58.96789,1.0,,
20150106,57.72355,1.0,,
20150107,58.691370000000006,1.0,,
20150108,56.41008,1.0,,
20150109,54.681830000000005,1.0,,
20150112,52.74619,1.0,,
20150113,53.57575,1.0,,
20150114,51.98576,1.0,,
20150115,55.02748,1.0,,
20150116,58.00007000000001,1.0,,
20150119,56.06443,1.0,,
20150120,59.10615000000001,1.0,,
20150121,61.456570000000006,1.0,,
20150122,62.77004,1.0,,
20150123,62.35526,1.0,,
20150126,68.57696,1.0,,
20150127,69.61391,1.0,,
20150128,71.2039,1.0,,
20150129,67.47088,1.0,,
20150130,64.70568,1.0,,
20150202,65.46611,1.0,,
20150203,65.95002,1.0,,
20150204,63.87612000000001,1.0,,
20150205,63.11569000000001,1.0,,
20150206,63.39221,1.0,,
20150209,63.66873000000001,1.0,,
20150210,67.26349,1.0,,
20150211,69.06087000000001,1.0,,
20150212,68.71522,1.0,,
20150213,68.71522,1.0,,
20150216,68.57696,1.0,,
20150217,72.24085,1.0,,
20150225,72.17172,1.0,,
20150226,73.13954,1.0,,
20150227,72.44824000000001,1.0,,
20150302,73.13954,1.0,,
20150303,73.20867,1.0,,
20150304,72.24085,1.0,,
20150305,72.79389,1.0,,
20150306,73.9691,1.0,,
20150309,74.52214,1.0,,
20150310,73.34693,1.0,,
20150311,71.34216,1.0,,
20150312,71.8952,1.0,,
20150313,72.03346,1.0,,
20150316,74.86779,1.0,,
20150317,74.31475,1.0,,
20150318,75.35170000000001,1.0,,
20150319,77.70212000000001,1.0,,
20150320,76.80343,1.0,,
20150323,76.94169000000001,1.0,,
20150324,75.07518,1.0,,
20150325,73.62345,1.0,,
20150326,73.62345,1.0,,
20150327,74.31475,1.0,,
20150330,77.77125000000001,1.0,,
20150331,76.7343,1.0,,
20150401,77.14908,1.0,,
20150402,76.7343,1.0,,
20150403,76.87256,1.0,,
20150407,78.60081,1.0,,
20150408,81.71166000000001,1.0,,
20150409,78.87733,1.0,,
20150410,81.71166000000001,1.0,,
20150413,89.10857,1.0,,
20150414,90.42204,1.0,,
20150415,86.68902,1.0,,
20150416,87.65684,1.0,,
20150417,91.04421,1.0,,
20150420,90.21465,1.0,,
20150421,89.38509,1.0,,
20150422,91.32073,1.0,,
20150423,92.84159,1.0,,
20150424,90.69856,1.0,,
20150427,92.35768,1.0,,
20150428,87.7951,1.0,,
20150429,87.93336000000001,1.0,,
20150430,88.34814,1.0,,
20150504,91.73551,1.0,,
20150505,85.23729,1.0,,
20150506,85.02990000000001,1.0,,
20150507,82.88687,1.0,,
20150508,84.47686,1.0,,
20150511,87.44945,1.0,,
20150512,93.93741,1.0,,
20150513,95.48934,1.0,,
20150514,92.84193,1.0,,
20150515,91.29,1.0,,
20150518,90.28581,1.0,,
20150519,91.83774,1.0,,
20150520,95.8545,1.0,,
20150521,96.21966,1.0,,
20150522,104.89221,1.0,,
20150525,108.36123,1.0,,
20150526,108.90897,1.0,,
20150527,119.77248,1.0,,
20150528,117.30765,1.0,,
20150529,123.97182,1.0,,
20150601,130.5447,1.0,,
20150602,128.81018999999998,1.0,,
20150603,126.8931,1.0,,
20150604,122.23731,1.0,,
20150605,122.87634,1.0,,
20150608,121.32441,1.0,,
20150609,122.78504999999998,1.0,,
20150610,123.60666,1.0,,
20150611,124.97601,1.0,,
20150612,126.25407,1.0,,
20150615,120.13764,1.0,,
20150616,113.1996,1.0,,
20150617,114.93411,1.0,,
20150618,113.92992,1.0,,
20150619,102.51867,1.0,,
20150623,101.51448,1.0,,
20150624,104.43576,1.0,,
20150625,97.77159,1.0,,
20150626,88.00356000000001,1.0,,
20150629,79.33100999999999,1.0,,
20150630,85.63002,1.0,,
20150701,78.78327,1.0,,
20150702,72.75813,1.0,,
20150703,65.82009,1.0,,
20150706,68.28492,1.0,,
20150707,71.11491,1.0,,
20150708,63.99428999999999,1.0,,
20150709,70.38459,1.0,,
20150710,77.41392,1.0,,
20150713,85.17357,1.0,,
20150714,81.88713,1.0,,
20150715,73.67103,1.0,,
20150716,75.22296,1.0,,
20150717,79.05714,1.0,,
20150720,86.99936999999998,1.0,,
20150721,87.09065999999999,1.0,,
20150722,88.55129999999998,1.0,,
20150723,90.83355,1.0,,
20150724,87.18195,1.0,,
20150727,78.5094,1.0,,
20150728,78.60068999999999,1.0,,
20150729,84.44324999999999,1.0,,
20150730,82.25228999999999,1.0,,
20150731,83.25647999999998,1.0,,
20150803,80.24390999999999,1.0,,
20150804,85.44743999999999,1.0,,
20150805,86.26905,1.0,,
20150806,83.0739,1.0,,
20150807,84.8997,1.0,,
20150810,90.19452,1.0,,
20150811,88.73388,1.0,,
20150812,90.3771,1.0,,
20150813,95.8545,1.0,,
20150814,93.66354,1.0,,
20150817,96.58482,1.0,,
20150818,86.90808,1.0,,
20150819,88.73388,1.0,,
20150820,81.97842,1.0,,
20150821,78.87456,1.0,,
20150824,71.02362,1.0,,
20150825,63.903,1.0,,
20150826,62.16848999999999,1.0,,
20150827,65.45492999999999,1.0,,
20150828,71.02362,1.0,,
20150831,72.48426,1.0,,
20150901,73.76232,1.0,,
20150902,78.96585,1.0,,
20150907,75.40553999999999,1.0,,
20150908,80.97422999999999,1.0,,
20150909,81.33939,1.0,,
20150910,77.68778999999999,1.0,,
20150911,83.16519,1.0,,
20150914,74.85779999999998,1.0,,
20150915,71.11491,1.0,,
20150916,78.23553,1.0,,
20150917,75.67940999999999,1.0,,
20150918,75.58811999999999,1.0,,
20150921,76.95747,1.0,,
20150922,77.04875999999999,1.0,,
20150923,77.50521,1.0,,
20150924,77.14004999999999,1.0,,
20150925,74.12747999999999,1.0,,
20150928,74.40135,1.0,,
20150929,73.032,1.0,,
20150930,72.94071,1.0,,
20151008,75.22296,1.0,,
20151009,75.40553999999999,1.0,,
20151012,78.41811,1.0,,
20151013,78.41811,1.0,,
20151014,76.6836,1.0,,
20151015,78.23553,1.0,,
20151016,81.15681000000001,1.0,,
20151019,80.70035999999999,1.0,,
20151020,81.2481,1.0,,
20151021,74.76651,1.0,,
20151022,76.6836,1.0,,
20151023,78.14424,1.0,,
20151026,77.68778999999999,1.0,,
20151027,77.04875999999999,1.0,,
20151028,75.13167,1.0,,
20151029,75.40553999999999,1.0,,
20151030,74.58393,1.0,,
20151102,75.04038,1.0,,
20151103,74.03618999999999,1.0,,
20151104,76.6836,1.0,,
20151105,78.05295000000001,1.0,,
20151106,78.41811,1.0,,
20151109,76.6836,1.0,,
20151110,75.04038,1.0,,
20151111,75.31425,1.0,,
20151112,74.31006000000001,1.0,,
20151113,74.03618999999999,1.0,,
20151116,74.03618999999999,1.0,,
20151117,74.12747999999999,1.0,,
20151118,73.85360999999999,1.0,,
20151119,73.94489999999999,1.0,,
20151120,73.57974,1.0,,
20151123,73.21458,1.0,,
20151124,72.48426,1.0,,
20151125,72.48426,1.0,,
20151126,72.94071,1.0,,
20151127,67.18944,1.0,,
20151130,65.91138,1.0,,
20151201,67.18944,1.0,,
20151202,67.64589,1.0,,
20151203,68.28492,1.0,,
20151204,66.91557,1.0,,
20151207,66.82428,1.0,,
20151208,65.08977,1.0,,
20151209,64.90719,1.0,,
20151210,65.91138,1.0,,
20151211,65.27235,1.0,,
20151214,66.36783,1.0,,
20151215,66.09396,1.0,,
20151216,66.27654,1.0,,
20151217,67.18944,1.0,,
20151218,66.55041,1.0,,
20151221,67.28072999999999,1.0,,
20151222,67.37201999999999,1.0,,
20151223,67.91976,1.0,,
20151224,66.73298999999999,1.0,,
20151225,66.73298999999999,1.0,,
20151228,64.8159,1.0,,
20151229,65.08977,1.0,,
20151230,64.99848,1.0,,
20151231,64.63332,1.0,,
20160104,59.3385,1.0,,
20160105,58.88205,1.0,,
20160106,59.886239999999994,1.0,,
20160107,55.04787,1.0,,
20160108,55.77819,1.0,,
20160111,52.40046,1.0,,
20160112,52.85691,1.0,,
20160113,51.30498,1.0,,
20160114,51.94401,1.0,,
20160115,48.29241,1.0,,
20160118,48.74885999999999,1.0,,
20160119,50.75724,1.0,,
20160120,49.47918,1.0,,
20160121,47.4708,1.0,,
20160122,48.109829999999995,1.0,,
20160125,48.3837,1.0,,
20160126,44.00178,1.0,,
20160127,42.997589999999995,1.0,,
20160128,41.993399999999994,1.0,,
20160129,43.36275,1.0,,
20160201,42.08469,1.0,,
20160202,43.08888,1.0,,
20160203,43.54532999999999,1.0,,
20160204,44.18436,1.0,,
20160205,44.45823,1.0,,
20160215,43.45404,1.0,,
20160216,45.27984,1.0,,
20160217,46.64919,1.0,,
20160218,46.19273999999999,1.0,,
20160219,45.91887,1.0,,
20160222,47.10564,1.0,,
20160223,46.28403,1.0,,
20160224,48.29241,1.0,,
20160225,44.18436,1.0,,
20160226,45.00597,1.0,,
20160328,49.47918,1.0,,
20160329,49.66176,1.0,,
20160330,50.11821,1.0,,
20160331,49.11402,1.0,,
20160401,49.57046999999999,1.0,,
20160405,49.75305,1.0,,
20160406,49.75305,1.0,,
20160407,48.840149999999994,1.0,,
20160408,48.018539999999994,1.0,,
20160411,49.66176,1.0,,
20160412,48.74885999999999,1.0,,
20160413,49.20531,1.0,,
20160414,49.2966,1.0,,
20160415,49.66176,1.0,,
20160418,50.11821,1.0,,
20160419,49.75305,1.0,,
20160420,47.56209,1.0,,
20160421,46.92305999999999,1.0,,
20160422,47.01435,1.0,,
20160425,47.10564,1.0,,
20160426,47.196929999999995,1.0,,
20160427,46.83177,1.0,,
20160428,46.5579,1.0,,
20160429,46.375319999999995,1.0,,
20160503,47.196929999999995,1.0,,
20160504,47.288219999999995,1.0,,
20160505,47.196929999999995,1.0,,
20160506,46.28403,1.0,,
20160509,44.91468,1.0,,
20160510,45.371129999999994,1.0,,
20160511,45.55371,1.0,,
20160512,45.645,1.0,,
20160513,45.645,1.0,,
20160516,45.7569,1.0,,
20160517,45.30498,1.0,,
20160518,44.0622,1.0,,
20160519,43.72326,1.0,,
20160520,43.61028,1.0,,
20160523,43.83624,1.0,,
20160524,43.04538,1.0,,
20160525,43.04538,1.0,,
20160526,42.81942,1.0,,
20160527,42.48048,1.0,,
20160530,42.9324,1.0,,
20160531,44.28816,1.0,,
20160601,44.0622,1.0,,
20160602,44.0622,1.0,,
20160603,43.94922,1.0,,
20160606,43.94922,1.0,,
20160607,43.83624,1.0,,
20160608,43.72326,1.0,,
20160613,42.3675,1.0,,
20160614,42.14154,1.0,,
20160615,42.59346,1.0,,
20160616,42.48048,1.0,,
20160617,42.9324,1.0,,
20160620,42.81942,1.0,,
20160621,42.59346,1.0,,
20160622,42.70644,1.0,,
20160623,42.48048,1.0,,
20160624,41.802600000000005,1.0,,
20160627,42.25452,1.0,,
20160628,42.59346,1.0,,
20160629,43.15836,1.0,,
20160630,43.27134,1.0,,
20160701,43.15836,1.0,,
20160704,43.83624,1.0,,
20160705,44.401140000000005,1.0,,
20160706,44.74008,1.0,,
20160707,44.401140000000005,1.0,,
20160708,44.0622,1.0,,
20160711,44.0622,1.0,,
20160712,44.96604,1.0,,
20160713,45.192,1.0,,
20160714,45.53094,1.0,,
20160715,45.30498,1.0,,
20160718,44.96604,1.0,,
20160719,45.07902,1.0,,
20160720,44.96604,1.0,,
20160721,45.07902,1.0,,
20160722,44.6271,1.0,,
20160725,44.85306,1.0,,
20160726,45.192,1.0,,
20160727,46.20882,1.0,,
20160728,46.54776,1.0,,
20160729,47.22564,1.0,,
20160801,46.3218,1.0,,
20160802,48.92034,1.0,,
20160803,49.59822,1.0,,
20160804,49.48524,1.0,,
20160805,50.953979999999994,1.0,,
20160808,51.63186,1.0,,
20160809,51.74484,1.0,,
20160810,53.1006,1.0,,
20160811,50.953979999999994,1.0,,
20160812,51.9708,1.0,,
20160815,53.1006,1.0,,
20160816,53.1006,1.0,,
20160817,52.08378,1.0,,
20160818,52.535700000000006,1.0,,
20160819,51.51888,1.0,,
20160822,50.50206,1.0,,
20160823,51.405899999999995,1.0,,
20160824,50.953979999999994,1.0,,
20160825,49.93716,1.0,,
20160826,50.72802,1.0,,
20160829,51.17994,1.0,,
20160830,51.066959999999995,1.0,,
20160831,50.953979999999994,1.0,,
20160901,49.93716,1.0,,
20160902,49.82418,1.0,,
20160905,49.93716,1.0,,
20160906,51.066959999999995,1.0,,
20160907,52.98762000000001,1.0,,
20160908,52.08378,1.0,,
20160909,51.17994,1.0,,
20160912,48.581399999999995,1.0,,
20160913,48.80736,1.0,,
20160914,48.35544,1.0,,
20160919,48.694379999999995,1.0,,
20160920,48.80736,1.0,,
20160921,48.581399999999995,1.0,,
20160922,48.80736,1.0,,
20160923,48.581399999999995,1.0,,
20160926,47.56458,1.0,,
20160927,47.79054000000001,1.0,,
20160928,47.4516,1.0,,
20160929,47.79054000000001,1.0,,
20160930,47.79054000000001,1.0,,
20161010,48.242459999999994,1.0,,
20161011,48.694379999999995,1.0,,
20161012,48.35544,1.0,,
20161013,48.80736,1.0,,
20161014,48.92034,1.0,,
20161017,49.03332,1.0,,
20161018,50.163120000000006,1.0,,
20161019,50.05014,1.0,,
20161020,49.93716,1.0,,
20161021,50.953979999999994,1.0,,
20161024,52.98762000000001,1.0,,
20161025,51.9708,1.0,,
20161026,51.74484,1.0,,
20161027,51.405899999999995,1.0,,
20161028,50.61504000000001,1.0,,
20161031,50.72802,1.0,,
20161101,50.72802,1.0,,
20161102,50.05014,1.0,,
20161103,51.17994,1.0,,
20161104,50.841,1.0,,
20161107,50.953979999999994,1.0,,
20161108,51.17994,1.0,,
20161109,50.38908,1.0,,
20161110,51.066959999999995,1.0,,
20161111,51.85782,1.0,,
20161114,52.76166,1.0,,
20161115,52.08378,1.0,,
20161116,51.63186,1.0,,
20161117,54.7953,1.0,,
20161118,54.68232,1.0,,
20161121,55.360200000000006,1.0,,
20161122,55.24722,1.0,,
20161123,54.34338,1.0,,
20161124,54.2304,1.0,,
20161125,54.908280000000005,1.0,,
20161128,56.715959999999995,1.0,,
20161129,57.39384,1.0,,
20161130,55.9251,1.0,,
20161201,56.49,1.0,,
20161202,54.7953,1.0,,
20161205,52.98762000000001,1.0,,
20161206,52.535700000000006,1.0,,
20161207,53.21358,1.0,,
20161208,52.535700000000006,1.0,,
20161209,52.87464,1.0,,
20161212,51.17994,1.0,,
20161213,51.51888,1.0,,
20161214,51.29292,1.0,,
20161215,51.17994,1.0,,
20161216,52.64868,1.0,,
20161219,52.87464,1.0,,
20161220,52.535700000000006,1.0,,
20161221,53.1006,1.0,,
20161222,54.11742,1.0,,
20161223,53.43954000000001,1.0,,
20161226,53.778479999999995,1.0,,
20161227,54.7953,1.0,,
20161228,54.11742,1.0,,
20161229,53.6655,1.0,,
20161230,53.43954000000001,1.0,,
20170103,54.2304,1.0,,
20170104,54.34338,1.0,,
20170105,54.11742,1.0,,
20170106,55.13424,1.0,,
20170109,55.9251,1.0,,
20170110,55.47318,1.0,,
20170111,55.360200000000006,1.0,,
20170112,54.908280000000005,1.0,,
20170113,54.7953,1.0,,
20170116,55.58616,1.0,,
20170117,55.47318,1.0,,
20170118,55.360200000000006,1.0,,
20170119,55.24722,1.0,,
20170120,55.58616,1.0,,
20170123,55.58616,1.0,,
20170124,55.69914,1.0,,
20170125,56.151059999999994,1.0,,
20170126,55.9251,1.0,,
20170203,55.47318,1.0,,
20170206,55.69914,1.0,,
20170207,55.02126,1.0,,
20170208,55.02126,1.0,,
20170209,55.9251,1.0,,
20170210,56.715959999999995,1.0,,
20170213,56.715959999999995,1.0,,
20170214,57.28086,1.0,,
20170215,57.84576,1.0,,
20170216,58.18470000000001,1.0,,
20170217,56.94192,1.0,,
20170220,57.28086,1.0,,
20170221,57.16788,1.0,,
20170222,57.16788,1.0,,
20170223,56.715959999999995,1.0,,
20170224,56.715959999999995,1.0,,
20170227,57.16788,1.0,,
20170228,57.16788,1.0,,
20170301,56.94192,1.0,,
20170302,56.37702,1.0,,
20170303,55.69914,1.0,,
20170306,55.81212000000001,1.0,,
20170307,55.69914,1.0,,
20170308,55.81212000000001,1.0,,
20170309,55.24722,1.0,,
20170310,55.24722,1.0,,
20170313,55.58616,1.0,,
20170314,55.69914,1.0,,
20170315,55.47318,1.0,,
20170316,55.9251,1.0,,
20170317,55.24722,1.0,,
20170320,54.7953,1.0,,
20170321,54.68232,1.0,,
20170322,55.02126,1.0,,
20170323,54.56934,1.0,,
20170324,55.58616,1.0,,
20170327,55.9251,1.0,,
20170328,55.58616,1.0,,
20170329,56.26404000000001,1.0,,
20170330,55.02126,1.0,,
20170331,55.13424,1.0,,
20170405,56.26404000000001,1.0,,
20170406,57.0549,1.0,,
20170407,56.94192,1.0,,
20170410,56.94192,1.0,,
20170411,56.94192,1.0,,
20170412,57.39384,1.0,,
20170413,57.28086,1.0,,
20170414,56.37702,1.0,,
20170417,56.37702,1.0,,
20170418,56.26404000000001,1.0,,
20170419,55.47318,1.0,,
20170420,55.58616,1.0,,
20170421,55.02126,1.0,,
20170424,52.98762000000001,1.0,,
20170425,53.21358,1.0,,
20170426,53.21358,1.0,,
20170427,53.1006,1.0,,
20170428,53.32656,1.0,,
20170502,53.1006,1.0,,
20170503,52.535700000000006,1.0,,
20170504,52.30974,1.0,,
20170505,51.17994,1.0,,
20170508,51.17994,1.0,,
20170509,51.63186,1.0,,
20170510,50.72802,1.0,,
20170511,50.953979999999994,1.0,,
20170512,51.63186,1.0,,
20170515,51.74484,1.0,,
20170516,52.30974,1.0,,
20170517,52.08378,1.0,,
20170518,51.945,1.0,,
20170519,51.52944,1.0,,
20170522,49.8672,1.0,,
20170523,49.03608,1.0,,
20170524,49.8672,1.0,,
20170525,50.28276,1.0,,
20170526,50.14424,1.0,,
20170531,50.14424,1.0,,
20170601,49.313120000000005,1.0,,
20170602,49.45164,1.0,,
20170605,49.1746,1.0,,
20170606,49.59016,1.0,,
20170607,50.42128,1.0,,
20170608,50.5598,1.0,,
20170609,50.5598,1.0,,
20170612,49.8672,1.0,,
20170613,50.14424,1.0,,
20170614,50.14424,1.0,,
20170615,50.42128,1.0,,
20170616,50.5598,1.0,,
20170619,50.69832,1.0,,
20170620,52.77612,1.0,,
20170621,52.22204,1.0,,
20170622,52.6376,1.0,,
20170623,52.6376,1.0,,
20170626,52.6376,1.0,,
20170627,52.36056,1.0,,
20170628,52.36056,1.0,,
20170629,52.77612,1.0,,
20170630,52.91464,1.0,,
20170703,52.91464,1.0,,
20170704,53.19168,1.0,,
20170705,53.19168,1.0,,
20170706,53.053160000000005,1.0,,
20170707,53.19168,1.0,,
20170710,53.053160000000005,1.0,,
20170711,52.6376,1.0,,
20170712,51.945,1.0,,
20170713,52.91464,1.0,,
20170714,52.91464,1.0,,
20170717,52.49908,1.0,,
20170718,52.77612,1.0,,
20170719,54.57688,1.0,,
20170720,54.16132,1.0,,
20170721,54.29984,1.0,,
20170724,54.85392,1.0,,
20170725,54.16132,1.0,,
20170726,53.88428,1.0,,
20170727,54.16132,1.0,,
20170728,53.74576,1.0,,
20170731,53.88428,1.0,,
20170801,54.0228,1.0,,
20170802,53.46872,1.0,,
20170803,53.60724,1.0,,
20170804,53.19168,1.0,,
20170807,53.330200000000005,1.0,,
20170808,52.91464,1.0,,
20170809,52.6376,1.0,,
20170810,52.91464,1.0,,
20170811,52.91464,1.0,,
20170814,53.053160000000005,1.0,,
20170815,52.77612,1.0,,
20170816,52.49908,1.0,,
20170817,52.77612,1.0,,
20170818,53.46872,1.0,,
20170821,53.19168,1.0,,
20170822,53.330200000000005,1.0,,
20170823,52.91464,1.0,,
20170824,52.6376,1.0,,
20170825,53.19168,1.0,,
20170828,53.74576,1.0,,
20170829,53.60724,1.0,,
20170830,53.88428,1.0,,
20170831,53.60724,1.0,,
20170901,54.0228,1.0,,
20170904,54.29984,1.0,,
20170905,54.29984,1.0,,
20170906,54.29984,1.0,,
20170907,53.74576,1.0,,
20170908,53.74576,1.0,,
20170911,53.88428,1.0,,
20170912,53.74576,1.0,,
20170913,53.60724,1.0,,
20170914,53.74576,1.0,,
20170915,53.330200000000005,1.0,,
20170918,53.74576,1.0,,
20170919,53.88428,1.0,,
20170920,53.88428,1.0,,
20170921,53.60724,1.0,,
20170922,53.74576,1.0,,
20170925,54.0228,1.0,,
20170926,53.60724,1.0,,
20170927,53.46872,1.0,,
20170928,53.330200000000005,1.0,,
20170929,53.053160000000005,1.0,,
20171009,53.330200000000005,1.0,,
20171010,53.330200000000005,1.0,,
20171011,53.330200000000005,1.0,,
20171012,52.91464,1.0,,
20171013,53.053160000000005,1.0,,
20171016,52.6376,1.0,,
20171017,52.22204,1.0,,
20171018,51.945,1.0,,
20171019,51.52944,1.0,,
20171020,52.77612,1.0,,
20171023,52.22204,1.0,,
20171024,53.053160000000005,1.0,,
20171025,52.91464,1.0,,
20171026,52.91464,1.0,,
20171027,52.6376,1.0,,
20171030,52.6376,1.0,,
20171031,53.46872,1.0,,
20171101,53.46872,1.0,,
20171102,53.60724,1.0,,
20171103,53.60724,1.0,,
20171106,53.330200000000005,1.0,,
20171107,53.19168,1.0,,
20171108,53.330200000000005,1.0,,
20171109,54.57688,1.0,,
20171110,54.43836,1.0,,
20171113,54.0228,1.0,,
