ts_code,trade_date,close,adj_factor,adj_close
600988.SH,20171011,13.84,2.731,37.797039999999996
600988.SH,20171012,13.97,2.731,38.15207
600988.SH,20171013,14.03,2.731,38.315929999999994
600988.SH,20171016,14.01,2.731,38.261309999999995
600988.SH,20171017,13.76,2.731,37.578559999999996
600988.SH,20171018,13.61,2.731,37.16891
600988.SH,20171019,13.05,2.731,35.63955
600988.SH,20171020,13.12,2.731,35.83072
600988.SH,20171023,13.22,2.731,36.10382
600988.SH,20171024,13.13,2.731,35.85803
600988.SH,20171025,6.7,5.458,36.5686
600988.SH,20171026,6.59,5.458,35.96822
600988.SH,20171027,6.36,5.458,34.712880000000006
600988.SH,20171030,6.12,5.458,33.40296
600988.SH,20171031,6.17,5.458,33.67586
600988.SH,20171101,6.19,5.458,33.78502
600988.SH,20171102,6.17,5.458,33.67586
600988.SH,20171103,6.07,5.458,33.13006
600988.SH,20171106,6.08,5.458,33.18464
600988.SH,20171107,6.1,5.458,33.2938
600988.SH,20171108,6.1,5.458,33.2938
600988.SH,20171109,6.09,5.458,33.23922
600988.SH,20171110,6.0,5.458,32.748000000000005
600988.SH,20171113,5.91,5.458,32.25678
600988.SH,20171114,5.89,5.458,32.147619999999996
600988.SH,20171115,5.95,5.458,32.475100000000005
600988.SH,20171116,5.84,5.458,31.87472
600988.SH,20171117,5.61,5.458,30.619380000000003
600988.SH,20171120,5.53,5.458,30.182740000000003
600988.SH,20171121,5.54,5.458,30.23732
600988.SH,20171122,5.56,5.458,30.34648
600988.SH,20171123,5.51,5.458,30.07358
600988.SH,20171124,5.56,5.458,30.34648
600988.SH,20171127,5.52,5.458,30.128159999999998
600988.SH,20171128,5.56,5.458,30.34648
600988.SH,20171129,5.67,5.458,30.94686
600988.SH,20171130,5.57,5.458,30.40106
600988.SH,20171201,5.53,5.458,30.182740000000003
600988.SH,20171204,5.43,5.458,29.63694
600988.SH,20171205,5.28,5.458,28.818240000000003
600988.SH,20171206,5.28,5.458,28.818240000000003
600988.SH,20171207,5.56,5.458,30.34648
600988.SH,20171208,5.52,5.458,30.128159999999998
600988.SH,20171211,5.5,5.458,30.019000000000002
600988.SH,20171212,5.48,5.458,29.909840000000003
600988.SH,20171213,5.47,5.458,29.85526
600988.SH,20171214,5.61,5.458,30.619380000000003
600988.SH,20171215,5.89,5.458,32.147619999999996
600988.SH,20171218,6.0,5.458,32.748000000000005
600988.SH,20171219,6.07,5.458,33.13006
600988.SH,20171220,6.06,5.458,33.07548
600988.SH,20171221,5.95,5.458,32.475100000000005
600988.SH,20171222,5.92,5.458,32.31136
600988.SH,20171225,6.51,5.458,35.53158
600988.SH,20171226,6.33,5.458,34.54914
600988.SH,20171227,6.36,5.458,34.712880000000006
600988.SH,20171228,6.44,5.458,35.14952
600988.SH,20171229,6.44,5.458,35.14952
600988.SH,20180102,6.42,5.458,35.04036
600988.SH,20180103,6.46,5.458,35.25868
600988.SH,20180104,6.31,5.458,34.43998
600988.SH,20180105,6.4,5.458,34.931200000000004
600988.SH,20180108,6.34,5.458,34.60372
600988.SH,20180109,6.2,5.458,33.839600000000004
600988.SH,20180110,6.07,5.458,33.13006
600988.SH,20180111,6.16,5.458,33.62128
600988.SH,20180112,6.34,5.458,34.60372
600988.SH,20180115,6.3,5.458,34.3854
600988.SH,20180116,6.2,5.458,33.839600000000004
600988.SH,20180117,6.22,5.458,33.94876
600988.SH,20180118,6.14,5.458,33.512119999999996
600988.SH,20180119,6.11,5.458,33.348380000000006
600988.SH,20180122,6.08,5.458,33.18464
600988.SH,20180123,6.17,5.458,33.67586
600988.SH,20180124,6.12,5.458,33.40296
600988.SH,20180125,6.31,5.458,34.43998
600988.SH,20180126,6.17,5.458,33.67586
600988.SH,20180129,6.12,5.458,33.40296
600988.SH,20180130,5.97,5.458,32.58426
600988.SH,20180131,5.84,5.458,31.87472
600988.SH,20180201,5.39,5.458,29.41862
600988.SH,20180202,5.53,5.458,30.182740000000003
600988.SH,20180205,5.41,5.458,29.527780000000003
600988.SH,20180206,5.86,5.458,31.983880000000003
600988.SH,20180207,5.91,5.458,32.25678
600988.SH,20180208,5.6,5.458,30.564799999999998
600988.SH,20180209,5.33,5.458,29.091140000000003
600988.SH,20180212,5.32,5.458,29.03656
600988.SH,20180213,5.4,5.458,29.473200000000002
600988.SH,20180214,5.53,5.458,30.182740000000003
600988.SH,20180222,5.56,5.458,30.34648
600988.SH,20180223,5.5,5.458,30.019000000000002
600988.SH,20180226,5.57,5.458,30.40106
600988.SH,20180227,5.48,5.458,29.909840000000003
600988.SH,20180228,5.42,5.458,29.58236
600988.SH,20180301,5.42,5.458,29.58236
600988.SH,20180302,5.65,5.458,30.8377
600988.SH,20180305,5.62,5.458,30.67396
600988.SH,20180306,5.64,5.458,30.78312
600988.SH,20180307,5.66,5.458,30.892280000000003
600988.SH,20180308,5.67,5.458,30.94686
600988.SH,20180309,5.66,5.458,30.892280000000003
600988.SH,20180312,5.71,5.458,31.16518
600988.SH,20180313,5.7,5.458,31.1106
600988.SH,20180314,5.65,5.458,30.8377
600988.SH,20180315,5.54,5.458,30.23732
600988.SH,20180316,5.58,5.458,30.455640000000002
600988.SH,20180319,5.52,5.458,30.128159999999998
600988.SH,20180320,5.59,5.458,30.51022
600988.SH,20180321,5.92,5.458,32.31136
600988.SH,20180322,5.78,5.458,31.547240000000002
600988.SH,20180323,6.3,5.458,34.3854
600988.SH,20180326,6.29,5.458,34.33082
600988.SH,20180327,6.71,5.458,36.62318
600988.SH,20180328,6.63,5.458,36.18654
600988.SH,20180329,6.33,5.458,34.54914
600988.SH,20180330,6.32,5.458,34.49456
600988.SH,20180402,6.85,5.458,37.387299999999996
600988.SH,20180403,6.85,5.458,37.387299999999996
600988.SH,20180404,7.25,5.458,39.5705
600988.SH,20180409,7.12,5.458,38.86096
600988.SH,20180410,6.93,5.458,37.82394
600988.SH,20180411,7.38,5.458,40.28004
600988.SH,20180412,7.36,5.458,40.170880000000004
600988.SH,20180413,7.08,5.458,38.64264
600988.SH,20180416,7.1,5.458,38.7518
600988.SH,20180417,7.14,5.458,38.97012
600988.SH,20180418,6.9,5.458,37.6602
600988.SH,20180419,6.92,5.458,37.76936
600988.SH,20180420,6.68,5.458,36.45944
600988.SH,20180423,6.16,5.458,33.62128
600988.SH,20180424,6.19,5.458,33.78502
600988.SH,20180425,6.19,5.458,33.78502
600988.SH,20180426,6.2,5.458,33.839600000000004
600988.SH,20180427,6.09,5.458,33.23922
600988.SH,20180502,5.88,5.458,32.09304
600988.SH,20180503,5.92,5.458,32.31136
600988.SH,20180504,6.04,5.458,32.96632
600988.SH,20180507,6.03,5.458,32.91174
600988.SH,20180508,6.13,5.458,33.45754
600988.SH,20180509,6.03,5.458,32.91174
600988.SH,20180510,6.01,5.458,32.80258
600988.SH,20180511,6.1,5.458,33.2938
600988.SH,20180514,5.99,5.458,32.69342
600988.SH,20180515,5.88,5.458,32.09304
600988.SH,20180516,5.75,5.458,31.3835
600988.SH,20180517,5.72,5.458,31.21976
600988.SH,20180518,5.77,5.458,31.492659999999997
600988.SH,20180521,5.72,5.458,31.21976
600988.SH,20180522,5.72,5.458,31.21976
600988.SH,20180523,5.69,5.458,31.056020000000004
600988.SH,20180524,5.65,5.458,30.8377
600988.SH,20180525,5.73,5.458,31.274340000000002
600988.SH,20180528,5.46,5.458,29.80068
600988.SH,20180529,5.43,5.458,29.63694
600988.SH,20180530,5.97,5.458,32.58426
600988.SH,20180531,6.07,5.458,33.13006
600988.SH,20180601,6.01,5.458,32.80258
600988.SH,20180604,5.78,5.458,31.547240000000002
600988.SH,20180605,5.79,5.458,31.60182
600988.SH,20180606,5.87,5.458,32.03846
600988.SH,20180607,5.9,5.458,32.202200000000005
600988.SH,20180608,5.71,5.458,31.16518
600988.SH,20180611,5.88,5.458,32.09304
600988.SH,20180612,5.83,5.458,31.820140000000002
600988.SH,20180613,5.81,5.458,31.71098
600988.SH,20180614,5.74,5.458,31.328920000000004
600988.SH,20180615,5.26,5.458,28.70908
600988.SH,20180619,5.06,5.458,27.61748
600988.SH,20180620,4.97,5.458,27.12626
600988.SH,20180621,4.82,5.458,26.307560000000002
600988.SH,20180622,4.94,5.458,26.96252
600988.SH,20180625,4.91,5.458,26.79878
600988.SH,20180626,4.9,5.458,26.744200000000003
600988.SH,20180627,4.91,5.458,26.79878
600988.SH,20180628,4.82,5.458,26.307560000000002
600988.SH,20180629,4.87,5.458,26.580460000000002
600988.SH,20180702,4.8,5.458,26.1984
600988.SH,20180703,4.83,5.458,26.36214
600988.SH,20180704,5.31,5.458,28.98198
600988.SH,20180705,5.18,5.458,28.27244
600988.SH,20180706,5.18,5.458,28.27244
600988.SH,20180709,5.17,5.458,28.21786
600988.SH,20180710,5.13,5.458,27.99954
600988.SH,20180711,5.13,5.458,27.99954
600988.SH,20180712,5.1,5.458,27.8358
600988.SH,20180713,5.04,5.458,27.50832
600988.SH,20180716,5.02,5.458,27.39916
600988.SH,20180717,5.01,5.458,27.34458
600988.SH,20180718,4.96,5.458,27.07168
600988.SH,20180719,4.87,5.458,26.580460000000002
600988.SH,20180720,4.93,5.458,26.90794
600988.SH,20180723,5.0,5.458,27.29
600988.SH,20180724,5.07,5.458,27.672060000000002
600988.SH,20180725,5.23,5.458,28.545340000000003
600988.SH,20180726,5.14,5.458,28.054119999999998
600988.SH,20180727,5.08,5.458,27.72664
600988.SH,20180730,5.12,5.458,27.944960000000002
600988.SH,20180731,5.19,5.458,28.327020000000005
600988.SH,20180801,5.09,5.458,27.78122
600988.SH,20180802,4.87,5.458,26.580460000000002
600988.SH,20180803,4.82,5.458,26.307560000000002
600988.SH,20180806,4.74,5.458,25.87092
600988.SH,20180807,4.84,5.458,26.41672
600988.SH,20180808,5.08,5.458,27.72664
600988.SH,20180809,5.1,5.458,27.8358
600988.SH,20180810,5.05,5.458,27.5629
600988.SH,20180813,5.1,5.458,27.8358
600988.SH,20180814,5.02,5.458,27.39916
600988.SH,20180815,4.9,5.458,26.744200000000003
600988.SH,20180816,4.86,5.4583,26.527338000000004
600988.SH,20180817,4.82,5.4583,26.309006000000004
600988.SH,20180820,4.87,5.4583,26.581921
600988.SH,20180821,4.94,5.4583,26.964002000000004
600988.SH,20180822,4.89,5.4583,26.691087
600988.SH,20180823,4.87,5.4583,26.581921
600988.SH,20180824,4.87,5.4583,26.581921
600988.SH,20180827,4.93,5.4583,26.909419
600988.SH,20180828,4.95,5.458,27.017100000000003
600988.SH,20180829,4.87,5.458,26.580460000000002
600988.SH,20180830,4.81,5.458,26.252979999999997
600988.SH,20180831,4.64,5.458,25.32512
600988.SH,20180903,4.63,5.458,25.27054
600988.SH,20180904,4.66,5.458,25.43428
600988.SH,20180905,4.59,5.458,25.05222
600988.SH,20180906,4.71,5.458,25.70718
600988.SH,20180907,4.73,5.458,25.816340000000004
600988.SH,20180910,4.6,5.458,25.1068
600988.SH,20180911,4.59,5.458,25.05222
600988.SH,20180912,4.55,5.458,24.8339
600988.SH,20180913,4.59,5.458,25.05222
600988.SH,20180914,4.57,5.458,24.943060000000003
600988.SH,20180917,4.45,5.458,24.2881
600988.SH,20180918,4.4,5.458,24.015200000000004
600988.SH,20180919,4.41,5.458,24.06978
600988.SH,20180920,4.33,5.458,23.63314
600988.SH,20180921,4.38,5.458,23.90604
600988.SH,20180925,4.4,5.458,24.015200000000004
600988.SH,20180926,4.42,5.458,24.12436
600988.SH,20180927,4.32,5.458,23.578560000000003
600988.SH,20180928,4.34,5.458,23.68772
600988.SH,20181008,4.32,5.458,23.578560000000003
600988.SH,20181009,4.41,5.458,24.06978
600988.SH,20181010,4.42,5.458,24.12436
600988.SH,20181011,4.47,5.458,24.39726
600988.SH,20181012,4.53,5.458,24.72474
600988.SH,20181015,4.64,5.458,25.32512
600988.SH,20181016,4.5,5.458,24.561
600988.SH,20181017,4.34,5.458,23.68772
600988.SH,20181018,3.92,5.458,21.39536
600988.SH,20181019,3.96,5.458,21.613680000000002
600988.SH,20181022,4.08,5.458,22.26864
600988.SH,20181023,4.22,5.458,23.03276
600988.SH,20181024,4.18,5.458,22.814439999999998
600988.SH,20181025,4.32,5.458,23.578560000000003
600988.SH,20181026,4.24,5.458,23.141920000000002
600988.SH,20181029,4.13,5.458,22.54154
600988.SH,20181030,4.08,5.458,22.26864
600988.SH,20181031,4.11,5.458,22.432380000000002
600988.SH,20181101,4.34,5.458,23.68772
600988.SH,20181102,4.34,5.458,23.68772
600988.SH,20181105,4.38,5.458,23.90604
600988.SH,20181106,4.42,5.458,24.12436
600988.SH,20181107,4.5,5.458,24.561
600988.SH,20181108,4.34,5.458,23.68772
600988.SH,20181109,4.21,5.458,22.978180000000002
600988.SH,20181112,4.25,5.458,23.1965
600988.SH,20181113,4.35,5.458,23.7423
600988.SH,20181114,4.35,5.458,23.7423
600988.SH,20181115,4.4,5.458,24.015200000000004
600988.SH,20181116,4.41,5.458,24.06978
600988.SH,20181119,4.41,5.458,24.06978
600988.SH,20181120,4.71,5.458,25.70718
600988.SH,20181121,4.6,5.458,25.1068
600988.SH,20181122,4.65,5.458,25.379700000000003
600988.SH,20181123,4.44,5.458,24.233520000000002
600988.SH,20181126,4.34,5.458,23.68772
600988.SH,20181127,4.36,5.458,23.79688
600988.SH,20181128,4.33,5.458,23.63314
600988.SH,20181129,4.5,5.458,24.561
600988.SH,20181130,4.42,5.458,24.12436
600988.SH,20181203,4.56,5.458,24.888479999999998
600988.SH,20181204,4.58,5.458,24.99764
600988.SH,20181205,4.52,5.458,24.67016
600988.SH,20181206,4.5,5.458,24.561
600988.SH,20181207,4.47,5.458,24.39726
600988.SH,20181210,4.52,5.458,24.67016
600988.SH,20181211,4.56,5.458,24.888479999999998
600988.SH,20181212,4.49,5.458,24.506420000000002
600988.SH,20181213,4.49,5.458,24.506420000000002
600988.SH,20181214,4.35,5.458,23.7423
600988.SH,20181217,4.31,5.458,23.523979999999998
600988.SH,20181218,4.37,5.458,23.851460000000003
600988.SH,20181219,4.31,5.458,23.523979999999998
600988.SH,20181220,4.24,5.458,23.141920000000002
600988.SH,20181221,4.24,5.458,23.141920000000002
600988.SH,20181224,4.24,5.458,23.141920000000002
600988.SH,20181225,4.1,5.458,22.3778
600988.SH,20181226,4.09,5.458,22.32322
600988.SH,20181227,3.98,5.458,21.72284
600988.SH,20181228,3.99,5.458,21.777420000000003
600988.SH,20190102,3.9,5.458,21.2862
600988.SH,20190103,4.11,5.458,22.432380000000002
600988.SH,20190104,4.14,5.458,22.59612
600988.SH,20190107,4.16,5.458,22.705280000000002
600988.SH,20190108,4.08,5.458,22.26864
600988.SH,20190109,4.12,5.458,22.48696
600988.SH,20190110,4.13,5.458,22.54154
600988.SH,20190111,4.11,5.458,22.432380000000002
600988.SH,20190114,4.14,5.458,22.59612
600988.SH,20190115,4.13,5.458,22.54154
600988.SH,20190116,4.1,5.458,22.3778
600988.SH,20190117,4.14,5.458,22.59612
600988.SH,20190118,4.13,5.458,22.54154
600988.SH,20190121,4.1,5.458,22.3778
600988.SH,20190122,4.04,5.458,22.05032
600988.SH,20190123,4.03,5.458,21.99574
600988.SH,20190124,4.01,5.458,21.88658
600988.SH,20190125,4.02,5.458,21.94116
600988.SH,20190128,4.05,5.458,22.1049
600988.SH,20190129,3.92,5.458,21.39536
600988.SH,20190130,3.93,5.458,21.44994
600988.SH,20190131,3.78,5.458,20.63124
600988.SH,20190201,3.84,5.458,20.95872
600988.SH,20190211,3.91,5.458,21.340780000000002
600988.SH,20190212,3.98,5.458,21.72284
600988.SH,20190213,4.04,5.458,22.05032
600988.SH,20190214,4.03,5.458,21.99574
600988.SH,20190215,4.03,5.458,21.99574
600988.SH,20190218,4.12,5.458,22.48696
600988.SH,20190219,4.21,5.458,22.978180000000002
600988.SH,20190220,4.18,5.458,22.814439999999998
600988.SH,20190221,4.36,5.458,23.79688
600988.SH,20190222,4.32,5.458,23.578560000000003
600988.SH,20190225,4.5,5.458,24.561
600988.SH,20190226,4.44,5.458,24.233520000000002
600988.SH,20190227,4.43,5.458,24.17894
600988.SH,20190228,4.42,5.458,24.12436
600988.SH,20190301,4.38,5.458,23.90604
600988.SH,20190304,4.48,5.458,24.451840000000004
600988.SH,20190305,4.5,5.458,24.561
600988.SH,20190306,4.67,5.458,25.48886
600988.SH,20190307,4.78,5.458,26.089240000000004
600988.SH,20190308,4.47,5.458,24.39726
600988.SH,20190311,4.54,5.458,24.779320000000002
600988.SH,20190312,4.6,5.458,25.1068
600988.SH,20190313,4.43,5.458,24.17894
600988.SH,20190314,4.3,5.458,23.4694
600988.SH,20190315,4.35,5.458,23.7423
600988.SH,20190318,4.41,5.458,24.06978
600988.SH,20190319,4.45,5.458,24.2881
600988.SH,20190320,4.39,5.458,23.96062
600988.SH,20190321,4.56,5.458,24.888479999999998
600988.SH,20190322,4.53,5.458,24.72474
600988.SH,20190325,4.57,5.458,24.943060000000003
600988.SH,20190326,4.51,5.458,24.61558
600988.SH,20190327,4.41,5.458,24.06978
600988.SH,20190328,4.37,5.458,23.851460000000003
600988.SH,20190329,4.38,5.458,23.90604
600988.SH,20190401,4.47,5.458,24.39726
600988.SH,20190402,4.53,5.458,24.72474
600988.SH,20190403,4.52,5.458,24.67016
600988.SH,20190404,4.56,5.458,24.888479999999998
600988.SH,20190408,4.52,5.458,24.67016
600988.SH,20190409,4.55,5.458,24.8339
600988.SH,20190410,4.71,5.458,25.70718
600988.SH,20190411,4.52,5.458,24.67016
600988.SH,20190412,4.4,5.458,24.015200000000004
600988.SH,20190415,4.4,5.458,24.015200000000004
600988.SH,20190423,4.22,5.458,23.03276
600988.SH,20190424,4.22,5.458,23.03276
600988.SH,20190425,4.11,5.458,22.432380000000002
600988.SH,20190426,4.08,5.458,22.26864
600988.SH,20190429,3.9,5.458,21.2862
600988.SH,20190430,4.16,5.458,22.705280000000002
600988.SH,20190506,4.13,5.458,22.54154
600988.SH,20190507,4.12,5.458,22.48696
600988.SH,20190508,4.53,5.458,24.72474
600988.SH,20190509,4.71,5.458,25.70718
600988.SH,20190510,4.83,5.458,26.36214
600988.SH,20190513,4.92,5.458,26.853360000000002
600988.SH,20190514,5.08,5.458,27.72664
600988.SH,20190515,5.07,5.458,27.672060000000002
600988.SH,20190516,5.33,5.458,29.091140000000003
600988.SH,20190517,5.01,5.458,27.34458
600988.SH,20190520,4.77,5.458,26.03466
600988.SH,20190521,4.79,5.458,26.14382
600988.SH,20190522,4.96,5.458,27.07168
600988.SH,20190523,4.77,5.458,26.03466
600988.SH,20190524,4.81,5.458,26.252979999999997
600988.SH,20190527,4.87,5.458,26.580460000000002
600988.SH,20190528,4.9,5.458,26.744200000000003
600988.SH,20190529,5.16,5.458,28.16328
600988.SH,20190530,5.02,5.458,27.39916
600988.SH,20190531,5.14,5.458,28.054119999999998
600988.SH,20190603,5.42,5.458,29.58236
600988.SH,20190604,5.58,5.458,30.455640000000002
600988.SH,20190605,5.74,5.458,31.328920000000004
600988.SH,20190606,5.54,5.458,30.23732
600988.SH,20190610,5.39,5.458,29.41862
600988.SH,20190611,5.43,5.458,29.63694
600988.SH,20190612,5.75,5.458,31.3835
600988.SH,20190613,5.67,5.458,30.94686
600988.SH,20190614,5.87,5.458,32.03846
600988.SH,20190617,5.66,5.458,30.892280000000003
600988.SH,20190618,5.73,5.458,31.274340000000002
600988.SH,20190619,5.59,5.458,30.51022
600988.SH,20190620,5.63,5.458,30.72854
600988.SH,20190621,5.71,5.458,31.16518
600988.SH,20190624,5.77,5.458,31.492659999999997
600988.SH,20190625,6.35,5.458,34.6583
600988.SH,20190626,6.04,5.458,32.96632
600988.SH,20190627,6.1,5.458,33.2938
600988.SH,20190628,6.12,5.458,33.40296
600988.SH,20190701,5.92,5.458,32.31136
600988.SH,20190702,5.99,5.458,32.69342
600988.SH,20190703,6.1,5.458,33.2938
600988.SH,20190704,5.9,5.458,32.202200000000005
600988.SH,20190705,5.91,5.458,32.25678
600988.SH,20190708,5.67,5.458,30.94686
600988.SH,20190709,5.48,5.458,29.909840000000003
600988.SH,20190710,5.31,5.458,28.98198
600988.SH,20190711,5.53,5.458,30.182740000000003
600988.SH,20190712,5.38,5.458,29.36404
600988.SH,20190715,5.47,5.458,29.85526
600988.SH,20190716,5.51,5.458,30.07358
600988.SH,20190717,5.42,5.458,29.58236
600988.SH,20190718,5.45,5.458,29.746100000000002
600988.SH,20190719,5.55,5.458,30.291900000000002
600988.SH,20190722,5.32,5.458,29.03656
600988.SH,20190723,5.26,5.458,28.70908
600988.SH,20190724,5.38,5.458,29.36404
600988.SH,20190725,5.37,5.458,29.30946
600988.SH,20190726,5.31,5.458,28.98198
600988.SH,20190729,5.32,5.458,29.03656
600988.SH,20190730,5.48,5.458,29.909840000000003
600988.SH,20190731,5.63,5.458,30.72854
600988.SH,20190801,5.34,5.458,29.14572
600988.SH,20190802,5.51,5.458,30.07358
600988.SH,20190805,6.0,5.458,32.748000000000005
600988.SH,20190806,5.91,5.458,32.25678
600988.SH,20190807,6.0,5.458,32.748000000000005
600988.SH,20190808,5.96,5.458,32.52968
600988.SH,20190809,5.87,5.458,32.03846
600988.SH,20190812,5.78,5.458,31.547240000000002
600988.SH,20190813,6.02,5.458,32.85716
600988.SH,20190814,5.82,5.458,31.765560000000004
600988.SH,20190815,5.82,5.458,31.765560000000004
600988.SH,20190816,5.82,5.458,31.765560000000004
600988.SH,20190819,5.8,5.458,31.6564
600988.SH,20190820,5.89,5.458,32.147619999999996
600988.SH,20190821,5.81,5.458,31.71098
600988.SH,20190822,5.76,5.458,31.43808
600988.SH,20190823,5.76,5.458,31.43808
600988.SH,20190826,5.89,5.458,32.147619999999996
600988.SH,20190827,5.92,5.458,32.31136
600988.SH,20190828,5.88,5.458,32.09304
600988.SH,20190829,6.01,5.458,32.80258
600988.SH,20190830,5.88,5.458,32.09304
600988.SH,20190902,5.83,5.458,31.820140000000002
600988.SH,20190903,5.82,5.458,31.765560000000004
600988.SH,20190904,5.83,5.458,31.820140000000002
600988.SH,20190905,5.85,5.458,31.929299999999998
600988.SH,20190906,5.63,5.458,30.72854
600988.SH,20190909,5.64,5.458,30.78312
600988.SH,20190910,5.59,5.458,30.51022
600988.SH,20190911,5.54,5.458,30.23732
600988.SH,20190912,5.46,5.458,29.80068
600988.SH,20190916,5.62,5.458,30.67396
600988.SH,20190917,5.48,5.458,29.909840000000003
600988.SH,20190918,5.42,5.458,29.58236
600988.SH,20190919,5.43,5.458,29.63694
600988.SH,20190920,5.46,5.458,29.80068
600988.SH,20190923,5.4,5.458,29.473200000000002
600988.SH,20190924,5.41,5.458,29.527780000000003
600988.SH,20190925,5.33,5.458,29.091140000000003
600988.SH,20190926,4.96,5.458,27.07168
600988.SH,20190927,4.89,5.458,26.689619999999998
600988.SH,20190930,4.86,5.458,26.525880000000004
600988.SH,20191008,4.89,5.458,26.689619999999998
600988.SH,20191010,5.08,5.458,27.72664
600988.SH,20191011,5.08,5.458,27.72664
600988.SH,20191014,5.03,5.458,27.453740000000003
600988.SH,20191015,4.92,5.458,26.853360000000002
600988.SH,20191016,4.88,5.458,26.63504
600988.SH,20191017,4.9,5.458,26.744200000000003
600988.SH,20191018,4.76,5.458,25.98008
600988.SH,20191021,4.62,5.458,25.215960000000003
600988.SH,20191022,4.61,5.458,25.16138
600988.SH,20191023,4.67,5.458,25.48886
600988.SH,20191024,4.54,5.458,24.779320000000002
600988.SH,20191025,4.61,5.458,25.16138
600988.SH,20191028,4.66,5.458,25.43428
600988.SH,20191029,4.56,5.458,24.888479999999998
600988.SH,20191030,4.42,5.458,24.12436
600988.SH,20191031,4.44,5.458,24.233520000000002
600988.SH,20191101,4.49,5.458,24.506420000000002
600988.SH,20191104,4.5,5.458,24.561
600988.SH,20191105,4.47,5.458,24.39726
600988.SH,20191106,4.42,5.458,24.12436
600988.SH,20191107,4.43,5.458,24.17894
600988.SH,20191108,4.41,5.458,24.06978
600988.SH,20191111,4.24,5.458,23.141920000000002
600988.SH,20191112,4.13,5.458,22.54154
600988.SH,20191113,4.54,5.458,24.779320000000002
600988.SH,20191114,4.58,5.458,24.99764
600988.SH,20191115,4.58,5.458,24.99764
600988.SH,20191118,4.53,5.458,24.72474
600988.SH,20191119,4.63,5.458,25.27054
600988.SH,20191120,4.88,5.458,26.63504
600988.SH,20191121,4.78,5.458,26.089240000000004
600988.SH,20191122,4.87,5.458,26.580460000000002
600988.SH,20191125,4.75,5.458,25.9255
600988.SH,20191126,4.76,5.458,25.98008
600988.SH,20191127,4.67,5.458,25.48886
600988.SH,20191128,4.62,5.458,25.215960000000003
600988.SH,20191129,4.56,5.458,24.888479999999998
600988.SH,20191202,4.54,5.458,24.779320000000002
600988.SH,20191203,4.6,5.458,25.1068
600988.SH,20191204,4.78,5.458,26.089240000000004
600988.SH,20191205,4.73,5.458,25.816340000000004
600988.SH,20191206,4.72,5.458,25.76176
600988.SH,20191209,4.66,5.458,25.43428
600988.SH,20191210,4.66,5.458,25.43428
600988.SH,20191211,4.65,5.458,25.379700000000003
600988.SH,20191212,4.61,5.458,25.16138
600988.SH,20191213,4.54,5.458,24.779320000000002
600988.SH,20191216,4.53,5.458,24.72474
600988.SH,20191217,4.6,5.458,25.1068
600988.SH,20191218,4.7,5.458,25.652600000000003
600988.SH,20191219,4.65,5.458,25.379700000000003
600988.SH,20191220,4.67,5.458,25.48886
600988.SH,20191223,4.59,5.458,25.05222
600988.SH,20191224,4.65,5.458,25.379700000000003
600988.SH,20191225,4.68,5.458,25.54344
600988.SH,20191226,4.76,5.458,25.98008
600988.SH,20191227,4.81,5.458,26.252979999999997
600988.SH,20191230,4.81,5.458,26.252979999999997
600988.SH,20191231,5.03,5.458,27.453740000000003
600988.SH,20200102,5.1,5.4583,27.83733
600988.SH,20200103,5.26,5.4583,28.710658000000002
600988.SH,20200106,5.79,5.4583,31.603557000000002
600988.SH,20200107,5.88,5.4583,32.094804
600988.SH,20200108,6.47,5.4583,35.315201
600988.SH,20200109,5.96,5.4583,32.531468000000004
600988.SH,20200110,5.73,5.4583,31.276059000000004
600988.SH,20200113,5.68,5.4583,31.003144
600988.SH,20200114,5.76,5.4583,31.439808
600988.SH,20200115,5.6,5.4583,30.56648
600988.SH,20200116,5.44,5.4583,29.693152000000005
600988.SH,20200117,5.56,5.4583,30.348148
600988.SH,20200120,5.61,5.4583,30.621063000000003
600988.SH,20200121,5.72,5.4583,31.221476
600988.SH,20200122,5.61,5.4583,30.621063000000003
600988.SH,20200123,5.74,5.4583,31.330642000000005
600988.SH,20200203,5.67,5.4583,30.948561
600988.SH,20200204,5.78,5.4583,31.548974000000005
600988.SH,20200205,6.18,5.4583,33.732294
600988.SH,20200206,6.28,5.4583,34.278124000000005
600988.SH,20200207,6.54,5.4583,35.697282
600988.SH,20200210,7.05,5.4583,38.481015
600988.SH,20200211,6.62,5.4583,36.133946
600988.SH,20200212,6.75,5.4583,36.843525
600988.SH,20200213,7.26,5.4583,39.627258000000005
600988.SH,20200214,7.09,5.4583,38.699347
600988.SH,20200217,7.17,5.4583,39.136011
600988.SH,20200218,7.47,5.4583,40.773501
600988.SH,20200219,8.0,5.4583,43.6664
600988.SH,20200220,7.98,5.4583,43.55723400000001
600988.SH,20200221,8.73,5.4583,47.65095900000001
600988.SH,20200224,9.22,5.4583,50.325526
600988.SH,20200225,9.28,5.4583,50.653024
600988.SH,20200226,8.78,5.4583,47.923874
600988.SH,20200227,9.27,5.4583,50.598441
600988.SH,20200228,8.95,5.4583,48.851785
600988.SH,20200302,8.6,5.4583,46.94138
600988.SH,20200303,8.6,5.4583,46.94138
600988.SH,20200304,8.41,5.4583,45.904303000000006
600988.SH,20200305,8.36,5.4583,45.631388
600988.SH,20200306,8.39,5.4583,45.795137000000004
