ts_code,trade_date,close,adj_factor,adj_close
002568.SZ,20170601,16.33,4.289,70.03936999999999
002568.SZ,20170602,16.5,4.289,70.76849999999999
002568.SZ,20170605,16.8,4.289,72.0552
002568.SZ,20170606,16.81,4.289,72.09808999999998
002568.SZ,20170607,17.02,4.289,72.99878
002568.SZ,20170608,16.93,4.289,72.61277
002568.SZ,20170609,17.08,4.289,73.25611999999998
002568.SZ,20170612,17.05,4.289,73.12745
002568.SZ,20170613,17.08,4.289,73.25611999999998
002568.SZ,20170614,16.82,4.289,72.14098
002568.SZ,20170615,17.29,4.289,74.15681
002568.SZ,20170616,16.99,4.289,72.87010999999998
002568.SZ,20170619,17.0,4.289,72.913
002568.SZ,20170620,16.82,4.289,72.14098
002568.SZ,20170621,16.45,4.289,70.55404999999999
002568.SZ,20170622,15.97,4.289,68.49533
002568.SZ,20170623,16.31,4.289,69.95358999999999
002568.SZ,20170626,16.39,4.289,70.29671
002568.SZ,20170627,16.38,4.289,70.25381999999999
002568.SZ,20170628,16.38,4.289,70.25381999999999
002568.SZ,20170629,16.53,4.289,70.89717
002568.SZ,20170630,16.62,4.289,71.28318
002568.SZ,20170703,16.68,4.289,71.54052
002568.SZ,20170704,17.93,4.289,76.90177
002568.SZ,20170705,17.67,4.289,75.78663
002568.SZ,20170706,17.48,4.289,74.97171999999999
002568.SZ,20170707,17.26,4.289,74.02814000000001
002568.SZ,20170710,17.19,4.289,73.72791
002568.SZ,20170711,17.19,4.289,73.72791
002568.SZ,20170712,17.57,4.289,75.35772999999999
002568.SZ,20170713,17.59,4.289,75.44350999999999
002568.SZ,20170714,17.81,4.289,76.38708999999999
002568.SZ,20170717,17.04,4.289,73.08456
002568.SZ,20170718,16.62,4.289,71.28318
002568.SZ,20170719,16.49,4.289,70.72560999999999
002568.SZ,20170720,16.42,4.289,70.42538
002568.SZ,20170721,16.17,4.289,69.35313000000001
002568.SZ,20170724,16.06,4.289,68.88134
002568.SZ,20170725,16.14,4.289,69.22446
002568.SZ,20170726,15.93,4.289,68.32377
002568.SZ,20170727,16.36,4.289,70.16803999999999
002568.SZ,20170728,16.25,4.289,69.69624999999999
002568.SZ,20170731,16.55,4.289,70.98295
002568.SZ,20170801,16.42,4.289,70.42538
002568.SZ,20170802,16.38,4.289,70.25381999999999
002568.SZ,20170803,16.49,4.289,70.72560999999999
002568.SZ,20170804,16.4,4.289,70.33959999999999
002568.SZ,20170807,16.4,4.289,70.33959999999999
002568.SZ,20170808,16.41,4.289,70.38248999999999
002568.SZ,20170809,16.25,4.289,69.69624999999999
002568.SZ,20170810,16.74,4.289,71.79785999999999
002568.SZ,20170811,16.16,4.289,69.31024
002568.SZ,20170814,16.36,4.289,70.16803999999999
002568.SZ,20170815,16.36,4.289,70.16803999999999
002568.SZ,20170816,16.61,4.289,71.24028999999999
002568.SZ,20170817,16.96,4.289,72.74144
002568.SZ,20170818,16.82,4.289,72.14098
002568.SZ,20170821,16.9,4.289,72.48409999999998
002568.SZ,20170822,16.77,4.289,71.92653
002568.SZ,20170823,16.74,4.289,71.79785999999999
002568.SZ,20170824,16.62,4.289,71.28318
002568.SZ,20170825,16.79,4.289,72.01230999999999
002568.SZ,20170828,16.91,4.289,72.52699
002568.SZ,20170829,16.8,4.289,72.0552
002568.SZ,20170830,16.77,4.289,71.92653
002568.SZ,20170831,16.8,4.289,72.0552
002568.SZ,20170901,16.75,4.289,71.84075
002568.SZ,20170904,16.94,4.289,72.65566
002568.SZ,20170905,17.01,4.289,72.95589
002568.SZ,20170906,17.14,4.289,73.51346
002568.SZ,20170907,17.02,4.289,72.99878
002568.SZ,20170908,17.27,4.289,74.07103
002568.SZ,20170911,17.22,4.289,73.85658
002568.SZ,20170912,17.15,4.289,73.55635
002568.SZ,20170913,17.68,4.289,75.82951999999999
002568.SZ,20170914,17.5,4.289,75.05749999999999
002568.SZ,20170915,17.78,4.289,76.25842
002568.SZ,20170918,18.35,4.289,78.70315
002568.SZ,20170919,18.1,4.289,77.6309
002568.SZ,20170920,18.04,4.289,77.37356
002568.SZ,20170921,18.06,4.289,77.45933999999998
002568.SZ,20170922,17.71,4.289,75.95819
002568.SZ,20170925,17.71,4.289,75.95819
002568.SZ,20170926,17.75,4.289,76.12975
002568.SZ,20170927,17.79,4.289,76.30130999999999
002568.SZ,20170928,17.8,4.289,76.3442
002568.SZ,20170929,18.45,4.289,79.13204999999999
002568.SZ,20171009,18.91,4.289,81.10499
002568.SZ,20171010,18.82,4.289,80.71898
002568.SZ,20171011,18.8,4.289,80.6332
002568.SZ,20171012,19.03,4.289,81.61967
002568.SZ,20171013,19.13,4.289,82.04856999999998
002568.SZ,20171016,18.87,4.289,80.93343
002568.SZ,20171017,18.77,4.289,80.50452999999999
002568.SZ,20171018,18.83,4.289,80.76186999999999
002568.SZ,20171019,18.26,4.289,78.31714
002568.SZ,20171020,18.08,4.289,77.54511999999998
002568.SZ,20171023,17.93,4.289,76.90177
002568.SZ,20171024,17.8,4.289,76.3442
002568.SZ,20171025,17.92,4.289,76.85888
002568.SZ,20171026,17.99,4.289,77.15910999999998
002568.SZ,20171027,17.62,4.289,75.57218
002568.SZ,20171030,16.66,4.289,71.45474
002568.SZ,20171031,16.72,4.289,71.71207999999999
002568.SZ,20171101,16.49,4.289,70.72560999999999
002568.SZ,20171102,15.97,4.289,68.49533
002568.SZ,20171103,15.63,4.289,67.03707
002568.SZ,20171106,16.18,4.289,69.39602
002568.SZ,20171107,16.37,4.289,70.21093
002568.SZ,20171108,16.09,4.289,69.01001
002568.SZ,20171109,16.16,4.289,69.31024
002568.SZ,20171110,15.9,4.289,68.1951
002568.SZ,20171113,16.0,4.289,68.624
002568.SZ,20171114,15.7,4.289,67.3373
002568.SZ,20171115,15.3,4.289,65.6217
002568.SZ,20171116,15.25,4.289,65.40724999999999
002568.SZ,20171117,14.25,4.289,61.118249999999996
002568.SZ,20171120,14.45,4.289,61.976049999999994
002568.SZ,20171121,14.0,4.289,60.04599999999999
002568.SZ,20171122,14.13,4.289,60.60357
002568.SZ,20171123,13.7,4.289,58.759299999999996
002568.SZ,20171124,13.72,4.289,58.845079999999996
002568.SZ,20171127,13.47,4.289,57.77283
002568.SZ,20171128,13.61,4.289,58.37328999999999
002568.SZ,20171129,13.96,4.289,59.87444
002568.SZ,20171130,13.74,4.289,58.930859999999996
002568.SZ,20171201,13.89,4.289,59.57421
002568.SZ,20171204,13.78,4.289,59.102419999999995
002568.SZ,20171205,13.03,4.289,55.88566999999999
002568.SZ,20171206,13.29,4.289,57.000809999999994
002568.SZ,20171207,13.26,4.289,56.872139999999995
002568.SZ,20171208,13.41,4.289,57.51549
002568.SZ,20171211,13.46,4.289,57.72994
002568.SZ,20171212,13.22,4.289,56.70058
002568.SZ,20171213,13.33,4.289,57.172369999999994
002568.SZ,20171214,13.2,4.289,56.614799999999995
002568.SZ,20171215,13.21,4.289,56.65769
002568.SZ,20171218,13.19,4.289,56.571909999999995
002568.SZ,20171219,13.29,4.289,57.000809999999994
002568.SZ,20171220,12.96,4.289,55.58544
002568.SZ,20171221,12.92,4.289,55.41388
002568.SZ,20171222,13.15,4.289,56.400349999999996
002568.SZ,20171225,13.15,4.289,56.400349999999996
002568.SZ,20171226,13.65,4.289,58.54485
002568.SZ,20171227,13.41,4.289,57.51549
002568.SZ,20171228,13.21,4.289,56.65769
002568.SZ,20171229,13.27,4.289,56.915029999999994
002568.SZ,20180102,13.61,4.289,58.37328999999999
002568.SZ,20180103,13.66,4.289,58.58774
002568.SZ,20180104,13.57,4.289,58.20173
002568.SZ,20180105,13.77,4.289,59.059529999999995
002568.SZ,20180108,13.65,4.289,58.54485
002568.SZ,20180109,13.7,4.289,58.759299999999996
002568.SZ,20180110,13.5,4.289,57.9015
002568.SZ,20180111,13.73,4.289,58.887969999999996
002568.SZ,20180112,13.86,4.289,59.445539999999994
002568.SZ,20180115,13.45,4.289,57.68704999999999
002568.SZ,20180116,13.96,4.289,59.87444
002568.SZ,20180117,14.25,4.289,61.118249999999996
002568.SZ,20180118,14.12,4.289,60.56067999999999
002568.SZ,20180119,14.05,4.289,60.26045
002568.SZ,20180122,14.14,4.289,60.64646
002568.SZ,20180123,14.05,4.289,60.26045
002568.SZ,20180124,13.96,4.289,59.87444
002568.SZ,20180125,13.94,4.289,59.78865999999999
002568.SZ,20180126,13.79,4.289,59.145309999999995
002568.SZ,20180129,13.35,4.289,57.25814999999999
002568.SZ,20180130,13.28,4.289,56.957919999999994
002568.SZ,20180131,12.23,4.289,52.45447
002568.SZ,20180201,11.66,4.289,50.009739999999994
002568.SZ,20180202,11.66,4.289,50.009739999999994
002568.SZ,20180205,11.36,4.289,48.72304
002568.SZ,20180206,10.92,4.289,46.835879999999996
002568.SZ,20180207,10.71,4.289,45.93519
002568.SZ,20180208,10.95,4.289,46.964549999999996
002568.SZ,20180209,10.6,4.289,45.46339999999999
002568.SZ,20180212,10.91,4.289,46.792989999999996
002568.SZ,20180213,10.84,4.289,46.49276
002568.SZ,20180214,10.87,4.289,46.62143
002568.SZ,20180222,11.03,4.289,47.307669999999995
002568.SZ,20180223,11.19,4.289,47.99390999999999
002568.SZ,20180226,11.33,4.289,48.59437
002568.SZ,20180227,11.29,4.289,48.42280999999999
002568.SZ,20180228,12.42,4.289,53.26938
002568.SZ,20180301,13.0,4.289,55.757
002568.SZ,20180302,12.92,4.289,55.41388
002568.SZ,20180305,13.13,4.289,56.314569999999996
002568.SZ,20180306,13.66,4.289,58.58774
002568.SZ,20180307,13.44,4.289,57.64415999999999
002568.SZ,20180308,13.36,4.289,57.30103999999999
002568.SZ,20180309,13.65,4.289,58.54485
002568.SZ,20180312,13.62,4.289,58.41617999999999
002568.SZ,20180313,14.15,4.289,60.68935
002568.SZ,20180314,13.85,4.289,59.402649999999994
002568.SZ,20180315,13.52,4.289,57.98727999999999
002568.SZ,20180316,13.39,4.289,57.42971
002568.SZ,20180319,13.43,4.289,57.60126999999999
002568.SZ,20180320,14.08,4.289,60.38912
002568.SZ,20180321,13.6,4.289,58.3304
002568.SZ,20180322,13.66,4.289,58.58774
002568.SZ,20180323,13.29,4.289,57.000809999999994
002568.SZ,20180326,14.62,4.289,62.70517999999999
002568.SZ,20180327,15.0,4.289,64.335
002568.SZ,20180328,14.6,4.289,62.61939999999999
002568.SZ,20180329,14.74,4.289,63.21986
002568.SZ,20180330,15.1,4.289,64.76389999999999
002568.SZ,20180402,14.84,4.289,63.648759999999996
002568.SZ,20180403,14.93,4.289,64.03477
002568.SZ,20180404,15.3,4.289,65.6217
002568.SZ,20180409,15.0,4.289,64.335
002568.SZ,20180410,14.6,4.289,62.61939999999999
002568.SZ,20180411,14.63,4.289,62.74807
002568.SZ,20180412,14.46,4.289,62.01894
002568.SZ,20180413,14.5,4.289,62.19049999999999
002568.SZ,20180416,14.55,4.289,62.40495
002568.SZ,20180417,14.6,4.289,62.61939999999999
002568.SZ,20180418,14.58,4.289,62.53362
002568.SZ,20180419,14.64,4.289,62.79096
002568.SZ,20180420,14.3,4.289,61.332699999999996
002568.SZ,20180423,12.87,4.289,55.19942999999999
002568.SZ,20180424,12.77,4.289,54.770529999999994
002568.SZ,20180425,12.46,4.289,53.44094
002568.SZ,20180426,12.21,4.289,52.36869
002568.SZ,20180427,12.23,4.289,52.45447
002568.SZ,20180502,12.44,4.289,53.35515999999999
002568.SZ,20180503,12.41,4.289,53.22649
002568.SZ,20180504,12.43,4.289,53.31227
002568.SZ,20180507,12.78,4.289,54.813419999999994
002568.SZ,20180508,13.17,4.289,56.486129999999996
002568.SZ,20180509,13.19,4.289,56.571909999999995
002568.SZ,20180510,13.57,4.289,58.20173
002568.SZ,20180511,13.09,4.289,56.14301
002568.SZ,20180514,12.85,4.289,55.11364999999999
002568.SZ,20180515,13.16,4.289,56.443239999999996
002568.SZ,20180516,13.7,4.289,58.759299999999996
002568.SZ,20180517,13.76,4.289,59.016639999999995
002568.SZ,20180518,14.0,4.289,60.04599999999999
002568.SZ,20180521,14.32,4.289,61.418479999999995
002568.SZ,20180522,14.75,4.289,63.26275
002568.SZ,20180523,15.1,4.289,64.76389999999999
002568.SZ,20180524,14.95,4.289,64.12055
002568.SZ,20180525,15.03,4.289,64.46367
002568.SZ,20180528,15.03,4.289,64.46367
002568.SZ,20180529,15.14,4.289,64.93545999999999
002568.SZ,20180530,15.2,4.289,65.19279999999999
002568.SZ,20180531,16.0,4.289,68.624
002568.SZ,20180601,15.45,4.289,66.26504999999999
002568.SZ,20180604,15.35,4.289,65.83614999999999
002568.SZ,20180605,15.46,4.289,66.30794
002568.SZ,20180606,16.11,4.289,69.09579
002568.SZ,20180607,15.8,4.289,67.7662
002568.SZ,20180608,15.5,4.289,66.4795
002568.SZ,20180611,15.2,4.289,65.19279999999999
002568.SZ,20180612,15.5,4.289,66.4795
002568.SZ,20180613,15.33,4.289,65.75036999999999
002568.SZ,20180614,15.43,4.289,66.17926999999999
002568.SZ,20180615,14.4,4.289,61.761599999999994
002568.SZ,20180619,13.76,4.289,59.016639999999995
002568.SZ,20180620,14.11,4.289,60.51778999999999
002568.SZ,20180621,13.68,4.289,58.673519999999996
002568.SZ,20180622,14.12,4.289,60.56067999999999
002568.SZ,20180625,13.45,4.289,57.68704999999999
002568.SZ,20180626,13.55,4.289,58.11595
002568.SZ,20180627,13.19,4.289,56.571909999999995
002568.SZ,20180628,13.04,4.289,55.92855999999999
002568.SZ,20180629,13.51,4.289,57.94439
002568.SZ,20180702,13.2,4.289,56.614799999999995
002568.SZ,20180703,13.2,4.289,56.614799999999995
002568.SZ,20180704,13.03,4.289,55.88566999999999
002568.SZ,20180705,12.24,4.289,52.49736
002568.SZ,20180706,11.62,4.289,49.838179999999994
002568.SZ,20180709,11.69,4.289,50.13840999999999
002568.SZ,20180710,12.01,4.289,51.510889999999996
002568.SZ,20180711,11.45,4.289,49.109049999999996
002568.SZ,20180712,11.77,4.289,50.48152999999999
002568.SZ,20180713,12.09,4.289,51.854009999999995
002568.SZ,20180716,12.01,4.289,51.510889999999996
002568.SZ,20180717,13.21,4.289,56.65769
002568.SZ,20180718,13.1,4.289,56.1859
002568.SZ,20180719,12.7,4.289,54.470299999999995
002568.SZ,20180720,12.93,4.289,55.45676999999999
002568.SZ,20180723,12.92,4.289,55.41388
002568.SZ,20180724,13.11,4.289,56.22879
002568.SZ,20180725,13.95,4.289,59.83154999999999
002568.SZ,20180726,13.54,4.289,58.07305999999999
002568.SZ,20180727,13.93,4.289,59.74576999999999
002568.SZ,20180730,14.13,4.289,60.60357
002568.SZ,20180731,13.8,4.289,59.1882
002568.SZ,20180801,13.8,4.289,59.1882
002568.SZ,20180802,13.53,4.289,58.03016999999999
002568.SZ,20180803,12.74,4.289,54.641859999999994
002568.SZ,20180806,12.58,4.289,53.955619999999996
002568.SZ,20180807,13.05,4.289,55.97145
002568.SZ,20180808,12.53,4.289,53.74117
002568.SZ,20180809,13.01,4.289,55.79989
002568.SZ,20180810,13.25,4.289,56.829249999999995
002568.SZ,20180813,13.3,4.289,57.0437
002568.SZ,20180814,13.35,4.289,57.25814999999999
002568.SZ,20180815,12.39,4.289,53.14071
002568.SZ,20180816,12.65,4.2892,54.25838
002568.SZ,20180817,12.32,4.2892,52.842944
002568.SZ,20180820,12.23,4.2892,52.45691600000001
002568.SZ,20180821,12.47,4.2892,53.486324
002568.SZ,20180822,11.5,4.2892,49.3258
002568.SZ,20180823,11.21,4.2892,48.081932
002568.SZ,20180824,11.37,4.2892,48.768204
002568.SZ,20180827,11.51,4.2892,49.368692
002568.SZ,20180828,11.8,4.289,50.6102
002568.SZ,20180829,11.61,4.289,49.795289999999994
002568.SZ,20180830,11.26,4.289,48.29414
002568.SZ,20180831,11.13,4.289,47.73657
002568.SZ,20180903,11.18,4.289,47.95101999999999
002568.SZ,20180904,11.36,4.289,48.72304
002568.SZ,20180905,11.1,4.289,47.607899999999994
002568.SZ,20180906,11.05,4.289,47.39345
002568.SZ,20180907,11.08,4.289,47.522119999999994
002568.SZ,20180910,10.67,4.289,45.76363
002568.SZ,20180911,10.7,4.289,45.89229999999999
002568.SZ,20180912,10.74,4.289,46.06386
002568.SZ,20180913,10.57,4.289,45.33473
002568.SZ,20180914,10.54,4.289,45.206059999999994
002568.SZ,20180917,10.44,4.289,44.777159999999995
002568.SZ,20180918,10.62,4.289,45.54917999999999
002568.SZ,20180919,10.79,4.289,46.27830999999999
002568.SZ,20180920,10.61,4.289,45.50628999999999
002568.SZ,20180921,10.82,4.289,46.40698
002568.SZ,20180925,10.83,4.337,46.96971
002568.SZ,20180926,11.04,4.337,47.88047999999999
002568.SZ,20180927,12.05,4.337,52.26085
002568.SZ,20180928,12.0,4.337,52.044
002568.SZ,20181008,11.61,4.337,50.35256999999999
002568.SZ,20181009,11.36,4.337,49.268319999999996
002568.SZ,20181010,11.02,4.337,47.79373999999999
002568.SZ,20181011,9.92,4.337,43.023039999999995
002568.SZ,20181012,9.7,4.337,42.06889999999999
002568.SZ,20181015,9.49,4.337,41.15813
002568.SZ,20181016,9.09,4.337,39.42333
002568.SZ,20181017,9.19,4.337,39.857029999999995
002568.SZ,20181018,8.76,4.337,37.99212
002568.SZ,20181019,8.21,4.337,35.606770000000004
002568.SZ,20181022,8.56,4.337,37.12472
002568.SZ,20181023,8.4,4.337,36.4308
002568.SZ,20181024,8.6,4.337,37.298199999999994
002568.SZ,20181025,8.34,4.337,36.170579999999994
002568.SZ,20181026,8.26,4.337,35.82362
002568.SZ,20181029,8.0,4.337,34.696
002568.SZ,20181030,8.25,4.337,35.780249999999995
002568.SZ,20181031,8.27,4.337,35.866989999999994
002568.SZ,20181101,8.35,4.337,36.21395
002568.SZ,20181102,8.63,4.337,37.42831
002568.SZ,20181105,8.69,4.337,37.68852999999999
002568.SZ,20181106,8.7,4.337,37.731899999999996
002568.SZ,20181107,8.67,4.337,37.601789999999994
002568.SZ,20181108,8.76,4.337,37.99212
002568.SZ,20181109,8.63,4.337,37.42831
002568.SZ,20181112,8.99,4.337,38.98963
002568.SZ,20181113,9.24,4.337,40.073879999999996
002568.SZ,20181114,9.47,4.337,41.07139
002568.SZ,20181115,9.52,4.337,41.288239999999995
002568.SZ,20181116,9.72,4.337,42.15564
002568.SZ,20181119,9.7,4.337,42.06889999999999
002568.SZ,20181120,9.28,4.337,40.24735999999999
002568.SZ,20181121,9.5,4.337,41.201499999999996
002568.SZ,20181122,9.73,4.337,42.19901
002568.SZ,20181123,9.15,4.337,39.68355
002568.SZ,20181126,9.02,4.337,39.11973999999999
002568.SZ,20181127,9.08,4.337,39.37996
002568.SZ,20181128,9.52,4.337,41.288239999999995
002568.SZ,20181129,9.18,4.337,39.81366
002568.SZ,20181130,9.17,4.337,39.770289999999996
002568.SZ,20181203,9.49,4.337,41.15813
002568.SZ,20181204,9.91,4.337,42.97967
002568.SZ,20181205,9.74,4.337,42.24238
002568.SZ,20181206,9.49,4.337,41.15813
002568.SZ,20181207,9.5,4.337,41.201499999999996
002568.SZ,20181210,9.26,4.337,40.160619999999994
002568.SZ,20181211,9.35,4.337,40.55094999999999
002568.SZ,20181212,9.57,4.337,41.505089999999996
002568.SZ,20181213,9.7,4.337,42.06889999999999
002568.SZ,20181214,9.32,4.337,40.42084
002568.SZ,20181217,9.55,4.337,41.418350000000004
002568.SZ,20181218,9.37,4.337,40.63768999999999
002568.SZ,20181219,9.02,4.337,39.11973999999999
002568.SZ,20181220,9.06,4.337,39.29322
002568.SZ,20181221,9.31,4.337,40.37747
002568.SZ,20181224,9.26,4.337,40.160619999999994
002568.SZ,20181225,9.05,4.337,39.24985
002568.SZ,20181226,8.96,4.337,38.85952
002568.SZ,20181227,8.65,4.337,37.51505
002568.SZ,20181228,9.14,4.337,39.64018
002568.SZ,20190102,8.87,4.337,38.46919
002568.SZ,20190103,9.03,4.337,39.163109999999996
002568.SZ,20190104,9.22,4.337,39.987140000000004
002568.SZ,20190107,9.4,4.337,40.7678
002568.SZ,20190108,9.37,4.337,40.63768999999999
002568.SZ,20190109,9.29,4.337,40.290729999999996
002568.SZ,20190110,9.21,4.337,39.94377
002568.SZ,20190111,9.28,4.337,40.24735999999999
002568.SZ,20190114,9.19,4.337,39.857029999999995
002568.SZ,20190115,9.33,4.337,40.46421
002568.SZ,20190116,9.22,4.337,39.987140000000004
002568.SZ,20190117,8.96,4.337,38.85952
002568.SZ,20190118,8.97,4.337,38.90289
002568.SZ,20190121,9.08,4.337,39.37996
002568.SZ,20190122,8.96,4.337,38.85952
002568.SZ,20190123,9.16,4.337,39.72692
002568.SZ,20190124,9.2,4.337,39.9004
002568.SZ,20190125,9.01,4.337,39.07637
002568.SZ,20190128,9.33,4.337,40.46421
002568.SZ,20190129,9.02,4.337,39.11973999999999
002568.SZ,20190130,9.03,4.337,39.163109999999996
002568.SZ,20190131,8.99,4.337,38.98963
002568.SZ,20190201,9.51,4.337,41.24487
002568.SZ,20190211,10.46,4.337,45.36502
002568.SZ,20190212,11.17,4.337,48.444289999999995
002568.SZ,20190213,11.52,4.337,49.962239999999994
002568.SZ,20190214,11.99,4.337,52.00063
002568.SZ,20190215,12.02,4.337,52.130739999999996
002568.SZ,20190218,12.3,4.337,53.3451
002568.SZ,20190219,12.0,4.337,52.044
002568.SZ,20190220,12.18,4.337,52.824659999999994
002568.SZ,20190221,12.8,4.337,55.5136
002568.SZ,20190222,12.99,4.337,56.33763
002568.SZ,20190225,13.19,4.337,57.205029999999994
002568.SZ,20190226,12.67,4.337,54.94978999999999
002568.SZ,20190227,12.7,4.337,55.079899999999995
002568.SZ,20190228,13.01,4.337,56.424369999999996
002568.SZ,20190301,13.06,4.337,56.64122
002568.SZ,20190304,13.93,4.337,60.41441
002568.SZ,20190305,14.16,4.337,61.411919999999995
002568.SZ,20190306,14.32,4.337,62.10584
002568.SZ,20190307,14.31,4.337,62.06247
002568.SZ,20190308,13.76,4.337,59.677119999999995
002568.SZ,20190311,13.6,4.337,58.9832
002568.SZ,20190312,13.8,4.337,59.8506
002568.SZ,20190313,13.24,4.337,57.421879999999994
002568.SZ,20190314,13.19,4.337,57.205029999999994
002568.SZ,20190315,13.36,4.337,57.942319999999995
002568.SZ,20190318,13.75,4.337,59.63375
002568.SZ,20190319,13.39,4.337,58.07243
002568.SZ,20190320,13.93,4.337,60.41441
002568.SZ,20190321,13.79,4.337,59.80722999999999
002568.SZ,20190322,13.92,4.337,60.371039999999994
002568.SZ,20190325,13.62,4.337,59.069939999999995
002568.SZ,20190326,13.72,4.337,59.50364
002568.SZ,20190327,14.63,4.337,63.45031
002568.SZ,20190328,14.3,4.337,62.0191
002568.SZ,20190329,14.69,4.337,63.71052999999999
002568.SZ,20190401,16.16,4.337,70.08592
002568.SZ,20190402,16.61,4.337,72.03756999999999
002568.SZ,20190403,16.48,4.337,71.47376
002568.SZ,20190404,16.34,4.337,70.86658
002568.SZ,20190408,16.48,4.337,71.47376
002568.SZ,20190409,16.73,4.337,72.55801
002568.SZ,20190410,17.2,4.337,74.59639999999999
002568.SZ,20190411,16.41,4.337,71.17017
002568.SZ,20190412,17.75,4.337,76.98174999999999
002568.SZ,20190415,17.06,4.337,73.98921999999999
002568.SZ,20190416,17.32,4.337,75.11684
002568.SZ,20190417,16.89,4.337,73.25193
002568.SZ,20190418,16.92,4.337,73.38204
002568.SZ,20190419,17.28,4.337,74.94336
002568.SZ,20190422,17.02,4.337,73.81573999999999
002568.SZ,20190423,17.06,4.337,73.98921999999999
002568.SZ,20190424,17.5,4.337,75.8975
002568.SZ,20190425,18.28,4.337,79.28036
002568.SZ,20190426,17.65,4.337,76.54804999999999
002568.SZ,20190429,16.1,4.337,69.8257
002568.SZ,20190430,17.1,4.337,74.1627
002568.SZ,20190506,15.39,4.337,66.74643
002568.SZ,20190507,16.0,4.337,69.392
002568.SZ,20190508,16.9,4.337,73.29529999999998
002568.SZ,20190509,15.55,4.337,67.44035
002568.SZ,20190510,16.35,4.337,70.90995
002568.SZ,20190513,16.3,4.337,70.6931
002568.SZ,20190514,15.78,4.337,68.43785999999999
002568.SZ,20190515,17.03,4.337,73.85911
002568.SZ,20190516,16.86,4.337,73.12182
002568.SZ,20190517,16.37,4.337,70.99669
002568.SZ,20190520,15.73,4.337,68.22100999999999
002568.SZ,20190521,15.74,4.337,68.26438
002568.SZ,20190522,15.55,4.337,67.44035
002568.SZ,20190523,14.8,4.337,64.1876
002568.SZ,20190524,15.01,4.337,65.09836999999999
002568.SZ,20190527,15.38,4.337,66.70306
002568.SZ,20190528,15.54,4.337,67.39698
002568.SZ,20190529,15.62,4.337,67.74394
002568.SZ,20190530,15.86,4.337,68.78482
002568.SZ,20190531,15.58,4.337,67.57046
002568.SZ,20190603,15.55,4.337,67.44035
002568.SZ,20190604,15.36,4.337,66.61631999999999
002568.SZ,20190605,15.18,4.337,65.83565999999999
002568.SZ,20190606,14.78,4.337,64.10086
002568.SZ,20190610,15.44,4.337,66.96328
002568.SZ,20190611,15.83,4.337,68.65471
002568.SZ,20190612,15.6,4.337,67.65719999999999
002568.SZ,20190613,15.89,4.337,68.91493
002568.SZ,20190614,15.38,4.337,66.70306
002568.SZ,20190617,15.39,4.337,66.74643
002568.SZ,20190618,15.17,4.337,65.79229
002568.SZ,20190619,15.2,4.337,65.9224
002568.SZ,20190620,15.51,4.337,67.26687
002568.SZ,20190621,15.84,4.337,68.69807999999999
002568.SZ,20190624,16.87,4.337,73.16519
002568.SZ,20190625,17.11,4.337,74.20607
002568.SZ,20190626,17.34,4.337,75.20357999999999
002568.SZ,20190627,17.85,4.337,77.41545
002568.SZ,20190628,17.88,4.337,77.54556
002568.SZ,20190701,18.33,4.337,79.49720999999998
002568.SZ,20190702,18.47,4.337,80.10439
002568.SZ,20190703,18.05,4.337,78.28285
002568.SZ,20190704,17.79,4.337,77.15522999999999
002568.SZ,20190705,17.76,4.337,77.02512
002568.SZ,20190708,17.26,4.337,74.85662
002568.SZ,20190709,17.47,4.337,75.76738999999999
002568.SZ,20190710,17.34,4.337,75.20357999999999
002568.SZ,20190711,17.26,4.337,74.85662
002568.SZ,20190712,17.32,4.337,75.11684
002568.SZ,20190715,17.31,4.337,75.07346999999999
002568.SZ,20190716,17.2,4.337,74.59639999999999
002568.SZ,20190717,16.99,4.337,73.68562999999999
002568.SZ,20190718,16.35,4.337,70.90995
002568.SZ,20190719,16.59,4.337,71.95083
002568.SZ,20190722,16.56,4.337,71.82072
002568.SZ,20190723,16.91,4.337,73.33867
002568.SZ,20190724,16.99,4.337,73.68562999999999
002568.SZ,20190725,18.4,4.337,79.8008
002568.SZ,20190726,19.53,4.337,84.70161
002568.SZ,20190729,19.88,4.337,86.21955999999999
002568.SZ,20190730,19.99,4.337,86.69662999999998
002568.SZ,20190731,20.04,4.337,86.91347999999999
002568.SZ,20190801,20.07,4.337,87.04359
002568.SZ,20190802,20.35,4.337,88.25795
002568.SZ,20190805,19.37,4.337,84.00769
002568.SZ,20190806,19.48,4.337,84.48476
002568.SZ,20190807,19.7,4.337,85.43889999999999
002568.SZ,20190808,19.8,4.337,85.87259999999999
002568.SZ,20190809,19.95,4.337,86.52314999999999
002568.SZ,20190812,19.85,4.337,86.08945
002568.SZ,20190813,19.86,4.337,86.13282
002568.SZ,20190814,21.67,4.337,93.98279000000001
002568.SZ,20190815,21.3,4.337,92.3781
002568.SZ,20190816,20.9,4.337,90.64329999999998
002568.SZ,20190819,20.96,4.337,90.90352
002568.SZ,20190820,21.25,4.337,92.16125
002568.SZ,20190821,20.86,4.337,90.46982
002568.SZ,20190822,19.4,4.422,85.78679999999999
002568.SZ,20190823,18.98,4.422,83.92956
002568.SZ,20190826,18.49,4.422,81.76277999999999
002568.SZ,20190827,18.79,4.422,83.08937999999999
