ts_code,trade_date,close,adj_factor,adj_close
600763.SH,20200617,147.17,2.4151,355.43026699999996
600763.SH,20200618,145.45,2.4151,351.27629499999995
600763.SH,20200619,151.52,2.4151,365.935952
600763.SH,20200622,150.12,2.4151,362.55481199999997
600763.SH,20200623,157.31,2.4151,379.919381
600763.SH,20200624,156.3,2.4151,377.48013
600763.SH,20200629,158.23,2.4151,382.14127299999996
600763.SH,20200630,166.77,2.4151,402.766227
600763.SH,20200701,165.23,2.4151,399.0469729999999
600763.SH,20200702,162.51,2.4151,392.4779009999999
600763.SH,20200703,159.39,2.4151,384.94278899999995
600763.SH,20200706,152.9,2.4151,369.26878999999997
600763.SH,20200707,154.99,2.4151,374.316349
600763.SH,20200708,154.8,2.4151,373.85748
600763.SH,20200709,159.61,2.4151,385.474111
600763.SH,20200710,159.5,2.4151,385.20844999999997
600763.SH,20200713,160.75,2.4151,388.22732499999995
600763.SH,20200714,157.52,2.4151,380.426552
600763.SH,20200715,167.81,2.4151,405.27793099999997
600763.SH,20200716,159.9,2.4151,386.17449
600763.SH,20200717,156.86,2.4151,378.832586
600763.SH,20200720,156.01,2.4151,376.7797509999999
600763.SH,20200721,162.73,2.4151,393.00922299999996
600763.SH,20200722,169.52,2.4151,409.407752
600763.SH,20200723,175.0,2.4151,422.6425
600763.SH,20200724,165.88,2.4151,400.61678799999993
600763.SH,20200727,168.37,2.4151,406.630387
600763.SH,20200728,169.4,2.4151,409.11794
600763.SH,20200729,172.33,2.4151,416.194183
600763.SH,20200730,170.26,2.4151,411.19492599999995
600763.SH,20200731,176.45,2.4151,426.1443949999999
600763.SH,20200803,181.5,2.4151,438.34065
600763.SH,20200804,187.89,2.4151,453.77313899999996
600763.SH,20200805,198.43,2.4151,479.22829299999995
600763.SH,20200806,198.99,2.4151,480.58074899999997
600763.SH,20200807,192.63,2.4151,465.22071299999993
600763.SH,20200810,193.0,2.4151,466.11429999999996
600763.SH,20200811,193.93,2.4151,468.360343
600763.SH,20200812,190.88,2.4151,460.9942879999999
600763.SH,20200813,185.6,2.4151,448.24255999999997
600763.SH,20200814,186.0,2.4151,449.2086
600763.SH,20200817,193.11,2.4151,466.379961
600763.SH,20200818,196.5,2.4151,474.56714999999997
600763.SH,20200819,196.0,2.4151,473.35959999999994
600763.SH,20200820,191.5,2.4151,462.49164999999994
600763.SH,20200821,191.59,2.4151,462.709009
600763.SH,20200824,199.29,2.4151,481.3052789999999
600763.SH,20200825,205.9,2.4151,497.26908999999995
600763.SH,20200826,209.5,2.4151,505.96344999999997
600763.SH,20200827,216.51,2.4151,522.893301
600763.SH,20200828,217.0,2.4151,524.0767
600763.SH,20200831,226.29,2.4151,546.512979
600763.SH,20200901,227.4,2.4151,549.1937399999999
600763.SH,20200902,233.0,2.4151,562.7183
600763.SH,20200903,223.0,2.4151,538.5672999999999
600763.SH,20200904,205.99,2.4151,497.486449
600763.SH,20200907,195.0,2.4151,470.94449999999995
600763.SH,20200908,190.0,2.4151,458.86899999999997
600763.SH,20200909,188.9,2.4151,456.21238999999997
600763.SH,20200910,190.68,2.4151,460.511268
600763.SH,20200911,192.0,2.4151,463.69919999999996
600763.SH,20200914,190.98,2.4151,461.23579799999993
600763.SH,20200915,195.6,2.4151,472.3935599999999
600763.SH,20200916,186.9,2.4151,451.38219
600763.SH,20200917,180.0,2.4151,434.71799999999996
600763.SH,20200918,180.0,2.4151,434.71799999999996
600763.SH,20200921,185.03,2.4151,446.865953
600763.SH,20200922,186.2,2.4151,449.69161999999994
600763.SH,20200923,198.75,2.4151,480.00112499999994
600763.SH,20200924,195.61,2.4151,472.417711
600763.SH,20200925,199.31,2.4151,481.35358099999996
600763.SH,20200928,195.58,2.4151,472.345258
600763.SH,20200929,204.0,2.4151,492.68039999999996
600763.SH,20200930,213.7,2.4151,516.10687
600763.SH,20201009,224.45,2.4151,542.0691949999999
600763.SH,20201012,227.15,2.4151,548.589965
600763.SH,20201013,232.81,2.4151,562.259431
600763.SH,20201014,231.02,2.4151,557.9364019999999
600763.SH,20201015,226.1,2.4151,546.0541099999999
600763.SH,20201016,226.99,2.4151,548.203549
600763.SH,20201019,216.0,2.4151,521.6615999999999
600763.SH,20201020,221.6,2.4151,535.18616
600763.SH,20201021,220.71,2.4151,533.036721
600763.SH,20201022,218.89,2.4151,528.6412389999999
600763.SH,20201023,210.6,2.4151,508.62005999999997
600763.SH,20201026,212.45,2.4151,513.087995
600763.SH,20201027,221.52,2.4151,534.992952
600763.SH,20201028,222.21,2.4151,536.659371
600763.SH,20201029,224.72,2.4151,542.721272
600763.SH,20201030,225.26,2.4151,544.0254259999999
600763.SH,20201102,226.73,2.4151,547.575623
600763.SH,20201103,229.16,2.4151,553.444316
600763.SH,20201104,237.0,2.4151,572.3787
600763.SH,20201105,233.52,2.4151,563.974152
600763.SH,20201106,230.18,2.4151,555.9077179999999
600763.SH,20201109,235.98,2.4151,569.9152979999999
600763.SH,20201110,239.1,2.4151,577.4504099999999
600763.SH,20201111,231.79,2.4151,559.796029
600763.SH,20201112,242.0,2.4151,584.4541999999999
600763.SH,20201113,242.8,2.4151,586.3862799999999
600763.SH,20201116,241.8,2.4151,583.97118
600763.SH,20201117,222.32,2.4151,536.925032
600763.SH,20201118,216.5,2.4151,522.86915
600763.SH,20201119,217.44,2.4151,525.1393439999999
600763.SH,20201120,215.5,2.4151,520.4540499999999
600763.SH,20201123,211.89,2.4151,511.7355389999999
600763.SH,20201124,213.68,2.4151,516.0585679999999
600763.SH,20201125,203.8,2.4151,492.19738
600763.SH,20201126,206.23,2.4151,498.06607299999996
600763.SH,20201127,207.44,2.4151,500.9883439999999
600763.SH,20201130,209.69,2.4151,506.42231899999996
600763.SH,20201201,221.71,2.4151,535.451821
600763.SH,20201202,224.84,2.4151,543.011084
600763.SH,20201203,225.0,2.4151,543.3974999999999
600763.SH,20201204,233.6,2.4151,564.1673599999999
600763.SH,20201207,232.4,2.4151,561.26924
600763.SH,20201208,233.45,2.4151,563.8050949999999
600763.SH,20201209,233.13,2.4151,563.032263
600763.SH,20201210,243.19,2.4151,587.328169
600763.SH,20201211,243.05,2.4151,586.990055
600763.SH,20201214,254.01,2.4151,613.4595509999999
600763.SH,20201215,251.3,2.4151,606.91463
600763.SH,20201216,257.21,2.4151,621.1878709999999
600763.SH,20201217,263.0,2.4151,635.1713
600763.SH,20201218,256.49,2.4151,619.448999
600763.SH,20201221,264.18,2.4151,638.021118
600763.SH,20201222,262.22,2.4151,633.287522
600763.SH,20201223,260.31,2.4151,628.674681
600763.SH,20201224,264.49,2.4151,638.7697989999999
600763.SH,20201225,269.08,2.4151,649.8551079999999
600763.SH,20201228,269.13,2.4151,649.9758629999999
600763.SH,20201229,274.2,2.4151,662.2204199999999
600763.SH,20201230,275.16,2.4151,664.538916
600763.SH,20201231,276.52,2.4151,667.8234519999999
600763.SH,20210104,268.0,2.4151,647.2467999999999
600763.SH,20210105,283.69,2.4151,685.1397189999999
600763.SH,20210106,296.5,2.4151,716.07715
600763.SH,20210107,303.44,2.415,732.8076
600763.SH,20210108,304.84,2.415,736.1886
600763.SH,20210111,293.5,2.415,708.8025
600763.SH,20210112,298.0,2.415,719.67
600763.SH,20210113,293.3,2.415,708.3195000000001
600763.SH,20210114,291.57,2.415,704.1415499999999
600763.SH,20210115,297.06,2.415,717.3999
600763.SH,20210118,294.3,2.415,710.7345
600763.SH,20210119,281.13,2.415,678.92895
600763.SH,20210120,297.55,2.415,718.58325
600763.SH,20210121,310.0,2.415,748.65
600763.SH,20210122,318.0,2.415,767.97
600763.SH,20210125,319.0,2.415,770.385
600763.SH,20210126,316.95,2.415,765.43425
600763.SH,20210127,313.36,2.415,756.7644
600763.SH,20210128,308.62,2.415,745.3173
600763.SH,20210129,303.95,2.415,734.03925
600763.SH,20210201,323.8,2.415,781.9770000000001
600763.SH,20210202,326.0,2.415,787.29
600763.SH,20210203,329.8,2.415,796.467
600763.SH,20210204,325.19,2.415,785.33385
600763.SH,20210205,344.68,2.415,832.4022
600763.SH,20210208,355.3,2.415,858.0495000000001
600763.SH,20210209,372.4,2.415,899.346
600763.SH,20210210,388.0,2.415,937.02
600763.SH,20210218,362.2,2.415,874.713
600763.SH,20210219,387.44,2.415,935.6676
600763.SH,20210222,348.7,2.415,842.1105
600763.SH,20210223,328.0,2.415,792.12
600763.SH,20210224,295.2,2.415,712.908
600763.SH,20210225,290.79,2.415,702.2578500000001
600763.SH,20210226,265.0,2.415,639.975
600763.SH,20210301,264.3,2.415,638.2845000000001
600763.SH,20210302,253.59,2.415,612.41985
600763.SH,20210303,257.69,2.415,622.32135
600763.SH,20210304,231.92,2.415,560.0867999999999
600763.SH,20210305,237.35,2.415,573.20025
600763.SH,20210308,214.0,2.415,516.8100000000001
600763.SH,20210309,210.0,2.415,507.15000000000003
600763.SH,20210310,231.0,2.415,557.865
600763.SH,20210311,240.4,2.415,580.566
600763.SH,20210312,243.66,2.415,588.4389
600763.SH,20210315,222.5,2.415,537.3375
600763.SH,20210316,222.58,2.415,537.5307
600763.SH,20210317,229.2,2.415,553.518
600763.SH,20210318,236.5,2.415,571.1475
600763.SH,20210319,231.03,2.415,557.93745
600763.SH,20210322,229.93,2.415,555.2809500000001
600763.SH,20210323,231.7,2.415,559.5554999999999
600763.SH,20210324,228.31,2.415,551.36865
600763.SH,20210325,242.4,2.415,585.3960000000001
600763.SH,20210326,250.0,2.415,603.75
600763.SH,20210329,249.4,2.415,602.301
600763.SH,20210330,254.06,2.415,613.5549
600763.SH,20210331,250.5,2.415,604.9575
600763.SH,20210401,270.24,2.415,652.6296
600763.SH,20210402,277.77,2.415,670.8145499999999
600763.SH,20210406,275.3,2.415,664.8495
600763.SH,20210407,267.0,2.415,644.8050000000001
600763.SH,20210408,279.01,2.415,673.8091499999999
600763.SH,20210409,274.7,2.415,663.4005
600763.SH,20210412,265.99,2.415,642.36585
600763.SH,20210413,283.0,2.415,683.445
600763.SH,20210414,282.55,2.415,682.35825
600763.SH,20210415,282.73,2.415,682.79295
600763.SH,20210416,279.5,2.415,674.9925000000001
600763.SH,20210419,291.85,2.415,704.81775
600763.SH,20210420,289.69,2.415,699.60135
600763.SH,20210421,291.0,2.415,702.765
600763.SH,20210422,293.6,2.415,709.0440000000001
600763.SH,20210423,302.75,2.415,731.14125
600763.SH,20210426,286.0,2.415,690.69
600763.SH,20210427,300.19,2.415,724.95885
600763.SH,20210428,310.3,2.415,749.3745
600763.SH,20210429,312.73,2.415,755.2429500000001
600763.SH,20210430,313.2,2.415,756.3779999999999
600763.SH,20210506,308.29,2.415,744.52035
600763.SH,20210507,305.8,2.415,738.5070000000001
600763.SH,20210510,313.02,2.415,755.9433
600763.SH,20210511,327.8,2.415,791.6370000000001
600763.SH,20210512,335.34,2.415,809.8461
600763.SH,20210513,346.0,2.415,835.59
600763.SH,20210514,343.9,2.415,830.5184999999999
600763.SH,20210517,354.7,2.415,856.6005
600763.SH,20210518,352.74,2.415,851.8671
600763.SH,20210519,345.01,2.415,833.19915
600763.SH,20210520,345.5,2.415,834.3825
600763.SH,20210521,343.67,2.415,829.9630500000001
600763.SH,20210524,349.43,2.415,843.87345
600763.SH,20210525,357.45,2.415,863.24175
600763.SH,20210526,347.01,2.415,838.02915
600763.SH,20210527,358.15,2.415,864.93225
600763.SH,20210528,350.35,2.415,846.0952500000001
600763.SH,20210531,351.0,2.415,847.665
600763.SH,20210601,378.35,2.415,913.7152500000001
600763.SH,20210602,363.9,2.415,878.8185
600763.SH,20210603,370.3,2.415,894.2745
600763.SH,20210604,370.6,2.415,894.999
600763.SH,20210607,366.6,2.415,885.339
600763.SH,20210608,366.13,2.415,884.20395
600763.SH,20210609,382.7,2.415,924.2205
600763.SH,20210610,386.58,2.415,933.5907
600763.SH,20210611,386.52,2.415,933.4458
600763.SH,20210615,378.98,2.415,915.2367
600763.SH,20210616,358.91,2.415,866.7676500000001
600763.SH,20210617,368.51,2.415,889.95165
600763.SH,20210618,385.01,2.415,929.7991499999999
600763.SH,20210621,389.73,2.415,941.1979500000001
600763.SH,20210622,405.0,2.415,978.075
600763.SH,20210623,400.99,2.415,968.39085
600763.SH,20210624,392.94,2.415,948.9501
600763.SH,20210625,417.99,2.415,1009.4458500000001
600763.SH,20210628,410.8,2.415,992.082
600763.SH,20210629,410.0,2.415,990.15
600763.SH,20210630,411.0,2.415,992.565
600763.SH,20210701,411.82,2.415,994.5453
600763.SH,20210702,396.01,2.415,956.36415
600763.SH,20210705,401.6,2.415,969.864
600763.SH,20210706,361.44,2.415,872.8776
600763.SH,20210707,373.0,2.415,900.795
600763.SH,20210708,357.98,2.415,864.5217
600763.SH,20210709,361.7,2.415,873.5055
600763.SH,20210712,365.3,2.415,882.1995000000001
600763.SH,20210713,364.38,2.415,879.9777
600763.SH,20210714,371.45,2.415,897.05175
600763.SH,20210715,377.44,2.415,911.5176
600763.SH,20210716,361.47,2.415,872.95005
600763.SH,20210719,379.18,2.415,915.7197
600763.SH,20210720,391.57,2.415,945.64155
600763.SH,20210721,392.0,2.415,946.6800000000001
600763.SH,20210722,382.0,2.415,922.53
600763.SH,20210723,368.6,2.415,890.1690000000001
600763.SH,20210726,331.74,2.415,801.1521
600763.SH,20210727,304.51,2.415,735.39165
600763.SH,20210728,326.66,2.415,788.8839
600763.SH,20210729,345.68,2.415,834.8172000000001
600763.SH,20210730,315.46,2.415,761.8358999999999
600763.SH,20210802,325.66,2.415,786.4689000000001
600763.SH,20210803,333.33,2.415,804.99195
600763.SH,20210804,337.5,2.415,815.0625
600763.SH,20210805,327.72,2.415,791.4438000000001
600763.SH,20210806,325.3,2.415,785.5995
600763.SH,20210809,336.68,2.415,813.0822000000001
600763.SH,20210810,340.1,2.415,821.3415000000001
600763.SH,20210811,319.0,2.415,770.385
600763.SH,20210812,310.3,2.415,749.3745
600763.SH,20210813,305.99,2.415,738.96585
600763.SH,20210816,309.61,2.415,747.70815
600763.SH,20210817,293.1,2.415,707.8365000000001
600763.SH,20210818,303.51,2.415,732.97665
600763.SH,20210819,301.66,2.415,728.5089
600763.SH,20210820,271.49,2.415,655.64835
600763.SH,20210823,263.01,2.415,635.16915
600763.SH,20210824,268.5,2.415,648.4275
600763.SH,20210825,280.0,2.415,676.2
600763.SH,20210826,256.89,2.415,620.3893499999999
600763.SH,20210827,249.72,2.415,603.0738
600763.SH,20210830,247.76,2.415,598.3403999999999
600763.SH,20210831,235.01,2.415,567.5491499999999
600763.SH,20210901,233.96,2.415,565.0134
600763.SH,20210902,220.9,2.415,533.4735000000001
600763.SH,20210903,218.83,2.415,528.47445
600763.SH,20210906,240.71,2.415,581.31465
600763.SH,20210907,242.66,2.415,586.0239
600763.SH,20210908,236.03,2.415,570.0124500000001
600763.SH,20210909,237.66,2.415,573.9489
600763.SH,20210910,239.5,2.415,578.3925
600763.SH,20210913,241.82,2.415,583.9953
600763.SH,20210914,243.5,2.415,588.0525
600763.SH,20210915,240.76,2.415,581.4354
600763.SH,20210916,256.4,2.415,619.2059999999999
600763.SH,20210917,282.04,2.415,681.1266
600763.SH,20210922,280.9,2.415,678.3734999999999
600763.SH,20210923,282.0,2.415,681.03
600763.SH,20210924,284.12,2.415,686.1498
600763.SH,20210927,297.04,2.415,717.3516000000001
600763.SH,20210928,295.1,2.415,712.6665
600763.SH,20210929,298.0,2.415,719.67
600763.SH,20210930,302.02,2.415,729.3783
600763.SH,20211008,306.0,2.415,738.99
600763.SH,20211011,298.39,2.415,720.61185
600763.SH,20211012,300.08,2.415,724.6931999999999
600763.SH,20211013,304.5,2.415,735.3675000000001
600763.SH,20211014,274.05,2.415,661.8307500000001
600763.SH,20211015,246.65,2.415,595.65975
600763.SH,20211018,235.03,2.415,567.59745
600763.SH,20211019,237.41,2.415,573.34515
600763.SH,20211020,232.4,2.415,561.246
600763.SH,20211021,229.96,2.415,555.3534000000001
600763.SH,20211022,232.87,2.415,562.3810500000001
600763.SH,20211025,237.95,2.415,574.6492499999999
600763.SH,20211026,245.52,2.415,592.9308000000001
600763.SH,20211027,240.21,2.415,580.10715
600763.SH,20211028,236.19,2.415,570.39885
600763.SH,20211029,238.46,2.415,575.8809
600763.SH,20211101,223.32,2.415,539.3178
600763.SH,20211102,219.5,2.415,530.0925
600763.SH,20211103,218.25,2.415,527.07375
600763.SH,20211104,220.3,2.415,532.0245
600763.SH,20211105,212.93,2.415,514.22595
600763.SH,20211108,211.5,2.415,510.7725
600763.SH,20211109,220.65,2.415,532.8697500000001
600763.SH,20211110,218.55,2.415,527.79825
600763.SH,20211111,218.72,2.415,528.2088
600763.SH,20211112,218.0,2.415,526.47
600763.SH,20211115,224.65,2.415,542.52975
600763.SH,20211116,236.16,2.415,570.3264
600763.SH,20211117,230.0,2.415,555.45
600763.SH,20211118,216.16,2.415,522.0264
600763.SH,20211119,210.9,2.415,509.3235
600763.SH,20211122,211.13,2.415,509.87895
600763.SH,20211123,206.1,2.415,497.7315
600763.SH,20211124,205.23,2.415,495.63045
600763.SH,20211125,208.26,2.415,502.9479
600763.SH,20211126,205.06,2.415,495.2199
600763.SH,20211129,196.91,2.415,475.53765
600763.SH,20211130,197.53,2.415,477.03495000000004
600763.SH,20211201,196.51,2.415,474.57165
600763.SH,20211202,190.5,2.415,460.0575
600763.SH,20211203,191.94,2.415,463.5351
600763.SH,20211206,193.55,2.415,467.42325000000005
600763.SH,20211207,195.3,2.415,471.64950000000005
600763.SH,20211208,199.43,2.415,481.62345000000005
600763.SH,20211209,213.08,2.415,514.5882
600763.SH,20211210,212.2,2.415,512.463
600763.SH,20211213,212.85,2.415,514.03275
600763.SH,20211214,208.2,2.415,502.803
600763.SH,20211215,202.6,2.415,489.279
600763.SH,20211216,203.56,2.415,491.5974
600763.SH,20211217,200.57,2.415,484.37655
600763.SH,20211220,191.0,2.415,461.265
600763.SH,20211221,197.92,2.415,477.97679999999997
600763.SH,20211222,194.65,2.415,470.07975000000005
600763.SH,20211223,192.8,2.415,465.612
600763.SH,20211224,193.5,2.415,467.3025
600763.SH,20211227,200.36,2.415,483.86940000000004
600763.SH,20211228,199.21,2.415,481.09215
600763.SH,20211229,203.02,2.415,490.29330000000004
600763.SH,20211230,205.73,2.415,496.83795
600763.SH,20211231,199.0,2.415,480.585
600763.SH,20220104,193.45,2.415,467.18174999999997
600763.SH,20220105,191.56,2.415,462.61740000000003
600763.SH,20220106,179.44,2.415,433.3476
600763.SH,20220107,176.0,2.415,425.04
600763.SH,20220110,179.57,2.415,433.66155
600763.SH,20220111,176.38,2.415,425.9577
600763.SH,20220112,182.2,2.415,440.013
600763.SH,20220113,174.39,2.415,421.15184999999997
600763.SH,20220114,167.19,2.415,403.76385
600763.SH,20220117,171.89,2.415,415.11434999999994
600763.SH,20220118,170.01,2.415,410.57415
600763.SH,20220119,165.2,2.415,398.95799999999997
600763.SH,20220120,161.88,2.415,390.9402
600763.SH,20220121,161.58,2.415,390.2157
600763.SH,20220124,161.69,2.415,390.48135
600763.SH,20220125,156.0,2.415,376.74
600763.SH,20220126,153.88,2.415,371.6202
600763.SH,20220127,150.3,2.415,362.97450000000003
600763.SH,20220128,148.48,2.415,358.57919999999996
600763.SH,20220207,147.8,2.415,356.937
600763.SH,20220208,149.26,2.415,360.4629
600763.SH,20220209,152.64,2.415,368.62559999999996
600763.SH,20220210,152.8,2.415,369.01200000000006
600763.SH,20220211,148.69,2.415,359.08635
600763.SH,20220214,148.7,2.415,359.1105
600763.SH,20220215,155.82,2.415,376.3053
600763.SH,20220216,153.08,2.415,369.68820000000005
600763.SH,20220217,155.11,2.415,374.59065000000004
600763.SH,20220218,158.0,2.415,381.57
600763.SH,20220221,153.9,2.415,371.6685
600763.SH,20220222,153.78,2.415,371.3787
600763.SH,20220223,156.29,2.415,377.44034999999997
600763.SH,20220224,148.0,2.415,357.42
600763.SH,20220225,160.47,2.415,387.53505
600763.SH,20220228,161.29,2.415,389.51535
600763.SH,20220301,159.92,2.415,386.2068
600763.SH,20220302,156.34,2.415,377.5611
600763.SH,20220303,153.12,2.415,369.7848
600763.SH,20220304,148.23,2.415,357.97544999999997
600763.SH,20220307,138.35,2.415,334.11525
600763.SH,20220308,135.46,2.415,327.13590000000005
600763.SH,20220309,133.37,2.415,322.08855
600763.SH,20220310,138.7,2.415,334.96049999999997
600763.SH,20220311,141.67,2.415,342.13304999999997
600763.SH,20220314,136.0,2.415,328.44
600763.SH,20220315,122.4,2.415,295.596
600763.SH,20220316,122.88,2.415,296.7552
600763.SH,20220317,134.31,2.415,324.35865
600763.SH,20220318,129.33,2.415,312.33195000000006
600763.SH,20220321,128.57,2.415,310.49655
600763.SH,20220322,126.48,2.415,305.4492
600763.SH,20220323,133.98,2.415,323.5617
600763.SH,20220324,137.88,2.415,332.98019999999997
600763.SH,20220325,130.96,2.415,316.26840000000004
600763.SH,20220328,128.0,2.415,309.12
600763.SH,20220329,126.87,2.415,306.39105
600763.SH,20220330,139.56,2.415,337.0374
600763.SH,20220331,143.08,2.415,345.5382
600763.SH,20220401,143.94,2.415,347.6151
600763.SH,20220406,141.25,2.415,341.11875
600763.SH,20220407,141.4,2.415,341.481
600763.SH,20220408,141.08,2.415,340.70820000000003
600763.SH,20220411,134.92,2.415,325.8318
600763.SH,20220412,140.67,2.415,339.71804999999995
600763.SH,20220413,139.88,2.415,337.8102
600763.SH,20220414,146.79,2.415,354.49784999999997
600763.SH,20220415,149.78,2.415,361.7187
600763.SH,20220418,147.51,2.415,356.23665
600763.SH,20220419,142.6,2.415,344.379
600763.SH,20220420,142.65,2.415,344.49975
600763.SH,20220421,132.9,2.415,320.9535
600763.SH,20220422,137.13,2.415,331.16895
600763.SH,20220425,128.5,2.415,310.3275
600763.SH,20220426,129.37,2.415,312.42855000000003
600763.SH,20220427,123.33,2.415,297.84195
600763.SH,20220428,117.91,2.415,284.75265
600763.SH,20220429,128.35,2.415,309.96524999999997
600763.SH,20220505,127.54,2.415,308.00910000000005
600763.SH,20220506,126.35,2.415,305.13525
600763.SH,20220509,124.71,2.415,301.17465
600763.SH,20220510,125.4,2.415,302.841
600763.SH,20220511,133.89,2.415,323.34434999999996
600763.SH,20220512,137.0,2.415,330.855
600763.SH,20220513,136.34,2.415,329.2611
600763.SH,20220516,125.88,2.415,304.0002
600763.SH,20220517,127.37,2.415,307.59855
600763.SH,20220518,125.89,2.415,304.02435
600763.SH,20220519,126.39,2.415,305.23185
600763.SH,20220520,132.3,2.415,319.5045
600763.SH,20220523,132.73,2.415,320.54294999999996
600763.SH,20220524,124.5,2.415,300.6675
600763.SH,20220525,125.19,2.415,302.33385
600763.SH,20220526,126.41,2.415,305.28015
600763.SH,20220527,125.27,2.415,302.52705
600763.SH,20220530,131.45,2.415,317.45175
600763.SH,20220531,139.93,2.415,337.93095
600763.SH,20220601,142.31,2.415,343.67865
600763.SH,20220602,139.02,2.415,335.73330000000004
600763.SH,20220606,143.0,2.415,345.345
600763.SH,20220607,144.53,2.415,349.03995000000003
600763.SH,20220608,148.84,2.415,359.4486
600763.SH,20220609,144.53,2.415,349.03995000000003
600763.SH,20220610,144.9,2.415,349.93350000000004
600763.SH,20220613,142.5,2.415,344.1375
600763.SH,20220614,141.67,2.415,342.13304999999997
600763.SH,20220615,142.07,2.415,343.09905
600763.SH,20220616,147.0,2.415,355.005
600763.SH,20220617,159.98,2.415,386.3517
600763.SH,20220620,164.1,2.415,396.3015
600763.SH,20220621,163.41,2.415,394.63515
600763.SH,20220622,157.8,2.415,381.08700000000005
600763.SH,20220623,157.5,2.415,380.3625
600763.SH,20220624,158.96,2.415,383.88840000000005
600763.SH,20220627,162.35,2.415,392.07525
600763.SH,20220628,165.42,2.415,399.48929999999996
600763.SH,20220629,163.6,2.415,395.094
600763.SH,20220630,174.44,2.415,421.2726
600763.SH,20220701,170.97,2.415,412.89255
600763.SH,20220704,179.38,2.415,433.2027
600763.SH,20220705,179.68,2.415,433.9272
600763.SH,20220706,168.18,2.415,406.15470000000005
600763.SH,20220707,163.27,2.415,394.29705
600763.SH,20220708,163.63,2.415,395.16645
600763.SH,20220711,156.3,2.415,377.46450000000004
600763.SH,20220712,154.26,2.415,372.5379
600763.SH,20220713,153.35,2.415,370.34024999999997
600763.SH,20220714,158.42,2.415,382.5843
600763.SH,20220715,155.99,2.415,376.71585000000005
600763.SH,20220718,158.4,2.415,382.536
600763.SH,20220719,154.8,2.415,373.84200000000004
600763.SH,20220720,160.01,2.415,386.42415
600763.SH,20220721,157.42,2.415,380.16929999999996
600763.SH,20220722,156.78,2.415,378.6237
600763.SH,20220725,153.05,2.415,369.61575000000005
600763.SH,20220726,154.9,2.415,374.0835
600763.SH,20220727,150.7,2.415,363.9405
600763.SH,20220728,151.02,2.415,364.7133
600763.SH,20220729,146.6,2.415,354.039
600763.SH,20220801,148.87,2.415,359.52105
600763.SH,20220802,142.02,2.415,342.97830000000005
600763.SH,20220803,146.4,2.415,353.55600000000004
600763.SH,20220804,145.51,2.415,351.40664999999996
600763.SH,20220805,152.35,2.415,367.92525
600763.SH,20220808,152.76,2.415,368.9154
600763.SH,20220809,148.99,2.415,359.81085
600763.SH,20220810,145.0,2.415,350.175
600763.SH,20220811,150.03,2.415,362.32245
600763.SH,20220812,148.87,2.415,359.52105
600763.SH,20220815,135.43,2.415,327.06345000000005
600763.SH,20220816,132.15,2.415,319.14225000000005
600763.SH,20220817,132.89,2.415,320.92935
600763.SH,20220818,130.76,2.415,315.7854
600763.SH,20220819,124.65,2.415,301.02975000000004
600763.SH,20220822,122.4,2.415,295.596
600763.SH,20220823,120.46,2.415,290.91089999999997
600763.SH,20220824,119.07,2.415,287.55404999999996
600763.SH,20220825,118.29,2.415,285.67035000000004
600763.SH,20220826,117.34,2.415,283.3761
600763.SH,20220829,115.6,2.415,279.174
600763.SH,20220830,115.01,2.415,277.74915000000004
600763.SH,20220831,116.39,2.415,281.08185000000003
600763.SH,20220901,114.56,2.415,276.6624
600763.SH,20220902,113.9,2.415,275.06850000000003
600763.SH,20220905,112.22,2.415,271.0113
600763.SH,20220906,111.79,2.415,269.97285
600763.SH,20220907,112.7,2.415,272.1705
600763.SH,20220908,113.33,2.415,273.69195
600763.SH,20220909,124.66,2.415,301.0539
600763.SH,20220913,134.25,2.415,324.21375
600763.SH,20220914,135.9,2.415,328.1985
600763.SH,20220915,133.5,2.415,322.40250000000003
600763.SH,20220916,127.35,2.415,307.55025
600763.SH,20220919,124.1,2.415,299.7015
600763.SH,20220920,124.8,2.415,301.392
600763.SH,20220921,121.81,2.415,294.17115
600763.SH,20220922,119.23,2.415,287.94045
600763.SH,20220923,119.63,2.415,288.90645
600763.SH,20220926,116.0,2.415,280.14
600763.SH,20220927,127.6,2.415,308.154
600763.SH,20220928,127.9,2.415,308.87850000000003
600763.SH,20220929,128.74,2.415,310.9071
600763.SH,20220930,128.0,2.415,309.12
600763.SH,20221010,122.0,2.415,294.63
600763.SH,20221011,118.92,2.415,287.1918
600763.SH,20221012,119.29,2.415,288.08535
600763.SH,20221013,120.79,2.415,291.70785
600763.SH,20221014,132.87,2.415,320.88105
600763.SH,20221017,137.02,2.415,330.9033
600763.SH,20221018,137.22,2.415,331.3863
600763.SH,20221019,134.24,2.415,324.18960000000004
600763.SH,20221020,136.88,2.415,330.5652
600763.SH,20221021,135.05,2.415,326.14575
600763.SH,20221024,126.53,2.415,305.56995
600763.SH,20221025,122.4,2.415,295.596
600763.SH,20221026,129.75,2.415,313.34625
600763.SH,20221027,126.28,2.415,304.9662
600763.SH,20221028,121.72,2.415,293.9538
600763.SH,20221031,122.25,2.415,295.23375
600763.SH,20221101,131.86,2.415,318.44190000000003
600763.SH,20221102,133.2,2.415,321.678
600763.SH,20221103,133.92,2.415,323.41679999999997
600763.SH,20221104,137.02,2.415,330.9033
