trade_date,adj_close,adj_factor,ts_code,close
20140616,10.838349999999998,1.555,600004.SH,6.97
20140617,10.7917,1.555,600004.SH,6.94
20140618,10.7606,1.555,600004.SH,6.92
20140619,10.62065,1.555,600004.SH,6.83
20140620,10.667300000000001,1.555,600004.SH,6.86
20140623,10.745049999999999,1.555,600004.SH,6.91
20140624,10.77615,1.555,600004.SH,6.93
20140625,10.86945,1.555,600004.SH,6.99
20140626,10.885,1.555,600004.SH,7.0
20140627,10.900549999999999,1.555,600004.SH,7.01
20140630,10.9472,1.555,600004.SH,7.04
20140701,10.96275,1.555,600004.SH,7.05
20140702,11.0094,1.555,600004.SH,7.08
20140703,11.05605,1.555,600004.SH,7.11
20140704,11.05605,1.555,600004.SH,7.11
20140707,11.0094,1.555,600004.SH,7.08
20140708,11.05605,1.555,600004.SH,7.11
20140709,10.900549999999999,1.555,600004.SH,7.01
20140710,10.96275,1.555,600004.SH,7.05
20140711,11.05605,1.555,600004.SH,7.11
20140714,11.196,1.555,600004.SH,7.2
20140715,11.14935,1.555,600004.SH,7.17
20140716,11.18045,1.555,600004.SH,7.19
20140717,11.3515,1.555,600004.SH,7.3
20140718,11.3515,1.555,600004.SH,7.3
20140721,11.14935,1.555,600004.SH,7.17
20140722,11.211549999999999,1.555,600004.SH,7.21
20140723,11.196,1.555,600004.SH,7.2
20140724,11.304849999999998,1.555,600004.SH,7.27
20140725,11.42925,1.555,600004.SH,7.35
20140728,11.58475,1.555,600004.SH,7.45
20140729,11.5381,1.555,600004.SH,7.42
20140730,11.4448,1.555,600004.SH,7.36
20140731,11.5381,1.555,600004.SH,7.42
20140801,11.46035,1.555,600004.SH,7.37
20140804,11.70915,1.555,600004.SH,7.53
20140805,11.631400000000001,1.555,600004.SH,7.48
20140806,11.678049999999999,1.555,600004.SH,7.51
20140807,11.55365,1.555,600004.SH,7.43
20140808,11.55722,1.637,600004.SH,7.06
20140811,11.63907,1.637,600004.SH,7.11
20140812,11.68818,1.637,600004.SH,7.14
20140813,11.6227,1.637,600004.SH,7.1
20140814,11.573590000000001,1.637,600004.SH,7.07
20140815,11.65544,1.637,600004.SH,7.12
20140818,11.704550000000001,1.637,600004.SH,7.15
20140819,11.91736,1.637,600004.SH,7.28
20140820,12.081059999999999,1.637,600004.SH,7.38
20140821,12.13017,1.637,600004.SH,7.41
20140822,12.2775,1.637,600004.SH,7.5
20140825,12.310239999999999,1.637,600004.SH,7.52
20140826,12.37572,1.637,600004.SH,7.56
20140827,12.34298,1.637,600004.SH,7.54
20140828,12.09743,1.637,600004.SH,7.39
20140829,12.17928,1.637,600004.SH,7.44
20140901,12.26113,1.637,600004.SH,7.49
20140902,12.35935,1.637,600004.SH,7.55
20140903,12.42483,1.637,600004.SH,7.59
20140904,12.392090000000001,1.637,600004.SH,7.57
20140905,12.81771,1.637,600004.SH,7.83
20140909,13.11237,1.637,600004.SH,8.01
20140910,13.07963,1.637,600004.SH,7.99
20140911,13.04689,1.637,600004.SH,7.97
20140912,13.308810000000001,1.637,600004.SH,8.13
20140915,13.456140000000001,1.637,600004.SH,8.22
20140916,13.096,1.637,600004.SH,8.0
20140917,13.145109999999999,1.637,600004.SH,8.03
20140918,13.177850000000001,1.637,600004.SH,8.05
20140919,13.16148,1.637,600004.SH,8.04
20140922,13.01415,1.637,600004.SH,7.95
20140923,13.04689,1.637,600004.SH,7.97
20140924,13.259699999999999,1.637,600004.SH,8.1
20140925,13.24333,1.637,600004.SH,8.09
20140926,13.22696,1.637,600004.SH,8.08
20140929,13.423399999999999,1.637,600004.SH,8.2
20140930,13.668949999999999,1.637,600004.SH,8.35
20141008,13.65258,1.637,600004.SH,8.34
20141009,13.61984,1.637,600004.SH,8.32
20141010,13.439770000000001,1.637,600004.SH,8.21
20141013,13.50525,1.637,600004.SH,8.25
20141014,13.57073,1.637,600004.SH,8.29
20141015,13.799909999999999,1.637,600004.SH,8.43
20141016,13.57073,1.637,600004.SH,8.29
20141017,13.61984,1.637,600004.SH,8.32
20141020,13.76717,1.637,600004.SH,8.41
20141021,13.816279999999999,1.637,600004.SH,8.44
20141022,13.7508,1.637,600004.SH,8.4
20141023,13.456140000000001,1.637,600004.SH,8.22
20141024,13.50525,1.637,600004.SH,8.25
20141027,13.407029999999999,1.637,600004.SH,8.19
20141028,13.7508,1.637,600004.SH,8.4
20141029,14.749369999999999,1.637,600004.SH,9.01
20141030,14.60204,1.637,600004.SH,8.92
20141031,15.01129,1.637,600004.SH,9.17
20141103,15.27321,1.637,600004.SH,9.33
20141104,15.12588,1.637,600004.SH,9.24
20141105,15.02766,1.637,600004.SH,9.18
20141106,15.32232,1.637,600004.SH,9.36
20141107,15.14225,1.637,600004.SH,9.25
20141110,15.78068,1.637,600004.SH,9.64
20141111,15.486020000000002,1.637,600004.SH,9.46
20141112,16.12445,1.637,600004.SH,9.85
20141113,16.0426,1.637,600004.SH,9.8
20141114,15.84616,1.637,600004.SH,9.68
20141117,15.96075,1.637,600004.SH,9.75
20141118,15.46965,1.637,600004.SH,9.45
20141119,15.355060000000002,1.637,600004.SH,9.38
20141120,15.43691,1.637,600004.SH,9.43
20141121,15.911640000000002,1.637,600004.SH,9.72
20141124,15.86253,1.637,600004.SH,9.69
20141125,16.09171,1.637,600004.SH,9.83
20141126,15.99349,1.637,600004.SH,9.77
20141127,15.82979,1.637,600004.SH,9.67
20141128,16.50096,1.637,600004.SH,10.08
20141201,16.23904,1.637,600004.SH,9.92
20141202,16.48459,1.637,600004.SH,10.07
20141203,16.37,1.637,600004.SH,10.0
20141204,16.66466,1.637,600004.SH,10.18
20141205,16.37,1.637,600004.SH,10.0
20141208,16.992060000000002,1.637,600004.SH,10.38
20141209,18.219810000000003,1.637,600004.SH,11.13
20141210,20.00414,1.637,600004.SH,12.22
20141211,20.80627,1.637,600004.SH,12.71
20141212,20.20058,1.637,600004.SH,12.34
20141215,19.98777,1.637,600004.SH,12.21
20141216,19.66037,1.637,600004.SH,12.01
20141217,20.03688,1.637,600004.SH,12.24
20141218,19.54578,1.637,600004.SH,11.94
20141219,19.98777,1.637,600004.SH,12.21
20141222,18.90735,1.637,600004.SH,11.55
20141223,18.44899,1.637,600004.SH,11.27
20141224,18.69454,1.637,600004.SH,11.42
20141225,19.05468,1.637,600004.SH,11.64
20141226,19.36571,1.637,600004.SH,11.83
20141229,18.41625,1.637,600004.SH,11.25
20141230,17.64686,1.637,600004.SH,10.78
20141231,17.892409999999998,1.637,600004.SH,10.93
20150105,19.07105,1.0,,
20150106,19.13653,1.0,,
20150107,18.94009,1.0,,
20150108,18.53084,1.0,,
20150109,18.612689999999997,1.0,,
20150112,17.87604,1.0,,
20150113,18.05611,1.0,,
20150114,17.87604,1.0,,
20150115,18.57995,1.0,,
20150116,18.57995,1.0,,
20150119,17.23761,1.0,,
20150120,17.630489999999998,1.0,,
20150121,18.26892,1.0,,
20150122,18.71091,1.0,,
20150123,18.72728,1.0,,
20150126,19.00557,1.0,,
20150127,18.74365,1.0,,
20150128,18.59632,1.0,,
20150129,18.44899,1.0,,
20150130,18.20344,1.0,,
20150202,17.71234,1.0,,
20150203,17.87604,1.0,,
20150204,17.79419,1.0,,
20150205,17.695970000000003,1.0,,
20150206,17.221239999999998,1.0,,
20150209,16.8611,1.0,,
20150210,17.12302,1.0,,
20150211,17.1885,1.0,,
20150212,17.30309,1.0,,
20150213,17.56501,1.0,,
20150216,17.74508,1.0,,
20150217,18.25255,1.0,,
20150225,18.02337,1.0,,
20150226,18.3344,1.0,,
20150227,18.69454,1.0,,
20150302,18.64543,1.0,,
20150303,18.03974,1.0,,
20150304,18.1707,1.0,,
20150305,18.03974,1.0,,
20150306,18.02337,1.0,,
20150309,18.23618,1.0,,
20150310,18.56358,1.0,,
20150311,18.51447,1.0,,
20150312,18.3344,1.0,,
20150313,18.74365,1.0,,
20150316,19.16927,1.0,,
20150317,20.41339,1.0,,
20150318,20.266060000000003,1.0,,
20150319,19.9714,1.0,,
20150320,20.1351,1.0,,
20150323,20.266060000000003,1.0,,
20150324,20.02051,1.0,,
20150325,20.33154,1.0,,
20150326,20.44613,1.0,,
20150327,20.64257,1.0,,
20150330,21.51018,1.0,,
20150331,20.98634,1.0,,
20150401,21.26463,1.0,,
20150402,21.18278,1.0,,
20150403,21.85395,1.0,,
20150407,22.39416,1.0,,
20150408,21.95217,1.0,,
20150409,21.26463,1.0,,
20150410,21.83758,1.0,,
20150413,22.23046,1.0,,
20150414,22.90163,1.0,,
20150415,22.36142,1.0,,
20150416,23.37636,1.0,,
20150417,23.67102,1.0,,
20150420,23.47458,1.0,,
20150421,24.45678,1.0,,
20150422,24.80055,1.0,,
20150423,24.52226,1.0,,
20150424,24.01479,1.0,,
20150427,24.620479999999997,1.0,,
20150428,23.78561,1.0,,
20150429,24.27671,1.0,,
20150430,24.42404,1.0,,
20150504,25.864600000000003,1.0,,
20150505,24.34219,1.0,,
20150506,24.19486,1.0,,
20150507,23.58917,1.0,,
20150508,25.06247,1.0,,
20150511,25.50446,1.0,,
20150512,25.29165,1.0,,
20150513,25.01336,1.0,,
20150514,25.07884,1.0,,
20150515,24.8824,1.0,,
20150518,24.12938,1.0,,
20150519,24.91514,1.0,,
20150520,25.029729999999997,1.0,,
20150521,26.0283,1.0,,
20150522,27.23968,1.0,,
20150525,29.3023,1.0,,
20150526,29.44963,1.0,,
20150527,30.66101,1.0,,
20150528,28.23825,1.0,,
20150529,28.38558,1.0,,
20150601,31.21759,1.0,,
20150602,32.74,1.0,,
20150603,32.281639999999996,1.0,,
20150604,31.34855,1.0,,
20150605,31.7578,1.0,,
20150608,32.985549999999996,1.0,,
20150609,32.2489,1.0,,
20150610,32.33075,1.0,,
20150611,32.74,1.0,,
20150612,32.8878,1.0,,
20150615,34.81456,1.0,,
20150616,32.323060000000005,1.0,,
20150617,33.43593,1.0,,
20150618,32.78814,1.0,,
20150619,29.51597,1.0,,
20150623,29.88139,1.0,,
20150624,30.296639999999996,1.0,,
20150625,28.237,1.0,,
20150626,25.42991,1.0,,
20150629,26.27702,1.0,,
20150630,28.0709,1.0,,
20150701,25.71228,1.0,,
20150702,23.13773,1.0,,
20150703,21.62622,1.0,,
20150706,22.67265,1.0,,
20150707,20.41369,1.0,,
20150708,18.70286,1.0,,
20150709,20.579790000000003,1.0,,
20150710,22.63943,1.0,,
20150713,24.89839,1.0,,
20150714,24.48314,1.0,,
20150715,22.15774,1.0,,
20150716,23.20417,1.0,,
20150717,24.31704,1.0,,
20150720,24.18416,1.0,,
20150721,24.43331,1.0,,
20150722,24.23399,1.0,,
20150723,25.31364,1.0,,
20150724,24.68246,1.0,,
20150727,22.20757,1.0,,
20150728,22.24079,1.0,,
20150729,23.27061,1.0,,
20150730,22.77231,1.0,,
20150731,22.905189999999997,1.0,,
20150803,23.53637,1.0,,
20150804,24.43331,1.0,,
20150805,23.95162,1.0,,
20150806,24.00145,1.0,,
20150807,24.43331,1.0,,
20150810,25.87838,1.0,,
20150811,25.66245,1.0,,
20150812,24.748900000000003,1.0,,
20150813,25.34686,1.0,,
20150814,25.52957,1.0,,
20150817,26.47634,1.0,,
20150818,24.53297,1.0,,
20150819,25.29703,1.0,,
20150820,24.83195,1.0,,
20150821,23.53637,1.0,,
20150824,21.17775,1.0,,
20150825,19.11811,1.0,,
20150826,19.68285,1.0,,
20150827,20.79572,1.0,,
20150828,21.97503,1.0,,
20150831,21.14453,1.0,,
20150901,20.11471,1.0,,
20150902,20.729280000000003,1.0,,
20150907,20.39708,1.0,,
20150908,20.995040000000003,1.0,,
20150909,21.34385,1.0,,
20150910,20.82894,1.0,,
20150911,20.77911,1.0,,
20150914,19.79912,1.0,,
20150915,19.21777,1.0,,
20150916,20.64623,1.0,,
20150917,19.83234,1.0,,
20150918,19.79912,1.0,,
20150921,20.16454,1.0,,
20150922,20.430300000000003,1.0,,
20150923,19.89878,1.0,,
20150924,20.0981,1.0,,
20150925,19.932,1.0,,
20150928,20.14793,1.0,,
20150929,19.7659,1.0,,
20150930,19.91539,1.0,,
20151008,20.61301,1.0,,
20151009,20.89538,1.0,,
20151012,21.72588,1.0,,
20151013,21.65944,1.0,,
20151014,21.22758,1.0,,
20151015,21.65944,1.0,,
20151016,22.80553,1.0,,
20151019,22.35706,1.0,,
20151020,22.63943,1.0,,
20151021,21.29402,1.0,,
20151022,21.87537,1.0,,
20151023,22.30723,1.0,,
20151026,22.30723,1.0,,
20151027,22.19096,1.0,,
20151028,21.9252,1.0,,
20151029,22.15774,1.0,,
20151030,22.35706,1.0,,
20151102,22.62282,1.0,,
20151103,22.60621,1.0,,
20151104,23.61942,1.0,,
20151105,23.35366,1.0,,
20151106,23.85196,1.0,,
20151109,24.03467,1.0,,
20151110,23.63603,1.0,,
20151111,23.71908,1.0,,
20151112,23.33705,1.0,,
20151113,23.02146,1.0,,
20151116,23.28722,1.0,,
20151117,23.15434,1.0,,
20151118,22.905189999999997,1.0,,
20151119,23.17095,1.0,,
20151120,23.13773,1.0,,
20151123,23.00485,1.0,,
20151124,22.72248,1.0,,
20151125,22.77231,1.0,,
20151126,23.10451,1.0,,
20151127,21.94181,1.0,,
20151130,22.02486,1.0,,
20151201,22.35706,1.0,,
20151202,23.07129,1.0,,
20151203,23.17095,1.0,,
20151204,22.7557,1.0,,
20151207,23.17095,1.0,,
20151208,22.80553,1.0,,
20151209,22.7557,1.0,,
20151210,22.80553,1.0,,
20151211,22.93841,1.0,,
20151214,23.4201,1.0,,
20151215,23.20417,1.0,,
20151216,23.30383,1.0,,
20151217,23.66925,1.0,,
20151218,23.85196,1.0,,
20151221,24.49975,1.0,,
20151222,24.53297,1.0,,
20151223,24.00145,1.0,,
20151224,23.83535,1.0,,
20151225,23.96823,1.0,,
20151228,23.27061,1.0,,
20151229,23.46993,1.0,,
20151230,23.51976,1.0,,
20151231,23.63603,1.0,,
20160104,21.65944,1.0,,
20160105,21.82554,1.0,,
20160106,22.30723,1.0,,
20160107,20.62962,1.0,,
20160108,21.0947,1.0,,
20160111,20.0981,1.0,,
20160112,20.19776,1.0,,
20160113,19.74929,1.0,,
20160114,20.04827,1.0,,
20160115,19.38387,1.0,,
20160118,19.932,1.0,,
20160119,20.79572,1.0,,
20160120,20.67945,1.0,,
20160121,20.2642,1.0,,
20160122,20.52996,1.0,,
20160125,20.696060000000003,1.0,,
20160126,19.71607,1.0,,
20160127,19.79912,1.0,,
20160128,19.5998,1.0,,
20160129,20.28081,1.0,,
20160201,19.84895,1.0,,
20160202,20.2642,1.0,,
20160203,20.52996,1.0,,
20160204,20.82894,1.0,,
20160205,20.51335,1.0,,
20160215,20.49674,1.0,,
20160216,21.07809,1.0,,
20160217,21.31063,1.0,,
20160218,21.260800000000003,1.0,,
20160219,21.127920000000003,1.0,,
20160222,21.55978,1.0,,
20160223,21.57639,1.0,,
20160224,22.48994,1.0,,
20160225,21.67605,1.0,,
20160226,19.71607,1.0,,
20160229,18.73608,1.0,,
20160301,18.98523,1.0,,
20160302,19.73268,1.0,,
20160303,19.66624,1.0,,
20160304,19.48353,1.0,,
20160307,19.66624,1.0,,
20160308,19.68285,1.0,,
20160309,19.46692,1.0,,
20160310,19.25099,1.0,,
20160311,19.2676,1.0,,
20160314,19.64963,1.0,,
20160315,19.96522,1.0,,
20160316,19.81573,1.0,,
20160317,20.11471,1.0,,
20160318,20.49674,1.0,,
20160321,20.7625,1.0,,
20160322,20.596400000000003,1.0,,
20160323,20.34725,1.0,,
20160324,20.0981,1.0,,
20160325,20.2642,1.0,,
20160328,20.28081,1.0,,
20160329,20.08149,1.0,,
20160330,20.79572,1.0,,
20160331,20.596400000000003,1.0,,
20160401,20.463520000000003,1.0,,
20160405,20.89538,1.0,,
20160406,21.01165,1.0,,
20160407,20.74589,1.0,,
20160408,20.52996,1.0,,
20160411,20.89538,1.0,,
20160412,20.77911,1.0,,
20160413,21.07809,1.0,,
20160414,21.17775,1.0,,
20160415,21.17775,1.0,,
20160418,20.74589,1.0,,
20160419,20.596400000000003,1.0,,
20160420,20.18115,1.0,,
20160421,20.13132,1.0,,
20160422,20.13132,1.0,,
20160425,20.18115,1.0,,
20160426,20.2642,1.0,,
20160427,20.16454,1.0,,
20160428,20.08149,1.0,,
20160429,19.96522,1.0,,
20160503,20.430300000000003,1.0,,
20160504,20.563180000000003,1.0,,
20160505,20.62962,1.0,,
20160506,20.38047,1.0,,
20160509,19.7659,1.0,,
20160510,19.83234,1.0,,
20160511,20.49674,1.0,,
20160512,20.39708,1.0,,
20160513,20.24759,1.0,,
20160516,20.430300000000003,1.0,,
20160517,20.36386,1.0,,
20160518,19.96522,1.0,,
20160519,19.91539,1.0,,
20160520,19.98183,1.0,,
20160523,20.19776,1.0,,
20160524,20.06488,1.0,,
20160525,19.99844,1.0,,
20160526,19.932,1.0,,
20160527,19.86556,1.0,,
20160530,19.7659,1.0,,
20160531,20.33064,1.0,,
20160601,20.24759,1.0,,
20160602,20.24759,1.0,,
20160603,20.39708,1.0,,
20160606,20.463520000000003,1.0,,
20160607,20.36386,1.0,,
20160608,20.19776,1.0,,
20160613,19.86556,1.0,,
20160614,19.88217,1.0,,
20160615,20.18115,1.0,,
20160616,19.94861,1.0,,
20160617,20.08149,1.0,,
20160620,20.03166,1.0,,
20160621,20.08149,1.0,,
20160622,20.34725,1.0,,
20160623,20.23098,1.0,,
20160624,20.01505,1.0,,
20160627,20.21437,1.0,,
20160628,20.19776,1.0,,
20160629,20.34725,1.0,,
20160630,20.36386,1.0,,
20160701,20.39708,1.0,,
20160704,20.729280000000003,1.0,,
20160705,20.89538,1.0,,
20160706,21.04487,1.0,,
20160707,20.995040000000003,1.0,,
20160708,20.7625,1.0,,
20160711,20.81233,1.0,,
20160712,21.62622,1.0,,
20160713,21.49334,1.0,,
20160714,21.526560000000003,1.0,,
20160715,21.69266,1.0,,
20160718,21.526560000000003,1.0,,
20160719,21.49334,1.0,,
20160720,21.44351,1.0,,
20160721,22.0913,1.0,,
20160722,21.9252,1.0,,
20160725,21.95842,1.0,,
20160726,22.50655,1.0,,
20160727,22.32384,1.0,,
20160728,22.905189999999997,1.0,,
20160729,22.55638,1.0,,
20160801,22.29062,1.0,,
20160802,22.2574,1.0,,
20160803,22.40689,1.0,,
20160804,22.4235,1.0,,
20160805,22.43619,1.0,,
20160808,22.26609,1.0,,
20160809,22.4532,1.0,,
20160810,22.19805,1.0,,
20160811,21.9429,1.0,,
20160812,22.640310000000003,1.0,,
20160815,23.01453,1.0,,
20160816,22.74237,1.0,,
20160817,22.912470000000003,1.0,,
20160818,22.94649,1.0,,
20160819,23.04855,1.0,,
20160822,23.25267,1.0,,
20160823,23.26968,1.0,,
20160824,23.69493,1.0,,
20160825,24.1542,1.0,,
20160826,24.12018,1.0,,
20160829,23.77998,1.0,,
20160830,23.91606,1.0,,
20160831,23.4738,1.0,,
20160901,23.490810000000003,1.0,,
20160902,23.50782,1.0,,
20160905,23.93307,1.0,,
20160906,23.96709,1.0,,
20160907,24.29028,1.0,,
20160908,24.25626,1.0,,
20160909,24.42636,1.0,,
20160912,23.69493,1.0,,
20160913,23.69493,1.0,,
20160914,23.490810000000003,1.0,,
20160919,23.86503,1.0,,
20160920,23.899050000000003,1.0,,
20160921,23.88204,1.0,,
20160922,23.899050000000003,1.0,,
20160923,23.96709,1.0,,
20160926,23.57586,1.0,,
20160927,23.66091,1.0,,
20160928,23.3037,1.0,,
20160929,23.43978,1.0,,
20160930,23.50782,1.0,,
20161010,23.9841,1.0,,
20161011,23.91606,1.0,,
20161012,23.745960000000004,1.0,,
20161013,23.72895,1.0,,
20161014,23.814,1.0,,
20161017,23.6439,1.0,,
20161018,24.05214,1.0,,
20161019,24.06915,1.0,,
20161020,24.10317,1.0,,
20161021,24.20523,1.0,,
20161024,24.613470000000003,1.0,,
20161025,24.749550000000003,1.0,,
20161026,24.63048,1.0,,
20161027,24.46038,1.0,,
20161028,24.6645,1.0,,
20161031,24.90264,1.0,,
20161101,24.91965,1.0,,
20161102,24.91965,1.0,,
20161103,24.80058,1.0,,
20161104,24.97068,1.0,,
20161107,25.24284,1.0,,
20161108,25.600050000000003,1.0,,
20161109,25.22583,1.0,,
20161110,25.80417,1.0,,
20161111,25.95726,1.0,,
20161114,25.80417,1.0,,
20161115,25.75314,1.0,,
20161116,25.53201,1.0,,
20161117,25.66809,1.0,,
20161118,25.515,1.0,,
20161121,25.48098,1.0,,
20161122,25.53201,1.0,,
20161123,25.42995,1.0,,
20161124,25.53201,1.0,,
20161125,25.515,1.0,,
20161128,25.42995,1.0,,
20161129,25.54902,1.0,,
20161130,25.02171,1.0,,
20161201,24.93666,1.0,,
20161202,24.95367,1.0,,
20161205,24.85161,1.0,,
20161206,24.90264,1.0,,
20161207,24.8346,1.0,,
20161208,24.90264,1.0,,
20161209,24.97068,1.0,,
20161212,24.08616,1.0,,
20161213,23.96709,1.0,,
20161214,23.40576,1.0,,
20161215,23.32071,1.0,,
20161216,23.88204,1.0,,
20161219,23.899050000000003,1.0,,
20161220,23.745960000000004,1.0,,
20161221,24.222240000000003,1.0,,
20161222,24.25626,1.0,,
20161223,24.05214,1.0,,
20161226,24.00111,1.0,,
20161227,24.25626,1.0,,
20161228,23.9841,1.0,,
20161229,23.95008,1.0,,
20161230,23.96709,1.0,,
20170103,24.30729,1.0,,
20170104,24.477390000000003,1.0,,
20170105,24.40935,1.0,,
20170106,24.40935,1.0,,
20170109,24.613470000000003,1.0,,
20170110,24.596460000000004,1.0,,
20170111,24.39234,1.0,,
20170112,24.08616,1.0,,
20170113,24.03513,1.0,,
20170116,23.762970000000003,1.0,,
20170117,23.69493,1.0,,
20170118,23.814,1.0,,
20170119,23.83101,1.0,,
20170120,24.10317,1.0,,
20170123,24.20523,1.0,,
20170124,24.25626,1.0,,
20170125,24.54543,1.0,,
20170126,24.56244,1.0,,
20170203,24.23925,1.0,,
20170206,24.358320000000003,1.0,,
20170207,24.54543,1.0,,
20170208,24.613470000000003,1.0,,
20170209,24.64749,1.0,,
20170210,24.76656,1.0,,
20170213,24.8346,1.0,,
20170214,24.749550000000003,1.0,,
20170215,24.56244,1.0,,
20170216,24.63048,1.0,,
20170217,24.37533,1.0,,
20170220,25.05573,1.0,,
20170221,25.24284,1.0,,
20170222,25.27686,1.0,,
20170223,25.97427,1.0,,
20170224,26.11035,1.0,,
20170227,25.41294,1.0,,
20170228,25.56603,1.0,,
20170301,25.54902,1.0,,
20170302,25.344900000000003,1.0,,
20170303,25.41294,1.0,,
20170306,25.65108,1.0,,
20170307,25.56603,1.0,,
20170308,25.44696,1.0,,
20170309,25.92324,1.0,,
20170310,25.83819,1.0,,
20170313,27.5562,1.0,,
20170314,27.36909,1.0,,
20170315,27.539190000000005,1.0,,
20170316,27.692280000000004,1.0,,
20170317,27.48816,1.0,,
20170320,27.59022,1.0,,
20170321,27.64125,1.0,,
20170322,27.14796,1.0,,
20170323,27.216,1.0,,
20170324,27.91341,1.0,,
20170327,27.5562,1.0,,
20170328,27.181980000000003,1.0,,
20170329,27.36909,1.0,,
20170330,26.92683,1.0,,
20170331,27.11394,1.0,,
20170405,27.181980000000003,1.0,,
20170406,27.233010000000004,1.0,,
20170407,27.505170000000003,1.0,,
20170410,27.13095,1.0,,
20170411,27.26703,1.0,,
20170412,28.423710000000003,1.0,,
20170413,28.4067,1.0,,
20170414,27.65826,1.0,,
20170417,27.164970000000004,1.0,,
20170418,27.164970000000004,1.0,,
20170419,27.301050000000004,1.0,,
20170420,27.964440000000003,1.0,,
20170421,27.67527,1.0,,
20170424,26.94384,1.0,,
20170425,27.181980000000003,1.0,,
20170426,27.07992,1.0,,
20170427,27.26703,1.0,,
20170428,27.13095,1.0,,
20170502,27.70929,1.0,,
20170503,28.50876,1.0,,
20170504,28.38969,1.0,,
20170505,28.38969,1.0,,
20170508,28.28763,1.0,,
20170509,28.01547,1.0,,
20170510,27.33507,1.0,,
20170511,27.52218,1.0,,
20170512,27.98145,1.0,,
20170515,28.0665,1.0,,
20170516,29.05308,1.0,,
20170517,28.86597,1.0,,
20170518,28.79793,1.0,,
20170519,28.814940000000004,1.0,,
20170522,28.934010000000004,1.0,,
20170523,27.94743,1.0,,
20170524,27.233010000000004,1.0,,
20170525,27.539190000000005,1.0,,
20170526,27.743309999999997,1.0,,
20170531,28.083510000000004,1.0,,
20170601,28.49175,1.0,,
20170602,28.61082,1.0,,
20170605,28.934010000000004,1.0,,
20170606,29.716469999999997,1.0,,
20170607,30.737070000000003,1.0,,
20170608,31.07727,1.0,,
20170609,30.82212,1.0,,
20170612,30.89016,1.0,,
20170613,30.94119,1.0,,
20170614,30.53295,1.0,,
20170615,30.1077,1.0,,
20170616,30.17574,1.0,,
20170619,30.362850000000005,1.0,,
20170620,30.03966,1.0,,
20170621,30.89016,1.0,,
20170622,30.32883,1.0,,
20170623,31.40046,1.0,,
20170626,31.757670000000005,1.0,,
20170627,31.298399999999997,1.0,,
20170628,30.737070000000003,1.0,,
20170629,31.14531,1.0,,
20170630,31.40046,1.0,,
20170703,32.81229,1.0,,
20170704,33.1695,1.0,,
20170705,33.20352,1.0,,
20170706,33.44166,1.0,,
20170707,33.83289,1.0,,
20170710,33.01641,1.0,,
20170711,33.32259,1.0,,
20170712,33.44166,1.0,,
20170713,33.5097,1.0,,
20170714,34.46694,1.0,,
20170717,33.51162,1.0,,
20170718,33.63732,1.0,,
20170719,34.24068,1.0,,
20170720,35.447399999999995,1.0,,
20170721,35.3217,1.0,,
20170724,35.447399999999995,1.0,,
20170725,34.9446,1.0,,
20170726,34.26582,1.0,,
20170727,34.29096,1.0,,
20170728,33.939,1.0,,
20170731,33.96413999999999,1.0,,
20170801,33.83844,1.0,,
20170802,33.91386,1.0,,
20170803,33.687599999999996,1.0,,
20170804,33.73788,1.0,,
20170807,33.209939999999996,1.0,,
20170808,32.88312,1.0,,
20170809,33.26022,1.0,,
20170810,32.83284,1.0,,
20170811,32.35518,1.0,,
20170814,32.50602,1.0,,
20170815,33.561899999999994,1.0,,
20170816,33.184799999999996,1.0,,
20170817,33.109379999999994,1.0,,
20170818,33.38592,1.0,,
20170821,33.26022,1.0,,
20170822,33.26022,1.0,,
20170823,32.95854,1.0,,
20170824,32.88312,1.0,,
20170825,33.109379999999994,1.0,,
20170828,33.86358,1.0,,
20170829,34.0647,1.0,,
20170830,34.567499999999995,1.0,,
20170831,33.687599999999996,1.0,,
20170901,33.63732,1.0,,
20170904,33.3105,1.0,,
20170905,33.4362,1.0,,
20170906,33.159659999999995,1.0,,
20170907,33.88872,1.0,,
20170908,34.36638,1.0,,
20170911,34.014419999999994,1.0,,
20170912,34.0647,1.0,,
20170913,34.0647,1.0,,
20170914,33.73788,1.0,,
20170915,33.4362,1.0,,
20170918,33.662459999999996,1.0,,
20170919,33.084239999999994,1.0,,
20170920,33.109379999999994,1.0,,
20170921,33.0591,1.0,,
20170922,32.707139999999995,1.0,,
20170925,32.20434,1.0,,
20170926,32.279759999999996,1.0,,
20170927,32.83284,1.0,,
20170928,32.58144,1.0,,
20170929,32.90826,1.0,,
20171009,33.00882,1.0,,
20171010,31.877519999999997,1.0,,
20171011,31.75182,1.0,,
20171012,32.55629999999999,1.0,,
20171013,32.60658,1.0,,
20171016,32.40546,1.0,,
20171017,32.4306,1.0,,
20171018,32.95854,1.0,,
20171019,33.134519999999995,1.0,,
20171020,32.90826,1.0,,
20171023,32.757419999999996,1.0,,
20171024,32.707139999999995,1.0,,
20171025,32.85798,1.0,,
20171026,34.34124,1.0,,
20171027,34.567499999999995,1.0,,
20171030,35.34684,1.0,,
20171031,35.12058,1.0,,
20171101,35.874779999999994,1.0,,
20171102,35.497679999999995,1.0,,
20171103,35.045159999999996,1.0,,
20171106,36.77982,1.0,,
20171107,37.00608,1.0,,
