ts_code,trade_date,close,adj_factor,adj_close
002837.SZ,20190822,20.19,2.502,50.51538
002837.SZ,20190823,21.35,2.502,53.417699999999996
002837.SZ,20190826,20.66,2.502,51.69132
002837.SZ,20190827,21.28,2.502,53.24256
002837.SZ,20190828,21.03,2.502,52.617059999999995
002837.SZ,20190829,20.51,2.502,51.31602
002837.SZ,20190830,19.93,2.502,49.86485999999999
002837.SZ,20190902,20.65,2.502,51.66629999999999
002837.SZ,20190903,21.27,2.502,53.21753999999999
002837.SZ,20190904,20.91,2.502,52.31681999999999
002837.SZ,20190905,21.49,2.502,53.767979999999994
002837.SZ,20190906,21.3,2.502,53.2926
002837.SZ,20190909,21.36,2.502,53.442719999999994
002837.SZ,20190910,20.83,2.502,52.11665999999999
002837.SZ,20190911,20.45,2.502,51.16589999999999
002837.SZ,20190912,20.59,2.502,51.51618
002837.SZ,20190916,20.62,2.502,51.59124
002837.SZ,20190917,19.4,2.502,48.538799999999995
002837.SZ,20190918,19.1,2.502,47.788199999999996
002837.SZ,20190919,20.09,2.502,50.265179999999994
002837.SZ,20190920,19.75,2.502,49.4145
002837.SZ,20190923,19.97,2.502,49.96493999999999
002837.SZ,20190924,20.18,2.502,50.490359999999995
002837.SZ,20190925,19.12,2.502,47.83824
002837.SZ,20190926,18.42,2.502,46.08684
002837.SZ,20190927,18.99,2.502,47.51297999999999
002837.SZ,20190930,18.89,2.502,47.26278
002837.SZ,20191008,19.05,2.502,47.6631
002837.SZ,20191009,19.33,2.502,48.36365999999999
002837.SZ,20191010,19.31,2.502,48.31361999999999
002837.SZ,20191011,18.96,2.502,47.43792
002837.SZ,20191014,19.32,2.502,48.33864
002837.SZ,20191015,19.38,2.502,48.48875999999999
002837.SZ,20191016,19.06,2.502,47.68811999999999
002837.SZ,20191017,18.57,2.502,46.46214
002837.SZ,20191018,18.07,2.502,45.21113999999999
002837.SZ,20191021,17.87,2.502,44.71074
002837.SZ,20191022,18.67,2.502,46.71234
002837.SZ,20191023,18.32,2.502,45.836639999999996
002837.SZ,20191024,18.12,2.502,45.33624
002837.SZ,20191025,18.22,2.502,45.586439999999996
002837.SZ,20191028,18.76,2.502,46.93752
002837.SZ,20191029,18.29,2.502,45.761579999999995
002837.SZ,20191030,17.97,2.502,44.960939999999994
002837.SZ,20191031,17.8,2.502,44.535599999999995
002837.SZ,20191101,17.82,2.502,44.58564
002837.SZ,20191104,17.88,2.502,44.73575999999999
002837.SZ,20191105,18.04,2.502,45.13607999999999
002837.SZ,20191106,17.9,2.502,44.785799999999995
002837.SZ,20191107,17.75,2.502,44.4105
002837.SZ,20191108,18.1,2.502,45.2862
002837.SZ,20191111,17.12,2.502,42.83424
002837.SZ,20191112,16.73,2.502,41.85846
002837.SZ,20191113,16.54,2.502,41.38307999999999
002837.SZ,20191114,16.56,2.502,41.433119999999995
002837.SZ,20191115,16.25,2.502,40.6575
002837.SZ,20191118,16.39,2.502,41.00778
002837.SZ,20191119,16.78,2.502,41.98356
002837.SZ,20191120,16.64,2.502,41.63328
002837.SZ,20191121,16.58,2.502,41.48315999999999
002837.SZ,20191122,16.12,2.502,40.33224
002837.SZ,20191125,16.33,2.502,40.857659999999996
002837.SZ,20191126,16.12,2.502,40.33224
002837.SZ,20191127,16.51,2.502,41.30802
002837.SZ,20191128,16.1,2.502,40.2822
002837.SZ,20191129,16.09,2.502,40.25718
002837.SZ,20191202,16.17,2.502,40.45734
002837.SZ,20191203,16.31,2.502,40.80761999999999
002837.SZ,20191204,16.38,2.502,40.98275999999999
002837.SZ,20191205,16.65,2.502,41.65829999999999
002837.SZ,20191206,16.74,2.502,41.88347999999999
002837.SZ,20191209,17.04,2.502,42.63408
002837.SZ,20191210,17.12,2.502,42.83424
002837.SZ,20191211,16.99,2.502,42.508979999999994
002837.SZ,20191212,16.8,2.502,42.0336
002837.SZ,20191213,17.02,2.502,42.584039999999995
002837.SZ,20191216,17.3,2.502,43.2846
002837.SZ,20191217,17.41,2.502,43.559819999999995
002837.SZ,20191218,17.26,2.502,43.18452
002837.SZ,20191219,17.32,2.502,43.33464
002837.SZ,20191220,17.05,2.502,42.659099999999995
002837.SZ,20191223,16.75,2.502,41.9085
002837.SZ,20191224,17.0,2.502,42.534
002837.SZ,20191225,17.01,2.502,42.55902
002837.SZ,20191226,17.39,2.502,43.50978
002837.SZ,20191227,17.04,2.502,42.63408
002837.SZ,20191230,17.2,2.502,43.03439999999999
002837.SZ,20191231,17.16,2.502,42.93432
002837.SZ,20200102,17.45,2.502,43.65989999999999
002837.SZ,20200103,17.72,2.502,44.33543999999999
002837.SZ,20200106,17.96,2.502,44.935919999999996
002837.SZ,20200107,18.03,2.502,45.11106
002837.SZ,20200108,18.27,2.502,45.71153999999999
002837.SZ,20200109,19.14,2.502,47.888279999999995
002837.SZ,20200110,19.01,2.502,47.56302
002837.SZ,20200113,20.91,2.502,52.31681999999999
002837.SZ,20200114,23.0,2.502,57.54599999999999
002837.SZ,20200115,25.3,2.502,63.300599999999996
002837.SZ,20200116,27.83,2.502,69.63065999999999
002837.SZ,20200117,30.61,2.502,76.58622
002837.SZ,20200120,32.26,2.502,80.71452
002837.SZ,20200121,30.9,2.502,77.31179999999999
002837.SZ,20200122,27.83,2.502,69.63065999999999
002837.SZ,20200123,28.88,2.502,72.25775999999999
002837.SZ,20200203,25.99,2.502,65.02698
002837.SZ,20200204,26.6,2.502,66.5532
002837.SZ,20200205,26.56,2.502,66.45311999999998
002837.SZ,20200206,28.4,2.502,71.0568
002837.SZ,20200207,29.55,2.502,73.9341
002837.SZ,20200210,28.17,2.502,70.48134
002837.SZ,20200211,27.03,2.502,67.62906
002837.SZ,20200212,28.43,2.502,71.13185999999999
002837.SZ,20200213,27.21,2.502,68.07942
002837.SZ,20200214,26.89,2.502,67.27878
002837.SZ,20200217,29.58,2.502,74.00916
002837.SZ,20200218,32.54,2.502,81.41507999999999
002837.SZ,20200219,35.79,2.502,89.54657999999999
002837.SZ,20200220,39.37,2.502,98.50373999999998
002837.SZ,20200221,39.95,2.502,99.9549
002837.SZ,20200224,43.95,2.502,109.96289999999999
002837.SZ,20200225,48.35,2.502,120.9717
002837.SZ,20200226,48.07,2.502,120.27113999999999
002837.SZ,20200227,48.1,2.502,120.3462
002837.SZ,20200228,43.29,2.502,108.31157999999999
002837.SZ,20200302,44.96,2.502,112.48992
002837.SZ,20200303,49.46,2.502,123.74892
002837.SZ,20200304,47.32,2.502,118.39464
002837.SZ,20200305,48.01,2.502,120.12101999999999
002837.SZ,20200306,48.28,2.502,120.79655999999999
002837.SZ,20200309,48.35,2.502,120.9717
002837.SZ,20200310,51.7,2.502,129.3534
002837.SZ,20200311,49.1,2.502,122.84819999999999
002837.SZ,20200312,45.69,2.502,114.31637999999998
002837.SZ,20200313,47.07,2.502,117.76914
002837.SZ,20200316,44.96,2.502,112.48992
002837.SZ,20200317,45.25,2.502,113.21549999999999
002837.SZ,20200318,43.08,2.502,107.78615999999998
002837.SZ,20200319,43.3,2.502,108.33659999999999
002837.SZ,20200320,42.21,2.502,105.60941999999999
002837.SZ,20200323,39.41,2.502,98.60381999999998
002837.SZ,20200324,39.7,2.502,99.32939999999999
002837.SZ,20200325,43.67,2.502,109.26234
002837.SZ,20200326,41.79,2.502,104.55857999999999
002837.SZ,20200327,40.0,2.502,100.07999999999998
002837.SZ,20200330,36.03,2.502,90.14706
002837.SZ,20200331,38.31,2.502,95.85162
002837.SZ,20200401,37.45,2.502,93.6999
002837.SZ,20200402,39.9,2.502,99.82979999999999
002837.SZ,20200403,38.32,2.502,95.87664
002837.SZ,20200407,39.79,2.502,99.55457999999999
002837.SZ,20200408,39.5,2.502,98.829
002837.SZ,20200409,40.35,2.502,100.9557
002837.SZ,20200410,38.43,2.502,96.15185999999999
002837.SZ,20200413,37.48,2.502,93.77495999999998
002837.SZ,20200414,39.02,2.502,97.62804
002837.SZ,20200415,38.65,2.502,96.7023
002837.SZ,20200416,38.23,2.502,95.65145999999999
002837.SZ,20200417,42.05,2.502,105.20909999999998
002837.SZ,20200420,46.06,2.502,115.24212
002837.SZ,20200421,43.4,2.502,108.58679999999998
002837.SZ,20200422,42.99,2.502,107.56098
002837.SZ,20200423,41.51,2.502,103.85801999999998
002837.SZ,20200424,40.83,2.502,102.15665999999999
002837.SZ,20200427,41.9,2.502,104.83379999999998
002837.SZ,20200428,42.49,2.502,106.30998
002837.SZ,20200429,40.79,2.502,102.05657999999998
002837.SZ,20200430,42.71,2.502,106.86041999999999
002837.SZ,20200506,43.9,2.502,109.83779999999999
002837.SZ,20200507,42.85,2.502,107.21069999999999
002837.SZ,20200508,46.0,2.502,115.09199999999998
002837.SZ,20200511,44.24,2.502,110.68848
002837.SZ,20200512,45.0,2.502,112.58999999999999
002837.SZ,20200513,44.09,2.502,110.31318
002837.SZ,20200514,43.98,2.502,110.03795999999998
002837.SZ,20200515,43.35,2.502,108.4617
002837.SZ,20200518,39.88,2.502,99.77976
002837.SZ,20200519,40.04,2.502,100.18007999999999
002837.SZ,20200520,39.2,2.502,98.0784
002837.SZ,20200521,38.15,2.502,95.45129999999999
002837.SZ,20200522,37.85,2.502,94.7007
002837.SZ,20200525,37.31,2.502,93.34962
002837.SZ,20200526,39.39,2.502,98.55377999999999
002837.SZ,20200527,39.18,2.502,98.02835999999999
002837.SZ,20200528,38.37,2.502,96.00173999999998
002837.SZ,20200529,25.6,3.7751,96.64256
002837.SZ,20200601,27.09,3.7751,102.267459
002837.SZ,20200602,28.1,3.7751,106.08031000000001
002837.SZ,20200603,27.92,3.7751,105.40079200000001
002837.SZ,20200604,26.54,3.7751,100.191154
002837.SZ,20200605,26.46,3.7751,99.88914600000001
002837.SZ,20200608,27.52,3.7751,103.890752
002837.SZ,20200609,27.25,3.7751,102.871475
002837.SZ,20200610,26.9,3.7751,101.55019
002837.SZ,20200611,26.9,3.7751,101.55019
002837.SZ,20200612,26.9,3.7751,101.55019
002837.SZ,20200615,26.65,3.7751,100.606415
002837.SZ,20200616,27.65,3.7751,104.381515
002837.SZ,20200617,27.95,3.7751,105.514045
002837.SZ,20200618,29.71,3.7751,112.15822100000001
002837.SZ,20200619,30.01,3.7751,113.29075100000001
002837.SZ,20200622,29.71,3.7751,112.15822100000001
002837.SZ,20200623,29.94,3.7751,113.02649400000001
002837.SZ,20200624,29.49,3.7751,111.327699
002837.SZ,20200629,28.7,3.7751,108.34537
002837.SZ,20200630,29.62,3.7751,111.81846200000001
002837.SZ,20200701,28.72,3.7751,108.420872
002837.SZ,20200702,28.44,3.7751,107.36384400000001
002837.SZ,20200703,28.56,3.7751,107.816856
002837.SZ,20200706,29.03,3.7751,109.591153
002837.SZ,20200707,31.55,3.7751,119.104405
002837.SZ,20200708,32.58,3.7751,122.992758
002837.SZ,20200709,32.68,3.7751,123.370268
002837.SZ,20200710,34.0,3.7751,128.3534
002837.SZ,20200713,34.72,3.7751,131.071472
002837.SZ,20200714,31.97,3.7751,120.689947
002837.SZ,20200715,30.69,3.7751,115.857819
002837.SZ,20200716,30.8,3.7751,116.27308000000001
002837.SZ,20200717,29.98,3.7751,113.177498
002837.SZ,20200720,29.05,3.7751,109.666655
002837.SZ,20200721,28.36,3.7751,107.061836
002837.SZ,20200722,28.25,3.7751,106.646575
002837.SZ,20200723,26.42,3.7751,99.73814200000001
002837.SZ,20200724,25.58,3.7751,96.567058
002837.SZ,20200727,26.45,3.7751,99.851395
002837.SZ,20200728,26.38,3.7751,99.587138
002837.SZ,20200729,26.77,3.7751,101.059427
002837.SZ,20200730,26.5,3.7751,100.04015
002837.SZ,20200731,26.78,3.7751,101.09717800000001
002837.SZ,20200803,29.0,3.7751,109.4779
002837.SZ,20200804,28.72,3.7751,108.420872
002837.SZ,20200805,28.68,3.7751,108.269868
002837.SZ,20200806,27.79,3.7751,104.910029
002837.SZ,20200807,26.74,3.7751,100.946174
002837.SZ,20200810,26.89,3.7751,101.512439
002837.SZ,20200811,26.1,3.7751,98.53011000000001
002837.SZ,20200812,25.59,3.7751,96.604809
002837.SZ,20200813,26.14,3.7751,98.68111400000001
002837.SZ,20200814,26.29,3.7751,99.247379
002837.SZ,20200817,27.49,3.7751,103.77749899999999
002837.SZ,20200818,27.01,3.7751,101.96545100000002
002837.SZ,20200819,26.19,3.7751,98.86986900000001
002837.SZ,20200820,26.14,3.7751,98.68111400000001
002837.SZ,20200821,25.71,3.7751,97.057821
002837.SZ,20200824,25.72,3.7751,97.095572
002837.SZ,20200825,25.72,3.7751,97.095572
002837.SZ,20200826,25.16,3.7751,94.981516
002837.SZ,20200827,25.1,3.7751,94.75501000000001
002837.SZ,20200828,25.36,3.7751,95.736536
002837.SZ,20200831,25.37,3.7751,95.774287
002837.SZ,20200901,25.78,3.7751,97.322078
002837.SZ,20200902,25.6,3.7751,96.64256
002837.SZ,20200903,25.1,3.7751,94.75501000000001
002837.SZ,20200904,25.1,3.7751,94.75501000000001
002837.SZ,20200907,23.63,3.7751,89.205613
002837.SZ,20200908,24.02,3.7751,90.677902
002837.SZ,20200909,23.82,3.7751,89.922882
002837.SZ,20200910,22.57,3.7751,85.204007
002837.SZ,20200911,22.65,3.7751,85.50601499999999
002837.SZ,20200914,22.7,3.7751,85.69477
002837.SZ,20200915,22.78,3.7751,85.996778
002837.SZ,20200916,22.61,3.7751,85.355011
002837.SZ,20200917,22.79,3.7751,86.034529
002837.SZ,20200918,22.87,3.7751,86.336537
002837.SZ,20200921,22.87,3.7751,86.336537
002837.SZ,20200922,21.95,3.7751,82.863445
002837.SZ,20200923,22.04,3.7751,83.203204
002837.SZ,20200924,21.17,3.7751,79.918867
002837.SZ,20200925,21.01,3.7751,79.314851
002837.SZ,20200928,20.51,3.7751,77.42730100000001
002837.SZ,20200929,21.1,3.7751,79.65461
002837.SZ,20200930,21.3,3.7751,80.40963
002837.SZ,20201009,21.98,3.7751,82.976698
002837.SZ,20201012,22.5,3.7751,84.93975
002837.SZ,20201013,22.66,3.7751,85.543766
002837.SZ,20201014,23.15,3.7751,87.393565
002837.SZ,20201015,22.65,3.7751,85.50601499999999
002837.SZ,20201016,22.52,3.7751,85.015252
002837.SZ,20201019,22.36,3.7751,84.411236
002837.SZ,20201020,22.86,3.7751,86.298786
002837.SZ,20201021,22.86,3.7751,86.298786
002837.SZ,20201022,22.53,3.7751,85.053003
002837.SZ,20201023,22.08,3.7751,83.354208
002837.SZ,20201026,22.13,3.7751,83.542963
002837.SZ,20201027,20.7,3.7751,78.14457
002837.SZ,20201028,20.1,3.7751,75.87951000000001
002837.SZ,20201029,19.58,3.7751,73.91645799999999
002837.SZ,20201030,19.22,3.7751,72.557422
002837.SZ,20201102,19.22,3.7751,72.557422
002837.SZ,20201103,19.7,3.7751,74.36946999999999
002837.SZ,20201104,19.65,3.7751,74.18071499999999
002837.SZ,20201105,20.94,3.7751,79.050594
002837.SZ,20201106,20.9,3.7751,78.89959
002837.SZ,20201109,21.99,3.7751,83.014449
002837.SZ,20201110,21.71,3.7751,81.95742100000001
002837.SZ,20201111,20.99,3.7751,79.23934899999999
002837.SZ,20201112,20.73,3.7751,78.257823
002837.SZ,20201113,20.43,3.7751,77.125293
002837.SZ,20201116,20.44,3.7751,77.16304400000001
002837.SZ,20201117,20.01,3.7751,75.53975100000001
002837.SZ,20201118,19.81,3.7751,74.784731
002837.SZ,20201119,19.98,3.7751,75.42649800000001
002837.SZ,20201120,19.89,3.7751,75.08673900000001
002837.SZ,20201123,19.66,3.7751,74.218466
002837.SZ,20201124,19.82,3.7751,74.82248200000001
002837.SZ,20201125,19.73,3.7751,74.48272300000001
002837.SZ,20201126,20.84,3.7751,78.673084
002837.SZ,20201127,20.34,3.7751,76.785534
002837.SZ,20201130,19.83,3.7751,74.860233
002837.SZ,20201201,20.03,3.7751,75.61525300000001
002837.SZ,20201202,20.0,3.7751,75.50200000000001
002837.SZ,20201203,19.83,3.7751,74.860233
002837.SZ,20201204,19.77,3.7751,74.63372700000001
002837.SZ,20201207,19.85,3.7751,74.93573500000001
002837.SZ,20201208,19.98,3.7751,75.42649800000001
002837.SZ,20201209,19.51,3.7751,73.652201
002837.SZ,20201210,19.66,3.7751,74.218466
002837.SZ,20201211,19.25,3.7751,72.670675
002837.SZ,20201214,18.99,3.7751,71.689149
002837.SZ,20201215,18.64,3.7751,70.36786400000001
002837.SZ,20201216,18.08,3.7751,68.25380799999999
002837.SZ,20201217,18.61,3.7751,70.254611
002837.SZ,20201218,18.24,3.7751,68.857824
002837.SZ,20201221,18.3,3.7751,69.08433000000001
002837.SZ,20201222,17.45,3.7751,65.875495
002837.SZ,20201223,17.49,3.7751,66.026499
002837.SZ,20201224,17.09,3.7751,64.516459
002837.SZ,20201225,16.91,3.7751,63.836941
002837.SZ,20201228,17.56,3.7751,66.290756
002837.SZ,20201229,17.81,3.7751,67.234531
002837.SZ,20201230,17.5,3.7751,66.06425
002837.SZ,20201231,17.5,3.7751,66.06425
002837.SZ,20210104,19.25,3.7751,72.670675
002837.SZ,20210105,20.14,3.7751,76.03051400000001
002837.SZ,20210106,19.33,3.7751,72.97268299999999
002837.SZ,20210107,18.82,3.775,71.0455
002837.SZ,20210108,19.23,3.775,72.59325
002837.SZ,20210111,19.33,3.775,72.97075
002837.SZ,20210112,19.38,3.775,73.1595
002837.SZ,20210113,20.26,3.775,76.48150000000001
002837.SZ,20210114,21.83,3.775,82.40825
002837.SZ,20210115,21.52,3.775,81.238
002837.SZ,20210118,21.4,3.775,80.785
002837.SZ,20210119,21.98,3.775,82.9745
002837.SZ,20210120,21.83,3.775,82.40825
002837.SZ,20210121,21.21,3.775,80.06775
002837.SZ,20210122,20.17,3.775,76.14175
002837.SZ,20210125,20.18,3.775,76.17949999999999
002837.SZ,20210126,19.41,3.775,73.27275
002837.SZ,20210127,18.89,3.775,71.30975
002837.SZ,20210128,18.89,3.775,71.30975
002837.SZ,20210129,18.43,3.775,69.57325
002837.SZ,20210201,18.51,3.775,69.87525000000001
002837.SZ,20210202,19.43,3.775,73.34825
002837.SZ,20210203,19.49,3.775,73.57475
002837.SZ,20210204,19.08,3.775,72.02699999999999
002837.SZ,20210205,18.38,3.775,69.38449999999999
002837.SZ,20210208,18.79,3.775,70.93225
002837.SZ,20210209,18.9,3.775,71.3475
002837.SZ,20210210,18.73,3.775,70.70575
002837.SZ,20210218,19.47,3.775,73.49924999999999
002837.SZ,20210219,20.07,3.775,75.76425
002837.SZ,20210222,19.68,3.775,74.292
002837.SZ,20210223,19.28,3.775,72.782
002837.SZ,20210224,20.03,3.775,75.61325000000001
002837.SZ,20210225,20.2,3.775,76.255
002837.SZ,20210226,20.09,3.775,75.83975
002837.SZ,20210301,20.29,3.775,76.59474999999999
002837.SZ,20210302,20.06,3.775,75.72649999999999
002837.SZ,20210303,19.97,3.775,75.38674999999999
002837.SZ,20210304,19.37,3.775,73.12175
002837.SZ,20210305,19.35,3.775,73.04625
002837.SZ,20210308,18.64,3.775,70.366
002837.SZ,20210309,17.67,3.775,66.70425
002837.SZ,20210310,17.73,3.775,66.93075
002837.SZ,20210311,17.95,3.775,67.76124999999999
002837.SZ,20210312,17.9,3.775,67.57249999999999
002837.SZ,20210315,17.69,3.775,66.77975
002837.SZ,20210316,18.14,3.775,68.4785
002837.SZ,20210317,17.88,3.775,67.497
002837.SZ,20210318,17.76,3.775,67.04400000000001
002837.SZ,20210319,17.58,3.775,66.36449999999999
002837.SZ,20210322,17.53,3.775,66.17575000000001
002837.SZ,20210323,17.36,3.775,65.53399999999999
002837.SZ,20210324,16.97,3.775,64.06174999999999
002837.SZ,20210325,16.97,3.775,64.06174999999999
002837.SZ,20210326,17.22,3.775,65.0055
002837.SZ,20210329,17.59,3.775,66.40225
002837.SZ,20210330,17.46,3.775,65.9115
002837.SZ,20210331,17.26,3.775,65.15650000000001
002837.SZ,20210401,17.48,3.775,65.987
002837.SZ,20210402,17.41,3.775,65.72275
002837.SZ,20210406,17.86,3.775,67.4215
002837.SZ,20210407,18.09,3.775,68.28975
002837.SZ,20210408,18.23,3.775,68.81825
002837.SZ,20210409,17.96,3.775,67.799
002837.SZ,20210412,17.63,3.775,66.55324999999999
002837.SZ,20210413,17.73,3.775,66.93075
002837.SZ,20210414,17.84,3.775,67.346
002837.SZ,20210415,18.69,3.775,70.55475
002837.SZ,20210416,18.56,3.775,70.064
002837.SZ,20210419,18.7,3.775,70.5925
002837.SZ,20210420,18.46,3.775,69.6865
002837.SZ,20210421,18.37,3.775,69.34675
002837.SZ,20210422,18.76,3.775,70.819
002837.SZ,20210423,18.45,3.775,69.64874999999999
002837.SZ,20210426,18.91,3.775,71.38525
002837.SZ,20210427,18.98,3.775,71.6495
002837.SZ,20210428,18.78,3.775,70.89450000000001
002837.SZ,20210429,18.28,3.775,69.007
002837.SZ,20210430,17.99,3.775,67.91224999999999
002837.SZ,20210506,17.86,3.775,67.4215
002837.SZ,20210507,17.76,3.775,67.04400000000001
002837.SZ,20210510,17.75,3.775,67.00625
002837.SZ,20210511,17.91,3.775,67.61025
002837.SZ,20210512,18.1,3.775,68.3275
002837.SZ,20210513,17.94,3.775,67.7235
002837.SZ,20210514,19.73,3.775,74.48075
002837.SZ,20210517,19.81,3.775,74.78275
002837.SZ,20210518,19.32,3.775,72.93299999999999
002837.SZ,20210519,19.19,3.775,72.44225
002837.SZ,20210520,18.8,3.775,70.97
002837.SZ,20210521,18.65,3.775,70.40374999999999
002837.SZ,20210524,19.0,3.775,71.725
002837.SZ,20210525,18.99,3.775,71.68724999999999
002837.SZ,20210526,19.38,3.775,73.1595
002837.SZ,20210527,19.12,3.811,72.86632
002837.SZ,20210528,18.85,3.811,71.83735
002837.SZ,20210531,19.1,3.811,72.79010000000001
002837.SZ,20210601,19.15,3.811,72.98065
002837.SZ,20210602,18.7,3.811,71.2657
002837.SZ,20210603,18.79,3.811,71.60869
002837.SZ,20210604,18.36,3.811,69.96996
002837.SZ,20210607,18.67,3.811,71.15137
002837.SZ,20210608,19.4,3.811,73.93339999999999
002837.SZ,20210609,19.2,3.811,73.1712
002837.SZ,20210610,19.63,3.811,74.80993
002837.SZ,20210611,19.39,3.811,73.89529
002837.SZ,20210615,18.98,3.811,72.33278
002837.SZ,20210616,18.93,3.811,72.14223
002837.SZ,20210617,18.94,3.811,72.18034
002837.SZ,20210618,18.94,3.811,72.18034
002837.SZ,20210621,19.34,3.811,73.70474
002837.SZ,20210622,19.46,3.811,74.16206
002837.SZ,20210623,19.37,3.811,73.81907
002837.SZ,20210624,19.43,3.811,74.04773
002837.SZ,20210625,18.98,3.811,72.33278
002837.SZ,20210628,18.5,3.811,70.5035
002837.SZ,20210629,18.06,3.811,68.82665999999999
002837.SZ,20210630,18.09,3.811,68.94099
002837.SZ,20210701,17.74,3.811,67.60713999999999
002837.SZ,20210702,17.48,3.811,66.61628
002837.SZ,20210705,17.63,3.811,67.18793
002837.SZ,20210706,17.75,3.811,67.64525
002837.SZ,20210707,17.88,3.811,68.14067999999999
002837.SZ,20210708,17.89,3.811,68.17879
002837.SZ,20210709,17.7,3.811,67.4547
002837.SZ,20210712,18.06,3.811,68.82665999999999
002837.SZ,20210713,18.08,3.811,68.90288
002837.SZ,20210714,18.46,3.811,70.35106
002837.SZ,20210715,19.14,3.811,72.94254000000001
002837.SZ,20210716,18.91,3.811,72.06601
002837.SZ,20210719,19.28,3.811,73.47608000000001
002837.SZ,20210720,19.06,3.811,72.63766
002837.SZ,20210721,19.0,3.811,72.40899999999999
002837.SZ,20210722,19.54,3.811,74.46694
002837.SZ,20210723,19.31,3.811,73.59040999999999
002837.SZ,20210726,19.16,3.811,73.01876
002837.SZ,20210727,19.13,3.811,72.90442999999999
002837.SZ,20210728,19.66,3.811,74.92426
002837.SZ,20210729,20.92,3.811,79.72612000000001
002837.SZ,20210730,23.01,3.811,87.69111000000001
002837.SZ,20210802,25.31,3.811,96.45640999999999
002837.SZ,20210803,27.84,3.811,106.09824
002837.SZ,20210804,30.62,3.811,116.69282
002837.SZ,20210805,32.46,3.811,123.70506
002837.SZ,20210806,35.71,3.811,136.09081
002837.SZ,20210809,34.13,3.811,130.06943
002837.SZ,20210810,33.85,3.811,129.00235
002837.SZ,20210811,37.24,3.811,141.92164
002837.SZ,20210812,35.79,3.811,136.39569
002837.SZ,20210813,34.68,3.811,132.16548
002837.SZ,20210816,35.32,3.811,134.60452
002837.SZ,20210817,32.17,3.811,122.59987000000001
002837.SZ,20210818,31.02,3.811,118.21722
002837.SZ,20210819,31.45,3.811,119.85594999999999
002837.SZ,20210820,32.22,3.811,122.79042
002837.SZ,20210823,32.35,3.811,123.28585000000001
002837.SZ,20210824,32.01,3.811,121.99010999999999
002837.SZ,20210825,31.11,3.811,118.56021
002837.SZ,20210826,32.69,3.811,124.58158999999999
002837.SZ,20210827,29.42,3.811,112.11962000000001
002837.SZ,20210830,29.7,3.811,113.1867
002837.SZ,20210831,30.32,3.811,115.54952
002837.SZ,20210901,33.35,3.811,127.09685
002837.SZ,20210902,32.87,3.811,125.26756999999999
002837.SZ,20210903,32.44,3.811,123.62883999999998
002837.SZ,20210906,31.7,3.811,120.8087
002837.SZ,20210907,30.63,3.811,116.73093
002837.SZ,20210908,29.44,3.811,112.19584
002837.SZ,20210909,28.25,3.811,107.66075
002837.SZ,20210910,28.87,3.811,110.02357
002837.SZ,20210913,29.76,3.811,113.41536
002837.SZ,20210914,30.22,3.811,115.16842
002837.SZ,20210915,30.87,3.811,117.64557
002837.SZ,20210916,30.8,3.811,117.3788
002837.SZ,20210917,31.23,3.811,119.01753
002837.SZ,20210922,31.9,3.811,121.5709
002837.SZ,20210923,34.59,3.811,131.82249000000002
002837.SZ,20210924,33.04,3.811,125.91543999999999
002837.SZ,20210927,30.98,3.811,118.06478
002837.SZ,20210928,29.7,3.811,113.1867
002837.SZ,20210929,28.28,3.811,107.77508
002837.SZ,20210930,31.11,3.811,118.56021
002837.SZ,20211008,30.28,3.811,115.39708
002837.SZ,20211011,29.29,3.811,111.62419
002837.SZ,20211012,30.06,3.811,114.55865999999999
002837.SZ,20211013,31.65,3.811,120.61814999999999
002837.SZ,20211014,34.82,3.811,132.69902
002837.SZ,20211015,34.76,3.811,132.47036
002837.SZ,20211018,35.46,3.811,135.13806
002837.SZ,20211019,36.5,3.811,139.1015
002837.SZ,20211020,36.23,3.811,138.07252999999997
002837.SZ,20211021,37.08,3.811,141.31188
002837.SZ,20211022,40.04,3.811,152.59243999999998
002837.SZ,20211025,43.92,3.811,167.37912
002837.SZ,20211026,41.03,3.811,156.36533
002837.SZ,20211027,42.46,3.811,161.81506
002837.SZ,20211028,40.09,3.811,152.78299
002837.SZ,20211029,44.1,3.811,168.0651
002837.SZ,20211101,48.51,3.811,184.87160999999998
002837.SZ,20211102,49.39,3.811,188.22529
002837.SZ,20211103,45.39,3.811,172.98129
002837.SZ,20211104,45.85,3.811,174.73435
002837.SZ,20211105,41.27,3.811,157.27997000000002
002837.SZ,20211108,42.23,3.811,160.93853
002837.SZ,20211109,42.59,3.811,162.31049000000002
002837.SZ,20211110,44.22,3.811,168.52241999999998
002837.SZ,20211111,42.35,3.811,161.39585
002837.SZ,20211112,43.65,3.811,166.35014999999999
002837.SZ,20211115,40.39,3.811,153.92629
002837.SZ,20211116,40.9,3.811,155.8699
002837.SZ,20211117,43.13,3.811,164.36843000000002
002837.SZ,20211118,43.28,3.811,164.94008
002837.SZ,20211119,45.61,3.811,173.81971
002837.SZ,20211122,45.5,3.811,173.4005
002837.SZ,20211123,45.2,3.811,172.2572
002837.SZ,20211124,43.12,3.811,164.33032
002837.SZ,20211125,42.59,3.811,162.31049000000002
002837.SZ,20211126,42.67,3.811,162.61537
002837.SZ,20211129,46.94,3.811,178.88834
002837.SZ,20211130,49.0,3.811,186.739
