trade_date,adj_close,adj_factor,ts_code,close
20180321,11.96727,1.0,,
20180322,11.94401,1.0,,
20180323,11.94401,1.0,,
20180326,11.7463,1.0,,
20180327,11.92075,1.0,,
20180328,11.72304,1.0,,
20180329,11.78119,1.0,,
20180330,11.688150000000002,1.0,,
20180402,11.61837,1.0,,
20180403,11.40903,1.0,,
20180404,11.37414,1.0,,
20180409,11.2811,1.0,,
20180410,11.57185,1.0,,
20180411,11.54859,1.0,,
20180412,11.43229,1.0,,
20180413,11.35088,1.0,,
20180416,11.2811,1.0,,
20180417,11.0485,1.0,,
20180418,11.08339,1.0,,
20180419,11.11828,1.0,,
20180420,10.99035,1.0,,
20180423,10.99035,1.0,,
20180424,11.19969,1.0,,
20180425,11.11828,1.0,,
20180426,11.11828,1.0,,
20180427,11.24621,1.0,,
20180502,11.17643,1.0,,
20180503,11.21132,1.0,,
20180504,11.19969,1.0,,
20180507,11.26947,1.0,,
20180508,11.32762,1.0,,
20180509,11.31599,1.0,,
20180510,11.30436,1.0,,
20180511,11.22295,1.0,,
20180514,11.19969,1.0,,
20180515,11.25784,1.0,,
20180516,11.11828,1.0,,
20180517,11.02524,1.0,,
20180518,11.11828,1.0,,
20180521,11.32762,1.0,,
20180522,11.23458,1.0,,
20180523,11.106650000000002,1.0,,
20180524,11.0485,1.0,,
20180525,11.09502,1.0,,
20180528,10.95546,1.0,,
20180529,11.00198,1.0,,
20180530,10.54841,1.0,,
20180531,10.65308,1.0,,
20180601,10.5833,1.0,,
20180604,10.60656,1.0,,
20180605,10.5833,1.0,,
20180606,10.467,1.0,,
20180607,10.45537,1.0,,
20180608,10.21114,1.0,,
20180611,10.15299,1.0,,
20180612,10.19951,1.0,,
20180613,10.09484,1.0,,
20180614,10.07158,1.0,,
20180615,10.07158,1.0,,
20180619,9.11792,1.0,,
20180620,9.14118,1.0,,
20180621,8.81554,1.0,,
20180622,8.838799999999999,1.0,,
20180625,8.757390000000001,1.0,,
20180626,8.80391,1.0,,
20180627,8.850430000000001,1.0,,
20180628,8.850430000000001,1.0,,
20180629,8.9551,1.0,,
20180702,8.68761,1.0,,
20180703,8.79228,1.0,,
20180704,8.74576,1.0,,
20180705,8.59457,1.0,,
20180706,8.59457,1.0,,
20180709,8.73413,1.0,,
20180710,8.78065,1.0,,
20180711,8.57131,1.0,,
20180712,8.82717,1.0,,
20180713,8.82717,1.0,,
20180716,8.78826,1.0,,
20180717,8.74082,1.0,,
20180718,8.68152,1.0,,
20180719,8.634079999999999,1.0,,
20180720,8.7764,1.0,,
20180723,9.17964,1.0,,
20180724,9.77264,1.0,,
20180725,9.5473,1.0,,
20180726,9.4287,1.0,,
20180727,9.44056,1.0,,
20180730,10.0217,1.0,,
20180731,9.95054,1.0,,
20180801,9.73706,1.0,,
20180802,9.87938,1.0,,
20180803,9.606599999999998,1.0,,
20180806,9.58288,1.0,,
20180807,10.35378,1.0,,
20180808,10.17588,1.0,,
20180809,10.24704,1.0,,
20180810,10.33006,1.0,,
20180813,10.56726,1.0,,
20180814,10.496099999999998,1.0,,
20180815,10.27076,1.0,,
20180816,10.167448,1.0,,
20180817,9.609839999999998,1.0,,
20180820,9.633568,1.0,,
20180821,9.811528,1.0,,
20180822,9.858984,1.0,,
20180823,9.740344,1.0,,
20180824,9.681024,1.0,,
20180827,9.811528,1.0,,
20180828,9.8438,1.0,,
20180829,9.74892,1.0,,
20180830,9.5473,1.0,,
20180831,9.71334,1.0,,
20180903,9.63032,1.0,,
20180904,9.73706,1.0,,
20180905,9.55916,1.0,,
20180906,9.55916,1.0,,
20180907,9.55916,1.0,,
20180910,9.45242,1.0,,
20180911,9.47614,1.0,,
20180912,9.47614,1.0,,
20180913,9.55916,1.0,,
20180914,9.701479999999998,1.0,,
20180917,9.58288,1.0,,
20180918,10.06914,1.0,,
20180919,10.00984,1.0,,
20180920,9.98612,1.0,,
20180921,10.24704,1.0,,
20180925,10.17588,1.0,,
20180926,10.16402,1.0,,
20180927,10.199599999999998,1.0,,
20180928,10.24704,1.0,,
20181008,9.91496,1.0,,
20181009,10.0217,1.0,,
20181010,10.24704,1.0,,
20181011,9.701479999999998,1.0,,
20181012,9.82008,1.0,,
20181015,9.6659,1.0,,
20181016,9.52358,1.0,,
20181017,9.701479999999998,1.0,,
20181018,9.701479999999998,1.0,,
20181019,9.74892,1.0,,
20181022,10.05728,1.0,,
20181023,9.85566,1.0,,
20181024,9.87938,1.0,,
20181025,9.71334,1.0,,
20181026,9.61846,1.0,,
20181029,9.64218,1.0,,
20181030,9.68962,1.0,,
20181031,10.05728,1.0,,
20181101,10.199599999999998,1.0,,
20181102,10.34192,1.0,,
20181105,10.38936,1.0,,
20181106,10.28262,1.0,,
20181107,10.22332,1.0,,
20181108,10.15216,1.0,,
20181109,10.03356,1.0,,
20181112,10.1403,1.0,,
20181113,10.15216,1.0,,
20181114,10.06914,1.0,,
20181115,10.23518,1.0,,
20181116,10.18774,1.0,,
20181119,10.18774,1.0,,
20181120,10.199599999999998,1.0,,
20181121,10.36564,1.0,,
20181122,10.35378,1.0,,
20181123,10.18774,1.0,,
20181126,10.10472,1.0,,
20181127,10.09286,1.0,,
20181128,10.17588,1.0,,
20181129,10.16402,1.0,,
20181130,10.35378,1.0,,
20181203,10.48424,1.0,,
20181204,10.5554,1.0,,
20181205,10.60284,1.0,,
20181206,10.3775,1.0,,
20181207,10.792599999999998,1.0,,
20181210,10.92306,1.0,,
20181211,10.89934,1.0,,
20181212,10.9705,1.0,,
20181213,11.40932,1.0,,
20181214,11.16026,1.0,,
20181217,11.13654,1.0,,
20181218,11.017939999999998,1.0,,
20181219,10.94678,1.0,,
20181220,10.78074,1.0,,
20181221,10.75702,1.0,,
20181224,10.87562,1.0,,
20181225,10.70958,1.0,,
20181226,10.62656,1.0,,
20181227,10.44866,1.0,,
20181228,10.69772,1.0,,
20190102,10.48424,1.0,,
20190103,10.721439999999998,1.0,,
20190104,10.89934,1.0,,
20190107,10.94678,1.0,,
20190108,11.0298,1.0,,
20190109,10.87562,1.0,,
20190110,10.721439999999998,1.0,,
20190111,10.721439999999998,1.0,,
20190114,10.70958,1.0,,
20190115,10.75702,1.0,,
20190116,10.68586,1.0,,
20190117,10.57912,1.0,,
20190118,10.63842,1.0,,
20190121,10.6147,1.0,,
20190122,10.56726,1.0,,
20190123,10.30634,1.0,,
20190124,10.03356,1.0,,
20190125,10.21146,1.0,,
20190128,10.35378,1.0,,
20190129,10.36564,1.0,,
20190130,10.21146,1.0,,
20190131,10.128439999999998,1.0,,
20190201,10.23518,1.0,,
20190211,10.34192,1.0,,
20190212,10.38936,1.0,,
20190213,10.57912,1.0,,
20190214,10.54354,1.0,,
20190215,10.50796,1.0,,
20190218,10.7333,1.0,,
20190219,10.590979999999998,1.0,,
20190220,10.5554,1.0,,
20190221,10.44866,1.0,,
20190222,10.56726,1.0,,
20190225,11.3263,1.0,,
20190226,11.267,1.0,,
20190227,11.35002,1.0,,
20190228,11.21956,1.0,,
20190301,11.27886,1.0,,
20190304,11.42118,1.0,,
20190305,11.52792,1.0,,
20190306,11.52792,1.0,,
20190307,11.42118,1.0,,
20190308,10.84004,1.0,,
20190311,10.9705,1.0,,
20190312,11.0298,1.0,,
20190313,11.0298,1.0,,
20190314,10.86376,1.0,,
20190315,10.92306,1.0,,
20190318,11.19584,1.0,,
20190319,11.10096,1.0,,
20190320,11.0298,1.0,,
20190321,11.0298,1.0,,
20190322,10.95864,1.0,,
20190325,10.78074,1.0,,
20190326,10.66214,1.0,,
20190327,10.63842,1.0,,
20190328,10.78074,1.0,,
20190329,10.792599999999998,1.0,,
20190401,10.9705,1.0,,
20190402,10.89934,1.0,,
20190403,11.10096,1.0,,
20190404,11.13654,1.0,,
20190408,11.089099999999998,1.0,,
20190409,11.1484,1.0,,
20190410,11.06538,1.0,,
20190411,10.9705,1.0,,
20190412,10.94678,1.0,,
20190415,10.93492,1.0,,
20190416,11.089099999999998,1.0,,
20190417,11.12468,1.0,,
20190418,11.04166,1.0,,
20190419,11.1484,1.0,,
20190422,10.98236,1.0,,
20190423,10.76888,1.0,,
20190424,10.792599999999998,1.0,,
20190425,10.50796,1.0,,
20190426,10.27076,1.0,,
20190429,10.081,1.0,,
20190430,10.24704,1.0,,
20190506,9.67776,1.0,,
20190507,9.76078,1.0,,
20190508,9.6659,1.0,,
20190509,9.606599999999998,1.0,,
20190510,9.73706,1.0,,
20190513,9.61846,1.0,,
20190514,9.52358,1.0,,
20190515,9.58288,1.0,,
20190516,9.64218,1.0,,
20190517,9.47614,1.0,,
20190520,9.488,1.0,,
20190521,9.535439999999998,1.0,,
20190522,9.4287,1.0,,
20190523,9.26266,1.0,,
20190524,9.23894,1.0,,
20190527,9.3694,1.0,,
20190528,9.5473,1.0,,
20190529,9.47614,1.0,,
20190530,9.45242,1.0,,
20190531,9.38126,1.0,,
20190603,9.39312,1.0,,
20190604,9.3694,1.0,,
20190605,9.38126,1.0,,
20190606,9.33382,1.0,,
20190610,9.47614,1.0,,
20190611,9.7252,1.0,,
20190612,9.65404,1.0,,
20190613,9.58288,1.0,,
20190614,9.535439999999998,1.0,,
20190617,9.57102,1.0,,
20190618,9.5473,1.0,,
20190619,9.63032,1.0,,
20190620,9.701479999999998,1.0,,
20190621,9.701479999999998,1.0,,
20190624,9.68962,1.0,,
20190625,9.58288,1.0,,
20190626,9.55916,1.0,,
20190627,9.64218,1.0,,
20190628,9.59474,1.0,,
20190701,9.7252,1.0,,
20190702,9.68962,1.0,,
20190703,9.7845,1.0,,
20190704,9.76078,1.0,,
20190705,9.68962,1.0,,
20190708,9.44056,1.0,,
20190709,9.39312,1.0,,
20190710,9.34568,1.0,,
20190711,9.34568,1.0,,
20190712,9.34568,1.0,,
20190715,9.3694,1.0,,
20190716,9.357539999999998,1.0,,
20190717,9.310099999999998,1.0,,
20190718,9.21522,1.0,,
20190719,9.2508,1.0,,
20190722,9.14406,1.0,,
20190723,9.16778,1.0,,
20190724,9.23894,1.0,,
20190725,9.23894,1.0,,
20190726,9.5473,1.0,,
20190729,9.41684,1.0,,
20190730,9.38126,1.0,,
20190731,9.34568,1.0,,
20190801,9.27452,1.0,,
20190802,9.14406,1.0,,
20190805,8.9543,1.0,,
20190806,8.669659999999999,1.0,,
20190807,8.669659999999999,1.0,,
20190808,8.69338,1.0,,
20190809,8.68152,1.0,,
20190812,8.8357,1.0,,
20190813,8.811979999999998,1.0,,
20190814,8.8357,1.0,,
20190815,8.840300000000001,1.0,,
20190816,8.75553,1.0,,
20190819,8.93718,1.0,,
20190820,8.973510000000001,1.0,,
20190821,8.92507,1.0,,
20190822,8.87663,1.0,,
20190823,8.816080000000001,1.0,,
20190826,8.74342,1.0,,
20190827,8.912960000000002,1.0,,
20190828,8.87663,1.0,,
20190829,8.90085,1.0,,
20190830,8.816080000000001,1.0,,
20190902,8.92507,1.0,,
20190903,8.961400000000001,1.0,,
20190904,9.13094,1.0,,
20190905,9.14305,1.0,,
20190906,9.10672,1.0,,
20190909,9.19149,1.0,,
20190910,9.19149,1.0,,
20190911,9.28837,1.0,,
20190912,9.312590000000002,1.0,,
20190916,9.27626,1.0,,
20190917,9.13094,1.0,,
20190918,9.13094,1.0,,
20190919,9.17938,1.0,,
20190920,9.34892,1.0,,
20190923,9.2036,1.0,,
20190924,9.13094,1.0,,
20190925,9.00984,1.0,,
20190926,8.92507,1.0,,
20190927,8.912960000000002,1.0,,
20190930,8.86452,1.0,,
20191008,8.828190000000001,1.0,,
20191009,8.840300000000001,1.0,,
20191010,8.85241,1.0,,
20191011,8.92507,1.0,,
20191014,8.99773,1.0,,
20191015,8.93718,1.0,,
20191016,8.912960000000002,1.0,,
20191017,8.92507,1.0,,
20191018,8.80397,1.0,,
20191021,8.828190000000001,1.0,,
20191022,8.840300000000001,1.0,,
20191023,8.74342,1.0,,
20191024,8.73131,1.0,,
20191025,8.77975,1.0,,
20191028,8.828190000000001,1.0,,
20191029,8.7192,1.0,,
20191030,8.670760000000001,1.0,,
20191031,8.7192,1.0,,
20191101,8.73131,1.0,,
20191104,8.75553,1.0,,
20191105,8.80397,1.0,,
20191106,8.7192,1.0,,
20191107,8.7192,1.0,,
20191108,8.70709,1.0,,
20191111,8.62232,1.0,,
20191112,8.61021,1.0,,
20191113,8.44067,1.0,,
20191114,8.416450000000001,1.0,,
20191115,8.259020000000001,1.0,,
20191118,8.33168,1.0,,
20191119,8.404340000000001,1.0,,
20191120,8.33168,1.0,,
20191121,8.31957,1.0,,
20191122,8.36801,1.0,,
20191125,8.525440000000001,1.0,,
20191126,8.57388,1.0,,
20191127,8.50122,1.0,,
20191128,8.477,1.0,,
20191129,8.44067,1.0,,
20191202,8.3559,1.0,,
20191203,8.33168,1.0,,
20191204,8.30746,1.0,,
20191205,8.34379,1.0,,
20191206,8.3559,1.0,,
20191209,8.416450000000001,1.0,,
20191210,8.3559,1.0,,
20191211,8.3559,1.0,,
20191212,8.34379,1.0,,
20191213,8.45278,1.0,,
20191216,8.50122,1.0,,
20191217,8.63443,1.0,,
20191218,8.64654,1.0,,
20191219,8.64654,1.0,,
20191220,8.5981,1.0,,
20191223,8.46489,1.0,,
20191224,8.477,1.0,,
20191225,8.44067,1.0,,
20191226,8.477,1.0,,
20191227,8.50122,1.0,,
20191230,8.658650000000002,1.0,,
20191231,8.64654,1.0,,
20200102,8.766192,1.0,,
20200103,8.778300000000002,1.0,,
20200106,8.705652,1.0,,
20200107,8.705652,1.0,,
20200108,8.608788,1.0,,
20200109,8.65722,1.0,,
20200110,8.620896,1.0,,
20200113,8.584572,1.0,,
20200114,8.669328,1.0,,
20200115,8.560356,1.0,,
20200116,8.439276,1.0,,
20200117,8.402952,1.0,,
20200120,8.487708,1.0,,
20200121,8.35452,1.0,,
20200122,8.318196,1.0,,
20200123,8.185008,1.0,,
20200203,7.361664000000001,1.0,,
20200204,7.301124000000001,1.0,,
20200205,7.410096000000001,1.0,,
20200206,7.506960000000001,1.0,,
20200207,7.482744,1.0,,
20200210,7.506960000000001,1.0,,
20200211,7.531176,1.0,,
20200212,7.591716,1.0,,
20200213,7.543284000000001,1.0,,
20200214,7.579608,1.0,,
20200217,7.785444,1.0,,
20200218,7.749120000000001,1.0,,
20200219,7.761228000000001,1.0,,
20200220,7.833876,1.0,,
20200221,7.858092000000001,1.0,,
20200224,7.737012,1.0,,
20200225,7.579608,1.0,,
20200226,8.051820000000001,1.0,,
20200227,7.93074,1.0,,
20200228,7.749120000000001,1.0,,
20200302,8.136576,1.0,,
20200303,8.051820000000001,1.0,,
20200304,8.015496,1.0,,
20200305,8.124468,1.0,,
20200306,8.063928,1.0,,
20200309,7.845984000000001,1.0,,
20200310,7.942848000000001,1.0,,
20200311,8.063928,1.0,,
20200312,7.894416,1.0,,
20200313,7.797552000000001,1.0,,
20200316,7.737012,1.0,,
20200317,7.724904,1.0,,
20200318,7.603824000000001,1.0,,
20200319,7.494852000000001,1.0,,
20200320,7.664364000000001,1.0,,
20200323,7.470636000000001,1.0,,
20200324,7.543284000000001,1.0,,
20200325,7.700688000000001,1.0,,
20200326,7.603824000000001,1.0,,
20200327,7.979172,1.0,,
20200330,8.063928,1.0,,
20200331,7.942848000000001,1.0,,
20200401,7.882308,1.0,,
20200402,7.894416,1.0,,
20200403,7.773336,1.0,,
20200407,7.882308,1.0,,
20200408,7.797552000000001,1.0,,
20200409,7.773336,1.0,,
20200410,7.603824000000001,1.0,,
20200413,7.591716,1.0,,
20200414,7.640148,1.0,,
20200415,7.579608,1.0,,
20200416,7.555392000000001,1.0,,
20200417,7.68858,1.0,,
20200420,7.652256000000001,1.0,,
20200421,7.531176,1.0,,
20200422,7.543284000000001,1.0,,
20200423,7.494852000000001,1.0,,
20200424,7.470636000000001,1.0,,
20200427,7.458528000000001,1.0,,
20200428,7.38588,1.0,,
20200429,7.422204000000001,1.0,,
20200430,7.494852000000001,1.0,,
20200506,7.519068000000001,1.0,,
20200507,7.470636000000001,1.0,,
20200508,7.506960000000001,1.0,,
20200511,7.494852000000001,1.0,,
20200512,7.458528000000001,1.0,,
20200513,7.422204000000001,1.0,,
20200514,7.38588,1.0,,
20200515,7.349556000000001,1.0,,
20200518,7.337448,1.0,,
20200519,7.361664000000001,1.0,,
20200520,7.38588,1.0,,
20200521,7.313232000000001,1.0,,
20200522,7.240584000000001,1.0,,
20200525,7.192152000000001,1.0,,
20200526,7.2042600000000006,1.0,,
20200527,7.1800440000000005,1.0,,
20200528,7.1316120000000005,1.0,,
20200529,7.071072,1.0,,
20200601,7.1316120000000005,1.0,,
20200602,7.167936,1.0,,
20200603,7.167936,1.0,,
20200604,7.1316120000000005,1.0,,
20200605,7.119504,1.0,,
20200608,7.095288000000001,1.0,,
20200609,7.119504,1.0,,
20200610,7.071072,1.0,,
20200611,6.998424000000001,1.0,,
20200612,6.925776,1.0,,
20200615,6.78048,1.0,,
20200616,6.804696000000001,1.0,,
20200617,6.78048,1.0,,
20200618,6.828912,1.0,,
20200619,6.853128000000001,1.0,,
20200622,6.901560000000001,1.0,,
20200623,6.804696000000001,1.0,,
20200624,6.768372,1.0,,
20200629,6.732048,1.0,,
20200630,6.744156000000001,1.0,,
20200701,6.841020000000001,1.0,,
20200702,7.02264,1.0,,
20200703,7.119504,1.0,,
20200706,7.555392000000001,1.0,,
20200707,7.543284000000001,1.0,,
20200708,7.62804,1.0,,
20200709,7.68858,1.0,,
20200710,7.482744,1.0,,
20200713,7.567500000000001,1.0,,
20200714,7.519068000000001,1.0,,
20200715,7.373772000000001,1.0,,
20200716,7.1558280000000005,1.0,,
20200717,7.143720000000001,1.0,,
20200720,7.38588,1.0,,
20200721,7.361664000000001,1.0,,
20200722,7.337448,1.0,,
20200723,7.264800000000001,1.0,,
20200724,7.095288000000001,1.0,,
20200727,7.02264,1.0,,
20200728,7.02264,1.0,,
20200729,7.1073960000000005,1.0,,
20200730,7.0831800000000005,1.0,,
20200731,7.071072,1.0,,
20200803,7.1800440000000005,1.0,,
20200804,7.228476000000001,1.0,,
20200805,7.1316120000000005,1.0,,
20200806,7.119504,1.0,,
20200807,7.1800440000000005,1.0,,
20200810,7.470636000000001,1.0,,
20200811,7.301124000000001,1.0,,
20200812,7.337448,1.0,,
20200813,7.325340000000001,1.0,,
20200814,7.350272,1.0,,
20200817,7.437184,1.0,,
20200818,7.424768000000001,1.0,,
20200819,7.399936,1.0,,
20200820,7.288192,1.0,,
20200821,7.313024,1.0,,
20200824,7.300608,1.0,,
20200825,7.26336,1.0,,
20200826,7.164032,1.0,,
20200827,7.164032,1.0,,
20200828,7.250944,1.0,,
20200831,7.275776,1.0,,
20200901,7.250944,1.0,,
20200902,7.20128,1.0,,
20200903,7.114368000000001,1.0,,
20200904,7.077120000000001,1.0,,
20200907,7.002624,1.0,,
20200908,7.064704000000001,1.0,,
20200909,7.027456000000001,1.0,,
20200910,6.95296,1.0,,
20200911,6.940544,1.0,,
20200914,6.95296,1.0,,
20200915,6.990208,1.0,,
20200916,7.002624,1.0,,
20200917,6.928128,1.0,,
20200918,7.077120000000001,1.0,,
20200921,7.015040000000001,1.0,,
20200922,6.95296,1.0,,
20200923,6.928128,1.0,,
20200924,6.841216,1.0,,
20200925,6.8288,1.0,,
20200928,6.816384,1.0,,
20200929,6.841216,1.0,,
20200930,6.816384,1.0,,
20201009,6.903296,1.0,,
20201012,7.015040000000001,1.0,,
20201013,6.977792,1.0,,
20201014,6.928128,1.0,,
20201015,6.89088,1.0,,
20201016,6.928128,1.0,,
20201019,6.903296,1.0,,
20201020,6.878464,1.0,,
20201021,6.965376000000001,1.0,,
20201022,6.89088,1.0,,
20201023,6.903296,1.0,,
20201026,6.903296,1.0,,
20201027,6.853631999999999,1.0,,
20201028,6.8288,1.0,,
20201029,6.779136,1.0,,
20201030,6.6922239999999995,1.0,,
20201102,6.6177280000000005,1.0,,
20201103,6.70464,1.0,,
20201104,6.6922239999999995,1.0,,
20201105,6.779136,1.0,,
20201106,6.915712000000001,1.0,,
20201109,6.95296,1.0,,
20201110,6.89088,1.0,,
20201111,7.052288,1.0,,
20201112,6.940544,1.0,,
20201113,6.841216,1.0,,
20201116,6.903296,1.0,,
20201117,6.915712000000001,1.0,,
20201118,6.915712000000001,1.0,,
20201119,6.903296,1.0,,
20201120,6.915712000000001,1.0,,
20201123,7.015040000000001,1.0,,
20201124,7.002624,1.0,,
20201125,6.928128,1.0,,
20201126,6.915712000000001,1.0,,
20201127,7.002624,1.0,,
20201130,7.027456000000001,1.0,,
20201201,7.089536,1.0,,
20201202,7.101952,1.0,,
20201203,7.027456000000001,1.0,,
20201204,6.990208,1.0,,
20201207,6.915712000000001,1.0,,
20201208,6.89088,1.0,,
20201209,6.8288,1.0,,
20201210,6.816384,1.0,,
20201211,6.754304,1.0,,
20201214,6.779136,1.0,,
20201215,6.70464,1.0,,
20201216,6.667392,1.0,,
20201217,6.741887999999999,1.0,,
20201218,6.667392,1.0,,
20201221,6.667392,1.0,,
20201222,6.592896,1.0,,
20201223,6.6177280000000005,1.0,,
20201224,6.6053120000000005,1.0,,
20201225,6.667392,1.0,,
20201228,6.6053120000000005,1.0,,
20201229,6.6053120000000005,1.0,,
20201230,6.543232,1.0,,
20201231,6.592896,1.0,,
20210104,6.555648000000001,1.0,,
20210105,6.64256,1.0,,
20210106,7.313024,1.0,,
20210107,7.62588,1.0,,
20210108,7.315379999999999,1.0,,
20210111,7.62588,1.0,,
20210112,7.83702,1.0,,
20210113,8.619480000000001,1.0,,
20210114,9.47646,1.0,,
20210115,8.86788,1.0,,
20210118,9.04176,1.0,,
20210119,8.42076,1.0,,
20210120,8.532540000000001,1.0,,
20210121,8.619480000000001,1.0,,
20210122,8.14752,1.0,,
20210125,8.17236,1.0,,
20210126,8.1351,1.0,,
20210127,8.39592,1.0,,
20210128,8.06058,1.0,,
20210129,7.7625,1.0,,
20210201,7.737660000000001,1.0,,
20210202,7.78734,1.0,,
20210203,7.46442,1.0,,
20210204,7.5141,1.0,,
20210205,7.40232,1.0,,
20210208,7.37748,1.0,,
20210209,7.68798,1.0,,
20210210,7.62588,1.0,,
20210218,7.75008,1.0,,
20210219,8.52012,1.0,,
20210222,8.607059999999999,1.0,,
20210223,8.39592,1.0,,
20210224,8.83062,1.0,,
20210225,9.05418,1.0,,
20210226,8.52012,1.0,,
20210301,8.8182,1.0,,
20210302,8.55738,1.0,,
20210303,8.619480000000001,1.0,,
20210304,8.28414,1.0,,
20210305,8.28414,1.0,,
20210308,8.209620000000001,1.0,,
20210309,8.048160000000001,1.0,,
20210310,7.96122,1.0,,
20210311,8.073,1.0,,
20210312,8.30898,1.0,,
20210315,8.29656,1.0,,
20210316,8.28414,1.0,,
20210317,8.14752,1.0,,
20210318,8.048160000000001,1.0,,
20210319,7.824599999999999,1.0,,
20210322,7.93638,1.0,,
20210323,7.84944,1.0,,
20210324,7.61346,1.0,,
20210325,7.6383,1.0,,
20210326,7.77492,1.0,,
20210329,7.75008,1.0,,
20210330,7.79976,1.0,,
20210331,7.97364,1.0,,
20210401,7.87428,1.0,,
20210402,7.75008,1.0,,
20210406,7.77492,1.0,,
20210407,7.84944,1.0,,
20210408,7.7004,1.0,,
20210409,7.7004,1.0,,
20210412,7.725239999999999,1.0,,
20210413,7.60104,1.0,,
20210414,7.66314,1.0,,
20210415,7.576199999999999,1.0,,
20210416,7.7004,1.0,,
20210419,7.824599999999999,1.0,,
20210420,7.71282,1.0,,
20210421,7.6383,1.0,,
20210422,7.6383,1.0,,
20210423,7.60104,1.0,,
20210426,7.46442,1.0,,
20210427,7.46442,1.0,,
20210428,7.5141,1.0,,
20210429,7.52652,1.0,,
20210430,7.414739999999999,1.0,,
20210506,7.427160000000001,1.0,,
20210507,7.50168,1.0,,
20210510,7.43958,1.0,,
20210511,7.427160000000001,1.0,,
20210512,7.414739999999999,1.0,,
20210513,7.737660000000001,1.0,,
20210514,7.68798,1.0,,
20210517,7.66314,1.0,,
20210518,7.67556,1.0,,
20210519,7.588620000000001,1.0,,
20210520,7.5141,1.0,,
20210521,7.489260000000001,1.0,,
20210524,7.50168,1.0,,
20210525,7.61346,1.0,,
20210526,7.65072,1.0,,
20210527,7.61346,1.0,,
20210528,7.53894,1.0,,
20210531,7.5141,1.0,,
20210601,7.53894,1.0,,
20210602,7.476839999999999,1.0,,
20210603,7.476839999999999,1.0,,
20210604,7.476839999999999,1.0,,
20210607,7.588620000000001,1.0,,
20210608,7.52652,1.0,,
20210609,7.52652,1.0,,
20210610,7.6383,1.0,,
20210611,7.65072,1.0,,
20210615,7.52652,1.0,,
20210616,7.78734,1.0,,
20210617,7.71282,1.0,,
20210618,7.79976,1.0,,
20210621,7.75008,1.0,,
20210622,7.67556,1.0,,
20210623,7.725239999999999,1.0,,
20210624,7.66314,1.0,,
20210625,7.68798,1.0,,
20210628,7.66314,1.0,,
20210629,7.55136,1.0,,
20210630,7.55136,1.0,,
20210701,7.50168,1.0,,
20210702,7.414739999999999,1.0,,
20210705,7.36506,1.0,,
20210706,7.40232,1.0,,
20210707,7.414739999999999,1.0,,
20210708,7.35264,1.0,,
20210709,7.3899,1.0,,
20210712,7.414739999999999,1.0,,
20210713,7.46442,1.0,,
20210714,7.37748,1.0,,
20210715,7.3899,1.0,,
20210716,7.34022,1.0,,
20210719,7.327800000000001,1.0,,
20210720,7.43958,1.0,,
20210721,7.3899,1.0,,
20210722,7.3899,1.0,,
20210723,7.588620000000001,1.0,,
20210726,7.53894,1.0,,
20210727,7.34022,1.0,,
20210728,7.22844,1.0,,
20210729,7.2657,1.0,,
20210730,7.27812,1.0,,
20210802,7.52652,1.0,,
20210803,7.52652,1.0,,
20210804,7.452,1.0,,
20210805,7.476839999999999,1.0,,
20210806,7.46442,1.0,,
20210809,7.62588,1.0,,
20210810,7.61346,1.0,,
20210811,7.576199999999999,1.0,,
20210812,7.588620000000001,1.0,,
20210813,7.584469999999999,1.0,,
20210816,7.66121,1.0,,
20210817,7.57168,1.0,,
20210818,7.73795,1.0,,
20210819,7.584469999999999,1.0,,
20210820,7.57168,1.0,,
20210823,7.610049999999999,1.0,,
20210824,7.59726,1.0,,
20210825,7.750739999999999,1.0,,
20210826,7.942589999999999,1.0,,
20210827,8.46698,1.0,,
20210830,8.275129999999999,1.0,,
20210831,8.63325,1.0,,
20210901,8.761149999999999,1.0,,
20210902,8.953,1.0,,
20210903,8.582089999999999,1.0,,
20210906,8.74836,1.0,,
20210907,8.72278,1.0,,
20210908,8.78673,1.0,,
20210909,8.88905,1.0,,
20210910,8.74836,1.0,,
20210913,8.543719999999999,1.0,,
20210914,8.364659999999999,1.0,,
20210915,8.275129999999999,1.0,,
20210916,8.28792,1.0,,
20210917,8.19839,1.0,,
20210922,8.30071,1.0,,
20210923,8.364659999999999,1.0,,
20210924,8.16002,1.0,,
20210927,7.98096,1.0,,
20210928,8.019329999999998,1.0,,
20210929,7.942589999999999,1.0,,
20210930,7.942589999999999,1.0,,
20211008,8.032119999999999,1.0,,
20211011,8.00654,1.0,,
20211012,7.840269999999999,1.0,,
20211013,7.801899999999999,1.0,,
20211014,7.81469,1.0,,
20211015,7.776319999999999,1.0,,
20211018,7.81469,1.0,,
20211019,7.81469,1.0,,
20211020,7.789109999999999,1.0,,
20211021,7.674,1.0,,
20211022,7.71237,1.0,,
20211025,7.73795,1.0,,
20211026,7.699579999999999,1.0,,
20211027,7.610049999999999,1.0,,
20211028,7.50773,1.0,,
20211029,7.59726,1.0,,
20211101,7.622839999999999,1.0,,
20211102,7.55889,1.0,,
20211103,7.520519999999999,1.0,,
20211104,7.699579999999999,1.0,,
20211105,7.674,1.0,,
20211108,7.750739999999999,1.0,,
20211109,7.66121,1.0,,
20211110,7.622839999999999,1.0,,
20211111,7.66121,1.0,,
