ts_code,trade_date,close,adj_factor,adj_close
603986.SH,20191122,161.9,2.824,457.2056
603986.SH,20191125,157.51,2.824,444.80823999999996
603986.SH,20191126,162.87,2.824,459.94488
603986.SH,20191127,166.25,2.824,469.48999999999995
603986.SH,20191128,166.79,2.824,471.01496
603986.SH,20191129,165.4,2.824,467.0896
603986.SH,20191202,171.6,2.824,484.59839999999997
603986.SH,20191203,179.55,2.824,507.0492
603986.SH,20191204,181.7,2.824,513.1207999999999
603986.SH,20191205,188.5,2.824,532.324
603986.SH,20191206,194.05,2.824,547.9972
603986.SH,20191209,196.85,2.824,555.9044
603986.SH,20191210,199.11,2.824,562.28664
603986.SH,20191211,200.0,2.824,564.8
603986.SH,20191212,210.0,2.824,593.04
603986.SH,20191213,203.33,2.824,574.20392
603986.SH,20191216,204.99,2.824,578.89176
603986.SH,20191217,203.55,2.824,574.8252
603986.SH,20191218,205.97,2.824,581.65928
603986.SH,20191219,195.97,2.824,553.41928
603986.SH,20191220,195.3,2.824,551.5272
603986.SH,20191223,182.3,2.824,514.8152
603986.SH,20191224,195.38,2.824,551.75312
603986.SH,20191225,214.92,2.824,606.9340799999999
603986.SH,20191226,210.33,2.824,593.97192
603986.SH,20191227,200.0,2.824,564.8
603986.SH,20191230,207.38,2.824,585.64112
603986.SH,20191231,204.89,2.824,578.6093599999999
603986.SH,20200102,219.53,2.8242,619.996626
603986.SH,20200103,220.4,2.8242,622.45368
603986.SH,20200106,226.0,2.8242,638.2692
603986.SH,20200107,212.78,2.8242,600.933276
603986.SH,20200108,213.5,2.8242,602.9667
603986.SH,20200109,225.8,2.8242,637.70436
603986.SH,20200110,245.0,2.8242,691.929
603986.SH,20200113,261.8,2.8242,739.37556
603986.SH,20200114,253.99,2.8242,717.3185579999999
603986.SH,20200115,256.18,2.8242,723.503556
603986.SH,20200116,252.2,2.8242,712.2632399999999
603986.SH,20200117,253.01,2.8242,714.5508419999999
603986.SH,20200120,276.0,2.8242,779.4792
603986.SH,20200121,271.42,2.8242,766.544364
603986.SH,20200122,289.6,2.8242,817.88832
603986.SH,20200123,283.0,2.8242,799.2485999999999
603986.SH,20200203,254.7,2.8242,719.3237399999999
603986.SH,20200204,278.9,2.8242,787.6693799999999
603986.SH,20200205,281.49,2.8242,794.984058
603986.SH,20200206,283.12,2.8242,799.587504
603986.SH,20200207,294.48,2.8242,831.670416
603986.SH,20200210,281.6,2.8242,795.29472
603986.SH,20200211,282.9,2.8242,798.9661799999999
603986.SH,20200212,291.66,2.8242,823.706172
603986.SH,20200213,317.96,2.8242,897.9826319999999
603986.SH,20200214,311.41,2.8242,879.4841220000001
603986.SH,20200217,318.0,2.8242,898.0956
603986.SH,20200218,327.07,2.8242,923.7110939999999
603986.SH,20200219,341.13,2.8242,963.4193459999999
603986.SH,20200220,375.24,2.8242,1059.752808
603986.SH,20200221,394.48,2.8242,1114.090416
603986.SH,20200224,402.0,2.8242,1135.3283999999999
603986.SH,20200225,426.16,2.8242,1203.561072
603986.SH,20200226,385.0,2.8242,1087.317
603986.SH,20200227,355.08,2.8242,1002.8169359999999
603986.SH,20200228,363.04,2.8242,1025.297568
603986.SH,20200302,352.34,2.8242,995.0786279999999
603986.SH,20200303,350.3,2.8242,989.3172599999999
603986.SH,20200304,321.79,2.8242,908.799318
603986.SH,20200305,325.9,2.8242,920.4067799999999
603986.SH,20200306,321.88,2.8242,909.0534959999999
603986.SH,20200309,295.92,2.8242,835.737264
603986.SH,20200310,314.61,2.8242,888.521562
603986.SH,20200311,293.42,2.8242,828.676764
603986.SH,20200312,300.2,2.8242,847.8248399999999
603986.SH,20200313,310.62,2.8242,877.2530039999999
603986.SH,20200316,279.56,2.8242,789.5333519999999
603986.SH,20200317,283.11,2.8242,799.559262
603986.SH,20200318,273.58,2.8242,772.6446359999999
603986.SH,20200319,275.99,2.8242,779.450958
603986.SH,20200320,273.8,2.8242,773.26596
603986.SH,20200323,246.42,2.8242,695.939364
603986.SH,20200324,244.11,2.8242,689.415462
603986.SH,20200325,251.3,2.8242,709.72146
603986.SH,20200326,246.3,2.8242,695.60046
603986.SH,20200327,250.07,2.8242,706.2476939999999
603986.SH,20200330,252.59,2.8242,713.3646779999999
603986.SH,20200331,242.01,2.8242,683.4846419999999
603986.SH,20200401,242.29,2.8242,684.275418
603986.SH,20200402,266.52,2.8242,752.7057839999999
603986.SH,20200403,257.78,2.8242,728.0222759999999
603986.SH,20200407,264.5,2.8242,747.0009
603986.SH,20200408,268.65,2.8242,758.7213299999999
603986.SH,20200409,262.15,2.8242,740.3640299999998
603986.SH,20200410,246.93,2.8242,697.3797059999999
603986.SH,20200413,236.2,2.8242,667.0760399999999
603986.SH,20200414,245.32,2.8242,692.8327439999999
603986.SH,20200415,255.13,2.8242,720.538146
603986.SH,20200416,258.05,2.8242,728.78481
603986.SH,20200417,269.0,2.8242,759.7098
603986.SH,20200420,267.1,2.8242,754.34382
603986.SH,20200421,257.02,2.8242,725.8758839999999
603986.SH,20200422,255.99,2.8242,722.966958
603986.SH,20200423,251.7,2.8242,710.8511399999999
603986.SH,20200424,246.09,2.8242,695.007378
603986.SH,20200427,246.0,2.8242,694.7532
603986.SH,20200428,259.3,2.8242,732.31506
603986.SH,20200429,252.56,2.8242,713.279952
603986.SH,20200430,277.82,2.8242,784.619244
603986.SH,20200506,305.6,2.8242,863.07552
603986.SH,20200507,226.0,3.9589,894.7113999999999
603986.SH,20200508,221.01,3.9589,874.9564889999999
603986.SH,20200511,220.38,3.9589,872.4623819999999
603986.SH,20200512,217.89,3.9589,862.6047209999999
603986.SH,20200513,219.0,3.9589,866.9991
603986.SH,20200514,214.73,3.9589,850.0945969999999
603986.SH,20200515,230.0,3.9589,910.547
603986.SH,20200518,216.0,3.9589,855.1224
603986.SH,20200519,221.92,3.9589,878.559088
603986.SH,20200520,216.66,3.9589,857.735274
603986.SH,20200521,215.0,3.9589,851.1635
603986.SH,20200522,205.0,3.9589,811.5745
603986.SH,20200525,199.0,3.9589,787.8211
603986.SH,20200526,202.95,3.9589,803.4587549999999
603986.SH,20200527,195.0,3.9589,771.9855
603986.SH,20200528,196.49,3.9589,777.884261
603986.SH,20200529,193.39,3.9589,765.6116709999999
603986.SH,20200601,206.3,3.9589,816.72107
603986.SH,20200602,207.6,3.9589,821.8676399999999
603986.SH,20200603,207.6,3.9589,821.8676399999999
603986.SH,20200604,205.66,3.9589,814.187374
603986.SH,20200605,226.23,3.9589,895.621947
603986.SH,20200608,223.51,3.9589,884.8537389999999
603986.SH,20200609,226.98,3.9589,898.5911219999999
603986.SH,20200610,234.29,3.9589,927.530681
603986.SH,20200611,227.9,3.9589,902.23331
603986.SH,20200612,230.03,3.9589,910.665767
603986.SH,20200615,215.21,3.9589,851.994869
603986.SH,20200616,217.52,3.9589,861.139928
603986.SH,20200617,215.2,3.9589,851.9552799999999
603986.SH,20200618,221.31,3.9589,876.144159
603986.SH,20200619,226.3,3.9589,895.89907
603986.SH,20200622,236.45,3.9589,936.0819049999999
603986.SH,20200623,237.28,3.9589,939.367792
603986.SH,20200624,244.07,3.9589,966.2487229999999
603986.SH,20200629,233.78,3.9589,925.5116419999999
603986.SH,20200630,235.91,3.9589,933.9440989999999
603986.SH,20200701,237.12,3.9589,938.734368
603986.SH,20200702,238.35,3.9589,943.6038149999999
603986.SH,20200703,234.41,3.9589,928.0057489999999
603986.SH,20200706,257.85,3.9589,1020.802365
603986.SH,20200707,266.12,3.9589,1053.5424679999999
603986.SH,20200708,268.5,3.9589,1062.96465
603986.SH,20200709,276.91,3.9589,1096.2589990000001
603986.SH,20200710,273.8,3.9589,1083.9468200000001
603986.SH,20200713,274.0,3.9589,1084.7386
603986.SH,20200714,288.9,3.9589,1143.7262099999998
603986.SH,20200715,270.0,3.9589,1068.903
603986.SH,20200716,243.0,3.9589,962.0127
603986.SH,20200717,232.9,3.9589,922.02781
603986.SH,20200720,240.19,3.9589,950.888191
603986.SH,20200721,241.3,3.9589,955.28257
603986.SH,20200722,242.53,3.9589,960.152017
603986.SH,20200723,239.89,3.9589,949.7005209999999
603986.SH,20200724,225.59,3.9589,893.088251
603986.SH,20200727,224.68,3.9589,889.485652
603986.SH,20200728,225.01,3.9589,890.7920889999999
603986.SH,20200729,233.96,3.9589,926.224244
603986.SH,20200730,229.66,3.9589,909.200974
603986.SH,20200731,231.5,3.9589,916.4853499999999
603986.SH,20200803,232.55,3.9589,920.642195
603986.SH,20200804,233.9,3.9589,925.98671
603986.SH,20200805,236.3,3.9589,935.48807
603986.SH,20200806,230.15,3.9589,911.140835
603986.SH,20200807,220.89,3.9589,874.481421
603986.SH,20200810,218.04,3.9589,863.1985559999999
603986.SH,20200811,215.66,3.9589,853.7763739999999
603986.SH,20200812,211.5,3.9589,837.3073499999999
603986.SH,20200813,210.63,3.9589,833.8631069999999
603986.SH,20200814,212.1,3.9589,839.68269
603986.SH,20200817,214.99,3.9589,851.123911
603986.SH,20200818,213.98,3.9589,847.125422
603986.SH,20200819,206.85,3.9589,818.898465
603986.SH,20200820,205.9,3.9589,815.13751
603986.SH,20200821,205.8,3.9589,814.74162
603986.SH,20200824,205.89,3.9589,815.0979209999999
603986.SH,20200825,205.8,3.9589,814.74162
603986.SH,20200826,191.27,3.9589,757.218803
603986.SH,20200827,192.89,3.9589,763.632221
603986.SH,20200828,196.92,3.9589,779.5865879999999
603986.SH,20200831,199.53,3.9589,789.919317
603986.SH,20200901,199.83,3.9589,791.106987
603986.SH,20200902,196.92,3.9589,779.5865879999999
603986.SH,20200903,202.47,3.9589,801.558483
603986.SH,20200904,204.06,3.9589,807.853134
603986.SH,20200907,185.51,3.9589,734.415539
603986.SH,20200908,185.78,3.9589,735.484442
603986.SH,20200909,176.0,3.9589,696.7664
603986.SH,20200910,174.5,3.9589,690.82805
603986.SH,20200911,178.9,3.9589,708.24721
603986.SH,20200914,178.03,3.9589,704.802967
603986.SH,20200915,180.5,3.9589,714.58145
603986.SH,20200916,178.78,3.9589,707.772142
603986.SH,20200917,180.75,3.9589,715.5711749999999
603986.SH,20200918,182.8,3.9589,723.68692
603986.SH,20200921,179.32,3.9589,709.909948
603986.SH,20200922,177.0,3.9589,700.7253
603986.SH,20200923,182.7,3.9589,723.29103
603986.SH,20200924,180.4,3.9589,714.18556
603986.SH,20200925,178.5,3.9589,706.66365
603986.SH,20200928,174.0,3.9589,688.8486
603986.SH,20200929,174.25,3.9589,689.8383249999999
603986.SH,20200930,173.11,3.9589,685.325179
603986.SH,20201009,179.82,3.9589,711.8893979999999
603986.SH,20201012,187.47,3.9589,742.174983
603986.SH,20201013,185.96,3.9589,736.197044
603986.SH,20201014,184.24,3.9589,729.387736
603986.SH,20201015,185.57,3.9589,734.653073
603986.SH,20201016,183.53,3.9589,726.576917
603986.SH,20201019,181.29,3.9589,717.708981
603986.SH,20201020,181.71,3.9589,719.371719
603986.SH,20201021,177.65,3.9589,703.298585
603986.SH,20201022,180.32,3.9589,713.868848
603986.SH,20201023,177.04,3.9589,700.883656
603986.SH,20201026,174.98,3.9589,692.7283219999999
603986.SH,20201027,177.64,3.9589,703.2589959999999
603986.SH,20201028,181.15,3.9589,717.154735
603986.SH,20201029,177.0,3.9589,700.7253
603986.SH,20201030,194.7,3.9589,770.79783
603986.SH,20201102,205.6,3.9589,813.94984
603986.SH,20201103,203.3,3.9589,804.84437
603986.SH,20201104,205.0,3.9589,811.5745
603986.SH,20201105,206.8,3.9589,818.70052
603986.SH,20201106,212.16,3.9589,839.920224
603986.SH,20201109,225.09,3.9589,891.108801
603986.SH,20201110,216.44,3.9589,856.8643159999999
603986.SH,20201111,202.01,3.9589,799.7373889999999
603986.SH,20201112,203.4,3.9589,805.24026
603986.SH,20201113,207.15,3.9589,820.086135
603986.SH,20201116,200.5,3.9589,793.75945
603986.SH,20201117,214.64,3.9589,849.7382959999999
603986.SH,20201118,210.8,3.9589,834.53612
603986.SH,20201119,212.0,3.9589,839.2868
603986.SH,20201120,207.6,3.9589,821.8676399999999
603986.SH,20201123,210.61,3.9589,833.7839290000001
603986.SH,20201124,210.6,3.9589,833.74434
603986.SH,20201125,205.8,3.9589,814.74162
603986.SH,20201126,201.76,3.9589,798.747664
603986.SH,20201127,203.59,3.9589,805.992451
603986.SH,20201130,206.59,3.9589,817.869151
603986.SH,20201201,207.07,3.9589,819.769423
603986.SH,20201202,215.09,3.9589,851.519801
603986.SH,20201203,212.98,3.9589,843.166522
603986.SH,20201204,216.5,3.9589,857.10185
603986.SH,20201207,214.0,3.9589,847.2046
603986.SH,20201208,213.5,3.9589,845.22515
603986.SH,20201209,207.26,3.9589,820.5216139999999
603986.SH,20201210,209.9,3.9589,830.97311
603986.SH,20201211,200.5,3.9589,793.75945
603986.SH,20201214,205.59,3.9589,813.910251
603986.SH,20201215,204.9,3.9589,811.17861
603986.SH,20201216,203.01,3.9589,803.696289
603986.SH,20201217,205.31,3.9589,812.801759
603986.SH,20201218,201.9,3.9589,799.30191
603986.SH,20201221,200.19,3.9589,792.532191
603986.SH,20201222,193.5,3.9589,766.04715
603986.SH,20201223,194.49,3.9589,769.966461
603986.SH,20201224,189.0,3.9589,748.2321
603986.SH,20201225,183.13,3.9589,724.993357
603986.SH,20201228,184.25,3.9589,729.427325
603986.SH,20201229,193.81,3.9589,767.274409
603986.SH,20201230,195.22,3.9589,772.856458
603986.SH,20201231,197.5,3.9589,781.88275
603986.SH,20210104,198.62,3.9589,786.316718
603986.SH,20210105,208.9,3.9589,827.01421
603986.SH,20210106,203.72,3.9589,806.507108
603986.SH,20210107,200.55,3.959,793.9774500000001
603986.SH,20210108,202.56,3.959,801.9350400000001
603986.SH,20210111,204.19,3.959,808.38821
603986.SH,20210112,206.14,3.959,816.10826
603986.SH,20210113,215.13,3.959,851.69967
603986.SH,20210114,219.42,3.959,868.68378
603986.SH,20210115,214.8,3.959,850.3932000000001
603986.SH,20210118,224.63,3.959,889.31017
603986.SH,20210119,225.0,3.959,890.775
603986.SH,20210120,225.5,3.959,892.7545
603986.SH,20210121,218.05,3.959,863.2599500000001
603986.SH,20210122,209.68,3.959,830.1231200000001
603986.SH,20210125,202.07,3.959,799.99513
603986.SH,20210126,195.71,3.959,774.8158900000001
603986.SH,20210127,190.68,3.959,754.9021200000001
603986.SH,20210128,186.3,3.959,737.5617000000001
603986.SH,20210129,182.0,3.959,720.538
603986.SH,20210201,184.36,3.959,729.88124
603986.SH,20210202,189.55,3.959,750.4284500000001
603986.SH,20210203,182.0,3.959,720.538
603986.SH,20210204,185.97,3.959,736.25523
603986.SH,20210205,175.7,3.959,695.5962999999999
603986.SH,20210208,179.07,3.959,708.93813
603986.SH,20210209,183.66,3.959,727.10994
603986.SH,20210210,183.82,3.959,727.74338
603986.SH,20210218,189.07,3.959,748.52813
603986.SH,20210219,195.91,3.959,775.60769
603986.SH,20210222,188.0,3.959,744.292
603986.SH,20210223,183.2,3.959,725.2887999999999
603986.SH,20210224,194.33,3.959,769.35247
603986.SH,20210225,196.41,3.959,777.58719
603986.SH,20210226,192.5,3.959,762.1075
603986.SH,20210301,202.8,3.959,802.8852
603986.SH,20210302,204.66,3.959,810.24894
603986.SH,20210303,199.0,3.959,787.841
603986.SH,20210304,194.01,3.959,768.08559
603986.SH,20210305,194.78,3.959,771.13402
603986.SH,20210308,181.0,3.959,716.5790000000001
603986.SH,20210309,173.42,3.959,686.5697799999999
603986.SH,20210310,171.06,3.959,677.22654
603986.SH,20210311,173.74,3.959,687.83666
603986.SH,20210312,169.0,3.959,669.071
603986.SH,20210315,153.37,3.959,607.19183
603986.SH,20210316,155.52,3.959,615.7036800000001
603986.SH,20210317,168.88,3.959,668.59592
603986.SH,20210318,166.8,3.959,660.3612
603986.SH,20210319,170.0,3.959,673.03
603986.SH,20210322,169.52,3.959,671.12968
603986.SH,20210323,168.2,3.959,665.9037999999999
603986.SH,20210324,166.96,3.959,660.99464
603986.SH,20210325,169.74,3.959,672.00066
603986.SH,20210326,170.93,3.959,676.7118700000001
603986.SH,20210329,172.35,3.959,682.33365
603986.SH,20210330,169.11,3.959,669.5064900000001
603986.SH,20210331,170.88,3.959,676.51392
603986.SH,20210401,175.03,3.959,692.94377
603986.SH,20210402,182.51,3.959,722.55709
603986.SH,20210406,180.05,3.959,712.8179500000001
603986.SH,20210407,182.22,3.959,721.40898
603986.SH,20210408,182.2,3.959,721.3298
603986.SH,20210409,182.0,3.959,720.538
603986.SH,20210412,183.9,3.959,728.0601
603986.SH,20210413,180.3,3.959,713.8077000000001
603986.SH,20210414,182.71,3.959,723.3488900000001
603986.SH,20210415,181.1,3.959,716.9749
603986.SH,20210416,174.0,3.959,688.866
603986.SH,20210419,170.6,3.959,675.4054
603986.SH,20210420,171.8,3.959,680.1562
603986.SH,20210421,170.36,3.959,674.4552400000001
603986.SH,20210422,170.7,3.959,675.8013
603986.SH,20210423,175.07,3.959,693.10213
603986.SH,20210426,184.05,3.959,728.65395
603986.SH,20210427,185.99,3.959,736.33441
603986.SH,20210428,195.77,3.959,775.05343
603986.SH,20210429,193.8,3.959,767.2542000000001
603986.SH,20210430,193.23,3.959,764.99757
603986.SH,20210506,187.38,3.959,741.83742
603986.SH,20210507,177.95,3.959,704.50405
603986.SH,20210510,169.46,3.959,670.89214
603986.SH,20210511,166.05,3.959,657.3919500000001
603986.SH,20210512,170.01,3.959,673.06959
603986.SH,20210513,167.4,3.959,662.7366000000001
603986.SH,20210514,171.89,3.959,680.5125099999999
603986.SH,20210517,174.1,3.959,689.2619
603986.SH,20210518,172.96,3.959,684.74864
603986.SH,20210519,175.2,3.959,693.6168
603986.SH,20210520,173.96,3.959,688.7076400000001
603986.SH,20210521,121.8,5.56,677.208
603986.SH,20210524,119.72,5.56,665.6432
603986.SH,20210525,130.35,5.56,724.7459999999999
603986.SH,20210526,129.6,5.56,720.5759999999999
603986.SH,20210527,133.88,5.56,744.3727999999999
603986.SH,20210528,133.5,5.56,742.26
603986.SH,20210531,135.27,5.56,752.1012
603986.SH,20210601,136.08,5.56,756.6048000000001
603986.SH,20210602,138.33,5.56,769.1148000000001
603986.SH,20210603,138.0,5.56,767.28
603986.SH,20210604,142.62,5.56,792.9671999999999
603986.SH,20210607,143.89,5.56,800.0283999999999
603986.SH,20210608,140.19,5.56,779.4563999999999
603986.SH,20210609,140.69,5.56,782.2363999999999
603986.SH,20210610,141.6,5.56,787.2959999999999
603986.SH,20210611,141.0,5.56,783.9599999999999
603986.SH,20210615,137.87,5.56,766.5572
603986.SH,20210616,135.27,5.56,752.1012
603986.SH,20210617,148.8,5.56,827.328
603986.SH,20210618,158.0,5.56,878.4799999999999
603986.SH,20210621,158.88,5.56,883.3727999999999
603986.SH,20210622,165.26,5.56,918.8455999999999
603986.SH,20210623,173.15,5.56,962.7139999999999
603986.SH,20210624,172.94,5.56,961.5464
603986.SH,20210625,171.0,5.56,950.7599999999999
603986.SH,20210628,178.58,5.56,992.9048
603986.SH,20210629,174.75,5.56,971.6099999999999
603986.SH,20210630,187.9,5.56,1044.724
603986.SH,20210701,184.68,5.56,1026.8208
603986.SH,20210702,178.29,5.56,991.2923999999999
603986.SH,20210705,191.28,5.56,1063.5167999999999
603986.SH,20210706,178.8,5.56,994.128
603986.SH,20210707,182.9,5.56,1016.924
603986.SH,20210708,191.19,5.56,1063.0164
603986.SH,20210709,189.0,5.56,1050.84
603986.SH,20210712,192.0,5.56,1067.52
603986.SH,20210713,178.69,5.56,993.5163999999999
603986.SH,20210714,174.9,5.56,972.444
603986.SH,20210715,173.83,5.56,966.4948
603986.SH,20210716,167.55,5.56,931.578
603986.SH,20210719,171.18,5.56,951.7608
603986.SH,20210720,172.8,5.56,960.768
603986.SH,20210721,184.04,5.56,1023.2623999999998
603986.SH,20210722,189.69,5.56,1054.6763999999998
603986.SH,20210723,196.01,5.56,1089.8156
603986.SH,20210726,200.56,5.56,1115.1136
603986.SH,20210727,205.62,5.56,1143.2472
603986.SH,20210728,201.89,5.56,1122.5084
603986.SH,20210729,214.91,5.56,1194.8996
603986.SH,20210730,230.05,5.56,1279.078
603986.SH,20210802,220.0,5.56,1223.1999999999998
603986.SH,20210803,198.0,5.56,1100.8799999999999
603986.SH,20210804,201.35,5.56,1119.5059999999999
603986.SH,20210805,198.56,5.56,1103.9936
603986.SH,20210806,196.0,5.56,1089.76
603986.SH,20210809,189.74,5.56,1054.9544
603986.SH,20210810,182.89,5.56,1016.8683999999998
603986.SH,20210811,186.01,5.56,1034.2155999999998
603986.SH,20210812,188.27,5.56,1046.7812
603986.SH,20210813,172.41,5.56,958.5995999999999
603986.SH,20210816,174.5,5.56,970.2199999999999
603986.SH,20210817,163.72,5.56,910.2832
603986.SH,20210818,166.8,5.56,927.408
603986.SH,20210819,167.02,5.56,928.6312
603986.SH,20210820,168.09,5.56,934.5803999999999
603986.SH,20210823,165.75,5.56,921.5699999999999
603986.SH,20210824,178.58,5.56,992.9048
603986.SH,20210825,171.35,5.56,952.7059999999999
603986.SH,20210826,168.0,5.56,934.0799999999999
603986.SH,20210827,175.5,5.56,975.78
603986.SH,20210830,170.06,5.56,945.5336
603986.SH,20210831,153.05,5.56,850.958
603986.SH,20210901,153.65,5.56,854.294
603986.SH,20210902,146.49,5.56,814.4843999999999
603986.SH,20210903,147.87,5.56,822.1572
603986.SH,20210906,152.56,5.56,848.2335999999999
603986.SH,20210907,156.0,5.56,867.3599999999999
603986.SH,20210908,156.0,5.56,867.3599999999999
603986.SH,20210909,154.25,5.56,857.63
603986.SH,20210910,159.9,5.56,889.044
603986.SH,20210913,155.3,5.56,863.468
603986.SH,20210914,154.64,5.56,859.7983999999999
603986.SH,20210915,151.55,5.56,842.618
603986.SH,20210916,147.9,5.56,822.324
603986.SH,20210917,151.25,5.56,840.9499999999999
603986.SH,20210922,149.29,5.56,830.0523999999999
603986.SH,20210923,150.61,5.56,837.3916
603986.SH,20210924,150.2,5.56,835.1119999999999
603986.SH,20210927,145.19,5.56,807.2564
603986.SH,20210928,152.91,5.56,850.1795999999999
603986.SH,20210929,147.04,5.56,817.5423999999999
603986.SH,20210930,144.99,5.56,806.1444
603986.SH,20211008,149.7,5.56,832.3319999999999
603986.SH,20211011,147.35,5.56,819.266
603986.SH,20211012,142.15,5.56,790.3539999999999
603986.SH,20211013,145.26,5.56,807.6456
603986.SH,20211014,146.12,5.56,812.4272
603986.SH,20211015,155.54,5.56,864.8023999999999
603986.SH,20211018,149.31,5.56,830.1636
603986.SH,20211019,148.45,5.56,825.3819999999998
603986.SH,20211020,146.84,5.56,816.4304
603986.SH,20211021,146.69,5.56,815.5963999999999
603986.SH,20211022,154.4,5.56,858.4639999999999
603986.SH,20211025,152.6,5.56,848.4559999999999
603986.SH,20211026,158.01,5.56,878.5355999999999
603986.SH,20211027,157.56,5.56,876.0336
603986.SH,20211028,164.3,5.56,913.508
603986.SH,20211029,169.51,5.56,942.4755999999999
603986.SH,20211101,171.09,5.56,951.2604
603986.SH,20211102,172.0,5.56,956.3199999999999
603986.SH,20211103,168.8,5.56,938.528
603986.SH,20211104,167.0,5.56,928.52
603986.SH,20211105,167.31,5.56,930.2435999999999
603986.SH,20211108,161.99,5.56,900.6644
603986.SH,20211109,164.3,5.56,913.508
603986.SH,20211110,166.2,5.56,924.0719999999999
603986.SH,20211111,164.56,5.56,914.9535999999999
603986.SH,20211112,162.77,5.56,905.0012
603986.SH,20211115,166.78,5.56,927.2968
603986.SH,20211116,163.18,5.56,907.2808
603986.SH,20211117,161.92,5.56,900.2751999999998
603986.SH,20211118,158.59,5.56,881.7604
603986.SH,20211119,159.3,5.56,885.708
603986.SH,20211122,165.46,5.56,919.9576
603986.SH,20211123,162.16,5.56,901.6095999999999
603986.SH,20211124,156.02,5.56,867.4712
603986.SH,20211125,156.33,5.56,869.1948
603986.SH,20211126,151.99,5.56,845.0644
603986.SH,20211129,150.23,5.56,835.2787999999999
603986.SH,20211130,150.6,5.56,837.3359999999999
603986.SH,20211201,165.66,5.56,921.0695999999999
603986.SH,20211202,169.79,5.56,944.0323999999999
603986.SH,20211203,176.49,5.56,981.2844
603986.SH,20211206,172.62,5.56,959.7672
603986.SH,20211207,171.0,5.56,950.7599999999999
603986.SH,20211208,180.55,5.56,1003.858
603986.SH,20211209,180.11,5.56,1001.4116
603986.SH,20211210,174.88,5.56,972.3327999999999
603986.SH,20211213,174.4,5.56,969.664
603986.SH,20211214,172.55,5.56,959.378
603986.SH,20211215,170.47,5.56,947.8131999999999
603986.SH,20211216,170.92,5.56,950.3151999999999
603986.SH,20211217,167.14,5.56,929.2983999999999
603986.SH,20211220,163.48,5.56,908.9487999999999
603986.SH,20211221,166.23,5.56,924.2387999999999
603986.SH,20211222,171.08,5.56,951.2048
603986.SH,20211223,171.51,5.56,953.5955999999999
603986.SH,20211224,173.89,5.56,966.8283999999999
603986.SH,20211227,167.7,5.56,932.4119999999999
603986.SH,20211228,171.02,5.56,950.8712
603986.SH,20211229,165.0,5.56,917.4
603986.SH,20211230,176.47,5.56,981.1732
603986.SH,20211231,175.85,5.56,977.7259999999999
603986.SH,20220104,175.88,5.56,977.8927999999999
603986.SH,20220105,158.3,5.56,880.148
603986.SH,20220106,162.96,5.56,906.0576
603986.SH,20220107,157.0,5.56,872.92
603986.SH,20220110,156.5,5.56,870.14
603986.SH,20220111,152.19,5.56,846.1764
603986.SH,20220112,154.97,5.56,861.6332
603986.SH,20220113,155.14,5.56,862.5783999999999
603986.SH,20220114,157.4,5.56,875.144
603986.SH,20220117,161.71,5.56,899.1075999999999
603986.SH,20220118,161.37,5.56,897.2171999999999
603986.SH,20220119,157.9,5.56,877.924
603986.SH,20220120,158.8,5.56,882.928
603986.SH,20220121,153.0,5.56,850.68
603986.SH,20220124,155.5,5.56,864.5799999999999
603986.SH,20220125,148.41,5.56,825.1596
603986.SH,20220126,149.92,5.56,833.5551999999999
603986.SH,20220127,146.61,5.56,815.1516
603986.SH,20220128,139.1,5.56,773.396
603986.SH,20220207,143.83,5.56,799.6948
603986.SH,20220208,140.96,5.56,783.7376
603986.SH,20220209,143.27,5.56,796.5812
603986.SH,20220210,145.04,5.56,806.4223999999999
603986.SH,20220211,141.3,5.56,785.628
603986.SH,20220214,139.54,5.56,775.8423999999999
603986.SH,20220215,145.31,5.56,807.9236
603986.SH,20220216,145.8,5.56,810.648
603986.SH,20220217,149.31,5.56,830.1636
603986.SH,20220218,145.99,5.56,811.7044
603986.SH,20220221,144.4,5.56,802.8639999999999
603986.SH,20220222,146.18,5.56,812.7608
603986.SH,20220223,153.9,5.56,855.684
603986.SH,20220224,151.73,5.56,843.6187999999999
603986.SH,20220225,154.7,5.56,860.1319999999998
603986.SH,20220228,153.31,5.56,852.4036
603986.SH,20220301,153.14,5.56,851.4583999999999
603986.SH,20220302,150.5,5.56,836.78
603986.SH,20220303,148.32,5.56,824.6591999999999
603986.SH,20220304,154.77,5.56,860.5212
603986.SH,20220307,150.0,5.56,833.9999999999999
603986.SH,20220308,150.6,5.56,837.3359999999999
603986.SH,20220309,154.29,5.56,857.8523999999999
603986.SH,20220310,159.23,5.56,885.3187999999999
603986.SH,20220311,157.82,5.56,877.4791999999999
603986.SH,20220314,154.33,5.56,858.0748
603986.SH,20220315,146.85,5.56,816.4859999999999
603986.SH,20220316,160.52,5.56,892.4912
603986.SH,20220317,162.8,5.56,905.168
603986.SH,20220318,161.54,5.56,898.1623999999999
603986.SH,20220321,159.25,5.56,885.43
603986.SH,20220322,159.78,5.56,888.3767999999999
603986.SH,20220323,157.9,5.56,877.924
603986.SH,20220324,154.41,5.56,858.5196
603986.SH,20220325,153.03,5.56,850.8467999999999
603986.SH,20220328,149.82,5.56,832.9991999999999
603986.SH,20220329,141.87,5.56,788.7972
603986.SH,20220330,146.59,5.56,815.0404
