trade_date,adj_close
20200707,33.376768
20200706,33.451519999999995
20200703,31.470592
20200702,30.050303999999997
20200701,29.676544000000003
20200630,28.854271999999998
20200629,28.667232000000002
20200624,29.499740000000003
20200623,29.210172000000004
20200622,29.608328
20200619,29.861700000000003
20200618,29.463544000000002
20200617,29.427348000000006
20200616,29.825504000000002
20200615,29.644524
20200612,30.115072
20200611,30.259856
20200610,30.730404000000004
20200609,30.549424
20200608,30.947580000000002
20200605,29.608328
20200604,29.861700000000003
20200603,30.404640000000004
20200602,29.31876
20200601,29.535936000000003
20200529,28.920604
20200528,28.9568
20200527,29.029192
20200526,28.775820000000003
20200525,28.522448
20200522,29.029192
20200521,29.31876
20200520,29.499740000000003
20200519,29.753112000000005
20200518,29.644524
20200515,29.861700000000003
20200514,30.404640000000004
20200513,31.200951999999997
20200512,31.164756
20200511,31.273344
20200508,30.368444000000004
20200507,29.644524
20200506,29.897896
20200430,29.173976000000003
20200429,28.305272000000002
20200428,28.0519
20200427,28.486252
20200424,28.631036
20200423,28.920604
20200422,29.101584
20200421,28.848212
20200420,29.354955999999998
20200417,29.282564
20200416,29.029192
20200415,29.282564
20200414,29.427348000000006
20200413,29.246368
20200410,29.246368
20200409,29.934092
20200408,29.716916000000005
20200407,30.115072
20200403,29.535936000000003
20200402,30.042680000000004
20200401,30.694208000000003
20200331,32.17824400000001
20200330,32.684988
20200327,32.39542
20200326,32.21444
20200325,32.793576
20200324,31.056168000000003
20200323,28.23288
20200320,30.368444000000004
20200319,29.716916000000005
20200318,29.282564
20200317,29.716916000000005
20200316,31.092364
20200313,33.553692
20200312,33.264124
20200311,33.155536000000005
20200310,32.39542
20200309,31.454324
20200306,32.974556
20200305,33.227928
20200304,32.757380000000005
20200303,32.721184
20200302,33.481300000000005
20200228,32.03346
20200227,33.04694800000001
20200226,33.408908000000004
20200225,34.603376000000004
20200224,33.264124
20200221,32.069656
20200220,31.12856
20200219,30.983776000000002
20200218,31.526716000000004
20200217,31.345736000000002
20200214,28.848212
20200213,28.884408000000004
20200212,28.41386
20200211,28.305272000000002
20200210,28.23288
20200207,27.943312
20200206,28.0519
20200205,27.653744
20200204,27.364176
20200203,27.219392
20200123,30.22366
20200122,31.49052
20200121,31.12856
20200120,32.069656
20200117,31.635304
20200116,31.418128
20200115,31.852480000000003
20200114,32.359224
20200113,32.865968
20200110,33.04694800000001
20200109,32.93836
20200108,32.504008000000006
20200107,33.11934
20200106,32.431616000000005
20200103,33.191732
20200102,33.30032
20191231,32.037
20191230,32.0008
20191227,31.7112
20191226,31.7836
20191225,31.9646
20191224,31.638800000000003
20191223,31.4216
20191220,31.928400000000003
20191219,32.1094
20191218,32.761
20191217,33.086800000000004
20191216,32.6886
20191213,32.218
20191212,32.1094
20191211,32.6886
20191210,31.928400000000003
20191209,32.3628
20191206,32.4714
20191205,33.5212
20191204,33.086800000000004
20191203,33.7746
20191202,33.086800000000004
20191129,33.7384
20191128,32.9782
20191127,33.5574
20191126,33.666000000000004
20191125,33.7746
20191122,33.5936
20191121,34.028000000000006
20191120,34.245200000000004
20191119,34.6796
20191118,34.571000000000005
20191115,34.281400000000005
20191114,34.4624
20191113,34.788199999999996
20191112,35.0416
20191111,34.7158
20191108,35.765600000000006
20191107,33.847
20191106,33.5212
20191105,33.8108
20191104,33.5574
20191101,33.2316
20191031,32.507600000000004
20191030,33.0506
20191029,32.6162
20191028,31.4578
20191025,28.598000000000003
20191024,27.9826
20191023,27.9102
20191022,28.1998
20191021,27.5482
20191018,27.5482
20191017,28.0912
20191016,28.4894
20191015,28.6342
20191014,28.598000000000003
20191011,28.127399999999998
20191010,28.127399999999998
20191009,27.693
20191008,27.9826
20190930,27.874000000000002
20190927,28.0912
20190926,28.127399999999998
20190925,29.104799999999997
20190924,28.8514
20190923,28.9962
20190920,29.430600000000005
20190919,29.575400000000002
20190918,29.6116
20190917,29.5392
20190916,30.6976
20190912,30.661400000000004
20190911,30.5166
20190910,30.589
20190909,30.77
20190906,30.371800000000004
20190905,29.466800000000003
20190904,29.285800000000002
20190903,29.2496
20190902,29.720200000000006
20190830,29.575400000000002
20190829,30.0098
20190828,30.951000000000004
20190827,30.263199999999998
20190826,29.8288
20190823,30.082200000000004
20190822,30.046000000000003
20190821,30.1184
20190820,30.408
20190819,30.444200000000002
20190816,29.575400000000002
20190815,29.8288
20190814,29.0324
20190813,28.6342
20190812,28.887600000000003
20190809,28.779
20190808,28.272199999999998
20190807,27.3672
20190806,27.150000000000002
20190805,28.779
20190802,29.285800000000002
20190801,29.8288
20190731,30.335600000000003
20190730,30.8062
20190729,30.6976
20190726,30.589
20190725,30.1908
20190724,30.227
20190723,30.444200000000002
20190722,29.141000000000002
20190719,30.0098
20190718,29.9374
20190717,30.8786
20190716,31.0958
20190715,31.4578
20190712,31.892200000000003
20190711,32.1818
20190710,33.2678
20190709,33.702200000000005
20190708,31.9646
20190705,33.2316
20190704,33.086800000000004
20190703,33.629799999999996
20190702,33.5574
20190701,30.9872
20190628,29.9374
20190627,29.973599999999998
20190626,29.973599999999998
20190625,30.154600000000002
20190624,31.1682
20190621,31.3492
20190620,30.6976
20190619,30.227
20190618,30.1184
20190617,30.408
20190614,30.4804
20190613,31.240600000000004
20190612,31.892200000000003
20190611,33.086800000000004
20190610,32.761
20190606,30.914799999999996
20190605,31.7836
20190604,31.856000000000005
20190603,31.2768
20190531,29.9012
20190530,29.899350000000002
20190529,30.493840000000002
20190528,30.214080000000003
20190527,28.605459999999997
20190524,28.465580000000003
20190523,27.87109
20190522,29.199949999999998
20190521,29.199949999999998
20190520,28.675399999999996
20190517,29.409769999999998
20190516,31.1233
20190515,30.633719999999997
20190514,29.549649999999996
20190513,29.58462
20190510,30.84354
20190509,29.339830000000003
20190508,29.68953
20190507,29.51468
20190506,28.885219999999997
20190430,31.542939999999998
20190429,32.5221
20190426,32.90677
20190425,34.23562999999999
20190424,34.90006
20190423,34.97
20190422,35.56449
20190419,36.89335
20190418,36.50868
20190417,36.75347
20190416,33.39635
20190415,33.60617
20190412,34.65527
20190411,36.228919999999995
20190410,34.97
20190409,32.8718
20190408,32.34725
20190404,33.291439999999994
20190403,32.137429999999995
20190402,29.93432
20190401,28.150850000000002
20190329,27.38151
20190328,26.54223
20190327,26.40235
20190326,26.82199
20190325,27.171689999999998
20190322,27.90606
20190321,27.136719999999997
20190320,26.61217
20190319,26.64714
20190318,26.9269
20190315,26.33241
20190314,25.59804
20190313,26.262469999999997
20190312,26.9269
20190311,26.64714
20190308,25.807859999999998
20190307,28.115879999999997
20190306,28.745340000000002
20190305,28.395639999999997
20190304,28.360669999999995
20190301,28.535519999999998
20190228,27.52139
20190227,27.6263
20190226,28.360669999999995
20190225,29.09504
20190222,28.71037
20190221,27.59133
20190220,26.36738
20190219,25.45816
20190218,25.73792
20190215,24.828699999999998
20190214,25.5281
20190213,26.087619999999998
20190212,25.49313
20190211,24.269180000000002
20190201,24.09433
20190131,23.080199999999998
20190130,22.90535
20190129,22.66056
20190128,23.185109999999998
20190125,23.15014
20190124,22.485709999999997
20190123,22.41577
20190122,21.50655
20190121,22.0311
20190118,21.6814
20190117,21.26176
20190116,21.40164
20190115,21.15685
20190114,21.05194
20190111,21.611459999999997
20190110,21.331699999999998
20190109,21.85625
20190108,19.862959999999998
20190107,20.07278
20190104,19.75805
20190103,19.51326
20190102,19.61817
20181228,19.583199999999998
20181227,19.443319999999996
20181226,19.47829
20181225,19.51326
20181224,19.75805
20181221,19.61817
20181220,19.897930000000002
20181219,19.9329
20181218,20.17769
20181217,20.317569999999996
20181214,20.562359999999998
20181213,20.94703
20181212,20.6323
20181211,20.6323
20181210,20.66727
20181207,20.982
20181206,21.12188
20181205,21.54152
20181204,22.10104
20181203,22.0311
20181130,21.50655
20181129,21.75134
20181128,21.716369999999998
20181127,21.54152
20181126,21.40164
20181123,21.54152
20181122,22.485709999999997
20181121,22.24092
20181120,21.96116
20181119,22.41577
20181116,22.310859999999998
20181115,22.3808
20181114,22.310859999999998
20181113,22.520680000000002
20181112,22.34583
20181109,21.716369999999998
20181108,21.75134
20181107,21.716369999999998
20181106,21.99613
20181105,22.17098
20181102,21.92619
20181101,21.436609999999998
20181031,21.436609999999998
20181030,21.40164
20181029,20.2826
20181026,21.47158
20181025,21.47158
20181024,20.91206
20181023,21.331699999999998
20181022,21.82128
20181019,21.26176
20181018,21.12188
20181017,21.016969999999997
20181016,20.982
20181015,21.57649
20181012,23.814569999999996
20181011,24.339119999999998
20181010,25.8778
20181009,26.577199999999998
20181008,26.82199
20180928,27.52139
20180927,26.891930000000002
20180926,27.556359999999998
20180925,27.59133
20180921,28.080909999999996
20180920,25.91277
20180919,26.017680000000002
20180918,25.24834
20180917,25.07349
20180914,25.388219999999997
20180913,24.548939999999998
20180912,24.44403
20180911,24.19924
20180910,24.339119999999998
20180907,24.30415
20180906,23.98942
20180905,24.86367
20180904,25.108459999999997
20180903,24.75876
20180831,24.86367
20180830,24.72379
20180829,24.89864
20180828,25.28331
20180827,25.00212
20180824,24.582504
20180823,24.4776
20180822,24.442632
20180821,24.932184
20180820,24.232823999999997
20180817,24.30276
20180816,24.757344
20180815,24.79373
20180814,26.12259
20180813,26.33241
20180810,26.47229
20180809,26.297439999999998
20180808,26.19253
20180807,27.731209999999997
20180806,27.171689999999998
20180803,28.360669999999995
20180802,29.06007
20180801,29.829409999999996
20180731,30.59875
20180730,31.1233
20180727,31.71779
20180726,31.78773
20180725,32.207370000000004
20180724,32.45216
20180723,32.10246
20180720,32.10246
20180719,32.10246
20180718,32.41719
20180717,31.577909999999996
20180716,31.92761
20180713,32.76689
20180712,33.67611
20180711,33.46629
20180710,31.892639999999997
20180709,32.55707
20180706,32.45216
20180705,33.11659
20180704,34.13072
20180703,34.34054
20180702,34.58533
20180629,34.34054
20180628,34.06078
20180627,34.30557
20180626,34.76018
20180625,34.6203
20180622,34.83012
20180621,35.074909999999996
20180620,35.38963999999999
20180619,36.0191
20180615,35.98412999999999
20180614,36.68353
20180613,36.89335
20180612,37.27802
20180611,37.20808
20180608,37.452870000000004
20180607,38.187239999999996
20180606,38.467
20180605,38.467
20180604,38.467
20180601,38.39706
20180531,38.22221
20180530,37.66269
20180529,37.7676
20180528,37.62772
20180525,37.58664
20180524,37.27686
20180523,37.89642
20180522,38.48156
20180521,38.65366
20180518,37.96526
20180517,37.89642
20180516,38.3783
20180515,38.58482000000001
20180514,38.68808
20180511,38.79134
20180510,37.724320000000006
20180509,37.483380000000004
20180508,38.13736
20180507,38.17178
20180504,37.89642
20180503,37.93084
20180502,37.27686
20180427,37.58664
20180426,37.5178
20180425,37.6899
20180424,37.035920000000004
20180423,36.34752
20180420,36.20984
20180419,37.41454
20180418,37.862
20180417,37.89642
20180416,37.862
20180413,38.619240000000005
20180412,38.82576
20180411,39.0667
20180410,39.342060000000004
20180409,39.10112
20180404,38.99786
20180403,39.10112
20180402,39.238800000000005
20180330,39.16996
20180329,39.20438
20180328,39.583
20180327,39.37648
20180326,39.514160000000004
20180323,38.86018
20180322,41.02864
20180321,41.23516
20180320,41.57936
20180319,42.19892
20180316,42.26776
20180315,42.5087
20180314,42.57754
20180313,42.99058
20180312,43.09384
20180309,42.54312
20180308,42.61196
20180307,42.81848
20180306,43.3692
20180305,43.64456
20180302,43.403620000000004
20180301,44.023179999999996
20180228,44.195280000000004
20180227,44.023179999999996
20180226,43.85108
20180223,41.992399999999996
20180222,41.20074
20180214,40.925380000000004
20180213,40.994220000000006
20180212,41.57936
20180209,42.405440000000006
20180208,42.405440000000006
20180207,42.43986
20180206,42.405440000000006
20180205,42.405440000000006
20180202,42.57754
20180201,42.47428
20180131,42.02682000000001
20180130,41.889140000000005
20180129,43.05942
20180126,43.09384
20180125,42.784060000000004
20180124,42.336600000000004
20180123,42.64638
20180122,41.92356
20180119,41.51052000000001
20180118,41.544940000000004
20180117,42.405440000000006
20180116,41.75146
20180115,41.71704
20180112,42.13008
20180111,42.061240000000005
20180110,42.26776
20180109,44.05760000000001
20180108,44.05760000000001
20180105,42.71522
20180104,42.43986
20180103,42.47428
20180102,42.164500000000004
20171229,39.54858
20171228,39.61742
20171227,39.68626
20171226,39.10112
20171225,39.16996
20171222,39.10112
20171221,39.68626
20171220,40.374660000000006
20171219,40.23698
20171218,40.753280000000004
20171215,40.68444
20171214,41.23516
20171213,41.269580000000005
20171212,40.925380000000004
20171211,41.20074
20171208,40.9598
20171207,40.61560000000001
20171206,40.54676
20171205,40.40908
20171204,39.342060000000004
20171201,39.27322
20171130,39.20438
20171129,39.20438
20171128,39.583
20171127,39.37648
20171124,39.20438
20171123,39.0667
20171122,39.37648
20171121,39.858360000000005
20171120,40.06488
20171117,39.54858
20171116,38.58482000000001
20171115,38.550399999999996
20171114,38.550399999999996
20171113,38.99786
20171110,39.44532
20171109,39.44532
20171108,39.0667
20171107,39.03228
20171106,38.82576
20171103,39.54858
20171102,39.37648
20171101,39.16996
20171031,40.06488
20171030,41.8203
20171027,42.57754
20171026,43.816660000000006
20171025,44.47064
20171024,44.5739
20171023,44.092020000000005
20171020,44.5739
20171019,44.95252000000001
20171018,44.608320000000006
20171017,44.16086
20171016,44.436220000000006
20170928,42.19892
20170927,42.54312
20170926,42.336600000000004
20170925,42.57754
20170922,42.64638
20170921,42.57754
20170920,43.025000000000006
20170919,43.7134
20170918,43.54130000000001
20170915,43.16268
20170914,42.81848
20170913,43.09384
20170912,43.26594
20170911,42.88732
20170908,43.025000000000006
20170907,43.16268
20170906,43.43804
20170905,43.67898
20170904,43.98876
20170901,42.956160000000004
20170831,43.33478
20170830,43.12826
20170829,43.43804
20170828,44.195280000000004
20170825,44.78042
20170824,44.12644
20170823,44.88368
20170821,45.606500000000004
20170818,44.33296000000001
20170817,44.64274
20170816,44.88368
20170815,44.9181
20170814,44.746
20170811,44.711580000000005
20170810,44.78042
20170809,45.05578
20170808,44.95252000000001
20170807,43.78224
20170804,44.29854
20170803,44.78042
20170802,44.9181
20170801,44.67716
20170731,44.746
20170728,45.2623
20170727,45.847440000000006
20170726,45.81302
20170725,45.53766
20170724,45.606500000000004
20170721,45.227880000000006
20170720,43.33478
20170719,42.92174000000001
20170718,43.197100000000006
20170717,43.8855
20170714,45.227880000000006
20170713,45.15904
20170712,45.227880000000006
20170711,46.639100000000006
20170710,46.2949
20170707,47.3275
20170706,46.43258
20170705,45.81302
20170704,45.81302
20170703,45.70976
20170630,45.74418
20170629,45.503240000000005
20170628,45.81302
20170627,46.845620000000004
20170626,45.778600000000004
20170623,44.9181
20170622,45.64092
20170621,45.4344
20170620,45.29672
20170619,45.227880000000006
20170616,45.02136
20170615,45.70976
20170614,45.847440000000006
20170613,47.05214
20170612,47.70612
20170609,43.8855
20170608,42.02682000000001
20170607,42.061240000000005
20170606,41.92356
20170605,41.992399999999996
20170602,41.889140000000005
20170601,42.164500000000004
20170531,41.544940000000004
20170526,40.9598
20170525,40.82212
20170524,41.16464
20170523,41.097759999999994
20170522,40.56272
20170519,40.66304
20170518,40.56272
20170517,41.264959999999995
20170516,41.030879999999996
20170515,39.9608
20170512,39.55952
20170511,39.7936
20170510,39.42576
20170509,39.82704
20170508,40.462399999999995
20170505,40.99744
20170504,41.064319999999995
20170503,40.83024
20170502,40.964
20170428,42.20128
20170427,43.77296
20170426,45.01024
20170425,44.54208
20170424,44.608959999999996
20170421,44.608959999999996
20170420,44.94336
20170419,44.74272
20170418,44.27456
20170417,44.608959999999996
20170414,45.84624
20170413,46.51504
20170412,45.84624
20170411,49.89248
20170410,46.41472
20170407,44.34144
20170406,44.20768
20170405,46.28096
20170331,42.06752
20170330,41.866879999999995
20170329,41.69968
20170328,41.866879999999995
20170327,41.93375999999999
20170324,41.866879999999995
20170323,41.59936
20170322,41.398720000000004
20170321,41.298399999999994
20170320,41.69968
20170317,41.398720000000004
20170316,43.07072
20170315,43.57232
20170314,43.873279999999994
20170313,43.40512
20170310,42.50224
20170309,42.468799999999995
20170308,42.20128
20170307,42.70287999999999
20170306,42.70287999999999
20170303,43.20448
20170302,42.83664
20170301,43.40512
20170228,43.77296
20170227,43.472
20170224,43.037279999999996
20170223,43.50544
20170222,43.438559999999995
20170221,41.49904
20170220,41.632799999999996
20170217,40.22832
20170216,40.964
20170215,40.964
20170214,42.50224
20170213,41.097759999999994
20170210,41.030879999999996
20170209,41.19808
20170208,41.298399999999994
20170207,40.99744
20170206,40.16144
20170203,38.15504
20170126,38.65664
20170125,38.69008
20170124,38.75696
20170123,38.22192
20170120,38.255359999999996
20170119,38.22192
20170118,37.98784
20170117,37.18528
20170116,37.2856
20170113,36.54992
20170112,36.315839999999994
20170111,36.784
20170110,37.31904
20170109,37.38592
20170106,36.58336
20170105,36.4496
20170104,36.784
20170103,36.75056
20161230,36.98464
20161229,36.6168
20161228,36.1152
20161227,36.315839999999994
20161226,36.38272
20161223,35.847680000000004
20161222,35.98144
20161221,36.04832
20161220,36.04832
20161219,36.081759999999996
20161216,36.81744
20161215,37.118399999999994
20161214,37.720319999999994
20161213,38.42256
20161212,36.98464
20161209,37.084959999999995
20161208,37.118399999999994
20161207,36.9512
20161206,36.01488
20161205,36.282399999999996
20161202,36.01488
20161201,36.81744
20161130,36.24896
20161129,37.31904
20161128,36.54992
20161125,36.9512
20161124,36.14864
20161123,35.01168
20161122,35.17888
20161121,35.17888
20161118,35.24576
20161117,35.34608
20161116,35.41296
20161115,35.479839999999996
20161114,35.24576
20161111,35.112
20161110,35.04512
20161109,34.74416
20161108,35.078559999999996
20161107,34.911359999999995
20161104,35.04512
20161103,35.17888
20161102,34.944799999999994
20161101,35.54672
20161031,35.34608
20161028,35.24576
20161027,35.21232
20161026,35.4464
20161025,37.15184
20161024,37.35248
20161021,37.55312
20161020,37.686879999999995
20161019,37.720319999999994
20161018,37.720319999999994
20161017,36.34927999999999
20161014,36.75056
20161013,36.51648
20161012,36.98464
20161011,36.81744
20161010,37.35248
20160930,35.74735999999999
20160929,35.37952
20160928,35.81424
20160927,34.57696
20160926,34.075359999999996
20160923,34.17568
20160922,34.47664
20160921,33.74096
20160920,33.87472
20160919,34.075359999999996
20160914,34.04192
20160913,34.075359999999996
20160912,34.108799999999995
20160909,34.47664
20160908,35.112
20160907,35.078559999999996
20160906,35.41296
20160905,34.74416
20160902,34.677279999999996
20160901,34.911359999999995
20160831,35.112
20160830,34.81104
20160829,34.443200000000004
20160826,34.20912
20160825,34.275999999999996
20160824,34.944799999999994
20160823,34.877919999999996
20160822,34.97824
20160819,35.04512
20160818,35.41296
20160817,35.88112
20160816,36.18208
20160815,36.4496
20160812,35.7808
20160811,35.37952
20160810,35.513279999999995
20160809,35.479839999999996
20160808,35.14544
20160805,34.97824
20160804,35.713919999999995
20160803,35.847680000000004
20160802,36.282399999999996
20160801,35.64704
20160729,36.68368
20160728,34.97824
20160727,33.37312
20160726,33.47344
20160725,31.935200000000002
20160722,32.50368
20160721,33.57375999999999
20160720,33.6072
20160719,33.072160000000004
20160718,33.57375999999999
20160715,32.102399999999996
20160714,32.20272
20160713,32.20272
20160712,32.36992
20160711,30.73136
20160708,30.965439999999997
20160707,31.299839999999996
20160706,30.89856
20160705,31.0992
20160704,31.299839999999996
20160701,28.45744
20160630,28.223359999999996
20160629,28.29024
20160628,28.223359999999996
20160627,28.29024
20160624,28.0896
20160623,28.62464
20160622,29.092799999999997
20160621,28.89216
20160620,28.825279999999996
20160617,29.059359999999998
20160616,28.557759999999995
20160615,29.059359999999998
20160614,28.0896
20160613,27.888959999999997
20160608,28.89216
20160607,29.15968
20160606,28.959039999999998
20160603,28.9256
20160602,28.62464
20160601,28.39056
20160531,28.62464
20160530,27.7623
20160527,27.2718
20160526,27.2718
20160525,27.141000000000002
20160524,27.369899999999998
20160523,27.304499999999997
20160520,27.108299999999996
20160519,27.108299999999996
20160518,27.2718
20160517,27.500700000000002
20160516,27.664200000000005
20160513,27.598799999999997
20160512,27.9258
20160511,27.7623
20160510,27.2718
20160509,27.304499999999997
20160506,28.122
20160505,29.2338
20160504,29.3973
20160503,28.220100000000002
20160429,27.696900000000003
20160428,27.8604
20160427,28.122
20160426,28.1547
20160425,28.1547
20160422,28.089299999999998
20160421,27.8277
20160420,28.3509
20160419,29.266499999999997
20160418,29.2338
20160415,29.7243
20160414,29.7897
20160413,29.593500000000002
20160412,29.1357
20160411,29.364600000000003
20160408,28.9395
20160407,29.4954
20160406,29.855100000000004
20160405,30.0186
20160401,29.7243
20160331,29.8224
20160330,29.855100000000004
20160329,29.070300000000003
20160328,29.3973
20160325,29.756999999999998
20160324,30.051299999999998
20160323,30.182100000000002
20160322,29.756999999999998
20160321,30.3129
20160318,29.9859
20160317,29.855100000000004
20160316,29.6916
20160315,29.887800000000002
20160314,28.677899999999998
20160311,27.8277
20160310,27.795
20160309,28.481700000000004
20160308,28.9395
20160307,28.9395
20160304,28.8414
20160303,28.4163
20160302,27.9585
20160301,26.7486
20160229,26.846700000000002
20160226,27.795
20160225,27.304499999999997
20160224,29.756999999999998
20160223,29.4954
20160222,30.051299999999998
20160219,27.9258
20160218,27.696900000000003
20160217,28.122
20160216,26.9775
20160215,25.963800000000003
20160205,26.3562
20160204,26.585100000000004
20160203,26.290799999999997
20160202,26.617800000000003
20160201,26.1273
20160129,27.2718
20160128,26.1927
20160127,27.304499999999997
20160126,27.6315
20160125,30.639899999999997
20160122,30.5418
20160121,30.2802
20160120,31.4901
20160119,32.1441
20160118,31.3266
20160115,31.228500000000004
20160114,32.5365
20160113,31.7844
20160112,32.5365
20160111,32.5038
20160108,34.8909
20160107,34.335
20160106,37.3434
20160105,36.6894
20160104,35.871900000000004
20151231,39.370799999999996
20151230,39.567
20151229,39.5016
20151228,39.4035
20151225,39.6978
20151224,39.7632
20151223,40.6461
20151222,40.3191
20151221,40.384499999999996
20151218,39.7632
20151217,39.9594
20151216,39.5016
20151215,39.7959
20151214,40.0575
20151211,39.5016
20151210,39.7305
20151209,40.744200000000006
20151208,39.8613
20151207,41.0058
20151204,40.9404
20151203,41.856
20151202,41.954100000000004
20151201,39.7959
20151130,39.926700000000004
20151127,40.1556
20151126,42.935100000000006
20151125,44.2758
20151124,44.6355
20151123,45.453
20151120,43.6218
20151119,40.9077
20151118,39.926700000000004
20151117,40.0248
20151116,40.4172
20151113,41.0058
20151112,39.5343
20151111,39.7959
20151110,39.7305
20151109,40.1556
20151106,40.221000000000004
20151105,39.9921
20151104,39.4035
20151103,38.324400000000004
20151102,38.2263
20151030,38.2263
20151029,38.8476
20151028,38.487899999999996
20151027,39.4689
20151026,40.1883
20151023,39.3054
20151022,38.259
20151021,37.1472
20151020,40.5153
20151019,41.3001
20151016,39.4362
20151015,40.1229
20151014,39.926700000000004
20151013,43.131299999999996
20151012,40.36341
20151009,38.27322
20151008,38.533139999999996
20150930,35.44658999999999
20150929,32.21925
20150928,32.37087
20150925,30.323999999999998
20150924,31.53696
20150923,30.096569999999996
20150922,30.20487
20150921,30.172379999999997
20150918,28.49373
20150917,28.916099999999997
20150916,29.262659999999997
20150915,27.08583
20150914,29.66337
20150911,30.90882
20150910,30.85467
20150909,30.76803
20150908,30.313169999999996
20150907,29.15436
20150902,31.65609
20150901,30.71388
20150831,30.62724
20150828,27.84393
20150827,26.78259
20150826,24.65991
20150825,24.118409999999997
20150824,26.793419999999998
20150821,29.771669999999997
20150820,32.08929
20150819,33.43221
20150818,33.16146
20150817,35.98808999999999
20150814,36.291329999999995
20150813,36.42129
20150812,36.16137
20150811,37.17939
20150810,37.515119999999996
20150807,36.1722
20150806,35.80398
20150805,36.20469
20150804,37.688399999999994
20150803,37.092749999999995
20150731,35.72817
20150730,34.7643
20150729,36.821999999999996
20150728,35.955600000000004
20150727,37.525949999999995
20150724,41.695499999999996
20150723,41.706329999999994
20150722,38.54397
20150721,38.5548
20150720,38.00247
20150717,39.2046
20150716,37.11441
20150715,39.37788
20150714,43.7532
20150713,48.61587
20150618,46.309079999999994
20150617,49.83966
20150616,49.95879
20150615,50.34867
20150612,51.95151
20150611,51.97317
20150610,52.687949999999994
20150609,53.01285
20150608,54.06336
20150605,51.95151
20150604,51.182579999999994
20150603,51.74574
20150602,50.98764
20150601,51.82155
20150529,50.12124
20150528,50.96598
20150527,53.532689999999995
20150526,54.96225
20150525,55.78378
20150522,54.81372
20150521,52.59644000000001
20150520,52.03146
20150519,52.372580000000006
20150518,50.80556
20150515,50.18728
20150514,51.157340000000005
20150513,51.77562
20150512,53.34264
20150511,54.461940000000006
20150508,53.18274
20150507,52.35126
20150506,53.37462
20150505,53.50254
20150504,56.338100000000004
20150430,56.071600000000004
20150429,57.84116
20150428,57.50004
20150427,60.45286
20150424,60.23966
20150423,62.009220000000006
20150422,59.41884
20150421,58.63
20150420,56.657900000000005
20150417,60.26098
20150416,59.13102
20150415,57.25486
20150414,56.93506
20150413,58.50208000000001
20150410,57.62796000000001
20150409,58.097
20150408,58.907160000000005
20150407,59.493460000000006
20150403,54.84570000000001
20150402,54.80306
20150401,55.965
20150331,55.442660000000004
20150330,56.604600000000005
20150327,55.357380000000006
20150326,55.773120000000006
20150325,56.295460000000006
20150324,56.913740000000004
20150323,55.090880000000006
20150320,52.106080000000006
20150319,53.363960000000006
20150318,53.257360000000006
20150317,53.44924
20150316,53.05482000000001
20150313,52.5538
20150312,51.168000000000006
20150311,51.01876
20150310,51.210640000000005
20150309,51.64770000000001
20150306,51.08272
20150305,51.157340000000005
20150304,53.363960000000006
20150303,51.466480000000004
20150302,52.09542
20150227,52.21268
20150226,52.830960000000005
20150225,53.31066
20150217,54.461940000000006
20150216,53.20406
20150213,53.246700000000004
20150212,54.01422
20150211,54.00356
20150210,53.673100000000005
20150209,53.49188
20150206,51.54110000000001
20150205,48.961380000000005
20150204,50.09134
20150203,50.13398
20150202,47.746140000000004
20150130,47.2238
20150129,47.68218
20150128,48.225840000000005
20150127,49.174580000000006
20150126,47.010600000000004
20150123,47.010600000000004
20150122,46.701460000000004
20150121,46.243080000000006
20150120,44.94256
20150119,42.01106
20150116,45.081140000000005
20150115,45.9446
20150114,46.40298000000001
20150113,47.71416
20150112,46.50958000000001
20150109,45.6248
20150108,45.3583
20150107,45.763380000000005
20150106,47.46898
20150105,47.68218
20141231,44.2923
20141230,43.972500000000004
20141229,43.83392
20141226,41.60598
20141225,41.39278
20141224,39.783120000000004
20141223,41.55268
20141222,42.18162
20141219,41.840500000000006
20141218,40.94506
20141217,41.4674
20141216,42.2669
20141215,42.84254
20141212,42.938480000000006
20141211,43.514120000000005
20141210,44.28164
20141209,41.19024
20141208,45.31566
20141205,45.177080000000004
20141204,41.147600000000004
20141203,40.795820000000006
20141202,40.41206
20141201,38.31204
20141128,38.83438
20141127,36.62776
20141126,36.5638
20141125,36.798320000000004
20141124,35.58308
20141121,33.94144
20141120,33.7922
20141119,34.36784
20141118,34.23992
20141117,33.93078
20141114,33.90946
20141113,35.05008
20141112,34.9648
20141111,34.51708000000001
20141110,34.868860000000005
20141107,34.5917
20141106,34.47444000000001
20141105,34.9648
20141104,33.5257
20141103,32.4597
20141031,32.65158
20141030,32.12924
20141029,31.93736
20141028,31.79878
20141027,31.724160000000005
20141024,31.105880000000003
20141023,33.33382
20141022,32.9927
20141021,32.64092
20141020,33.344480000000004
20141017,33.248540000000006
20141016,32.832800000000006
20141015,33.16326
20141014,33.64296
20141013,34.0587
20141010,34.2186
20141009,34.442460000000004
20141008,32.74752
20140930,32.41706
20140929,32.257160000000006
20140926,32.59828
20140925,32.928740000000005
20140924,33.21656
20140923,33.05666
20140922,33.4191
20140919,33.05666
20140918,32.90742
20140917,33.195240000000005
20140916,32.53432
20140915,33.15260000000001
20140912,33.973420000000004
20140911,33.77088
20140910,34.04804
20140909,34.19728
20140905,35.18866
20140904,34.645
20140903,34.645
