trade_date,adj_close
20200814,374.08243400000003
20200813,365.72305
20200812,355.178827
20200811,370.4727
20200810,392.32108999999997
20200807,376.647245
20200806,369.23779099999996
20200805,372.277567
20200804,372.182574
20200803,384.626657
20200731,356.22375
20200730,355.178827
20200729,354.418883
20200728,343.77966699999996
20200727,343.77966699999996
20200724,333.04871699999995
20200723,361.630903
20200722,348.475526
20200721,324.436204
20200720,310.33439699999997
20200717,313.07904399999995
20200716,313.17368700000003
20200715,335.320149
20200714,333.33264599999995
20200713,359.6434
20200710,347.434453
20200709,329.35763999999995
20200708,329.736212
20200707,330.39871299999993
20200706,318.379052
20200703,323.67906
20200702,318.94691
20200701,329.35763999999995
20200630,334.08978999999994
20200629,332.10228700000005
20200624,325.57192
20200623,331.34514299999995
20200622,323.489774
20200619,326.139778
20200618,323.96298899999994
20200617,325.00406200000003
20200616,311.37546999999995
20200615,298.787951
20200612,288.66114999999996
20200611,288.471864
20200610,283.929
20200609,281.08970999999997
20200608,281.468282
20200605,280.995067
20200604,274.84327199999996
20200603,268.975406
20200602,264.05397
20200601,260.26824999999997
20200529,236.6075
20200528,229.130703
20200527,237.83785899999998
20200526,236.13428499999998
20200525,225.439626
20200522,224.871768
20200521,235.66106999999997
20200520,233.673567
20200519,233.957496
20200518,235.66106999999997
20200515,235.47178399999999
20200514,236.418214
20200513,247.96465999999998
20200512,250.70930699999997
20200511,247.96465999999998
20200508,244.46286899999998
20200507,240.866435
20200506,241.812865
20200430,237.743216
20200429,242.002151
20200428,240.582506
20200427,247.01823000000002
20200424,245.12536999999998
20200423,263.86468399999995
20200422,255.157528
20200421,251.18252199999998
20200420,254.684313
20200417,241.812865
20200416,248.91109
20200415,240.39321999999999
20200414,236.796786
20200413,235.755713
20200410,230.739634
20200409,235.566427
20200408,219.287831
20200407,221.93783499999998
20200403,216.73246999999998
20200402,219.193188
20200401,215.21818199999998
20200331,222.127121
20200330,223.35748
20200327,230.171776
20200326,234.809283
20200325,219.477117
20200324,215.312825
20200323,211.905677
20200320,223.546766
20200319,217.962829
20200318,215.975326
20200317,220.328904
20200316,221.748549
20200313,229.60391800000002
20200312,234.14678199999997
20200311,243.705725
20200310,243.23251
20200309,244.652155
20200306,252.88609599999998
20200305,249.85751999999997
20200304,249.47894799999997
20200303,248.532518
20200302,245.59858499999999
20200228,242.002151
20200227,245.787871
20200226,244.74679799999998
20200225,264.05397
20200224,262.445039
20200221,257.145031
20200220,256.48253
20200219,254.58966999999998
20200218,260.362893
20200217,262.445039
20200214,251.08787900000002
20200213,252.602167
20200212,260.552179
20200211,259.700392
20200210,267.461118
20200207,276.736132
20200206,271.152195
20200205,269.543264
20200204,250.141449
20200203,253.075382
20200123,231.59142099999997
20200122,235.944999
20200121,241.812865
20200120,238.595003
20200117,230.834277
20200116,224.398553
20200115,226.575342
20200114,223.35748
20200113,225.25034
20200110,226.19677
20200109,226.953914
20200108,221.275334
20200107,219.666403
20200106,219.193188
20200103,211.148533
20200102,214.17710899999997
20191231,209.43832
20191230,206.59912
20191227,197.7976
20191226,199.6904
20191225,196.56728
20191224,196.47264
20191223,200.92072000000002
20191220,202.43496000000002
20191219,208.58656
20191218,210.1008
20191217,211.0472
20191216,210.47935999999999
20191213,207.35624
20191212,207.92408
20191211,206.59912
20191210,199.50112
20191209,199.78504
20191206,202.5296
20191205,201.20464
20191204,197.7976
20191203,198.55472
20191202,199.97432
20191129,206.12592
20191128,207.92408
20191127,211.0472
20191126,211.33112
20191125,218.61840000000004
20191122,223.16111999999998
20191121,230.92159999999998
20191120,231.48944000000003
20191119,231.58408
20191118,224.67535999999998
20191115,216.7256
20191114,218.80768
20191113,217.86128
20191112,218.23984
20191111,212.56144
20191108,213.03464000000002
20191107,216.25240000000002
20191106,215.02208
20191105,210.76328
20191104,211.33112
20191101,204.61168
20191031,201.96176
20191030,202.43496000000002
20191029,206.59912
20191028,213.8864
20191025,200.54216000000002
20191024,222.78256
20191023,225.24320000000003
20191022,225.05392000000003
20191021,223.63432
20191018,241.33200000000002
20191017,230.73232
20191016,233.00368000000003
20191015,235.27504000000002
20191014,235.08576000000002
20191011,235.84288000000004
20191010,238.30352000000002
20191009,230.35376000000002
20191008,238.20888000000002
20190930,231.96264000000002
20190927,247.01040000000003
20190926,246.06400000000002
20190925,252.78344
20190924,253.82448000000002
20190923,249.66032
20190920,245.40152
20190919,246.25328000000002
20190918,223.8236
20190917,215.58992
20190916,219.5648
20190912,218.33448
20190911,216.15776
20190910,221.36296000000002
20190909,219.5648
20190906,217.38808
20190905,210.574
20190904,207.35624
20190903,210.1008
20190902,209.24904
20190830,206.3152
20190829,209.72224
20190828,211.0472
20190827,214.07568
20190826,214.64352
20190823,216.63096000000002
20190822,211.9936
20190821,225.43248000000003
20190820,226.37888000000004
20190819,230.16448000000003
20190816,220.79512
20190815,217.57736
20190814,214.07568
20190813,217.86128
20190812,217.10416
20190809,214.17032
20190808,207.45088
20190807,198.93328
20190806,196.09408
20190805,195.24232
20190802,189.28
20190801,191.1728
20190731,188.61752
20190730,192.68704
20190729,190.88888000000003
20190726,188.14432
20190725,189.09072
20190724,188.61752
20190723,190.13176
20190722,188.90144
20190719,181.42488000000003
20190718,180.38384
20190717,181.2356
20190716,184.92656
20190715,183.6016
20190712,182.56056
20190711,165.99856
20190710,163.06472000000002
20190709,165.24144
20190708,158.9952
20190705,163.82184
20190704,162.40224
20190703,162.87544000000003
20190702,166.37712
20190701,166.28248000000002
20190628,160.69872
20190627,164.10576
20190626,163.15878
20190625,162.78065999999998
20190624,164.38766999999999
20190621,164.00955
20190620,162.30801
20190619,159.09398999999996
20190618,159.28305
20190617,156.9198
20190614,155.97449999999998
20190613,156.73073999999997
20190612,155.50185
20190611,157.39244999999997
20190610,151.62612
20190606,150.86988
20190605,150.96441
20190604,153.1386
20190603,152.66594999999998
20190531,158.52680999999998
20190530,164.00955
20190529,173.93519999999998
20190528,174.69144
20190527,177.81092999999998
20190524,174.97503
20190523,173.84067
20190522,177.33828
20190521,180.5523
20190520,175.44767999999996
20190517,180.45776999999998
20190516,183.29367
20190515,179.41794
20190514,176.39298
20190513,178.09452
20190510,182.06478
20190509,177.99998999999997
20190508,177.7164
20190507,175.25861999999998
20190506,171.85554
20190430,189.24906
20190429,186.98034
20190426,185.94051000000002
20190425,183.86084999999997
20190424,190.0053
20190423,187.92564
20190422,190.95059999999998
20190419,190.66701
20190418,192.08496
20190417,197.00052
20190416,193.21932
20190415,197.85128999999998
20190412,200.87625
20190411,205.13009999999997
20190410,213.25967999999997
20190409,207.68240999999998
20190408,197.56769999999997
20190404,204.65744999999998
20190403,207.02069999999998
20190402,206.64257999999998
20190401,207.20976000000002
20190329,203.99573999999998
20190328,194.25915
20190327,200.30907
20190326,196.05521999999996
20190325,200.40359999999998
20190322,205.69728
20190321,205.03557
20190320,205.13009999999997
20190319,207.68240999999998
20190318,209.8566
20190315,208.9113
20190314,201.3489
20190313,205.60275
20190312,212.21984999999998
20190311,204.09026999999998
20190308,186.12957
20190307,192.17948999999996
20190306,196.6224
20190305,187.1694
20190304,175.06956
20190301,174.59690999999998
20190228,172.9899
20190227,164.29314
20190226,166.18373999999997
20190225,168.07434
20190222,162.40254
20190221,159.56663999999998
20190220,161.07912
20190219,158.8104
20190218,159.56663999999998
20190215,154.65107999999998
20190214,155.78544
20190213,148.79022
20190212,146.89961999999997
20190211,145.10354999999998
20190201,141.32234999999997
20190131,135.65054999999998
20190130,135.74507999999997
20190129,136.40679
20190128,142.83482999999998
20190125,142.7403
20190124,145.76525999999998
20190123,143.96919
20190122,145.67073
20190121,148.69568999999998
20190118,146.89961999999997
20190117,144.53636999999998
20190116,147.08867999999998
20190115,146.89961999999997
20190114,144.81995999999998
20190111,146.14338
20190110,145.29261
20190109,147.56133
20190108,147.84492
20190107,149.16833999999997
20190104,148.41209999999998
20190103,145.10354999999998
20190102,142.83482999999998
20181228,143.40201
20181227,144.81995999999998
20181226,146.5215
20181225,145.67073
20181224,145.48167
20181221,145.85978999999998
20181220,149.35739999999998
20181219,151.62612
20181218,156.25809
20181217,156.63621
20181214,158.8104
20181213,162.30801
20181212,160.22834999999998
20181211,158.71587
20181210,160.13382000000001
20181207,164.10407999999998
20181206,164.38766999999999
20181205,165.71109
20181204,160.701
20181203,159.94476
20181130,155.31278999999998
20181129,154.55655000000002
20181128,157.67604
20181127,155.78544
20181126,153.98936999999998
20181123,153.23313
20181122,160.89005999999998
20181121,160.79553
20181120,163.06425
20181119,167.97981
20181116,170.62664999999998
20181115,170.05946999999998
20181114,165.33297
20181113,167.3181
20181112,163.82048999999998
20181109,154.84014
20181108,157.10886
20181107,158.8104
20181106,159.94476
20181105,160.51193999999998
20181102,162.78065999999998
20181101,157.77057
20181031,156.54167999999999
20181030,155.02919999999997
20181029,152.76048
20181026,154.84014
20181025,153.80031
20181024,156.9198
20181023,157.77057
20181022,160.89005999999998
20181019,153.89484
20181018,147.93945
20181017,149.92458
20181016,146.14338
20181015,149.26287
20181012,152.1933
20181011,152.66594999999998
20181010,160.89005999999998
20181009,166.27827
20181008,166.65639
20180928,171.28836
20180927,176.58203999999998
20180926,180.45776999999998
20180925,181.49759999999998
20180921,179.89059
20180920,177.90546
20180919,179.32340999999997
20180918,178.66169999999997
20180917,177.62186999999997
20180914,175.63673999999997
20180913,176.86563
20180912,177.52734
20180911,175.54220999999998
20180910,172.9899
20180907,173.46255
20180906,173.36802
20180905,172.89536999999999
20180904,174.78596999999996
20180903,174.69144
20180831,171.66647999999998
20180830,178.56717
20180829,184.3335
20180828,183.86084999999997
20180827,186.040944
20180824,182.07055800000003
20180823,186.040944
20180822,184.717482
20180821,184.62294900000003
20180820,182.82682200000002
20180817,179.140035
20180816,178.57283700000002
20180815,177.7164
20180814,181.78118999999998
20180813,181.87571999999997
20180810,178.66169999999997
20180809,177.24374999999998
20180808,171.38288999999997
20180807,174.78596999999996
20180806,170.91023999999996
20180803,171.00476999999998
20180802,172.51725
20180801,176.67657
20180731,181.97025
20180730,180.93042
20180727,184.90067999999997
20180726,186.60221999999996
20180725,192.8412
20180724,193.50290999999999
20180723,179.89059
20180720,187.1694
20180719,185.56238999999997
20180718,185.08973999999998
20180717,190.19436
20180716,189.43811999999997
20180713,189.06
20180712,184.99521
20180711,176.01486
20180710,178.75623
20180709,177.62186999999997
20180706,171.0993
20180705,169.87041
20180704,175.82580000000002
20180703,180.45776999999998
20180702,179.41794
20180629,179.70153
20180628,174.31332
20180627,176.20391999999998
20180626,175.35315
20180625,170.43759
20180622,171.95007
20180621,168.73605
20180620,174.88049999999998
20180619,171.0993
20180615,181.78118999999998
20180614,187.1694
20180613,187.1694
20180612,192.36855
20180611,191.32871999999998
20180608,195.58524000000003
20180607,195.96300000000002
20180606,198.51288000000002
20180605,198.79620000000003
20180604,191.80764
20180601,191.99652
20180531,200.40168
20180530,199.36284
20180529,208.71240000000003
20180528,212.49
20180525,210.03456
20180524,219.573
20180523,222.59508000000002
20180522,225.23940000000005
20180521,221.83956
20180518,218.72304000000003
20180517,219.47856000000002
20180516,224.76720000000003
20180515,221.55624000000003
20180514,216.7398
20180511,222.31176000000002
20180510,228.92256
20180509,226.93932000000004
20180508,226.27824000000004
20180507,229.30032000000003
20180504,225.42828000000003
20180503,219.38412000000002
20180502,221.4618
20180427,222.31176000000002
20180426,216.26760000000002
20180425,219.10080000000002
20180424,212.77332000000004
20180423,206.63472000000002
20180420,212.20668
20180419,219.10080000000002
20180418,222.59508000000002
20180417,219.38412000000002
20180416,228.0726
20180413,229.30032000000003
20180412,228.82812
20180411,228.0726
20180410,227.69484000000003
20180409,228.26148000000003
20180404,228.73368000000002
20180403,236.66664
20180402,241.29420000000002
20180330,243.84408000000002
20180329,230.90580000000003
20180328,233.55012000000002
20180327,222.21732000000003
20180326,214.75656
20180323,206.25696000000002
20180322,216.45648000000003
20180321,219.38412000000002
20180320,226.75044000000003
20180319,219.00636000000003
20180316,213.15108
20180315,217.77864
20180314,215.60652
20180313,220.9896
20180312,224.01168
20180309,223.06728000000004
20180308,219.10080000000002
20180307,214.18992000000003
20180306,213.43440000000004
20180305,215.88984000000002
20180302,213.24552
20180301,207.95688
20180228,189.06888
20180227,190.48548000000002
20180226,188.31336000000002
20180223,179.81376
20180222,180.38040000000004
20180214,177.45276
20180213,177.73608000000002
20180212,178.01940000000002
20180209,172.73076
20180208,178.30272
20180207,174.99732000000003
20180206,178.39716
20180205,190.95768
20180202,194.73528000000002
20180201,200.02392
20180131,207.01248000000004
20180130,209.84568000000002
20180129,211.73448000000005
20180126,225.99492
20180125,225.14496000000003
20180124,226.84488000000002
20180123,210.97896000000003
20180122,215.13432000000003
20180119,212.39556000000002
20180118,214.85100000000003
20180117,211.82892
20180116,208.90128
20180115,218.25084
20180112,226.75044000000003
20180111,227.50596000000002
20180110,225.61716
20180109,230.24472
20180108,223.91724000000002
20180105,226.18380000000002
20180104,225.52272000000002
20180103,227.22264
20180102,225.61716
20171229,223.06728000000004
20171228,219.38412000000002
20171227,221.4618
20171226,225.7116
20171225,223.44504000000003
20171222,227.88372
20171221,223.16172
20171220,222.21732000000003
20171219,230.4336
20171218,231.00024000000002
20171215,232.98348000000004
20171214,235.43892000000002
20171213,241.38864
20171212,239.02764000000002
20171211,246.48840000000004
20171208,242.61636000000004
20171207,241.76640000000003
20171206,242.99412000000004
20171205,241.76640000000003
20171204,249.69936000000004
20171201,247.05504000000002
20171130,243.74964
20171129,248.75496
20171128,249.41604
20171127,246.67728000000002
20171124,261.78768
20171123,258.7656
20171122,271.79832000000005
20171121,265.37640000000005
20171120,265.37640000000005
20171117,269.154
20171116,276.7092
20171115,270.19284000000005
20171114,274.82040000000006
20171113,274.15932000000004
20171110,265.18752
20171109,260.1822
20171108,260.37108
20171107,260.27664
20171106,261.59880000000004
20171103,262.92096000000004
20171102,265.94304000000005
20171101,263.95980000000003
20171031,266.50968
20171030,259.2378
20171027,269.53176
20171026,268.39848000000006
20171025,276.33144000000004
20171024,278.40912000000003
20171023,276.7092
20171020,271.98720000000003
20171019,274.72596000000004
20171018,272.83716000000004
20171017,271.0428
20171016,274.15932000000004
20171013,271.60944000000006
20171012,266.60412
20171011,265.65972
20171010,271.79832000000005
20171009,247.05504000000002
20170929,241.67196
20170928,239.40540000000004
20170927,242.89968000000002
20170926,237.5166
20170925,239.8776
20170919,253.94916000000003
20170918,251.02152
20170915,252.43812000000003
20170914,256.78236000000004
20170913,252.627
20170912,254.0436
20170911,257.72676
20170908,260.1822
20170907,255.17688
20170906,257.44344
20170905,253.85472000000001
20170904,253.76028000000002
20170901,255.93240000000003
20170831,259.04892
20170830,254.0436
20170829,254.61024000000003
20170828,257.53788000000003
20170825,253.09920000000002
20170824,248.09388
20170823,251.87148000000005
20170822,252.15480000000002
20170821,254.5158
20170818,251.87148000000005
20170817,253.09920000000002
20170816,250.64376000000001
20170815,242.33304
20170814,240.25536000000002
20170811,234.21120000000002
20170810,236.10000000000002
20170809,243.56076000000002
20170808,242.52192000000002
20170807,245.544
20170804,244.03296000000003
20170803,245.544
20170802,246.11064000000002
20170801,247.43280000000001
20170731,254.89356
20170728,258.57672
20170727,262.63764000000003
20170726,251.49372000000002
20170725,258.10452
20170724,256.31016000000005
20170721,252.81588000000002
20170720,255.93240000000003
20170719,254.23248000000004
20170718,255.17688
20170717,252.91032000000004
20170714,271.23168000000004
20170713,283.13112
20170712,273.97044000000005
20170711,272.83716000000004
20170710,273.87600000000003
20170707,278.598
20170706,282.28116000000006
20170705,286.81428000000005
20170704,281.71452
20170703,297.76932000000005
20170630,297.10824
20170629,296.44716000000005
20170628,300.98028000000005
20170627,306.55224000000004
20170626,298.61928000000006
20170623,295.97496
20170622,291.44184
20170621,297.10824
20170620,297.0138
20170619,291.34740000000005
20170616,288.98640000000006
20170615,291.06408000000005
20170614,286.6254
20170613,285.2088
20170612,283.60332000000005
20170609,288.60864000000004
20170608,289.36416
20170607,290.50164
20170606,281.7243
20170605,280.11984
20170602,274.26828
20170601,269.73804
20170531,274.45704
20170526,279.36480000000006
20170525,277.09968000000003
20170524,272.28630000000004
20170523,266.34036000000003
20170522,272.19192000000004
20170519,282.76248000000004
20170518,280.68612
20170517,285.4995
20170516,286.82082
20170515,280.87488
20170512,279.17604
20170511,278.8929
20170510,275.40084
20170509,281.2524
20170508,267.09540000000004
20170505,266.81226000000004
20170504,269.83242
20170503,272.38068
20170502,277.09968000000003
20170428,277.57158000000004
20170427,267.09540000000004
20170426,269.26614
20170425,272.56944
20170424,267.09540000000004
20170421,275.40084
20170420,271.72002000000003
20170419,265.11342
20170418,270.20994
20170417,276.53340000000003
20170414,278.8929
20170413,284.17818
20170412,283.89504
20170411,286.4433
20170410,290.2185
20170407,294.65436
20170406,293.89932000000005
20170405,293.14428
20170331,292.76676000000003
20170330,291.6342
20170329,292.20048
20170328,296.44758
20170327,297.76890000000003
20170324,291.6342
20170323,289.2747
20170322,291.82296
20170321,294.9375
20170320,296.8251
20170317,295.22064
20170316,299.93964000000005
20170315,298.24080000000004
20170314,298.99584000000004
20170313,300.69468
20170310,294.18246000000005
20170309,296.63634
20170308,293.33304
20170307,298.24080000000004
20170306,296.73072
20170303,295.22064
20170302,292.20048
20170301,291.1623
20170228,286.34892
20170227,286.25454
20170224,287.85900000000004
20170223,285.21636
20170222,286.72644
20170221,287.00958
20170220,281.53554
20170217,287.10396000000003
20170216,288.14214000000004
20170215,289.7466
20170214,295.22064
20170213,295.8813
20170210,291.25668
20170209,293.14428
20170208,289.36908
20170207,286.34892
20170206,289.46346000000005
20170203,284.08380000000005
20170126,287.85900000000004
20170125,284.83884
20170124,283.80066
20170123,284.27256000000006
20170120,282.85686
20170119,277.57158000000004
20170118,281.62992
20170117,285.12198
20170116,283.14000000000004
20170113,292.38924000000003
20170112,299.37336
20170111,301.63848
20170110,301.92162
20170109,305.03616
20170106,306.735
20170105,306.64062
20170104,308.90574
20170103,302.86542000000003
20161230,302.016
20161229,299.27898000000005
20161228,300.1284
20161227,303.80922
20161226,303.71484000000004
20161223,316.45614
20161222,316.55052
20161221,318.62688
20161220,318.5325
20161219,319.0044
20161216,318.5325
20161215,317.3999400000001
20161214,315.04044000000005
20161213,314.56854
20161212,325.04472
20161209,332.97264
20161208,330.99066000000005
20161207,341.65560000000005
20161206,338.25792000000007
20161205,343.5432
20161202,333.35016
20161201,342.22188
20161130,344.20386
20161129,333.5389200000001
20161128,334.57710000000003
20161125,314.47416000000004
20161124,311.35962000000006
20161123,317.77746
20161122,314.85168
20161121,310.32144000000005
20161118,311.64276000000007
20161117,313.43598000000003
20161116,311.454
20161115,309.5664
20161114,308.43384000000003
20161111,308.62260000000003
20161110,308.90574
20161109,303.4317
20161108,307.11252
20161107,307.11252
20161104,306.735
20161103,309.00012000000004
20161102,308.24508
20161101,314.85168
20161031,308.43384000000003
20161028,307.30128
20161027,309.5664
20161026,311.9259
20161025,310.13268
20161024,311.26524
20161021,311.26524
20161020,316.07862000000006
20161019,311.454
20161018,313.24722
20161017,307.30128
20161014,309.18888
20161013,310.03830000000005
20161012,307.2069
20161011,308.52822
20161010,309.84954
20160930,300.69468
20160929,296.8251
20160928,295.4094
20160927,296.25882
20160926,293.04990000000004
20160923,301.0722
20160922,299.84526
20160921,299.75088000000005
20160920,304.65864000000005
20160919,304.8474
20160914,299.1846
20160913,302.39352
20160912,300.97782
20160909,315.60672
20160908,319.66506
20160907,320.42010000000005
20160906,316.173
20160905,308.52822
20160902,307.49004
20160901,308.15070000000003
20160831,316.45614
20160830,315.13482000000005
20160829,318.5325
20160826,318.91002000000003
20160825,320.79762000000005
20160824,312.20904
20160823,305.50806
20160822,305.7912
20160819,306.54624
20160818,309.00012000000004
20160817,309.94392000000005
20160816,309.09450000000004
20160815,302.86542000000003
20160812,292.38924000000003
20160811,289.93536
20160810,293.89932000000005
20160809,296.54196
20160808,291.53982
20160805,289.65222000000006
20160804,291.1623
20160803,290.6904
20160802,291.53982
20160801,291.1623
20160729,290.50164
20160728,292.57800000000003
20160727,302.016
20160726,310.5102
20160725,305.97996000000006
20160722,308.90574
20160721,309.5664
20160720,308.62260000000003
20160719,310.22706
20160718,306.82938
20160715,313.15284
20160714,316.36176000000006
20160713,318.81564000000003
20160712,316.07862000000006
20160711,308.71698000000004
20160708,316.6449
20160707,315.04044000000005
20160706,307.77318
20160705,308.81136000000004
20160704,311.454
20160701,307.01814
20160630,311.26524
20160629,304.37550000000005
20160628,306.16872
20160627,297.86328000000003
20160624,288.61404
20160623,291.25668
20160622,290.2185
20160621,283.42314000000005
20160620,289.55784
20160617,292.01172
20160616,279.36480000000006
20160615,284.27256000000006
20160614,277.28844000000004
20160613,277.9491
20160608,299.46774000000005
20160607,302.016
20160606,307.86755999999997
20160603,304.46988
20160602,297.58014000000003
20160601,298.33518000000004
20160531,297.20262
20160530,282.10182000000003
20160527,279.8367
20160526,283.14000000000004
20160525,280.3086
20160524,280.11984
20160523,286.06578
20160520,284.5557
20160519,282.19620000000003
20160518,284.93322
20160517,303.14856
20160516,280.3086
20160513,278.421
20160512,282.19620000000003
20160511,282.10182000000003
20160510,278.8929
20160509,281.2524
20160506,302.0018
20160505,315.08680000000004
20160504,300.79798
20160503,305.1422
20160429,296.71546
20160428,293.104
20160427,291.7955
20160426,295.66866
20160425,293.67974
20160422,291.0104
20160421,284.31088
20160420,287.97468000000003
20160419,311.52768000000003
20160418,311.423
20160415,325.86884
20160414,325.8165
20160413,328.74754
20160412,319.274
20160411,318.95995999999997
20160408,289.9636
20160407,293.41804
20160406,305.4039
20160405,305.19454
20160401,291.11508
20160331,294.4125
20160330,299.38480000000004
20160329,287.87
20160328,292.05719999999997
20160325,295.77333999999996
20160324,296.2444
20160323,308.5443
20160322,305.19454
20160321,301.7401
20160318,299.38480000000004
20160317,284.25854000000004
20160316,262.69446
20160315,267.09102
20160314,272.06332
20160311,255.31452000000002
20160310,253.22092
20160309,262.7468
20160308,257.7745
20160307,249.9235
20160304,240.29294
20160303,259.81576
20160302,260.60086
20160301,243.22397999999998
20160229,235.68702000000002
20160226,261.85702
20160225,275.09904
20160224,305.6656
20160223,302.68222
20160222,309.3294
20160219,307.18345999999997
20160218,305.1422
20160217,316.657
20160216,317.7038
20160215,312.36512
20160205,305.6656
20160204,306.4507
20160203,287.45128
20160202,287.03256
20160201,275.0467
20160129,277.402
20160128,261.1766
20160127,266.82932
20160126,264.317
20160125,292.94698
20160122,292.05719999999997
20160121,291.16742
20160120,314.77276
20160107,296.92482
20160106,329.68966
20160105,322.1527
20160104,330.57944
20151231,363.97236000000004
20151230,365.75192
20151229,369.10168
20151228,365.75192
20151225,376.48162
20151224,378.36586000000005
20151223,379.56968
20151222,397.2606
20151221,390.4564
20151218,384.48963999999995
20151217,383.1288
20151216,371.66634000000005
20151215,369.2587
20151214,360.04686000000004
20151211,349.6312
20151210,363.29193999999995
20151209,359.8375
20151208,371.614
20151207,384.75134
20151204,384.07092
20151203,396.2138
20151202,388.8862
20151201,404.5882
20151130,390.4564
20151127,383.23348
20151126,420.8136
20151125,438.19048
20151124,417.4115
20151123,410.97368
20151120,415.16087999999996
20151119,414.48046
20151118,401.76184
20151117,414.84684000000004
20151116,434.94539999999995
20151113,433.3752
20151112,464.04643999999996
20151111,461.6388
20151110,450.124
20151109,447.71636
20151106,434.422
20151105,421.54636000000005
20151104,435.83518
20151103,401.9712
20151102,397.73166
20151030,416.8881
20151029,419.24339999999995
20151028,417.46384
20151027,442.22065999999995
20151026,444.3666
20151023,467.55322
20151022,446.82658000000004
20151021,406.21074
20151020,427.09439999999995
20151019,410.34560000000005
20151016,408.56604
20151015,414.5328
20151014,399.19718
20151013,396.7372
20151012,391.5032
20151009,382.082
20151008,383.07646
20150930,362.66386000000006
20150929,371.614
20150928,377.47608
20150925,343.14104000000003
20150924,371.09060000000005
20150923,362.82088
20150922,362.19280000000003
20150921,360.30856
20150918,327.54372
20150917,306.86942
20150916,304.98518
20150915,277.24498
20150914,291.32444
20150911,323.67056
20150910,321.3676
20150909,331.25986
20150908,301.79244
20150907,274.36628
20150902,268.81824
20150901,260.9149
20150831,289.91126
20150828,310.89959999999996
20150827,282.636
20150826,261.7
20150825,284.15386
20150824,315.71488
20150821,350.78267999999997
20150820,377.1097
20150819,387.316
20150818,370.72422
20150817,410.81665999999996
20150814,429.24034
20150813,436.35858
20150812,440.02237999999994
20150811,428.71693999999997
20150810,438.45218
20150807,398.56910000000005
20150806,375.01610000000005
20150805,390.9798
20150804,393.0734
20150803,359.36643999999995
20150731,394.9053
20150730,388.8862
20150729,431.75266
20150728,446.35552
20150727,460.27796
20150724,511.41414
20150723,516.5958
20150722,505.60439999999994
20150721,505.76142
20150720,487.65178000000003
20150717,443.3198
20150716,403.018
20150715,423.48294
20150714,470.5366
20150713,427.77482000000003
20150707,388.8862
20150706,432.06669999999997
20150703,465.77365999999995
20150702,442.79639999999995
20150701,457.92265999999995
20150630,439.34196
20150629,399.40654
20150626,443.79086
20150625,487.33774
20150624,512.87966
20150623,538.9973200000001
20150619,523.34766
20150618,553.2338
20150617,604.05594
20150616,573.123
20150615,590.9709399999999
20150612,639.8565
20150611,638.07694
20150610,661.21122
20150609,647.75984
20150608,661.5776000000001
20150605,735.06296
20150604,780.0753599999999
20150603,709.15466
20150602,704.96746
20150601,684.9212400000001
20150529,641.4267
20150528,609.761
20150527,586.7314
20150526,638.4956599999999
20150525,619.60092
20150522,659.484
20150521,708.9453
20150520,663.1478
20150519,669.952
20150518,668.43414
20150515,667.335
20150514,672.569
20150513,711.14358
20150512,747.8862599999999
20150511,679.8966
20150508,618.08306
20150507,561.8698999999999
20150506,550.30276
20150505,524.34212
20150504,560.038
20150430,572.39024
20150429,565.32434
20150428,559.69816
20150427,621.86896
20150424,655.912
20150423,652.16968
20150422,592.89616
20150421,550.64416
20150420,500.5856
20150417,531.93256
20150416,591.04512
20150415,538.73312
20150414,531.65088
20150413,483.32264
20150410,439.38056
20150409,399.42224000000004
20150408,363.12575999999996
20150407,382.28000000000003
20150403,362.07952
20150402,365.37919999999997
20150401,363.24647999999996
20150331,330.20944000000003
20150330,300.19039999999995
20150327,309.4456
20150326,303.61080000000004
20150325,312.26239999999996
20150324,317.4936
20150323,333.992
20150320,323.932
20150319,321.87976
20150318,333.3884
20150317,334.1932
20150316,332.7848
20150313,309.08344
20150312,293.22888
20150311,293.752
20150310,303.812
20150309,293.752
20150306,279.74848
20150305,294.03367999999995
20150304,304.41560000000004
20150303,284.29560000000004
20150302,292.9472
20150227,289.68775999999997
20150226,269.608
20150225,271.57975999999996
20150217,278.54128
20150216,261.9624
20150213,244.25680000000003
20150212,243.49223999999998
20150211,227.5572
20150210,230.29352
20150209,219.62992
20150206,229.40824
20150205,240.23280000000003
20150204,220.99808000000002
20150203,227.7584
20150202,227.356
20150130,223.77464
20150129,231.05808000000002
20150128,236.16855999999999
20150127,237.05383999999998
20150126,244.458
20150123,246.6712
20150122,254.7192
20150121,231.62144
20150120,234.11632
20150119,218.10080000000002
20150116,202.00480000000002
20150115,200.99880000000002
20150114,209.16752
20150113,206.8336
20150112,213.8756
20150109,194.43968
20141010,176.77432
20141009,180.59712000000002
20141008,182.4884
20140930,175.044
20140929,170.45664
20140926,169.8128
20140925,168.002
20140924,168.76656
20140923,167.88128
20140922,167.68008
20140919,167.03624
20140918,167.31792
20140917,167.07648
20140916,165.99
20140915,172.46864
20140912,172.8308
20140911,174.15872000000002
20140910,173.95752
20140909,172.38816000000003
20140905,174.40016000000003
20140904,176.05
20140903,174.76232
20140902,173.032
20140901,173.4344
20140829,168.96776
20140828,167.03624
20140827,168.68608
20140826,168.96776
20140825,174.48064
20140822,178.66559999999998
20140821,171.8248
20140820,172.18696
20140819,173.8368
