ts_code,trade_date,close,adj_factor,adj_close
300207.SZ,20170523,11.76,6.643,78.12168
300207.SZ,20170524,11.72,6.643,77.85596
300207.SZ,20170525,11.72,6.643,77.85596
300207.SZ,20170526,11.55,6.643,76.72665
300207.SZ,20170531,11.57,6.643,76.85951
300207.SZ,20170601,11.26,6.643,74.80018
300207.SZ,20170602,11.24,6.643,74.66732
300207.SZ,20170605,11.46,6.643,76.12878
300207.SZ,20170606,11.29,6.643,74.99946999999999
300207.SZ,20170607,11.62,6.643,77.19166
300207.SZ,20170608,11.68,6.643,77.59024
300207.SZ,20170609,11.79,6.643,78.32096999999999
300207.SZ,20170612,11.5,6.643,76.3945
300207.SZ,20170613,11.7,6.643,77.72309999999999
300207.SZ,20170614,11.65,6.643,77.39095
300207.SZ,20170615,11.83,6.643,78.58669
300207.SZ,20170616,11.83,6.643,78.58669
300207.SZ,20170619,11.77,6.643,78.18811
300207.SZ,20170620,12.14,6.643,80.64602000000001
300207.SZ,20170621,12.12,6.643,80.51316
300207.SZ,20170622,11.84,6.643,78.65312
300207.SZ,20170623,12.0,6.643,79.716
300207.SZ,20170626,12.1,6.643,80.38029999999999
300207.SZ,20170627,11.95,6.643,79.38385
300207.SZ,20170628,11.84,6.643,78.65312
300207.SZ,20170629,11.74,6.643,77.98882
300207.SZ,20170630,11.79,6.643,78.32096999999999
300207.SZ,20170703,12.07,6.643,80.18101
300207.SZ,20170704,11.97,6.643,79.51671
300207.SZ,20170705,12.2,6.643,81.04459999999999
300207.SZ,20170706,12.4,6.643,82.3732
300207.SZ,20170707,12.39,6.643,82.30677
300207.SZ,20170710,12.09,6.643,80.31387
300207.SZ,20170711,11.73,6.643,77.92239000000001
300207.SZ,20170712,11.84,6.643,78.65312
300207.SZ,20170713,11.68,6.643,77.59024
300207.SZ,20170714,11.63,6.643,77.25809
300207.SZ,20170717,11.11,6.643,73.80372999999999
300207.SZ,20170718,11.16,6.643,74.13588
300207.SZ,20170719,11.19,6.643,74.33516999999999
300207.SZ,20170720,11.4,6.643,75.7302
300207.SZ,20170721,11.46,6.643,76.12878
300207.SZ,20170724,11.37,6.643,75.53090999999999
300207.SZ,20170725,11.28,6.643,74.93303999999999
300207.SZ,20170726,11.2,6.643,74.40159999999999
300207.SZ,20170727,11.57,6.643,76.85951
300207.SZ,20170728,11.6,6.643,77.05879999999999
300207.SZ,20170731,11.63,6.643,77.25809
300207.SZ,20170801,11.61,6.643,77.12522999999999
300207.SZ,20170802,11.46,6.643,76.12878
300207.SZ,20170803,11.42,6.643,75.86305999999999
300207.SZ,20170804,11.25,6.643,74.73375
300207.SZ,20170807,11.29,6.643,74.99946999999999
300207.SZ,20170808,11.34,6.643,75.33162
300207.SZ,20170809,11.36,6.643,75.46448
300207.SZ,20170810,11.27,6.643,74.86661
300207.SZ,20170811,11.34,6.643,75.33162
300207.SZ,20170814,12.0,6.643,79.716
300207.SZ,20170815,12.16,6.643,80.77888
300207.SZ,20170816,12.21,6.643,81.11103
300207.SZ,20170817,12.29,6.643,81.64246999999999
300207.SZ,20170818,12.43,6.643,82.57249
300207.SZ,20170821,12.24,6.643,81.31032
300207.SZ,20170822,12.08,6.643,80.24744
300207.SZ,20170823,12.03,6.643,79.91529
300207.SZ,20170824,11.98,6.643,79.58314
300207.SZ,20170825,12.21,6.643,81.11103
300207.SZ,20170828,12.25,6.643,81.37675
300207.SZ,20170829,12.04,6.643,79.98172
300207.SZ,20170830,12.28,6.643,81.57603999999999
300207.SZ,20170831,12.47,6.643,82.83821
300207.SZ,20170901,12.42,6.643,82.50605999999999
300207.SZ,20170904,12.71,6.643,84.43253
300207.SZ,20170905,12.68,6.643,84.23324
300207.SZ,20170906,12.82,6.643,85.16326
300207.SZ,20170907,12.5,6.643,83.0375
300207.SZ,20170908,12.32,6.643,81.84176
300207.SZ,20170911,12.99,6.643,86.29257
300207.SZ,20170912,13.02,6.643,86.49185999999999
300207.SZ,20170913,12.95,6.643,86.02685
300207.SZ,20170914,12.66,6.643,84.10038
300207.SZ,20170915,12.78,6.643,84.89753999999999
300207.SZ,20170918,12.68,6.643,84.23324
300207.SZ,20170919,12.43,6.643,82.57249
300207.SZ,20170920,12.56,6.643,83.43608
300207.SZ,20170921,12.35,6.643,82.04105
300207.SZ,20170922,12.32,6.643,81.84176
300207.SZ,20170925,12.18,6.643,80.91174
300207.SZ,20170926,12.29,6.643,81.64246999999999
300207.SZ,20170927,12.48,6.643,82.90464
300207.SZ,20170928,12.26,6.643,81.44318
300207.SZ,20170929,12.39,6.643,82.30677
300207.SZ,20171009,12.46,6.643,82.77178
300207.SZ,20171010,12.37,6.643,82.17390999999999
300207.SZ,20171011,12.3,6.643,81.7089
300207.SZ,20171012,12.28,6.643,81.57603999999999
300207.SZ,20171013,12.4,6.643,82.3732
300207.SZ,20171016,11.8,6.643,78.3874
300207.SZ,20171017,11.76,6.643,78.12168
300207.SZ,20171018,11.74,6.643,77.98882
300207.SZ,20171019,11.69,6.643,77.65666999999999
300207.SZ,20171020,11.81,6.643,78.45383
300207.SZ,20171023,11.94,6.643,79.31742
300207.SZ,20171024,12.05,6.643,80.04815
300207.SZ,20171025,12.09,6.643,80.31387
300207.SZ,20171026,12.12,6.643,80.51316
300207.SZ,20171027,11.73,6.643,77.92239000000001
300207.SZ,20171030,11.4,6.643,75.7302
300207.SZ,20171031,11.48,6.643,76.26164
300207.SZ,20171101,11.52,6.643,76.52736
300207.SZ,20171102,11.48,6.643,76.26164
300207.SZ,20171103,11.35,6.643,75.39805
300207.SZ,20171106,11.77,6.643,78.18811
300207.SZ,20171107,12.33,6.643,81.90819
300207.SZ,20171108,12.16,6.643,80.77888
300207.SZ,20171109,12.38,6.643,82.24034
300207.SZ,20171110,12.51,6.643,83.10392999999999
300207.SZ,20171113,12.5,6.643,83.0375
300207.SZ,20171114,12.66,6.643,84.10038
300207.SZ,20171115,12.32,6.643,81.84176
300207.SZ,20171116,12.29,6.643,81.64246999999999
300207.SZ,20171117,11.95,6.643,79.38385
300207.SZ,20171120,11.94,6.643,79.31742
300207.SZ,20171121,11.91,6.643,79.11813
300207.SZ,20171122,11.73,6.643,77.92239000000001
300207.SZ,20171123,11.57,6.643,76.85951
300207.SZ,20171124,11.34,6.643,75.33162
300207.SZ,20171127,11.38,6.643,75.59734
300207.SZ,20171128,11.56,6.643,76.79308
300207.SZ,20171129,11.35,6.643,75.39805
300207.SZ,20171130,11.36,6.643,75.46448
300207.SZ,20171201,11.55,6.643,76.72665
300207.SZ,20171204,11.31,6.643,75.13233
300207.SZ,20171205,10.96,6.643,72.80728
300207.SZ,20171206,10.9,6.643,72.4087
300207.SZ,20171207,10.68,6.643,70.94724
300207.SZ,20171208,10.81,6.643,71.81083
300207.SZ,20171211,10.7,6.643,71.08009999999999
300207.SZ,20171212,10.86,6.643,72.14298
300207.SZ,20171213,10.73,6.643,71.27939
300207.SZ,20171214,10.66,6.643,70.81438
300207.SZ,20171215,10.64,6.643,70.68152
300207.SZ,20171218,10.63,6.643,70.61509000000001
300207.SZ,20171219,10.67,6.643,70.88081
300207.SZ,20171220,10.46,6.643,69.48578
300207.SZ,20171221,10.35,6.643,68.75505
300207.SZ,20171222,10.11,6.643,67.16073
300207.SZ,20171225,9.69,6.643,64.37066999999999
300207.SZ,20171226,9.72,6.643,64.56996000000001
300207.SZ,20171227,9.68,6.643,64.30424
300207.SZ,20171228,9.44,6.643,62.70992
300207.SZ,20171229,9.76,6.643,64.83568
300207.SZ,20180102,10.25,6.643,68.09075
300207.SZ,20180103,10.38,6.643,68.95434
300207.SZ,20180104,10.51,6.643,69.81792999999999
300207.SZ,20180105,10.5,6.643,69.7515
300207.SZ,20180108,10.3,6.643,68.4229
300207.SZ,20180109,10.21,6.643,67.82503
300207.SZ,20180110,10.1,6.643,67.09429999999999
300207.SZ,20180111,10.4,6.643,69.0872
300207.SZ,20180112,10.38,6.643,68.95434
300207.SZ,20180115,9.93,6.643,65.96499
300207.SZ,20180116,9.98,6.643,66.29714
300207.SZ,20180117,9.98,6.643,66.29714
300207.SZ,20180118,9.8,6.643,65.1014
300207.SZ,20180119,9.95,6.643,66.09785
300207.SZ,20180122,9.85,6.643,65.43355
300207.SZ,20180123,9.62,6.643,63.90565999999999
300207.SZ,20180124,10.2,6.643,67.75859999999999
300207.SZ,20180125,10.32,6.643,68.55576
300207.SZ,20180126,10.33,6.643,68.62219
300207.SZ,20180129,10.27,6.643,68.22361
300207.SZ,20180130,9.86,6.643,65.49998
300207.SZ,20180131,9.75,6.643,64.76925
300207.SZ,20180201,9.47,6.643,62.90921
300207.SZ,20180202,9.74,6.643,64.70282
300207.SZ,20180205,9.58,6.643,63.639939999999996
300207.SZ,20180206,8.81,6.643,58.52483
300207.SZ,20180207,8.84,6.643,58.72412
300207.SZ,20180208,8.97,6.643,59.58771
300207.SZ,20180209,8.75,6.643,58.12625
300207.SZ,20180212,9.12,6.643,60.58415999999999
300207.SZ,20180213,9.09,6.643,60.38487
300207.SZ,20180214,9.05,6.643,60.119150000000005
300207.SZ,20180222,9.28,6.643,61.64704
300207.SZ,20180223,9.2,6.643,61.11559999999999
300207.SZ,20180226,9.79,6.643,65.03496999999999
300207.SZ,20180227,9.93,6.643,65.96499
300207.SZ,20180228,10.29,6.643,68.35646999999999
300207.SZ,20180301,10.83,6.643,71.94369
300207.SZ,20180302,10.65,6.643,70.74795
300207.SZ,20180305,10.81,6.643,71.81083
300207.SZ,20180306,10.9,6.643,72.4087
300207.SZ,20180307,10.71,6.643,71.14653
300207.SZ,20180308,10.59,6.643,70.34937
300207.SZ,20180309,11.5,6.643,76.3945
300207.SZ,20180312,12.08,6.643,80.24744
300207.SZ,20180313,11.93,6.643,79.25099
300207.SZ,20180314,11.66,6.643,77.45738
300207.SZ,20180315,11.6,6.643,77.05879999999999
300207.SZ,20180316,11.67,6.643,77.52381
300207.SZ,20180319,11.69,6.643,77.65666999999999
300207.SZ,20180327,11.6,6.643,77.05879999999999
300207.SZ,20180328,11.06,6.643,73.47158
300207.SZ,20180329,11.05,6.643,73.40515
300207.SZ,20180330,11.56,6.643,76.79308
300207.SZ,20180402,11.55,6.643,76.72665
300207.SZ,20180403,11.33,6.643,75.26519
300207.SZ,20180404,11.11,6.643,73.80372999999999
300207.SZ,20180409,10.73,6.643,71.27939
300207.SZ,20180410,10.82,6.643,71.87725999999999
300207.SZ,20180411,11.35,6.643,75.39805
300207.SZ,20180412,11.25,6.643,74.73375
300207.SZ,20180413,11.3,6.643,75.0659
300207.SZ,20180416,11.4,6.643,75.7302
300207.SZ,20180417,11.0,6.643,73.073
300207.SZ,20180418,11.24,6.643,74.66732
300207.SZ,20180419,11.3,6.643,75.0659
300207.SZ,20180420,10.81,6.643,71.81083
300207.SZ,20180423,10.28,6.643,68.29003999999999
300207.SZ,20180424,10.46,6.643,69.48578
300207.SZ,20180425,10.51,6.643,69.81792999999999
300207.SZ,20180426,10.04,6.643,66.69572
300207.SZ,20180427,10.49,6.643,69.68507
300207.SZ,20180502,10.71,6.643,71.14653
300207.SZ,20180503,10.95,6.643,72.74085
300207.SZ,20180504,11.1,6.643,73.73729999999999
300207.SZ,20180507,11.13,6.643,73.93659000000001
300207.SZ,20180508,11.17,6.643,74.20231
300207.SZ,20180509,11.0,6.643,73.073
300207.SZ,20180510,11.16,6.643,74.13588
300207.SZ,20180511,11.01,6.643,73.13942999999999
300207.SZ,20180514,11.69,6.643,77.65666999999999
300207.SZ,20180515,11.65,6.643,77.39095
300207.SZ,20180516,11.48,6.643,76.26164
300207.SZ,20180517,11.12,6.643,73.87016
300207.SZ,20180518,11.01,6.765,74.48264999999999
300207.SZ,20180521,11.3,6.765,76.4445
300207.SZ,20180522,11.37,6.765,76.91805
300207.SZ,20180523,11.28,6.765,76.30919999999999
300207.SZ,20180524,11.32,6.765,76.57979999999999
300207.SZ,20180525,11.19,6.765,75.70034999999999
300207.SZ,20180528,11.39,6.765,77.05335
300207.SZ,20180529,11.5,6.765,77.7975
300207.SZ,20180530,11.04,6.765,74.6856
300207.SZ,20180531,11.23,6.765,75.97095
300207.SZ,20180601,10.83,6.765,73.26495
300207.SZ,20180604,10.67,6.765,72.18254999999999
300207.SZ,20180605,11.51,6.765,77.86515
300207.SZ,20180606,11.57,6.765,78.27105
300207.SZ,20180607,11.58,6.765,78.3387
300207.SZ,20180608,11.34,6.765,76.71509999999999
300207.SZ,20180611,11.24,6.765,76.0386
300207.SZ,20180612,11.16,6.765,75.4974
300207.SZ,20180613,10.72,6.765,72.5208
300207.SZ,20180614,10.0,6.765,67.64999999999999
300207.SZ,20180615,9.6,6.765,64.94399999999999
300207.SZ,20180619,9.13,6.765,61.764450000000004
300207.SZ,20180620,9.23,6.765,62.44095
300207.SZ,20180621,9.0,6.765,60.885
300207.SZ,20180622,9.3,6.765,62.914500000000004
300207.SZ,20180625,9.36,6.765,63.32039999999999
300207.SZ,20180626,9.17,6.765,62.03505
300207.SZ,20180627,8.78,6.765,59.396699999999996
300207.SZ,20180628,8.68,6.765,58.7202
300207.SZ,20180629,9.01,6.765,60.95265
300207.SZ,20180702,8.85,6.765,59.87024999999999
300207.SZ,20180703,9.03,6.765,61.08794999999999
300207.SZ,20180704,8.9,6.765,60.2085
300207.SZ,20180705,8.6,6.765,58.178999999999995
300207.SZ,20180706,8.44,6.765,57.096599999999995
300207.SZ,20180709,8.79,6.765,59.46434999999999
300207.SZ,20180710,8.8,6.765,59.532000000000004
300207.SZ,20180711,8.62,6.765,58.31429999999999
300207.SZ,20180712,8.98,6.765,60.7497
300207.SZ,20180713,8.9,6.765,60.2085
300207.SZ,20180716,8.9,6.765,60.2085
300207.SZ,20180717,8.82,6.765,59.6673
300207.SZ,20180718,8.67,6.765,58.65255
300207.SZ,20180719,8.85,6.765,59.87024999999999
300207.SZ,20180720,8.95,6.765,60.546749999999996
300207.SZ,20180723,9.17,6.765,62.03505
300207.SZ,20180724,9.22,6.765,62.3733
300207.SZ,20180725,9.22,6.765,62.3733
300207.SZ,20180726,9.11,6.765,61.629149999999996
300207.SZ,20180727,9.06,6.765,61.2909
300207.SZ,20180730,8.83,6.765,59.73495
300207.SZ,20180731,8.84,6.765,59.8026
300207.SZ,20180801,8.92,6.765,60.343799999999995
300207.SZ,20180802,8.6,6.765,58.178999999999995
300207.SZ,20180803,8.51,6.765,57.57015
300207.SZ,20180806,8.31,6.765,56.217150000000004
300207.SZ,20180807,8.48,6.765,57.3672
300207.SZ,20180808,8.45,6.765,57.164249999999996
300207.SZ,20180809,8.85,6.765,59.87024999999999
300207.SZ,20180810,8.92,6.765,60.343799999999995
300207.SZ,20180813,8.86,6.765,59.93789999999999
300207.SZ,20180814,8.82,6.765,59.6673
300207.SZ,20180815,8.6,6.765,58.178999999999995
300207.SZ,20180816,8.51,6.7647,57.567597
300207.SZ,20180817,8.43,6.7647,57.026421
300207.SZ,20180820,8.37,6.7647,56.620539
300207.SZ,20180821,8.58,6.7647,58.041126000000006
300207.SZ,20180822,8.67,6.7647,58.649949
300207.SZ,20180823,8.7,6.7647,58.852889999999995
300207.SZ,20180824,8.67,6.7647,58.649949
300207.SZ,20180827,8.96,6.7647,60.61171200000001
300207.SZ,20180828,8.96,6.765,60.6144
300207.SZ,20180829,8.94,6.765,60.479099999999995
300207.SZ,20180830,9.19,6.765,62.17034999999999
300207.SZ,20180831,9.46,6.765,63.996900000000004
300207.SZ,20180903,9.22,6.765,62.3733
300207.SZ,20180904,9.28,6.765,62.779199999999996
300207.SZ,20180905,9.06,6.765,61.2909
300207.SZ,20180906,8.9,6.765,60.2085
300207.SZ,20180907,8.99,6.765,60.81735
300207.SZ,20180910,8.5,6.765,57.5025
300207.SZ,20180911,8.42,6.765,56.961299999999994
300207.SZ,20180912,8.3,6.765,56.1495
300207.SZ,20180913,8.23,6.765,55.67595
300207.SZ,20180914,8.21,6.765,55.54065000000001
300207.SZ,20180917,8.13,6.765,54.99945
300207.SZ,20180918,8.23,6.765,55.67595
300207.SZ,20180919,8.29,6.765,56.08184999999999
300207.SZ,20180920,8.32,6.765,56.2848
300207.SZ,20180921,8.36,6.765,56.55539999999999
300207.SZ,20180925,8.25,6.765,55.811249999999994
300207.SZ,20180926,8.28,6.765,56.014199999999995
300207.SZ,20180927,8.11,6.765,54.864149999999995
300207.SZ,20180928,8.25,6.765,55.811249999999994
300207.SZ,20181008,7.97,6.765,53.917049999999996
300207.SZ,20181009,8.04,6.765,54.39059999999999
300207.SZ,20181010,8.09,6.765,54.728849999999994
300207.SZ,20181011,7.61,6.765,51.48165
300207.SZ,20181012,7.34,6.765,49.6551
300207.SZ,20181015,7.37,6.765,49.85805
300207.SZ,20181016,7.01,6.765,47.42265
300207.SZ,20181017,7.14,6.765,48.302099999999996
300207.SZ,20181018,7.28,6.765,49.2492
300207.SZ,20181019,7.94,6.765,53.7141
300207.SZ,20181022,8.15,6.765,55.13475
300207.SZ,20181023,7.99,6.765,54.05235
300207.SZ,20181024,8.18,6.765,55.3377
300207.SZ,20181025,8.25,6.765,55.811249999999994
300207.SZ,20181026,8.3,6.765,56.1495
300207.SZ,20181029,8.2,6.765,55.47299999999999
300207.SZ,20181030,8.25,6.765,55.811249999999994
300207.SZ,20181031,8.4,6.765,56.826
300207.SZ,20181101,8.74,6.765,59.1261
300207.SZ,20181102,8.88,6.765,60.0732
300207.SZ,20181105,8.76,6.765,59.261399999999995
300207.SZ,20181106,8.52,6.765,57.63779999999999
300207.SZ,20181107,8.66,6.765,58.5849
300207.SZ,20181108,8.44,6.765,57.096599999999995
300207.SZ,20181109,8.49,6.765,57.43485
300207.SZ,20181112,8.79,6.765,59.46434999999999
300207.SZ,20181113,8.79,6.765,59.46434999999999
300207.SZ,20181114,8.49,6.765,57.43485
300207.SZ,20181115,8.57,6.765,57.97605
300207.SZ,20181116,8.58,6.765,58.0437
300207.SZ,20181119,8.64,6.765,58.449600000000004
300207.SZ,20181120,8.28,6.765,56.014199999999995
300207.SZ,20181121,8.27,6.765,55.946549999999995
300207.SZ,20181122,8.27,6.765,55.946549999999995
300207.SZ,20181123,7.97,6.765,53.917049999999996
300207.SZ,20181126,8.01,6.765,54.18765
300207.SZ,20181127,7.95,6.765,53.781749999999995
300207.SZ,20181128,8.39,6.765,56.75835
300207.SZ,20181129,8.62,6.765,58.31429999999999
300207.SZ,20181130,8.93,6.765,60.411449999999995
300207.SZ,20181203,9.18,6.765,62.1027
300207.SZ,20181204,9.25,6.765,62.576249999999995
300207.SZ,20181205,9.44,6.765,63.861599999999996
300207.SZ,20181206,9.15,6.765,61.89975
300207.SZ,20181207,9.19,6.765,62.17034999999999
300207.SZ,20181210,9.12,6.765,61.69679999999999
300207.SZ,20181211,9.49,6.765,64.19985
300207.SZ,20181212,9.54,6.765,64.53809999999999
300207.SZ,20181213,9.5,6.765,64.2675
300207.SZ,20181214,9.28,6.765,62.779199999999996
300207.SZ,20181217,9.0,6.765,60.885
300207.SZ,20181218,9.09,6.765,61.493849999999995
300207.SZ,20181219,8.8,6.765,59.532000000000004
300207.SZ,20181220,8.81,6.765,59.599650000000004
300207.SZ,20181221,8.71,6.765,58.92315
300207.SZ,20181224,9.06,6.765,61.2909
300207.SZ,20181225,8.8,6.765,59.532000000000004
300207.SZ,20181226,8.62,6.765,58.31429999999999
300207.SZ,20181227,8.44,6.765,57.096599999999995
300207.SZ,20181228,8.59,6.765,58.111349999999995
300207.SZ,20190102,8.59,6.765,58.111349999999995
300207.SZ,20190103,8.12,6.765,54.931799999999996
300207.SZ,20190104,8.28,6.765,56.014199999999995
300207.SZ,20190107,8.45,6.765,57.164249999999996
300207.SZ,20190108,9.14,6.765,61.832100000000004
300207.SZ,20190109,8.77,6.765,59.329049999999995
300207.SZ,20190110,8.73,6.765,59.05845
300207.SZ,20190111,8.81,6.765,59.599650000000004
300207.SZ,20190114,8.58,6.765,58.0437
300207.SZ,20190115,8.84,6.765,59.8026
300207.SZ,20190116,8.72,6.765,58.9908
300207.SZ,20190117,8.69,6.765,58.78784999999999
300207.SZ,20190118,8.81,6.765,59.599650000000004
300207.SZ,20190121,9.0,6.765,60.885
300207.SZ,20190122,8.97,6.765,60.682050000000004
300207.SZ,20190123,9.1,6.765,61.561499999999995
300207.SZ,20190124,9.35,6.765,63.25274999999999
300207.SZ,20190125,9.7,6.765,65.62049999999999
300207.SZ,20190128,9.76,6.765,66.0264
300207.SZ,20190129,9.6,6.765,64.94399999999999
300207.SZ,20190130,9.65,6.765,65.28225
300207.SZ,20190131,9.67,6.765,65.41754999999999
300207.SZ,20190201,10.01,6.765,67.71764999999999
300207.SZ,20190211,10.49,6.765,70.96485
300207.SZ,20190212,10.55,6.765,71.37075
300207.SZ,20190213,10.88,6.765,73.6032
300207.SZ,20190214,10.97,6.765,74.21205
300207.SZ,20190215,10.6,6.765,71.70899999999999
300207.SZ,20190218,10.73,6.765,72.58845
300207.SZ,20190219,10.42,6.765,70.4913
300207.SZ,20190220,10.41,6.765,70.42365
300207.SZ,20190221,10.75,6.765,72.72375
300207.SZ,20190222,10.9,6.765,73.7385
300207.SZ,20190225,11.89,6.765,80.43585
300207.SZ,20190226,11.48,6.765,77.6622
300207.SZ,20190227,11.25,6.765,76.10625
300207.SZ,20190228,11.26,6.765,76.17389999999999
300207.SZ,20190301,11.4,6.765,77.121
300207.SZ,20190304,11.6,6.765,78.47399999999999
300207.SZ,20190305,11.88,6.765,80.3682
300207.SZ,20190306,12.25,6.765,82.87124999999999
300207.SZ,20190307,12.02,6.765,81.3153
300207.SZ,20190308,11.86,6.765,80.23289999999999
300207.SZ,20190311,12.79,6.765,86.52434999999998
300207.SZ,20190312,12.99,6.765,87.87734999999999
300207.SZ,20190313,12.87,6.765,87.06554999999999
300207.SZ,20190314,12.49,6.765,84.49485
300207.SZ,20190315,12.5,6.765,84.5625
300207.SZ,20190318,12.26,6.765,82.93889999999999
300207.SZ,20190319,12.25,6.765,82.87124999999999
300207.SZ,20190320,11.9,6.765,80.5035
300207.SZ,20190321,12.18,6.765,82.3977
300207.SZ,20190322,12.12,6.765,81.9918
300207.SZ,20190325,12.06,6.765,81.5859
300207.SZ,20190326,11.69,6.765,79.08285
300207.SZ,20190327,11.69,6.765,79.08285
300207.SZ,20190328,11.83,6.765,80.02995
300207.SZ,20190329,11.91,6.765,80.57115
300207.SZ,20190401,12.47,6.765,84.35955
300207.SZ,20190402,12.6,6.765,85.23899999999999
300207.SZ,20190403,13.86,6.765,93.76289999999999
300207.SZ,20190404,14.12,6.765,95.52179999999998
300207.SZ,20190408,13.85,6.765,93.69524999999999
300207.SZ,20190409,13.4,6.765,90.651
300207.SZ,20190410,13.26,6.765,89.70389999999999
300207.SZ,20190411,12.71,6.765,85.98315
300207.SZ,20190412,12.87,6.765,87.06554999999999
300207.SZ,20190415,13.35,6.765,90.31275
300207.SZ,20190416,13.73,6.765,92.88345
300207.SZ,20190417,14.0,6.765,94.71
300207.SZ,20190418,14.4,6.765,97.416
300207.SZ,20190419,14.38,6.765,97.2807
300207.SZ,20190422,14.01,6.765,94.77765
300207.SZ,20190423,14.15,6.765,95.72475
300207.SZ,20190424,14.19,6.765,95.99534999999999
300207.SZ,20190425,13.61,6.765,92.07164999999999
300207.SZ,20190426,13.81,6.765,93.42465
300207.SZ,20190429,13.75,6.765,93.01875
300207.SZ,20190430,13.45,6.765,90.98924999999998
300207.SZ,20190506,12.11,6.765,81.92415
300207.SZ,20190507,11.85,6.765,80.16525
300207.SZ,20190508,11.96,6.765,80.9094
300207.SZ,20190509,11.84,6.765,80.0976
300207.SZ,20190510,12.79,6.765,86.52434999999998
300207.SZ,20190513,12.17,6.765,82.33005
300207.SZ,20190514,11.89,6.765,80.43585
300207.SZ,20190515,13.08,6.765,88.4862
300207.SZ,20190516,13.12,6.765,88.75679999999998
300207.SZ,20190517,12.56,6.765,84.9684
300207.SZ,20190520,11.73,6.765,79.35345
300207.SZ,20190521,11.91,6.765,80.57115
300207.SZ,20190522,12.2,6.765,82.53299999999999
300207.SZ,20190523,10.99,6.765,74.34734999999999
300207.SZ,20190524,11.13,6.765,75.29445
300207.SZ,20190527,11.46,6.765,77.5269
300207.SZ,20190528,11.33,6.765,76.64744999999999
300207.SZ,20190529,11.46,6.765,77.5269
300207.SZ,20190530,11.16,6.765,75.4974
300207.SZ,20190531,11.15,6.765,75.42975
300207.SZ,20190603,11.37,6.765,76.91805
300207.SZ,20190604,11.03,6.765,74.61795
300207.SZ,20190605,11.3,6.765,76.4445
300207.SZ,20190606,11.1,6.765,75.0915
300207.SZ,20190610,11.39,6.765,77.05335
300207.SZ,20190611,11.85,6.765,80.16525
300207.SZ,20190612,11.53,6.765,78.00044999999999
300207.SZ,20190613,11.32,6.765,76.57979999999999
300207.SZ,20190614,11.01,6.765,74.48264999999999
300207.SZ,20190617,11.19,6.765,75.70034999999999
300207.SZ,20190618,11.31,6.765,76.51215
300207.SZ,20190619,11.68,6.765,79.0152
300207.SZ,20190620,11.8,6.765,79.827
300207.SZ,20190621,11.84,6.765,80.0976
300207.SZ,20190624,11.64,6.765,78.7446
300207.SZ,20190625,11.24,6.841,76.89284
300207.SZ,20190626,11.31,6.841,77.37171000000001
300207.SZ,20190627,11.91,6.841,81.47631
300207.SZ,20190628,11.52,6.841,78.80832
300207.SZ,20190701,12.45,6.841,85.17045
300207.SZ,20190702,12.5,6.841,85.5125
300207.SZ,20190703,12.02,6.841,82.22882
300207.SZ,20190704,11.91,6.841,81.47631
300207.SZ,20190705,12.1,6.841,82.7761
300207.SZ,20190708,11.67,6.841,79.83447
300207.SZ,20190709,11.45,6.841,78.32945
300207.SZ,20190710,11.51,6.841,78.73991
300207.SZ,20190711,11.61,6.841,79.42401
300207.SZ,20190712,11.64,6.841,79.62924000000001
300207.SZ,20190715,10.66,6.841,72.92506
300207.SZ,20190716,10.95,6.841,74.90894999999999
300207.SZ,20190717,11.09,6.841,75.86669
300207.SZ,20190718,10.95,6.841,74.90894999999999
300207.SZ,20190719,11.01,6.841,75.31941
300207.SZ,20190722,11.02,6.841,75.38782
300207.SZ,20190723,11.2,6.841,76.61919999999999
300207.SZ,20190724,11.98,6.841,81.95518
300207.SZ,20190725,12.08,6.841,82.63928
300207.SZ,20190726,12.17,6.841,83.25497
300207.SZ,20190729,12.47,6.841,85.30727
300207.SZ,20190730,12.39,6.841,84.75999
300207.SZ,20190731,12.5,6.841,85.5125
300207.SZ,20190801,12.53,6.841,85.71773
300207.SZ,20190802,11.98,6.841,81.95518
300207.SZ,20190805,12.03,6.841,82.29723
300207.SZ,20190806,11.65,6.841,79.69765000000001
300207.SZ,20190807,11.86,6.841,81.13426
300207.SZ,20190808,11.63,6.841,79.56083000000001
300207.SZ,20190809,11.53,6.841,78.87673
300207.SZ,20190812,12.29,6.841,84.07589
300207.SZ,20190813,12.2,6.841,83.4602
300207.SZ,20190814,12.45,6.841,85.17045
300207.SZ,20190815,12.39,6.841,84.75999
300207.SZ,20190816,13.2,6.841,90.3012
300207.SZ,20190819,13.47,6.841,92.14827000000001
300207.SZ,20190820,13.3,6.841,90.98530000000001
300207.SZ,20190821,13.34,6.841,91.25894
300207.SZ,20190822,13.02,6.841,89.06981999999999
300207.SZ,20190823,12.82,6.841,87.70162
300207.SZ,20190826,12.5,6.841,85.5125
300207.SZ,20190827,12.56,6.841,85.92296
300207.SZ,20190828,12.35,6.841,84.48635
300207.SZ,20190829,12.38,6.841,84.69158
300207.SZ,20190830,12.59,6.841,86.12819
300207.SZ,20190902,13.54,6.841,92.62714
300207.SZ,20190903,13.54,6.841,92.62714
300207.SZ,20190904,13.5,6.841,92.3535
300207.SZ,20190905,13.72,6.841,93.85852000000001
300207.SZ,20190906,13.44,6.841,91.94304
300207.SZ,20190909,14.15,6.841,96.80015
