ts_code,trade_date,close,adj_factor,adj_close
600873.SH,20171124,5.73,5.736,32.86728
600873.SH,20171127,5.66,5.736,32.465759999999996
600873.SH,20171128,5.67,5.736,32.52312
600873.SH,20171129,5.62,5.736,32.23632
600873.SH,20171130,5.58,5.736,32.00688
600873.SH,20171201,5.59,5.736,32.06424
600873.SH,20171204,5.51,5.736,31.605359999999997
600873.SH,20171205,5.36,5.736,30.74496
600873.SH,20171206,5.4,5.736,30.9744
600873.SH,20171207,5.38,5.736,30.859679999999997
600873.SH,20171208,5.41,5.736,31.03176
600873.SH,20171211,5.44,5.736,31.20384
600873.SH,20171212,5.37,5.736,30.802319999999998
600873.SH,20171213,5.41,5.736,31.03176
600873.SH,20171214,5.38,5.736,30.859679999999997
600873.SH,20171215,5.43,5.736,31.146479999999997
600873.SH,20171218,5.4,5.736,30.9744
600873.SH,20171219,5.42,5.736,31.089119999999998
600873.SH,20171220,5.37,5.736,30.802319999999998
600873.SH,20171221,5.33,5.736,30.572879999999998
600873.SH,20171222,5.26,5.736,30.171359999999996
600873.SH,20171225,5.12,5.736,29.36832
600873.SH,20171226,5.16,5.736,29.59776
600873.SH,20171227,5.08,5.736,29.13888
600873.SH,20171228,5.09,5.736,29.19624
600873.SH,20171229,5.16,5.736,29.59776
600873.SH,20180102,5.42,5.736,31.089119999999998
600873.SH,20180103,5.5,5.736,31.548
600873.SH,20180104,5.53,5.736,31.72008
600873.SH,20180105,5.54,5.736,31.77744
600873.SH,20180108,5.51,5.736,31.605359999999997
600873.SH,20180109,5.46,5.736,31.318559999999998
600873.SH,20180110,5.48,5.736,31.43328
600873.SH,20180111,5.44,5.736,31.20384
600873.SH,20180112,5.39,5.736,30.917039999999997
600873.SH,20180115,5.21,5.736,29.884559999999997
600873.SH,20180116,5.26,5.736,30.171359999999996
600873.SH,20180117,5.25,5.736,30.113999999999997
600873.SH,20180118,5.27,5.736,30.228719999999996
600873.SH,20180119,5.31,5.736,30.458159999999996
600873.SH,20180122,5.31,5.736,30.458159999999996
600873.SH,20180123,5.3,5.736,30.400799999999997
600873.SH,20180124,5.33,5.736,30.572879999999998
600873.SH,20180125,5.43,5.736,31.146479999999997
600873.SH,20180126,5.49,5.736,31.49064
600873.SH,20180129,5.47,5.736,31.375919999999997
600873.SH,20180130,5.45,5.736,31.2612
600873.SH,20180131,5.48,5.736,31.43328
600873.SH,20180201,5.27,5.736,30.228719999999996
600873.SH,20180202,5.25,5.736,30.113999999999997
600873.SH,20180205,5.22,5.736,29.941919999999996
600873.SH,20180206,4.9,5.736,28.1064
600873.SH,20180207,4.93,5.736,28.27848
600873.SH,20180208,4.96,5.736,28.45056
600873.SH,20180209,4.71,5.736,27.01656
600873.SH,20180212,4.72,5.736,27.073919999999998
600873.SH,20180213,4.67,5.736,26.787119999999998
600873.SH,20180214,4.65,5.736,26.6724
600873.SH,20180222,4.75,5.736,27.246
600873.SH,20180223,4.82,5.736,27.64752
600873.SH,20180226,4.9,5.736,28.1064
600873.SH,20180227,4.88,5.736,27.99168
600873.SH,20180228,5.06,5.736,29.024159999999995
600873.SH,20180301,5.07,5.736,29.08152
600873.SH,20180302,4.99,5.736,28.62264
600873.SH,20180305,4.96,5.736,28.45056
600873.SH,20180306,5.0,5.736,28.68
600873.SH,20180307,4.93,5.736,28.27848
600873.SH,20180308,4.95,5.736,28.3932
600873.SH,20180309,4.98,5.736,28.56528
600873.SH,20180312,5.0,5.736,28.68
600873.SH,20180313,4.99,5.736,28.62264
600873.SH,20180314,4.98,5.736,28.56528
600873.SH,20180315,4.91,5.736,28.16376
600873.SH,20180316,4.92,5.736,28.22112
600873.SH,20180319,4.94,5.736,28.33584
600873.SH,20180320,4.92,5.736,28.22112
600873.SH,20180321,4.96,5.736,28.45056
600873.SH,20180322,5.0,5.736,28.68
600873.SH,20180323,5.16,5.736,29.59776
600873.SH,20180326,5.22,5.736,29.941919999999996
600873.SH,20180327,5.24,5.736,30.05664
600873.SH,20180328,5.13,5.736,29.42568
600873.SH,20180329,5.16,5.736,29.59776
600873.SH,20180330,5.17,5.736,29.65512
600873.SH,20180402,5.14,5.736,29.483039999999995
600873.SH,20180403,5.11,5.736,29.31096
600873.SH,20180404,5.07,5.736,29.08152
600873.SH,20180409,5.03,5.736,28.85208
600873.SH,20180410,5.06,5.736,29.024159999999995
600873.SH,20180411,5.04,5.736,28.90944
600873.SH,20180412,5.03,5.736,28.85208
600873.SH,20180413,5.01,5.736,28.73736
600873.SH,20180416,4.93,5.736,28.27848
600873.SH,20180417,4.86,5.736,27.87696
600873.SH,20180418,4.89,5.736,28.049039999999998
600873.SH,20180419,4.91,5.736,28.16376
600873.SH,20180420,4.81,5.736,27.590159999999997
600873.SH,20180423,4.79,5.736,27.47544
600873.SH,20180424,4.88,5.736,27.99168
600873.SH,20180425,4.87,5.736,27.93432
600873.SH,20180426,4.84,5.736,27.76224
600873.SH,20180427,4.75,5.736,27.246
600873.SH,20180502,4.76,5.736,27.303359999999998
600873.SH,20180503,4.81,5.736,27.590159999999997
600873.SH,20180504,4.79,5.736,27.47544
600873.SH,20180507,4.83,5.736,27.70488
600873.SH,20180508,4.88,5.736,27.99168
600873.SH,20180509,4.98,5.736,28.56528
600873.SH,20180510,4.94,5.736,28.33584
600873.SH,20180511,4.92,5.736,28.22112
600873.SH,20180514,4.87,5.736,27.93432
600873.SH,20180515,4.93,5.736,28.27848
600873.SH,20180516,4.98,5.736,28.56528
600873.SH,20180517,4.91,5.736,28.16376
600873.SH,20180518,4.93,5.736,28.27848
600873.SH,20180521,4.98,5.736,28.56528
600873.SH,20180522,4.98,5.736,28.56528
600873.SH,20180523,4.93,5.736,28.27848
600873.SH,20180524,4.89,5.736,28.049039999999998
600873.SH,20180525,4.86,5.736,27.87696
600873.SH,20180528,4.85,5.736,27.819599999999998
600873.SH,20180529,4.85,5.736,27.819599999999998
600873.SH,20180530,4.66,5.736,26.72976
600873.SH,20180531,4.83,5.736,27.70488
600873.SH,20180601,4.73,5.736,27.13128
600873.SH,20180604,4.71,5.736,27.01656
600873.SH,20180605,4.74,5.736,27.18864
600873.SH,20180606,4.71,5.736,27.01656
600873.SH,20180607,4.69,5.736,26.90184
600873.SH,20180608,4.61,5.736,26.44296
600873.SH,20180611,4.63,5.736,26.557679999999998
600873.SH,20180612,4.65,5.736,26.6724
600873.SH,20180613,4.63,5.736,26.557679999999998
600873.SH,20180614,4.63,5.736,26.557679999999998
600873.SH,20180615,4.57,5.736,26.21352
600873.SH,20180619,4.17,5.736,23.91912
600873.SH,20180620,4.24,5.736,24.32064
600873.SH,20180621,4.17,5.736,23.91912
600873.SH,20180622,4.19,5.736,24.03384
600873.SH,20180625,4.18,5.736,23.97648
600873.SH,20180626,4.19,5.736,24.03384
600873.SH,20180627,4.16,5.736,23.86176
600873.SH,20180628,4.11,5.736,23.57496
600873.SH,20180629,4.18,5.736,23.97648
600873.SH,20180702,4.12,5.736,23.63232
600873.SH,20180703,4.11,5.736,23.57496
600873.SH,20180704,4.06,5.736,23.288159999999998
600873.SH,20180705,3.93,5.736,22.54248
600873.SH,20180706,3.92,5.736,22.48512
600873.SH,20180709,4.01,5.736,23.00136
600873.SH,20180710,4.07,5.736,23.34552
600873.SH,20180711,3.98,5.736,22.82928
600873.SH,20180712,4.13,5.736,23.68968
600873.SH,20180713,4.13,5.736,23.68968
600873.SH,20180716,4.14,5.736,23.74704
600873.SH,20180717,4.12,5.736,23.63232
600873.SH,20180718,4.2,5.736,24.0912
600873.SH,20180719,4.18,5.736,23.97648
600873.SH,20180720,4.19,5.736,24.03384
600873.SH,20180723,4.47,5.736,25.639919999999996
600873.SH,20180724,4.52,5.736,25.926719999999996
600873.SH,20180725,4.56,5.736,26.156159999999996
600873.SH,20180726,4.64,5.736,26.615039999999997
600873.SH,20180727,4.61,5.736,26.44296
600873.SH,20180730,4.18,6.178,25.824039999999997
600873.SH,20180731,4.11,6.178,25.39158
600873.SH,20180801,3.99,6.178,24.65022
600873.SH,20180802,3.92,6.178,24.21776
600873.SH,20180803,3.89,6.178,24.032420000000002
600873.SH,20180806,3.84,6.178,23.72352
600873.SH,20180807,3.94,6.178,24.34132
600873.SH,20180808,3.93,6.178,24.27954
600873.SH,20180809,4.07,6.178,25.144460000000002
600873.SH,20180810,4.05,6.178,25.020899999999997
600873.SH,20180813,4.16,6.178,25.70048
600873.SH,20180814,4.15,6.178,25.638700000000004
600873.SH,20180815,4.05,6.178,25.020899999999997
600873.SH,20180816,4.02,6.1785,24.837569999999996
600873.SH,20180817,3.97,6.1785,24.528645
600873.SH,20180820,3.99,6.1785,24.652214999999998
600873.SH,20180821,4.13,6.1785,25.517204999999997
600873.SH,20180822,4.13,6.1785,25.517204999999997
600873.SH,20180823,4.13,6.1785,25.517204999999997
600873.SH,20180824,4.15,6.1785,25.640775
600873.SH,20180827,4.18,6.1785,25.826129999999996
600873.SH,20180828,4.17,6.178,25.762259999999998
600873.SH,20180829,4.11,6.178,25.39158
600873.SH,20180830,4.07,6.178,25.144460000000002
600873.SH,20180831,4.03,6.178,24.89734
600873.SH,20180903,4.04,6.178,24.95912
600873.SH,20180904,4.06,6.178,25.082679999999996
600873.SH,20180905,3.98,6.178,24.58844
600873.SH,20180906,3.96,6.178,24.46488
600873.SH,20180907,3.96,6.178,24.46488
600873.SH,20180910,3.92,6.178,24.21776
600873.SH,20180911,3.96,6.178,24.46488
600873.SH,20180912,3.96,6.178,24.46488
600873.SH,20180913,3.97,6.178,24.52666
600873.SH,20180914,3.96,6.178,24.46488
600873.SH,20180917,3.97,6.178,24.52666
600873.SH,20180918,4.0,6.178,24.712
600873.SH,20180919,4.0,6.178,24.712
600873.SH,20180920,4.02,6.178,24.835559999999997
600873.SH,20180921,4.06,6.178,25.082679999999996
600873.SH,20180925,4.05,6.178,25.020899999999997
600873.SH,20180926,4.07,6.178,25.144460000000002
600873.SH,20180927,4.04,6.178,24.95912
600873.SH,20180928,4.05,6.178,25.020899999999997
600873.SH,20181008,3.97,6.178,24.52666
600873.SH,20181009,3.95,6.178,24.403100000000002
600873.SH,20181010,3.94,6.178,24.34132
600873.SH,20181011,3.78,6.178,23.352839999999997
600873.SH,20181012,3.85,6.178,23.7853
600873.SH,20181015,3.91,6.178,24.15598
600873.SH,20181016,3.94,6.178,24.34132
600873.SH,20181017,3.97,6.178,24.52666
600873.SH,20181018,3.93,6.178,24.27954
600873.SH,20181019,3.96,6.178,24.46488
600873.SH,20181022,4.12,6.178,25.45336
600873.SH,20181023,4.04,6.178,24.95912
600873.SH,20181024,4.03,6.178,24.89734
600873.SH,20181025,3.96,6.178,24.46488
600873.SH,20181026,3.97,6.178,24.52666
600873.SH,20181029,3.92,6.178,24.21776
600873.SH,20181030,3.93,6.178,24.27954
600873.SH,20181031,3.96,6.178,24.46488
600873.SH,20181101,3.95,6.178,24.403100000000002
600873.SH,20181102,4.03,6.178,24.89734
600873.SH,20181105,4.03,6.178,24.89734
600873.SH,20181106,4.05,6.178,25.020899999999997
600873.SH,20181107,4.05,6.178,25.020899999999997
600873.SH,20181108,4.02,6.178,24.835559999999997
600873.SH,20181109,4.0,6.178,24.712
600873.SH,20181112,4.09,6.178,25.26802
600873.SH,20181113,4.18,6.178,25.824039999999997
600873.SH,20181114,4.3,6.178,26.5654
600873.SH,20181115,4.31,6.178,26.627179999999996
600873.SH,20181116,4.33,6.178,26.75074
600873.SH,20181119,4.32,6.178,26.68896
600873.SH,20181120,4.24,6.178,26.19472
600873.SH,20181121,4.29,6.178,26.50362
600873.SH,20181122,4.29,6.178,26.50362
600873.SH,20181123,4.2,6.178,25.9476
600873.SH,20181126,4.17,6.178,25.762259999999998
600873.SH,20181127,4.18,6.178,25.824039999999997
600873.SH,20181128,4.18,6.178,25.824039999999997
600873.SH,20181129,4.08,6.178,25.20624
600873.SH,20181130,4.11,6.178,25.39158
600873.SH,20181203,4.19,6.178,25.885820000000002
600873.SH,20181204,4.22,6.178,26.07116
600873.SH,20181205,4.23,6.178,26.13294
600873.SH,20181206,4.18,6.178,25.824039999999997
600873.SH,20181207,4.2,6.178,25.9476
600873.SH,20181210,4.14,6.178,25.576919999999998
600873.SH,20181211,4.12,6.178,25.45336
600873.SH,20181212,4.14,6.178,25.576919999999998
600873.SH,20181213,4.24,6.178,26.19472
600873.SH,20181214,4.23,6.178,26.13294
600873.SH,20181217,4.3,6.178,26.5654
600873.SH,20181218,4.29,6.178,26.50362
600873.SH,20181219,4.21,6.178,26.00938
600873.SH,20181220,4.22,6.178,26.07116
600873.SH,20181221,4.16,6.178,25.70048
600873.SH,20181224,4.27,6.178,26.380059999999997
600873.SH,20181225,4.2,6.178,25.9476
600873.SH,20181226,4.27,6.178,26.380059999999997
600873.SH,20181227,4.16,6.178,25.70048
600873.SH,20181228,4.22,6.178,26.07116
600873.SH,20190102,4.19,6.178,25.885820000000002
600873.SH,20190103,4.08,6.178,25.20624
600873.SH,20190104,4.16,6.178,25.70048
600873.SH,20190107,4.26,6.178,26.318279999999998
600873.SH,20190108,4.29,6.178,26.50362
600873.SH,20190109,4.25,6.178,26.2565
600873.SH,20190110,4.26,6.178,26.318279999999998
600873.SH,20190111,4.21,6.178,26.00938
600873.SH,20190114,4.2,6.178,25.9476
600873.SH,20190115,4.24,6.178,26.19472
600873.SH,20190116,4.31,6.178,26.627179999999996
600873.SH,20190117,4.33,6.178,26.75074
600873.SH,20190118,4.46,6.178,27.55388
600873.SH,20190121,4.5,6.178,27.801
600873.SH,20190122,4.42,6.178,27.30676
600873.SH,20190123,4.45,6.178,27.4921
600873.SH,20190124,4.4,6.178,27.183200000000003
600873.SH,20190125,4.43,6.178,27.36854
600873.SH,20190128,4.46,6.178,27.55388
600873.SH,20190129,4.51,6.178,27.862779999999997
600873.SH,20190130,4.4,6.178,27.183200000000003
600873.SH,20190131,4.36,6.178,26.93608
600873.SH,20190201,4.62,6.178,28.54236
600873.SH,20190211,4.67,6.178,28.85126
600873.SH,20190212,4.67,6.178,28.85126
600873.SH,20190213,4.72,6.178,29.160159999999998
600873.SH,20190214,4.71,6.178,29.09838
600873.SH,20190215,4.71,6.178,29.09838
600873.SH,20190218,4.83,6.178,29.83974
600873.SH,20190219,4.81,6.178,29.716179999999998
600873.SH,20190220,4.8,6.178,29.6544
600873.SH,20190221,4.7,6.178,29.0366
600873.SH,20190222,4.76,6.178,29.40728
600873.SH,20190225,4.9,6.178,30.2722
600873.SH,20190226,4.97,6.178,30.704659999999997
600873.SH,20190227,4.89,6.178,30.21042
600873.SH,20190228,4.92,6.178,30.39576
600873.SH,20190301,4.91,6.178,30.33398
600873.SH,20190304,4.96,6.178,30.642879999999998
600873.SH,20190305,5.34,6.178,32.99052
600873.SH,20190306,5.45,6.178,33.6701
600873.SH,20190307,5.44,6.178,33.60832
600873.SH,20190308,5.17,6.178,31.94026
600873.SH,20190311,5.34,6.178,32.99052
600873.SH,20190312,5.59,6.178,34.535019999999996
600873.SH,20190313,5.41,6.178,33.42298
600873.SH,20190314,5.2,6.178,32.1256
600873.SH,20190315,5.16,6.178,31.87848
600873.SH,20190318,5.3,6.178,32.7434
600873.SH,20190319,5.25,6.178,32.4345
600873.SH,20190320,5.24,6.178,32.37272
600873.SH,20190321,5.25,6.178,32.4345
600873.SH,20190322,5.25,6.178,32.4345
600873.SH,20190325,5.32,6.178,32.86696
600873.SH,20190326,5.3,6.178,32.7434
600873.SH,20190327,5.42,6.178,33.48476
600873.SH,20190328,4.9,6.178,30.2722
600873.SH,20190329,5.2,6.178,32.1256
600873.SH,20190401,5.34,6.178,32.99052
600873.SH,20190402,5.53,6.178,34.16434
600873.SH,20190403,5.62,6.178,34.72036
600873.SH,20190404,5.7,6.178,35.2146
600873.SH,20190408,5.9,6.178,36.4502
600873.SH,20190409,5.75,6.178,35.5235
600873.SH,20190410,5.72,6.178,35.338159999999995
600873.SH,20190411,5.62,6.178,34.72036
600873.SH,20190412,5.57,6.178,34.41146
600873.SH,20190415,5.62,6.178,34.72036
600873.SH,20190416,5.58,6.178,34.47324
600873.SH,20190417,5.52,6.178,34.10256
600873.SH,20190418,5.36,6.178,33.11408
600873.SH,20190419,5.37,6.178,33.17586
600873.SH,20190422,5.24,6.178,32.37272
600873.SH,20190423,5.28,6.178,32.61984
600873.SH,20190424,5.31,6.178,32.80518
600873.SH,20190425,5.19,6.178,32.06382
600873.SH,20190426,5.0,6.178,30.89
600873.SH,20190429,4.95,6.178,30.5811
600873.SH,20190430,5.16,6.178,31.87848
600873.SH,20190506,5.15,6.178,31.8167
600873.SH,20190507,5.38,6.178,33.23764
600873.SH,20190508,5.16,6.178,31.87848
600873.SH,20190509,4.95,6.178,30.5811
600873.SH,20190510,5.08,6.178,31.38424
600873.SH,20190513,4.99,6.178,30.82822
600873.SH,20190514,4.95,6.178,30.5811
600873.SH,20190515,5.01,6.178,30.95178
600873.SH,20190516,5.0,6.178,30.89
600873.SH,20190517,4.8,6.178,29.6544
600873.SH,20190520,4.75,6.178,29.3455
600873.SH,20190521,4.81,6.178,29.716179999999998
600873.SH,20190522,4.81,6.178,29.716179999999998
600873.SH,20190523,4.67,6.178,28.85126
600873.SH,20190524,4.64,6.178,28.665919999999996
600873.SH,20190527,4.7,6.178,29.0366
600873.SH,20190528,4.66,6.178,28.78948
600873.SH,20190529,4.66,6.178,28.78948
600873.SH,20190530,4.65,6.178,28.727700000000002
600873.SH,20190531,4.71,6.178,29.09838
600873.SH,20190603,4.66,6.178,28.78948
600873.SH,20190604,4.65,6.178,28.727700000000002
600873.SH,20190605,4.68,6.178,28.91304
600873.SH,20190606,4.65,6.178,28.727700000000002
600873.SH,20190610,4.69,6.178,28.97482
600873.SH,20190611,4.82,6.178,29.77796
600873.SH,20190612,4.78,6.178,29.53084
600873.SH,20190613,4.81,6.178,29.716179999999998
600873.SH,20190614,4.78,6.178,29.53084
600873.SH,20190617,4.8,6.178,29.6544
600873.SH,20190618,4.81,6.178,29.716179999999998
600873.SH,20190619,4.82,6.178,29.77796
600873.SH,20190620,4.87,6.178,30.08686
600873.SH,20190621,4.88,6.178,30.14864
600873.SH,20190624,4.87,6.178,30.08686
600873.SH,20190625,4.81,6.178,29.716179999999998
600873.SH,20190626,4.85,6.178,29.963299999999997
600873.SH,20190627,4.81,6.178,29.716179999999998
600873.SH,20190628,4.79,6.178,29.59262
600873.SH,20190701,4.92,6.178,30.39576
600873.SH,20190702,4.91,6.178,30.33398
600873.SH,20190703,4.96,6.178,30.642879999999998
600873.SH,20190704,4.93,6.178,30.457539999999998
600873.SH,20190705,4.95,6.178,30.5811
600873.SH,20190708,4.8,6.178,29.6544
600873.SH,20190709,4.79,6.178,29.59262
600873.SH,20190710,4.76,6.178,29.40728
600873.SH,20190711,4.76,6.178,29.40728
600873.SH,20190712,4.74,6.178,29.283720000000002
600873.SH,20190715,4.74,6.178,29.283720000000002
600873.SH,20190716,4.74,6.178,29.283720000000002
600873.SH,20190717,4.75,6.178,29.3455
600873.SH,20190718,4.69,6.178,28.97482
600873.SH,20190719,4.71,6.178,29.09838
600873.SH,20190722,4.64,6.178,28.665919999999996
600873.SH,20190723,4.75,6.178,29.3455
600873.SH,20190724,4.8,6.178,29.6544
600873.SH,20190725,4.82,6.178,29.77796
600873.SH,20190726,4.91,6.178,30.33398
600873.SH,20190729,4.86,6.178,30.025080000000003
600873.SH,20190730,4.83,6.178,29.83974
600873.SH,20190731,4.8,6.178,29.6544
600873.SH,20190801,4.8,6.178,29.6544
600873.SH,20190802,4.71,6.178,29.09838
600873.SH,20190805,4.67,6.178,28.85126
600873.SH,20190806,4.59,6.178,28.35702
600873.SH,20190807,4.59,6.178,28.35702
600873.SH,20190808,4.64,6.178,28.665919999999996
600873.SH,20190809,4.6,6.178,28.418799999999997
600873.SH,20190812,4.53,6.178,27.986340000000002
600873.SH,20190813,4.27,6.664,28.455279999999995
600873.SH,20190814,4.28,6.664,28.52192
600873.SH,20190815,4.26,6.664,28.38864
600873.SH,20190816,4.25,6.664,28.322
600873.SH,20190819,4.31,6.664,28.721839999999997
600873.SH,20190820,4.27,6.664,28.455279999999995
600873.SH,20190821,4.24,6.664,28.25536
600873.SH,20190822,4.41,6.664,29.38824
600873.SH,20190823,4.5,6.664,29.988
600873.SH,20190826,4.47,6.664,29.788079999999997
600873.SH,20190827,4.52,6.664,30.121279999999995
600873.SH,20190828,4.52,6.664,30.121279999999995
600873.SH,20190829,4.49,6.664,29.92136
600873.SH,20190830,4.43,6.664,29.521519999999995
600873.SH,20190902,4.54,6.664,30.254559999999998
600873.SH,20190903,4.54,6.664,30.254559999999998
600873.SH,20190904,4.54,6.664,30.254559999999998
600873.SH,20190905,4.56,6.664,30.387839999999997
600873.SH,20190906,4.57,6.664,30.45448
600873.SH,20190909,4.59,6.664,30.58776
600873.SH,20190910,4.66,6.664,31.05424
600873.SH,20190911,4.55,6.664,30.321199999999997
600873.SH,20190912,4.56,6.664,30.387839999999997
600873.SH,20190916,4.57,6.664,30.45448
600873.SH,20190917,4.46,6.664,29.721439999999998
600873.SH,20190918,4.44,6.664,29.588160000000002
600873.SH,20190919,4.46,6.664,29.721439999999998
600873.SH,20190920,4.42,6.664,29.45488
600873.SH,20190923,4.36,6.664,29.05504
600873.SH,20190924,4.37,6.664,29.121679999999998
600873.SH,20190925,4.32,6.664,28.78848
600873.SH,20190926,4.29,6.664,28.588559999999998
600873.SH,20190927,4.32,6.664,28.78848
600873.SH,20190930,4.32,6.664,28.78848
600873.SH,20191008,4.34,6.664,28.92176
600873.SH,20191009,4.33,6.664,28.85512
600873.SH,20191010,4.38,6.664,29.188319999999997
600873.SH,20191011,4.38,6.664,29.188319999999997
600873.SH,20191014,4.41,6.664,29.38824
600873.SH,20191015,4.39,6.664,29.254959999999997
600873.SH,20191016,4.37,6.664,29.121679999999998
600873.SH,20191017,4.38,6.664,29.188319999999997
600873.SH,20191018,4.31,6.664,28.721839999999997
600873.SH,20191021,4.33,6.664,28.85512
600873.SH,20191022,4.39,6.664,29.254959999999997
600873.SH,20191023,4.4,6.664,29.3216
600873.SH,20191024,4.42,6.664,29.45488
600873.SH,20191025,4.3,6.664,28.655199999999997
600873.SH,20191028,4.32,6.664,28.78848
600873.SH,20191029,4.24,6.664,28.25536
600873.SH,20191030,4.19,6.664,27.92216
600873.SH,20191031,4.18,6.664,27.85552
600873.SH,20191101,4.22,6.664,28.122079999999997
600873.SH,20191104,4.22,6.664,28.122079999999997
600873.SH,20191105,4.22,6.664,28.122079999999997
600873.SH,20191106,4.2,6.664,27.9888
600873.SH,20191107,4.2,6.664,27.9888
600873.SH,20191108,4.23,6.664,28.18872
600873.SH,20191111,4.17,6.664,27.78888
600873.SH,20191112,4.18,6.664,27.85552
600873.SH,20191113,4.18,6.664,27.85552
600873.SH,20191114,4.19,6.664,27.92216
600873.SH,20191115,4.15,6.664,27.6556
600873.SH,20191118,4.15,6.664,27.6556
600873.SH,20191119,4.16,6.664,27.72224
600873.SH,20191120,4.08,6.664,27.18912
600873.SH,20191121,4.07,6.664,27.12248
600873.SH,20191122,4.07,6.664,27.12248
600873.SH,20191125,4.1,6.664,27.322399999999995
600873.SH,20191126,4.1,6.664,27.322399999999995
600873.SH,20191127,4.13,6.664,27.522319999999997
600873.SH,20191128,4.14,6.664,27.588959999999997
600873.SH,20191129,4.14,6.664,27.588959999999997
600873.SH,20191202,4.13,6.664,27.522319999999997
600873.SH,20191203,4.13,6.664,27.522319999999997
600873.SH,20191204,4.17,6.664,27.78888
600873.SH,20191205,4.16,6.664,27.72224
600873.SH,20191206,4.16,6.664,27.72224
600873.SH,20191209,4.17,6.664,27.78888
600873.SH,20191210,4.21,6.664,28.055439999999997
600873.SH,20191211,4.21,6.664,28.055439999999997
600873.SH,20191212,4.26,6.664,28.38864
600873.SH,20191213,4.35,6.664,28.988399999999995
600873.SH,20191216,4.38,6.664,29.188319999999997
600873.SH,20191217,4.37,6.664,29.121679999999998
600873.SH,20191218,4.34,6.664,28.92176
600873.SH,20191219,4.36,6.664,29.05504
600873.SH,20191220,4.35,6.664,28.988399999999995
600873.SH,20191223,4.3,6.664,28.655199999999997
600873.SH,20191224,4.35,6.664,28.988399999999995
600873.SH,20191225,4.34,6.664,28.92176
600873.SH,20191226,4.36,6.664,29.05504
600873.SH,20191227,4.37,6.664,29.121679999999998
600873.SH,20191230,4.44,6.664,29.588160000000002
600873.SH,20191231,4.45,6.664,29.6548
600873.SH,20200102,4.5,6.6639,29.98755
600873.SH,20200103,4.49,6.6639,29.920911
600873.SH,20200106,4.53,6.6639,30.187467
600873.SH,20200107,4.54,6.6639,30.254106
600873.SH,20200108,4.45,6.6639,29.654355000000002
600873.SH,20200109,4.48,6.6639,29.854272
600873.SH,20200110,4.47,6.6639,29.787633
600873.SH,20200113,4.5,6.6639,29.98755
600873.SH,20200114,4.47,6.6639,29.787633
600873.SH,20200115,4.44,6.6639,29.587716000000004
600873.SH,20200116,4.41,6.6639,29.387799
600873.SH,20200117,4.38,6.6639,29.187882
600873.SH,20200120,4.4,6.6639,29.321160000000003
600873.SH,20200121,4.44,6.6639,29.587716000000004
600873.SH,20200122,4.41,6.6639,29.387799
600873.SH,20200123,4.29,6.6639,28.588131
600873.SH,20200203,3.87,6.6639,25.789293
600873.SH,20200204,4.2,6.6639,27.98838
600873.SH,20200205,4.29,6.6639,28.588131
600873.SH,20200206,4.27,6.6639,28.454852999999996
600873.SH,20200207,4.21,6.6639,28.055018999999998
600873.SH,20200210,4.26,6.6639,28.388213999999998
600873.SH,20200211,4.19,6.6639,27.921741
600873.SH,20200212,4.24,6.6639,28.254936
600873.SH,20200213,4.2,6.6639,27.98838
600873.SH,20200214,4.25,6.6639,28.321575
600873.SH,20200217,4.39,6.6639,29.254520999999997
600873.SH,20200218,4.37,6.6639,29.121243
600873.SH,20200219,4.34,6.6639,28.921326
600873.SH,20200220,4.42,6.6639,29.454438
600873.SH,20200221,4.41,6.6639,29.387799
600873.SH,20200224,4.36,6.6639,29.054604
600873.SH,20200225,4.35,6.6639,28.987965
600873.SH,20200226,4.43,6.6639,29.521077
600873.SH,20200227,4.44,6.6639,29.587716000000004
600873.SH,20200228,4.37,6.6639,29.121243
600873.SH,20200302,4.52,6.6639,30.120827999999996
600873.SH,20200303,4.5,6.6639,29.98755
600873.SH,20200304,4.79,6.6639,31.920081
600873.SH,20200305,4.81,6.6639,32.053359
600873.SH,20200306,4.93,6.6639,32.853027
600873.SH,20200309,4.77,6.6639,31.786802999999995
600873.SH,20200310,4.79,6.6639,31.920081
600873.SH,20200311,4.68,6.6639,31.187051999999998
600873.SH,20200312,4.55,6.6639,30.320745
600873.SH,20200313,4.35,6.6639,28.987965
600873.SH,20200316,4.23,6.6639,28.188297000000002
600873.SH,20200317,4.28,6.6639,28.521492000000002
600873.SH,20200318,4.29,6.6639,28.588131
600873.SH,20200319,4.25,6.6639,28.321575
600873.SH,20200320,4.33,6.6639,28.854687
600873.SH,20200323,4.19,6.6639,27.921741
600873.SH,20200324,4.21,6.6639,28.055018999999998
600873.SH,20200325,4.32,6.6639,28.788048
600873.SH,20200326,4.33,6.6639,28.854687
600873.SH,20200327,4.31,6.6639,28.721408999999998
600873.SH,20200330,4.23,6.6639,28.188297000000002
600873.SH,20200331,4.41,6.6639,29.387799
600873.SH,20200401,4.3,6.6639,28.65477
600873.SH,20200402,4.47,6.6639,29.787633
600873.SH,20200403,4.54,6.6639,30.254106
600873.SH,20200407,4.62,6.6639,30.787218
600873.SH,20200408,4.69,6.6639,31.253691000000003
600873.SH,20200409,4.59,6.6639,30.587301
600873.SH,20200410,4.44,6.6639,29.587716000000004
600873.SH,20200413,4.42,6.6639,29.454438
600873.SH,20200414,4.46,6.6639,29.720994
600873.SH,20200415,4.48,6.6639,29.854272
