trade_date,adj_close,adj_factor,ts_code,close
20171030,248.37576,1.0,,
20171031,245.77301999999997,1.0,,
20171101,249.36728,1.0,,
20171102,249.61516,1.0,,
20171103,247.38424,1.0,,
20171106,249.98698,1.0,,
20171107,263.12462,1.0,,
20171108,259.77824000000004,1.0,,
20171109,272.29618,1.0,,
20171110,273.78346,1.0,,
20171113,280.1044,1.0,,
20171114,268.9498,1.0,,
20171115,269.07374,1.0,,
20171116,270.8089,1.0,,
20171117,259.6543,1.0,,
20171120,260.274,1.0,,
20171121,257.67126,1.0,,
20171122,257.29944,1.0,,
20171123,245.4012,1.0,,
20171124,244.53362,1.0,,
20171127,246.76454,1.0,,
20171128,247.13636,1.0,,
20171129,248.12788,1.0,,
20171130,244.40968,1.0,,
20171201,248.99546,1.0,,
20171204,243.5421,1.0,,
20171205,237.59298,1.0,,
20171206,241.93088,1.0,,
20171207,239.94784,1.0,,
20171208,246.14484,1.0,,
20171211,252.8376,1.0,,
20171212,248.25182,1.0,,
20171213,250.3588,1.0,,
20171214,260.02612,1.0,,
20171215,257.54732,1.0,,
20171218,259.90218,1.0,,
20171219,257.67126,1.0,,
20171220,252.34184,1.0,,
20171221,253.08548,1.0,,
20171222,250.23486000000003,1.0,,
20171225,253.4573,1.0,,
20171226,247.75606,1.0,,
20171227,246.0209,1.0,,
20171228,242.3027,1.0,,
20171229,242.9224,1.0,,
20180102,248.12788,1.0,,
20180103,250.23486000000003,1.0,,
20180104,260.274,1.0,,
20180105,258.91066,1.0,,
20180108,257.54732,1.0,,
20180109,253.70518,1.0,,
20180110,251.5982,1.0,,
20180111,252.58972,1.0,,
20180112,254.82064,1.0,,
20180115,242.05482,1.0,,
20180116,239.45208,1.0,,
20180117,227.18202,1.0,,
20180118,228.29748000000004,1.0,,
20180119,226.06656,1.0,,
20180122,231.39598000000004,1.0,,
20180123,236.7254,1.0,,
20180124,236.7254,1.0,,
20180125,240.07178,1.0,,
20180126,237.71692,1.0,,
20180129,229.9087,1.0,,
20180130,237.9648,1.0,,
20180131,236.60146,1.0,,
20180201,241.55906,1.0,,
20180202,235.486,1.0,,
20180205,229.9087,1.0,,
20180206,212.5571,1.0,,
20180207,208.2192,1.0,,
20180208,218.63016,1.0,,
20180209,217.76258,1.0,,
20180212,230.40446,1.0,,
20180213,235.98176,1.0,,
20180214,233.87478,1.0,,
20180222,237.59298,1.0,,
20180223,235.73388,1.0,,
20180226,243.78998,1.0,,
20180227,245.27726,1.0,,
20180228,268.45404,1.0,,
20180301,273.65952,1.0,,
20180302,267.0907,1.0,,
20180305,268.70192,1.0,,
20180306,271.80042,1.0,,
20180307,271.92436000000004,1.0,,
20180308,275.51862,1.0,,
20180309,296.21659999999997,1.0,,
20180312,302.4136,1.0,,
20180313,299.3151,1.0,,
20180314,294.97720000000004,1.0,,
20180315,293.48992,1.0,,
20180316,294.72932000000003,1.0,,
20180319,300.5545,1.0,,
20180320,307.12332000000004,1.0,,
20180321,291.259,1.0,,
20180322,289.52384,1.0,,
20180323,283.07896,1.0,,
20180326,300.43055999999996,1.0,,
20180327,318.89762,1.0,,
20180328,319.7652,1.0,,
20180329,313.32032000000004,1.0,,
20180330,314.43578,1.0,,
20180402,322.49188,1.0,,
20180403,312.9485,1.0,,
20180404,307.24726,1.0,,
20180409,315.30336,1.0,,
20180410,299.68692,1.0,,
20180411,302.90936,1.0,,
20180412,299.9348,1.0,,
20180413,297.70387999999997,1.0,,
20180416,311.33728,1.0,,
20180417,294.23356,1.0,,
20180418,310.71758,1.0,,
20180419,309.97394,1.0,,
20180420,295.10114,1.0,,
20180423,292.37446,1.0,,
20180424,300.5545,1.0,,
20180425,309.60212,1.0,,
20180426,313.07244000000003,1.0,,
20180427,313.07244000000003,1.0,,
20180502,310.4697,1.0,,
20180503,302.28966,1.0,,
20180504,332.45910000000003,1.0,,
20180507,344.85588,1.0,,
20180508,341.22450000000003,1.0,,
20180509,341.22450000000003,1.0,,
20180510,333.96174,1.0,,
20180511,328.95294,1.0,,
20180514,325.82244000000003,1.0,,
20180515,338.094,1.0,,
20180516,331.58256,1.0,,
20180517,337.21746,1.0,,
20180518,338.094,1.0,,
20180521,364.3902000000001,1.0,,
20180522,359.50662,1.0,,
20180523,369.02334,1.0,,
20180524,359.50662,1.0,,
20180525,342.47670000000005,1.0,,
20180528,353.1204,1.0,,
20180529,343.35324,1.0,,
20180530,342.47670000000005,1.0,,
20180531,336.8418,1.0,,
20180601,337.4679,1.0,,
20180604,326.94942,1.0,,
20180605,350.11512,1.0,,
20180606,343.97934,1.0,,
20180607,350.86644,1.0,,
20180608,349.23858,1.0,,
20180611,343.7289,1.0,,
20180612,354.24738,1.0,,
20180613,349.73946,1.0,,
20180614,348.98814000000004,1.0,,
20180615,326.44854000000004,1.0,,
20180619,309.2934,1.0,,
20180620,323.19282,1.0,,
20180621,316.43094,1.0,,
20180622,330.70602,1.0,,
20180625,325.572,1.0,,
20180626,340.09752000000003,1.0,,
20180627,338.59488,1.0,,
20180628,325.572,1.0,,
20180629,347.23506000000003,1.0,,
20180702,351.99342,1.0,,
20180703,350.74122,1.0,,
20180704,343.47846,1.0,,
20180705,338.21922,1.0,,
20180706,338.094,1.0,,
20180709,315.80484,1.0,,
20180710,328.57728,1.0,,
20180711,332.70954,1.0,,
20180712,341.34972000000005,1.0,,
20180713,341.97582,1.0,,
20180716,325.69722,1.0,,
20180717,327.95118,1.0,,
20180718,315.80484,1.0,,
20180719,316.05528,1.0,,
20180720,331.33212000000003,1.0,,
20180723,339.3462,1.0,,
20180724,360.6336,1.0,,
20180725,361.63536,1.0,,
20180726,348.1116,1.0,,
20180727,343.47846,1.0,,
20180730,350.86644,1.0,,
20180731,344.355,1.0,,
20180801,349.61424000000005,1.0,,
20180802,341.72538,1.0,,
20180803,334.3374,1.0,,
20180806,322.19106,1.0,,
20180807,334.21218000000005,1.0,,
20180808,329.82948,1.0,,
20180809,362.76234,1.0,,
20180810,363.01278,1.0,,
20180813,383.1732,1.0,,
20180814,381.04446,1.0,,
20180815,373.03038,1.0,,
20180816,361.646912,1.0,,
20180817,350.752424,1.0,,
20180820,354.38392,1.0,,
20180821,358.14064,1.0,,
20180822,350.87764799999997,1.0,,
20180823,365.65408,1.0,,
20180824,366.2802,1.0,,
20180827,380.305288,1.0,,
20180828,375.66,1.0,,
20180829,371.77818,1.0,,
20180830,368.52246,1.0,,
20180831,373.1556,1.0,,
20180903,390.0603,1.0,,
20180904,395.0691,1.0,,
20180905,386.9298,1.0,,
20180906,380.54358,1.0,,
20180907,360.88404,1.0,,
20180910,350.616,1.0,,
20180911,356.62656000000004,1.0,,
20180912,352.99518,1.0,,
20180913,353.99694,1.0,,
20180914,328.20162,1.0,,
20180917,320.31275999999997,1.0,,
20180918,339.3462,1.0,,
20180919,347.86116000000004,1.0,,
20180920,343.85412,1.0,,
20180921,346.2333,1.0,,
20180925,351.8682,1.0,,
20180926,349.48902,1.0,,
20180927,339.72186,1.0,,
20180928,335.33916,1.0,,
20181008,326.8242,1.0,,
20181009,296.77139999999997,1.0,,
20181010,309.9195,1.0,,
20181011,282.87198,1.0,,
20181012,297.14706,1.0,,
20181015,295.26876,1.0,,
20181016,283.12242,1.0,,
20181017,297.3975,1.0,,
20181018,290.5104,1.0,,
20181019,312.67434,1.0,,
20181022,324.3198,1.0,,
20181023,309.9195,1.0,,
20181024,296.77139999999997,1.0,,
20181025,287.50512000000003,1.0,,
20181026,295.5192,1.0,,
20181029,295.14354000000003,1.0,,
20181030,294.267,1.0,,
20181031,302.53152,1.0,,
20181101,314.3022,1.0,,
20181102,332.08344,1.0,,
20181105,327.95118,1.0,,
20181106,323.0676,1.0,,
20181107,326.57376,1.0,,
20181108,316.1805,1.0,,
20181109,318.68489999999997,1.0,,
20181112,331.58256,1.0,,
20181113,331.95822000000004,1.0,,
20181114,330.33036,1.0,,
20181115,329.9547,1.0,,
20181116,333.08520000000004,1.0,,
20181119,323.19282,1.0,,
20181120,317.4327,1.0,,
20181121,310.92125999999996,1.0,,
20181122,308.0412,1.0,,
20181123,301.78020000000004,1.0,,
20181126,302.90718000000004,1.0,,
20181127,298.0236,1.0,,
20181128,293.6409,1.0,,
20181129,287.50512000000003,1.0,,
20181130,286.62858,1.0,,
20181203,302.53152,1.0,,
20181204,297.52272000000005,1.0,,
20181205,291.88782,1.0,,
20181206,286.7538,1.0,,
20181207,297.27227999999997,1.0,,
20181210,298.77492,1.0,,
20181211,299.15058,1.0,,
20181212,296.77139999999997,1.0,,
20181213,304.03416000000004,1.0,,
20181214,296.14529999999996,1.0,,
20181217,292.88958,1.0,,
20181218,291.38694,1.0,,
20181219,284.8755,1.0,,
20181220,286.25292,1.0,,
20181221,282.9972,1.0,,
20181224,287.3799,1.0,,
20181225,290.76084,1.0,,
20181226,281.99544,1.0,,
20181227,264.58986,1.0,,
20181228,260.58281999999997,1.0,,
20190102,255.4488,1.0,,
20190103,257.32710000000003,1.0,,
20190104,265.84206,1.0,,
20190107,282.3711,1.0,,
20190108,278.23884,1.0,,
20190109,277.48752,1.0,,
20190110,283.99896,1.0,,
20190111,290.00952,1.0,,
20190114,285.5016,1.0,,
20190115,291.1365,1.0,,
20190116,291.63738,1.0,,
20190117,286.00248,1.0,,
20190118,288.00600000000003,1.0,,
20190121,302.4063,1.0,,
20190122,291.51216,1.0,,
20190123,294.39222,1.0,,
20190124,304.2846,1.0,,
20190125,303.0324,1.0,,
20190128,300.528,1.0,,
20190129,307.03944,1.0,,
20190130,303.28283999999996,1.0,,
20190131,304.78548,1.0,,
20190201,312.79956,1.0,,
20190211,327.57552,1.0,,
20190212,324.9459,1.0,,
20190213,328.0764,1.0,,
20190214,330.33036,1.0,,
20190215,321.8154,1.0,,
20190218,331.95822000000004,1.0,,
20190219,333.21042,1.0,,
20190220,331.833,1.0,,
20190221,326.8242,1.0,,
20190222,339.09576,1.0,,
20190225,360.0075,1.0,,
20190226,348.48726,1.0,,
20190227,332.70954,1.0,,
20190228,333.46085999999997,1.0,,
20190301,330.33036,1.0,,
20190304,340.59839999999997,1.0,,
20190305,347.10984,1.0,,
20190306,348.7377,1.0,,
20190307,357.87876,1.0,,
20190308,358.37964,1.0,,
20190311,379.04094,1.0,,
20190312,385.80282,1.0,,
20190313,360.13272,1.0,,
20190314,356.50133999999997,1.0,,
20190315,357.37788,1.0,,
20190318,369.14856,1.0,,
20190319,368.89812,1.0,,
20190320,360.88404,1.0,,
20190321,363.51366,1.0,,
20190322,361.63536,1.0,,
20190325,349.61424000000005,1.0,,
20190326,344.48022000000003,1.0,,
20190327,340.09752000000003,1.0,,
20190328,357.00222,1.0,,
20190329,373.28082,1.0,,
20190401,378.66528,1.0,,
20190402,375.15912,1.0,,
20190403,372.90516,1.0,,
20190404,367.89636,1.0,,
20190408,351.36732,1.0,,
20190409,352.4943,1.0,,
20190410,352.11864,1.0,,
20190411,345.85764,1.0,,
20190412,348.1116,1.0,,
20190415,342.47670000000005,1.0,,
20190416,346.2333,1.0,,
20190417,341.47494,1.0,,
20190418,337.09224,1.0,,
20190419,335.96526,1.0,,
20190422,332.58432,1.0,,
20190423,338.46966000000003,1.0,,
20190424,347.86116000000004,1.0,,
20190425,343.22802,1.0,,
20190426,347.10984,1.0,,
20190429,354.49782,1.0,,
20190430,350.616,1.0,,
20190506,319.43622000000005,1.0,,
20190507,335.08872,1.0,,
20190508,333.08520000000004,1.0,,
20190509,329.9547,1.0,,
20190510,342.60192,1.0,,
20190513,350.11512,1.0,,
20190514,356.19111999999996,1.0,,
20190515,360.10115,1.0,,
20190516,363.88505,1.0,,
20190517,357.57855,1.0,,
20190520,352.91174,1.0,,
20190521,356.69564,1.0,,
20190522,365.52474,1.0,,
20190523,352.40722,1.0,,
20190524,347.86654,1.0,,
20190527,359.97502,1.0,,
20190528,366.15539,1.0,,
20190529,360.7318,1.0,,
20190530,360.7318,1.0,,
20190531,365.52474,1.0,,
20190603,351.01978999999994,1.0,,
20190604,356.56951,1.0,,
20190605,354.04690999999997,1.0,,
20190606,355.6866,1.0,,
20190610,351.9027,1.0,,
20190611,372.20963,1.0,,
20190612,367.66895,1.0,,
20190613,364.13731,1.0,,
20190614,369.18251,1.0,,
20190617,360.7318,1.0,,
20190618,360.7318,1.0,,
20190619,371.57898,1.0,,
20190620,383.18294,1.0,,
20190621,399.57984,1.0,,
20190624,396.42659,1.0,,
20190625,394.7869,1.0,,
20190626,400.46275,1.0,,
20190627,399.07532,1.0,,
20190628,414.84157,1.0,,
20190701,437.92335999999995,1.0,,
20190702,428.71587,1.0,,
20190703,422.15711,1.0,,
20190704,413.7064,1.0,,
20190705,418.7516,1.0,,
20190708,414.08478999999994,1.0,,
20190709,408.78732999999994,1.0,,
20190710,417.11191,1.0,,
20190711,417.23804,1.0,,
20190712,413.7064,1.0,,
20190715,434.64398,1.0,,
20190716,425.0581,1.0,,
20190717,413.7064,1.0,,
20190718,406.51699,1.0,,
20190719,408.03055,1.0,,
20190722,410.55315,1.0,,
20190723,417.86869,1.0,,
20190724,423.41841,1.0,,
20190725,423.67067,1.0,,
20190726,423.7968,1.0,,
20190729,426.3194,1.0,,
20190730,423.29228,1.0,,
20190731,442.4640399999999,1.0,,
20190801,439.94144,1.0,,
20190802,445.23889999999994,1.0,,
20190805,423.67067,1.0,,
20190806,417.86869,1.0,,
20190807,425.18423,1.0,,
20190808,424.93197,1.0,,
20190809,422.2832399999999,1.0,,
20190812,432.37364,1.0,,
20190813,420.76968,1.0,,
20190814,430.98621,1.0,,
20190815,446.5001999999999,1.0,,
20190816,451.92378999999994,1.0,,
20190819,464.78905,1.0,,
20190820,437.92335999999995,1.0,,
20190821,433.8871999999999,1.0,,
20190822,456.5906,1.0,,
20190823,459.36546,1.0,,
20190826,452.55444,1.0,,
20190827,450.66248999999993,1.0,,
20190828,456.33834,1.0,,
20190829,456.21221,1.0,,
20190830,455.3293,1.0,,
20190902,453.94187,1.0,,
20190903,471.60007,1.0,,
20190904,481.69046999999995,1.0,,
20190905,479.92464999999993,1.0,,
20190906,476.7714,1.0,,
20190909,481.56434,1.0,,
20190910,478.0327,1.0,,
20190911,470.46489999999994,1.0,,
20190912,470.21264,1.0,,
20190916,465.16744,1.0,,
20190917,462.8971,1.0,,
20190918,466.681,1.0,,
20190919,462.8971,1.0,,
20190920,469.96037999999993,1.0,,
20190923,465.16744,1.0,,
20190924,465.29357,1.0,,
20190925,465.16744,1.0,,
20190926,442.33791,1.0,,
20190927,451.29314,1.0,,
20190930,447.63537,1.0,,
20191008,439.56305,1.0,,
20191009,442.84243,1.0,,
20191010,448.77054,1.0,,
20191011,446.5001999999999,1.0,,
20191014,445.36503,1.0,,
20191015,439.31078999999994,1.0,,
20191016,431.3646,1.0,,
20191017,428.71587,1.0,,
20191018,427.70683,1.0,,
20191021,426.95005,1.0,,
20191022,433.00429,1.0,,
20191023,433.8871999999999,1.0,,
20191024,428.71587,1.0,,
20191025,427.32844,1.0,,
20191028,444.10373,1.0,,
20191029,399.70597,1.0,,
20191030,409.9225,1.0,,
20191031,402.3547,1.0,,
20191101,407.77829,1.0,,
20191104,431.61686,1.0,,
20191105,422.40937,1.0,,
20191106,411.9405799999999,1.0,,
20191107,413.7064,1.0,,
20191108,423.9229299999999,1.0,,
20191111,420.26516,1.0,,
20191112,415.59835,1.0,,
20191113,411.1838,1.0,,
20191114,424.80584,1.0,,
20191115,426.06714,1.0,,
20191118,432.62589999999994,1.0,,
20191119,439.8153099999999,1.0,,
20191120,445.1127699999999,1.0,,
20191121,441.07661,1.0,,
20191122,435.1485,1.0,,
20191125,429.09426,1.0,,
20191126,437.54497,1.0,,
20191127,423.7968,1.0,,
20191128,410.42702,1.0,,
20191129,416.48126,1.0,,
20191202,409.54411,1.0,,
20191203,413.7064,1.0,,
20191204,427.2023099999999,1.0,,
20191205,431.99525,1.0,,
20191206,424.30132,1.0,,
20191209,420.01289999999995,1.0,,
20191210,418.37321,1.0,,
20191211,429.8510399999999,1.0,,
20191212,438.30175,1.0,,
20191213,442.08564999999993,1.0,,
20191216,443.09469,1.0,,
20191217,443.9776,1.0,,
20191218,436.66205999999994,1.0,,
20191219,431.74299,1.0,,
20191220,422.5355,1.0,,
20191223,415.47221999999994,1.0,,
20191224,418.49934,1.0,,
20191225,419.76064,1.0,,
20191226,421.2741999999999,1.0,,
20191227,413.20188,1.0,,
20191230,420.13903,1.0,,
20191231,428.5897399999999,1.0,,
20200102,436.648212,1.0,,
20200103,435.513078,1.0,,
20200106,441.567126,1.0,,
20200107,435.89145600000006,1.0,,
20200108,431.098668,1.0,,
20200109,453.170718,1.0,,
20200110,454.68423,1.0,,
20200113,473.60313,1.0,,
20200114,478.26979200000005,1.0,,
20200115,482.810328,1.0,,
20200116,502.107606,1.0,,
20200117,508.161654,1.0,,
20200120,507.90940200000006,1.0,,
20200121,506.900394,1.0,,
20200122,514.59408,1.0,,
20200123,504.504,1.0,,
20200203,482.053572,1.0,,
20200204,500.341842,1.0,,
20200205,528.594066,1.0,,
20200206,548.6481,1.0,,
20200207,560.63007,1.0,,
20200210,532.125594,1.0,,
20200211,537.4228860000001,1.0,,
20200212,548.9003520000001,1.0,,
20200213,525.693168,1.0,,
20200214,525.819294,1.0,,
20200217,545.873328,1.0,,
20200218,544.738194,1.0,,
20200219,529.855326,1.0,,
20200220,528.46794,1.0,,
20200221,541.2066659999999,1.0,,
20200224,549.27873,1.0,,
20200225,558.990432,1.0,,
20200226,535.783248,1.0,,
20200227,567.567,1.0,,
20200228,563.909346,1.0,,
20200302,580.053474,1.0,,
20200303,595.3147200000001,1.0,,
20200304,596.7021060000001,1.0,,
20200305,561.89133,1.0,,
20200306,548.6481,1.0,,
20200309,518.37786,1.0,,
20200310,561.2607,1.0,,
20200311,535.0264920000001,1.0,,
20200312,528.46794,1.0,,
20200313,529.603074,1.0,,
20200316,494.666172,1.0,,
20200317,513.96345,1.0,,
20200318,504.125622,1.0,,
20200319,510.053544,1.0,,
20200320,517.1166000000001,1.0,,
20200323,515.85534,1.0,,
20200324,513.4589460000001,1.0,,
20200325,533.008476,1.0,,
20200326,565.422858,1.0,,
20200327,549.026478,1.0,,
20200330,519.63912,1.0,,
20200331,538.1796420000001,1.0,,
20200401,539.945406,1.0,,
20200402,561.2607,1.0,,
20200403,550.413864,1.0,,
20200407,574.50393,1.0,,
20200408,561.2607,1.0,,
20200409,571.098528,1.0,,
20200410,555.3327780000001,1.0,,
20200413,547.134588,1.0,,
20200414,565.67511,1.0,,
20200415,560.756196,1.0,,
20200416,578.6660880000001,1.0,,
20200417,578.2877100000001,1.0,,
20200420,579.801222,1.0,,
20200421,579.9273479999999,1.0,,
20200422,581.693112,1.0,,
20200423,587.368782,1.0,,
20200424,612.34173,1.0,,
20200427,624.3237,1.0,,
20200428,630.63,1.0,,
20200429,637.062426,1.0,,
20200430,662.666004,1.0,,
20200506,649.8011520000001,1.0,,
20200507,670.738068,1.0,,
20200508,659.62008,1.0,,
20200511,637.127288,1.0,,
20200512,643.066396,1.0,,
20200513,643.698216,1.0,,
20200514,643.950944,1.0,,
20200515,649.005504,1.0,,
20200518,695.63382,1.0,,
20200519,703.468388,1.0,,
20200520,689.94744,1.0,,
20200521,691.8429,1.0,,
20200522,651.911876,1.0,,
20200525,658.230076,1.0,,
20200526,670.740112,1.0,,
20200527,658.35644,1.0,,
20200528,682.744692,1.0,,
20200529,724.571176,1.0,,
20200601,726.7193639999999,1.0,,
20200602,707.6384,1.0,,
20200603,722.675716,1.0,,
20200604,737.460304,1.0,,
20200605,738.850308,1.0,,
20200608,722.80208,1.0,,
20200609,738.723944,1.0,,
20200610,743.02032,1.0,,
20200611,753.12944,1.0,,
20200612,752.244892,1.0,,
20200615,737.207576,1.0,,
20200616,756.28854,1.0,,
20200617,803.422312,1.0,,
20200618,817.5750800000001,1.0,,
20200619,816.1850760000001,1.0,,
20200622,820.986908,1.0,,
20200623,884.548,1.0,,
20200624,883.91618,1.0,,
20200629,868.12068,1.0,,
20200630,880.7570800000001,1.0,,
20200701,918.66628,1.0,,
20200702,847.90244,1.0,,
20200703,851.6933600000001,1.0,,
20200706,852.957,1.0,,
20200707,871.9116,1.0,,
20200708,880.251624,1.0,,
20200709,935.472692,1.0,,
20200710,948.36182,1.0,,
20200713,949.372732,1.0,,
20200714,956.828208,1.0,,
20200715,962.89368,1.0,,
20200716,886.9489159999999,1.0,,
20200717,897.8162199999999,1.0,,
20200720,882.2734479999999,1.0,,
20200721,905.145332,1.0,,
20200722,936.609968,1.0,,
20200723,943.93908,1.0,,
20200724,895.2889399999999,1.0,,
20200727,905.524424,1.0,,
20200728,888.97074,1.0,,
20200729,929.659948,1.0,,
20200730,943.686352,1.0,,
20200731,967.063692,1.0,,
20200803,959.73458,1.0,,
20200804,957.83912,1.0,,
20200805,979.321,1.0,,
20200806,951.900012,1.0,,
20200807,921.951744,1.0,,
20200810,878.2298,1.0,,
20200811,858.6433800000001,1.0,,
20200812,845.627888,1.0,,
20200813,831.47512,1.0,,
20200814,839.6887800000001,1.0,,
20200817,863.06612,1.0,,
20200818,855.48428,1.0,,
20200819,832.612396,1.0,,
20200820,834.0024,1.0,,
20200821,837.79332,1.0,,
20200824,862.055208,1.0,,
20200825,872.54342,1.0,,
20200826,864.96158,1.0,,
20200827,899.71168,1.0,,
20200828,930.418132,1.0,,
20200831,880.504352,1.0,,
20200901,889.60256,1.0,,
20200902,922.4572,1.0,,
20200903,913.485356,1.0,,
20200904,905.271696,1.0,,
20200907,890.8662,1.0,,
20200908,887.07528,1.0,,
20200909,856.368828,1.0,,
20200910,871.2797800000001,1.0,,
20200911,909.18898,1.0,,
20200914,888.7180119999999,1.0,,
20200915,909.694436,1.0,,
20200916,906.02988,1.0,,
20200917,880.12526,1.0,,
20200918,888.086192,1.0,,
20200921,871.9116,1.0,,
20200922,872.54342,1.0,,
20200923,869.763412,1.0,,
20200924,856.621556,1.0,,
20200925,864.582488,1.0,,
20200928,867.615224,1.0,,
20200929,906.788064,1.0,,
20200930,921.82538,1.0,,
20201009,961.377312,1.0,,
20201012,1015.208376,1.0,,
20201013,1021.65294,1.0,,
20201014,1044.019368,1.0,,
20201015,1047.178468,1.0,,
20201016,1029.992964,1.0,,
20201019,1012.049276,1.0,,
20201020,1035.932072,1.0,,
20201021,1026.07568,1.0,,
20201022,1014.70292,1.0,,
20201023,915.50718,1.0,,
20201026,921.572652,1.0,,
20201027,912.095352,1.0,,
20201028,921.067196,1.0,,
20201029,921.19356,1.0,,
20201030,896.805308,1.0,,
20201102,907.419884,1.0,,
20201103,925.237208,1.0,,
20201104,914.369904,1.0,,
20201105,959.73458,1.0,,
20201106,898.321676,1.0,,
20201109,930.544496,1.0,,
20201110,909.441708,1.0,,
20201111,877.8507079999999,1.0,,
20201112,874.1861520000001,1.0,,
20201113,876.207976,1.0,,
20201116,884.4216359999999,1.0,,
20201117,884.548,1.0,,
20201118,854.2206399999999,1.0,,
20201119,868.373408,1.0,,
20201120,860.917932,1.0,,
20201123,854.9788239999999,1.0,,
20201124,855.2315520000001,1.0,,
20201125,808.7296,1.0,,
20201126,839.562416,1.0,,
20201127,820.2287239999999,1.0,,
20201130,847.90244,1.0,,
20201201,849.5451720000001,1.0,,
20201202,832.7387600000001,1.0,,
20201203,851.6933600000001,1.0,,
20201204,838.4251399999999,1.0,,
20201207,876.081612,1.0,,
20201208,894.278028,1.0,,
20201209,871.6588720000001,1.0,,
20201210,855.48428,1.0,,
20201211,849.418808,1.0,,
20201214,871.9116,1.0,,
20201215,888.7180119999999,1.0,,
20201216,873.301604,1.0,,
20201217,896.173488,1.0,,
20201218,909.8208,1.0,,
20201221,919.92992,1.0,,
20201222,911.08444,1.0,,
20201223,927.638124,1.0,,
20201224,931.9345,1.0,,
20201225,919.424464,1.0,,
20201228,897.1844,1.0,,
20201229,923.973568,1.0,,
20201230,969.085516,1.0,,
20201231,994.990136,1.0,,
20210104,1017.609292,1.0,,
20210105,1011.164728,1.0,,
20210106,992.968312,1.0,,
20210107,990.28332,1.0,,
20210108,995.7168,1.0,,
20210111,998.244,1.0,,
20210112,1029.8339999999998,1.0,,
20210113,1033.49844,1.0,,
20210114,1006.96284,1.0,,
20210115,1020.60972,1.0,,
20210118,1100.09016,1.0,,
20210119,1086.0642,1.0,,
20210120,1142.67348,1.0,,
20210121,1138.37724,1.0,,
20210122,1154.2986,1.0,,
20210125,1132.8174,1.0,,
20210126,1083.15792,1.0,,
20210127,1061.55036,1.0,,
20210128,1019.0934,1.0,,
20210129,1048.788,1.0,,
20210201,1050.17796,1.0,,
20210202,1050.6834,1.0,,
20210203,1035.64656,1.0,,
20210204,1015.80804,1.0,,
20210205,1017.07164,1.0,,
20210208,1004.30928,1.0,,
20210209,1044.61812,1.0,,
20210210,1108.6826399999998,1.0,,
20210218,1046.38716,1.0,,
20210219,1029.8339999999998,1.0,,
20210222,966.654,1.0,,
20210223,943.15104,1.0,,
20210224,890.3325599999998,1.0,,
20210225,892.9861199999999,1.0,,
20210226,892.8597599999999,1.0,,
20210301,869.6095199999999,1.0,,
20210302,846.4856399999999,1.0,,
20210303,854.06724,1.0,,
20210304,830.56428,1.0,,
20210305,821.3399999999999,1.0,,
20210308,754.3692,1.0,,
20210309,721.5156,1.0,,
20210310,793.66716,1.0,,
20210311,804.9132,1.0,,
20210312,761.4453599999999,1.0,,
20210315,733.0143599999999,1.0,,
20210316,749.1884399999999,1.0,,
20210317,757.2754799999999,1.0,,
20210318,791.6453999999999,1.0,,
20210319,773.9549999999999,1.0,,
20210322,783.5583599999999,1.0,,
20210323,770.7959999999999,1.0,,
20210324,768.77424,1.0,,
20210325,769.0269599999999,1.0,,
20210326,797.71068,1.0,,
20210329,825.3835199999999,1.0,,
20210330,841.5575999999999,1.0,,
20210331,838.90404,1.0,,
20210401,868.0932,1.0,,
20210402,862.9124400000001,1.0,,
20210406,903.85308,1.0,,
20210407,870.6204,1.0,,
20210408,866.9559599999999,1.0,,
20210409,871.1258399999999,1.0,,
20210412,850.15008,1.0,,
20210413,873.1475999999999,1.0,,
20210414,890.2062,1.0,,
20210415,896.6505599999998,1.0,,
20210416,878.202,1.0,,
20210419,900.44136,1.0,,
20210420,892.1015999999998,1.0,,
20210421,881.9927999999999,1.0,,
20210422,871.63128,1.0,,
20210423,883.0036799999999,1.0,,
20210426,847.74924,1.0,,
20210427,897.0296399999999,1.0,,
20210428,926.4715199999998,1.0,,
20210429,926.8506,1.0,,
20210430,923.3125199999998,1.0,,
20210506,911.30832,1.0,,
20210507,861.64884,1.0,,
20210510,848.11221,1.0,,
20210511,854.2000499999999,1.0,,
20210512,830.7365,1.0,,
20210513,816.91203,1.0,,
20210514,841.00973,1.0,,
20210517,884.3855900000001,1.0,,
20210518,895.0393099999999,1.0,,
20210519,892.8832000000001,1.0,,
20210520,911.78087,1.0,,
20210521,881.84899,1.0,,
20210524,933.34197,1.0,,
20210525,993.0789,1.0,,
20210526,969.74218,1.0,,
20210527,948.81523,1.0,,
20210528,937.02004,1.0,,
20210531,919.26384,1.0,,
20210601,927.25413,1.0,,
20210602,900.6198300000001,1.0,,
20210603,877.9172599999999,1.0,,
20210604,870.30746,1.0,,
20210607,892.8832000000001,1.0,,
20210608,877.6636,1.0,,
20210609,922.0541,1.0,,
20210610,918.12237,1.0,,
20210611,923.06874,1.0,,
20210615,949.44938,1.0,,
20210616,910.00525,1.0,,
20210617,926.87364,1.0,,
20210618,886.2880399999999,1.0,,
20210621,868.6586699999999,1.0,,
20210622,857.49763,1.0,,
20210623,880.07337,1.0,,
20210624,863.7122999999999,1.0,,
20210625,876.3952999999999,1.0,,
20210628,858.3854400000001,1.0,,
20210629,868.2781799999999,1.0,,
20210630,864.9806,1.0,,
